ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67612_884888,67612.41160000,884888.45740000,BC,705339,362,WEST CENTER ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,362,362,,,,,,,WEST,,CENTER,ROAD,RD,,,27789,,243,225,225,2013-12-10,-73.10316675023905,42.20324741407101,933400
M_71883_882884,71883.36520000,882883.82200000,BC,705500,48,POINT ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,48,48,,,,,,,,,POINT,ROAD,RD,,,27702,,243,225,225,2013-12-10,-73.0510172360093,42.18591352752822,933400
M_70809_881782,70808.70640000,881781.95780000,BC,706225,92,NORTON ROAD EXTENSION,,,,,,,,01253,,OTIS,OTIS,MA,,92,92,,,,,,,,,NORTON,ROAD EXTENSION,,,,27662,,243,225,225,2013-12-10,-73.06377993154236,42.17581834034311,933400
M_71786_879571,71785.54340000,879571.48580000,BC,705562,226,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,226,226,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.05147192294322,42.15608110360313,933400
M_71801_882809,71801.33240000,882808.95620000,BMP,705469,1253,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,1253,1253,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.05199364031496,42.18522618215324,933400
M_71811_879555,71810.86000000,879555.38020000,BC,705307,236,KIBBE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,236,236,,,,,,,,,KIBBE,ROAD,RD,,,27958,,243,225,225,2013-12-10,-73.05116210066373,42.15594027189383,933400
M_72719_881287,72718.83040000,881286.79340000,PC,706869,200,PIKE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,200,200,,,,,,,,,PIKE,ROAD,RD,,,27690,,243,225,225,2013-12-10,-73.04055589789897,42.171673983880034,933400
M_70755_883906,70755.41420000,883905.64520000,PC,705496,161,BECKET ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,161,161,,,,,,,,,BECKET,ROAD,RD,,,27847,,243,225,225,2013-12-10,-73.06489642018826,42.194926078954,933400
M_72721_887198,72720.92840000,887197.72080000,BC,707238,82,TELEPHONE ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,82,82,,,,,,,,,TELEPHONE,ROAD,RD,,,27768,,243,225,225,2013-12-10,-73.04182359674067,42.22488214164263,933400
M_73097_879935,73096.70080000,879934.86160000,BC,706122,286,WESTERLY ROAD,,,,,,,,01008,,OTIS,OTIS,MA,,286,286,,,,,,,,,WESTERLY,ROAD,RD,,,27796,,243,225,225,2013-12-10,-73.03568873412989,42.15956570050989,933400
M_66176_889386,66175.83200000,889386.33100000,BC,705552,2075,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,2075,2075,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.12159443373012,42.24349020443689,933400
M_71423_878941,71422.96760000,878941.43860000,BC,705931,848,TOLLAND ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,848,848,,,,,,,,,TOLLAND,ROAD,RD,,,27774,,243,225,225,2013-12-10,-73.05571929793378,42.150350187805465,933400
M_68647_883383,68646.91600000,883383.15100000,BC,706531,119,SOUTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,119,119,,,,,,,SOUTH,,MAIN,ROAD,RD,,,27741,,243,225,225,2013-12-10,-73.0903023575496,42.18987174451724,933400
M_72047_880779,72046.68140000,880779.02000000,BMP,706416,35,BENS WAY,,,,,,,,01253,,OTIS,OTIS,MA,,35,35,,,,,,,,,BENS,WAY,WAY,,,27851,,243,225,225,2013-12-10,-73.04857794587204,42.16699361511438,933400
M_71628_881192,71628.46040000,881191.88140000,BMP,706252,10,PINE ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,10,10,,,,,,,,,PINE,ROAD,RD,,,27694,,243,225,225,2013-12-10,-73.05372943170782,42.17064156992233,933400
M_64322_884645,64322.48600000,884645.03920000,BC,706626,257,HAYES HILL ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,257,257,,,,,,,,,HAYES HILL,ROAD,RD,,,27938,,243,225,225,2013-12-10,-73.14294007781638,42.200492722062506,933400
M_68122_885746,68122.38460000,885746.19600000,BMP,705392,683,NORTH MAIN ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,683,683,,,,,,,NORTH,,MAIN,ROAD,RD,,,27655,,243,225,225,2013-12-10,-73.0971870786453,42.2110544548833,933400
M_70711_883806,70711.15600000,883806.17360000,PC,705406,769,EAST OTIS ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,769,769,,,,,,,EAST,,OTIS,ROAD,RD,,,27910,,243,225,225,2013-12-10,-73.06541007762789,42.194023367950955,933400
M_71900_881304,71899.96940000,881303.95020000,PC,705944,992,RESERVOIR ROAD,,,,,,,,01253,,OTIS,OTIS,MA,,992,992,,,,,,,,,RESERVOIR,ROAD,RD,,,27712,,243,225,225,2013-12-10,-73.05046863334843,42.171694848855104,933400
