ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_278752_801206,278751.64540000,801206.00180000,BC,1741246,4,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,4,4,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.55747110139482,41.45710498617797,200200
M_274318_797374,274318.19700000,797374.43860000,BMP,1739179,26,HEAD OF THE POND ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,26,26,,,,,,,,,HEAD OF THE POND,ROAD,RD,,,80256,,238,221,221,2014-02-06,-70.61100622790295,41.4230381260311,200200
M_278806_801140,278805.62740000,801140.32380000,BC,1742973,25,OCEAN AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,25,25,,,,,,,,,OCEAN,AVENUE,AVE,,,80415,,238,221,221,2014-02-06,-70.55683376898396,41.456508319051984,200200
M_277736_798986,277735.83400000,798985.50080000,BMP,1740938,1,FARM NECK WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,FARM NECK,WAY,WAY,,,80191,,238,221,221,2015-07-28,-70.56991751408648,41.437214345456546,200200
M_277903_797218,277902.89580000,797217.74020000,BMP,1743140,41,SENGEKONTACKET ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,SENGEKONTACKET,ROAD,RD,,,80513,,238,221,221,2014-02-06,-70.56814989550973,41.42128289394675,200200
M_277674_800227,277673.50800000,800226.52560000,BC,1742653,7,NORRIS AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,,,NORRIS,AVENUE,AVE,,,80401,,238,221,221,2014-02-06,-70.5705013623145,41.44839333890412,
M_276918_799618,276918.30980000,799617.90540000,BC,1743178,75,SUMMIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,75,75,,,,,,,,,SUMMIT,AVENUE,AVE,,,79946,,238,221,221,2014-02-06,-70.57961650351741,41.4429876918267,200200
M_277273_799061,277273.36100000,799061.10800000,BMP,1742747,347,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,347,347,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57544060447205,41.43794030065212,200200
M_277469_799825,277468.86920000,799825.45880000,BC,1741041,18,PINEWOOD LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,18,18,,,,,,,,,PINEWOOD,LANE,LN,,,80452,,238,221,221,2014-02-06,-70.57300218697807,41.444802606068876,200200
M_278464_800599,278463.62840000,800598.91300000,BC,1743110,35,POCASSET AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,POCASSET,AVENUE,AVE,,,80459,,238,221,221,2014-02-06,-70.56099790144361,41.45166800460596,200200
M_278393_800830,278392.89440000,800830.20120000,BC,1743027,27,VICTORIAN PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,27,27,,,,,,,,,VICTORIAN,PARK,PARK,,,79984,,238,221,221,2014-02-06,-70.56181388854695,41.453757285781194,200200
M_276581_799341,276581.15940000,799340.78880000,BMP,1740095,52,MANCHESTER AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,52,52,,,,,,,,,MANCHESTER,AVENUE,AVE,,,80339,,238,221,221,2014-02-06,-70.58368606262559,41.440525504834575,200200
M_276736_800037,276735.74940000,800036.81940000,BMP,1742603,77,COLUMBIAN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,77,77,,,,,,,,,COLUMBIAN,AVENUE,AVE,,,80535,,238,221,221,2014-02-06,-70.58174684134801,41.44677687168514,200200
M_278351_801363,278351.25920000,801363.04920000,BC,1740703,7,EAST CHOP DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,EAST,,CHOP,DRIVE,DR,,,80538,,238,221,221,2014-02-06,-70.5622420210104,41.45855860687223,200200
M_277914_798311,277913.94480000,798311.41300000,BC,1739815,305,FARM NECK WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,305,305,,,,,,,,,FARM NECK,WAY,WAY,,,80191,,238,221,221,2014-02-06,-70.56787478346473,41.43112806979525,200200
M_278031_801340,278030.92080000,801340.42940000,BC,1739632,15,CHESTNUT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,CHESTNUT,AVENUE,AVE,,,80121,,238,221,221,2014-02-06,-70.56607869293612,41.45838660551418,200200
M_277419_797028,277418.85360000,797028.27360000,BMP,1739758,16,SENGEKONTACKET ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,16,16,,,,,,,,,SENGEKONTACKET,ROAD,RD,,,80513,,238,221,221,2014-02-06,-70.57396400479179,41.4196246006519,200200
M_277003_801029,277003.34540000,801029.29080000,BC,1742512,35,VINEYARD AVENUE EXTENSION,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,VINEYARD,AVENUE EXTENSION,,,,79990,,238,221,221,2014-02-06,-70.57841660733224,41.45568606741473,200200
M_278225_801554,278225.18300000,801553.64920000,BC,1740424,24,PLYMOUTH AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,24,24,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,80457,,238,221,221,2014-02-06,-70.56372582086635,41.46028703748344,200200
M_277457_801290,277456.57060000,801289.50460000,BC,1739907,46,LINTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,46,46,,,,,,,,,LINTON,AVENUE,AVE,,,80324,,238,221,221,2014-02-06,-70.57295894464247,41.45798454228061,
M_276875_800474,276874.75060000,800474.43140000,BC,1743877,60,WINNE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,60,60,,,,,,,,,WINNE,AVENUE,AVE,,,80031,,238,221,221,2014-02-06,-70.58002714322939,41.45070318924601,200200
M_277338_801686,277337.56020000,801686.11640000,BC,1743211,61,SUNSET ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,61,61,,,,,,,,,SUNSET,ROAD,RD,,,79949,,238,221,221,2014-02-06,-70.57433169901965,41.46156685760669,
M_276512_798293,276511.82940000,798292.93720000,BC,1742802,11,HIGH MEADOW LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,HIGH MEADOW,LANE,LN,,,80264,,238,221,221,2014-02-06,-70.58465009463812,41.431098444729834,200200
M_276955_799706,276954.98160000,799705.67500000,BC,1740032,71,WASHINGTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,71,71,,,,,,,,,WASHINGTON,AVENUE,AVE,,,80002,,238,221,221,2014-02-06,-70.57916639531722,41.44377431402682,200200
M_278602_800942,278602.44620000,800941.71980000,BC,1742799,11,COTTAGE PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,COTTAGE,PARK,PARK,,,80141,,238,221,221,2014-02-06,-70.55929151061585,41.45474050124911,200200
M_277108_799587,277107.75680000,799587.34760000,BC,1741936,6,BARLING AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,BARLING,AVENUE,AVE,,,80060,,238,221,221,2014-02-06,-70.57735376407891,41.44269415401341,200200
M_277558_802071,277558.18480000,802070.73000000,BC,1742751,41,MONAHEGAN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,MONAHEGAN,AVENUE,AVE,,,80370,,238,221,221,2014-02-06,-70.57164110598167,41.465007929057506,
M_277516_800362,277515.56160000,800361.91280000,BMP,1742089,90,CAROL LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,90,90,,,,,,,,,CAROL,LANE,LN,,,80107,,238,221,221,2014-02-06,-70.57237369758779,41.44962770368353,200200
M_277104_799490,277104.04380000,799490.29940000,BC,1742327,17,SYRACUSE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,17,17,,,,,,,,,SYRACUSE,AVENUE,AVE,,,79952,,238,221,221,2014-02-06,-70.57741074909258,41.44182079533662,200200
M_277216_801189,277215.59260000,801188.52280000,BC,1741861,50,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,50,50,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57585596444204,41.457098951099326,
M_278879_800728,278879.29080000,800728.39180000,BC,1742890,20,PEQUOT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,20,20,,,,,,,,,PEQUOT,AVENUE,AVE,,,80446,,238,221,221,2014-02-06,-70.556006778801,41.45279238591337,200200
M_274310_798522,274310.45240000,798521.75220000,BC,1739622,14,WHEELHOUSE WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,WHEELHOUSE,WAY,WAY,,,80019,,238,221,221,2014-02-06,-70.61095581971944,41.43336809684899,200200
M_278049_801127,278049.46340000,801126.64640000,BC,1739638,11,ROWLAND AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,ROWLAND,AVENUE,AVE,,,80486,,238,221,221,2014-02-06,-70.56588480180287,41.45646010064586,200200
M_275453_796976,275453.48920000,796975.93180000,BC,1740922,124,EDGARTOWN VINEYARD HAVEN ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,124,124,,,,,,,,,EDGARTOWN VINEYARD HAVEN,ROAD,RD,,,80177,,238,221,221,2014-02-06,-70.59747731366168,41.41934303834316,200200
M_278670_801055,278670.22740000,801055.07320000,BC,1744236,35,CIRCUIT AVENUE,,,,,2,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.5584654017019,41.455754281423836,200200
M_277108_799587,277107.75680000,799587.34760000,BC,1744433,6,BARLING AVENUE,,,,,A,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,6,6,,,,,,,,,BARLING,AVENUE,AVE,,,80060,,238,221,221,2014-02-06,-70.57735376407891,41.44269415401341,200200
M_277249_801744,277248.69900000,801744.37640000,BC,1740943,1,NAHOMON STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,NAHOMON,STREET,ST,,,80385,,238,221,221,2014-02-06,-70.57538765390306,41.46210004741373,
M_278659_801025,278659.30600000,801024.89340000,BC,1740581,39,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,39,39,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.5586000859956,41.455483659921285,200200
M_277085_800513,277084.98340000,800513.42560000,BMP,1740723,26,LAGOON ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,26,26,,,,,,,,,LAGOON,ROAD,RD,,,80307,,238,221,221,2014-02-06,-70.57750640173202,41.45103380942956,200200
M_277954_801711,277953.86440000,801710.82800000,BC,1743416,14,HIGHLAND AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,HIGHLAND,AVENUE,AVE,,,80265,,238,221,221,2014-02-06,-70.56695238492622,41.4617288772884,200200
M_277386_799971,277386.48860000,799970.74580000,BC,1743550,15,UPPER DOUGLAS LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,UPPER DOUGLAS,LANE,LN,,,79978,,238,221,221,2014-02-06,-70.57396900766157,41.44611867408044,200200
M_275318_796852,275317.68480000,796852.49180000,BMP,1742502,5,STRAWBERRY LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,5,5,,,,,,,,,STRAWBERRY,LANE,LN,,,79944,,238,221,221,2014-02-06,-70.59911718549921,41.41824463814792,200200
M_278551_800939,278550.61820000,800939.28180000,BC,1742871,2,BAYLISS AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,2,2,,,,,,,,,BAYLISS,AVENUE,AVE,,,80065,,238,221,221,2014-02-06,-70.5599120557593,41.45472369666104,200200
M_278670_801055,278670.22740000,801055.07320000,BC,1742508,35,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.5584654017019,41.455754281423836,200200
M_277770_800357,277769.93700000,800356.93160000,BC,1743585,19,HITCHINGS CIRCLE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,19,19,,,,,,,,,HITCHINGS,CIRCLE,CIR,,,80267,,238,221,221,2014-02-06,-70.56933048671077,41.44955791034921,
M_273675_799401,273674.73500000,799401.47780000,BC,1739434,68,HOLMES HOLE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,68,68,,,,,,,,,HOLMES HOLE,ROAD,RD,,,80269,,238,221,221,2014-02-06,-70.61845217357667,41.4413476640876,200200
M_278450_800923,278450.49460000,800922.82300000,BC,1740481,27,BUTLER AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,27,27,,,,,,,,,BUTLER,AVENUE,AVE,,,80532,,238,221,221,2016-06-03,-70.56111239881673,41.45458544799042,200200
M_278845_799102,278844.65440000,799101.63980000,BC,1743000,316,SEA VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,316,316,,,,,,,,,SEA VIEW,AVENUE,AVE,,,80504,,238,221,221,2014-02-06,-70.55663656625494,41.438150303168634,200200
M_278613_801092,278613.08200000,801091.99080000,BC,1741616,2,LINCOLN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,2,2,,,,,,,,,LINCOLN,AVENUE,AVE,,,80319,,238,221,221,2016-06-03,-70.5591443956785,41.45609232544271,200200
M_278351_801363,278351.25920000,801363.04920000,BC,1743854,7A,EAST CHOP DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,A,,,,,,EAST,,CHOP,DRIVE,DR,,,80538,,238,221,221,2015-06-04,-70.5622420210104,41.45855860687223,200200
M_277568_801309,277567.51080000,801308.84140000,BC,1742471,46,TOWANTICUT STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,46,46,,,,,,,,,TOWANTICUT,STREET,ST,,,79967,,238,221,221,2014-02-06,-70.57162873980789,41.458147767015,
M_276622_800150,276621.77480000,800149.86680000,BMP,1743400,103,BARNES ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,103,103,,,,,,,,,BARNES,ROAD,RD,,,80061,,238,221,221,2014-02-06,-70.58309606423961,41.44780567177597,200200
M_278107_801498,278106.82200000,801497.98020000,BC,1739251,23,LAUREL AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,23,23,,,,,,,,,LAUREL,AVENUE,AVE,,,80313,,238,221,221,2014-02-06,-70.56514966795187,41.4597975409132,200200
M_277236_800761,277235.59060000,800761.15780000,BC,1740319,1,BAY VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,1,1,,,,,,,,,BAY VIEW,AVENUE,AVE,,,80062,,238,221,221,2014-02-06,-70.57567206595975,41.45324945184149,200200
M_276468_799297,276467.67060000,799297.46660000,BC,1742545,41,GROVEDALE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,41,41,,,,,,,,,GROVEDALE,ROAD,RD,,,80236,,238,221,221,2014-02-06,-70.58504944218882,41.44014644535273,200200
M_277239_797971,277238.93580000,797970.55960000,BC,1742880,2,OSPREY LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,2,2,,,,,,,,,OSPREY,LANE,LN,,,80427,,238,221,221,2014-02-06,-70.57599380702429,41.42812551164503,200200
M_278351_801363,278351.25920000,801363.04920000,BC,1744497,7,EAST CHOP DRIVE,,,,,B,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,7,7,,,,,,,EAST,,CHOP,DRIVE,DR,,,80538,,238,221,221,2014-02-06,-70.5622420210104,41.45855860687223,200200
M_278576_800907,278576.42140000,800907.21520000,BC,1743450,12,BAYLISS AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,12,12,,,,,,,,,BAYLISS,AVENUE,AVE,,,80065,,238,221,221,2014-02-06,-70.55960750092241,41.45443244221262,200200
M_276828_799452,276827.56420000,799452.20040000,PC,1740171,92,PENNSYLVANIA AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,92,92,,,,,,,,,PENNSYLVANIA,AVENUE,AVE,,,80444,,238,221,221,2014-02-06,-70.58072362502023,41.44150466778445,200200
M_278532_801135,278531.63020000,801135.14880000,BC,1740734,10,FOURTH AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,FOURTH,AVENUE,AVE,,,80541,,238,221,221,2014-02-06,-70.56011345523277,41.45648895910976,200200
M_278824_800908,278824.26220000,800907.74120000,BMP,1739395,75,OCEAN AVENUE,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,75,75,,,,,,,,,OCEAN,AVENUE,AVE,,,80415,,238,221,221,2014-02-06,-70.55664154599442,41.454412537834486,200200
M_277104_799490,277104.04380000,799490.29940000,BC,1744079,17,SYRACUSE AVENUE,,,,,1,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,17,17,,,,,,,,,SYRACUSE,AVENUE,AVE,,,79952,,238,221,221,2014-02-06,-70.57741074909258,41.44182079533662,200200
M_278028_801741,278028.30160000,801740.72940000,PC,1740740,14,MORGAN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,MORGAN,AVENUE,AVE,,,80375,,238,221,221,2014-02-06,-70.56605758163926,41.4619907434677,200200
M_277776_800896,277776.29580000,800895.74860000,BC,1743273,15,BELDEN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,BELDEN,AVENUE,AVE,,,80074,,238,221,221,2014-02-06,-70.5691840345028,41.45440822660954,
M_276287_799147,276286.64260000,799146.79840000,BC,1739598,108,POND VIEW DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,108,108,,,,,,,,,POND VIEW,DRIVE,DR,,,80461,,238,221,221,2014-02-06,-70.58723460289639,41.43880744766121,200200
M_278593_800998,278593.30060000,800998.28520000,BC,1743810,54,TRINITY PARK,,,,,,,,02557,,OAK BLUFFS,OAK BLUFFS,MA,,54,54,,,,,,,,,TRINITY,PARK,PARK,,,79970,,238,221,221,2014-02-06,-70.55939349060388,41.45525066404902,200200
M_278760_800772,278760.44060000,800772.08740000,PC,1740884,11,MASSASOIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,MASSASOIT,AVENUE,AVE,,,80351,,238,221,221,2014-02-06,-70.55742323220534,41.45319760804663,200200
M_277960_801809,277960.48500000,801809.17920000,BC,1742496,5,MOUNTAIN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,5,5,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,80555,,238,221,221,2014-02-06,-70.56686026983334,41.46261367605451,200200
M_277662_801121,277661.90760000,801121.37500000,BC,1740869,14,PROSPECT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,14,14,,,,,,,,,PROSPECT,AVENUE,AVE,,,80468,,238,221,221,2014-02-06,-70.57052348441871,41.45645076034635,
M_277164_800796,277163.51660000,800795.75800000,PC,1741538,15,BAY VIEW AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,BAY VIEW,AVENUE,AVE,,,80062,,238,221,221,2014-02-06,-70.57653007143587,41.453567984630936,200200
M_277440_801584,277439.71800000,801584.07240000,BMP,1743356,40,SUNSET ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,40,40,,,,,,,,,SUNSET,ROAD,RD,,,79949,,238,221,221,2014-02-06,-70.5731223204075,41.46063817179891,
M_275798_797025,275797.58100000,797025.39520000,BMP,1739642,111,EDGARTOWN VINEYARD HAVEN ROAD,,YMCA MARTHA'S VINEYARD,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,111,111,,,,,,,,,EDGARTOWN VINEYARD HAVEN,ROAD,RD,,,80177,16798,238,221,221,2016-06-03,-70.59335554515432,41.41975550079675,200200
M_277223_800691,277223.29010000,800691.07720000,DBMP,1741564,117,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,117,117,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2016-06-09,-70.57582834927338,41.45261971936245,200200
M_278792_800357,278791.62020000,800356.94420000,BC,1741202,5,ACUSHNET AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,5,5,,,,,,,,,ACUSHNET,AVENUE,AVE,,,80042,,238,221,221,2014-02-06,-70.55710503540328,41.44945699900324,200200
M_277033_798326,277033.05500000,798326.43980000,BMP,1741065,24,MEADOW VIEW ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,24,24,,,,,,,,,MEADOW VIEW,ROAD,RD,,,80359,,238,221,221,2014-02-06,-70.57841056108737,41.43134953534515,200200
M_278762_800704,278761.85900000,800703.66780000,BMP,1743722,45,PENNACOOK AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,45,45,,,,,,,,,PENNACOOK,AVENUE,AVE,,,80443,,238,221,221,2014-02-06,-70.5574153069023,41.45258148979387,200200
M_273839_798253,273838.89340000,798253.38200000,BMP,1743540,22,KEYSTONE ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,22,22,,,,,,,,,KEYSTONE,ROAD,RD,,,80297,,238,221,221,2014-02-06,-70.61663035945159,41.43099607406516,200200
M_277885_800514,277885.34020000,800514.18000000,BC,1739139,18,FOREST HILL AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,18,18,,,,,,,,,FOREST HILL,AVENUE,AVE,,,80206,,238,221,221,2014-02-06,-70.56792900904038,41.45096226391169,
M_276661_800243,276660.80000000,800242.88460000,BC,1742298,15,LINDEN AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,15,15,,,,,,,,,LINDEN,AVENUE,AVE,,,80321,,238,221,221,2014-02-06,-70.5826171290234,41.44863932944937,200200
M_276592_799785,276592.20260000,799785.25120000,BMP,1742509,35,GRACE STREET,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,GRACE,STREET,ST,,,80225,,238,221,221,2014-02-06,-70.5834967972229,41.444525913397605,200200
M_275919_796939,275918.96320000,796938.56520000,BMP,1740169,91,EDGARTOWN VINEYARD HAVEN ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,91,91,,,,,,,,,EDGARTOWN VINEYARD HAVEN,ROAD,RD,,,80177,,238,221,221,2014-02-06,-70.59191481178475,41.4189621485749,200200
M_276546_799098,276545.99560000,799098.20700000,BC,1742126,35,POND VIEW DRIVE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,35,35,,,,,,,,,POND VIEW,DRIVE,DR,,,80461,,238,221,221,2014-02-06,-70.58413793935826,41.43834495132371,200200
M_276117_796744,276116.99660000,796743.92880000,BMP,1740334,2,RYANS WAY,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,2,2,,,,,,,,,RYANS,WAY,WAY,,,80563,,238,221,221,2014-02-06,-70.5895711143454,41.417190839639076,200200
M_277345_800215,277345.05740000,800214.87080000,BC,1742937,18,FIREHOUSE LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,18,18,,,,,,,,,FIREHOUSE,LANE,LN,,,80199,,238,221,221,2014-02-06,-70.57443304926159,41.448320568108734,200200
M_275300_796623,275299.78500000,796622.95720000,BC,1741093,32,DEER RUN ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,32,32,,,,,,,,,DEER RUN,ROAD,RD,,,80155,,238,221,221,2014-02-06,-70.59936025948782,41.41617984843711,200200
M_278346_800595,278346.41720000,800595.33120000,BC,1740872,141,CIRCUIT AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,141,141,,,,,,,,,CIRCUIT,AVENUE,AVE,,,80126,,238,221,221,2014-02-06,-70.56240096757531,41.451647366596355,200200
M_278350_800859,278349.95040000,800859.27420000,BC,1742376,31,CLINTON AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,31,31,,,,,,,,,CLINTON,AVENUE,AVE,,,80129,,238,221,221,2014-02-06,-70.56232396513921,41.45402327978984,200200
M_277241_800724,277241.28940000,800724.02100000,BC,1743446,111,COUNTY ROAD,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,111,111,,,,,,,,,COUNTY,ROAD,RD,,,80143,,238,221,221,2014-02-06,-70.57560868650592,41.452914554873736,200200
M_276808_799344,276807.63140000,799343.76420000,BC,1740759,80,CONCORD AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,80,80,,,,,,,,,CONCORD,AVENUE,AVE,,,80137,,238,221,221,2014-02-06,-70.58097609075314,41.44053035540977,200200
M_275995_798723,275995.10460000,798723.19800000,BMP,1739078,20,OAK WOOD LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,20,20,,,,,,,,,OAK WOOD,LANE,LN,,,80413,,238,221,221,2014-02-06,-70.5907765986565,41.435021823139465,200200
M_277377_801520,277376.51680000,801519.89280000,BMP,1740102,33,EASTVILLE AVENUE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,33,33,,,,,,,,,EASTVILLE,AVENUE,AVE,,,80172,,238,221,221,2014-02-06,-70.57388705762757,41.46006654645819,
M_278736_800547,278735.58520000,800547.31520000,BC,1743389,10,NASHAWENA PARK,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,10,10,,,,,,,,,NASHAWENA,PARK,PARK,,,80391,,238,221,221,2014-02-06,-70.55775038319281,41.451176471322974,200200
M_275388_796825,275387.70420000,796825.32840000,BC,1741550,11,STRAWBERRY LANE,,,,,,,,02568,,OAK BLUFFS,OAK BLUFFS,MA,,11,11,,,,,,,,,STRAWBERRY,LANE,LN,,,79944,,238,221,221,2014-02-06,-70.59828317303644,41.41799342573093,200200
