ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_157479_911906,157478.77240000,911906.28370000,BC,1082225,11,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01695447950884,42.4565254389702,706100
M_162519_914063,162519.34120000,914063.16960000,BC,1082612,41,BEMIS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,41,41,,,,,,,,,BEMIS,ROAD,RD,,,48367,,150,140,140,2013-12-30,-71.95581482373686,42.47620136218843,706100
M_156894_916375,156893.97920000,916375.36640000,BC,1081600,47,NEW TEMPLETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,47,47,,,,,,,,,NEW TEMPLETON,ROAD,RD,,,48445,,150,140,140,2013-12-30,-72.02439799632603,42.4967255992706,706100
M_155998_917215,155998.45360000,917214.72700000,BC,1081635,3,WOODVIEW DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,3,3,,,,,,,,,WOODVIEW,DRIVE,DR,,,48519,,150,140,140,2013-12-30,-72.03535614590723,42.50423169223873,706100
M_163413_914424,163412.98700000,914423.87120000,BC,1081172,6,APACHE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,APACHE,ROAD,RD,,,48362,,150,140,140,2013-12-30,-71.94496998169477,42.47949102313422,706100
M_163150_915895,163149.84320000,915894.51520000,BC,1082419,14,ADAMS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,14,14,,,,,,,,,ADAMS,ROAD,RD,,,48521,,150,140,140,2013-12-30,-71.94826426546733,42.49271792049906,706100
M_158262_918214,158262.18080000,918213.81620000,BC,1081822,39,GEORDIE LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,39,39,,,,,,,,,GEORDIE,LANE,LN,,,48403,,150,140,140,2013-12-30,-72.0078869734697,42.5133504035987,706100
M_153932_914405,153932.12960000,914405.22900000,BMP,1082020,20,KRUSE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,KRUSE,ROAD,RD,,,48419,,150,140,140,2013-12-30,-72.06027137559344,42.478820253514016,706100
M_155798_914789,155798.06280000,914789.43060000,BMP,1083033,23,MOUNT JEFFERSON ROAD,,,,,A,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,23,23,,,,,,,,,MOUNT JEFFERSON,ROAD,RD,,,48438,,150,140,140,2013-12-30,-72.0376082056703,42.48238707130333,706100
M_158299_917512,158298.58460000,917511.84520000,BMP,1082336,6,DOGWOOD ROAD SOUTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,6,6,,,,,,,,,DOGWOOD,ROAD,RD,SOUTH,,48389,,150,140,140,2013-12-30,-72.00739319189212,42.50703300756971,706100
M_156068_912547,156067.98200000,912547.38880000,BMP,1082375,70,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,70,70,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03415462064245,42.46221866679033,706100
M_158847_914065,158847.07680000,914064.67880000,BC,1081782,19,BRIGHAM STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,BRIGHAM,STREET,ST,,,48371,,150,140,140,2013-12-30,-72.00047358738435,42.476029626827874,706100
M_163349_915182,163348.99280000,915182.30940000,BC,1081235,9,MARE MEADOW LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,9,9,,,,,,,,,MARE MEADOW,LANE,LN,,,48429,,150,140,140,2013-12-30,-71.9457964717476,42.48631577274307,706100
M_157479_911906,157478.77240000,911906.28370000,BC,1082633,9,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,9,9,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01695447950884,42.4565254389702,706100
M_157479_911906,157478.77240000,911906.28370000,BC,1082186,12,NATTY BROOK ROAD,,BRIARWOOD,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,12,12,,,,,,,,,NATTY BROOK,ROAD,RD,,,48441,20516,150,140,140,2016-07-25,-72.01695447950884,42.4565254389702,706100
M_157447_916282,157447.43000000,916282.37280000,BC,1081138,28,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,28,28,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.01765839787454,42.49591887645564,706100
M_156436_911940,156436.49340000,911939.59740000,BC,1081092,22,NATTY POND DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,22,22,,,,,,,,,NATTY POND,DRIVE,DR,,,48442,,150,140,140,2013-12-30,-72.029628244541,42.45676777684335,706100
M_163010_914113,163009.65340000,914112.72260000,BC,1081781,19,ABENAKI STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,ABENAKI,STREET,ST,,,48359,,150,140,140,2013-12-30,-71.94985526270942,42.476670892257765,706100
M_158837_910707,158837.04560000,910707.20540000,BMP,1081460,75,TWIN HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,75,75,,,,,,,,,TWIN HILL,ROAD,RD,,,48503,,150,140,140,2013-12-30,-72.00035605896717,42.44580374333889,706100
M_162621_914060,162620.62800000,914060.29020000,BC,1082598,11,NAVAJO STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,NAVAJO,STREET,ST,,,48443,,150,140,140,2013-12-30,-71.95458287782942,42.47618030684779,706100
M_162106_917493,162105.64380000,917492.96020000,ABC,4241890,55,GRIMES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,55,55,,,,,,,,,GRIMES,ROAD,RD,,,48407,,150,140,140,2016-07-25,-71.96107130622421,42.50705756776217,706100
M_160534_909860,160533.87700000,909859.70380000,BC,1081823,45,HALFREY ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,45,45,,,,,,,,,HALFREY,ROAD,RD,,,48410,,150,140,140,2013-12-30,-71.97967274591436,42.43826190190858,706100
M_155699_917203,155698.89880000,917202.91020000,BC,1081042,100,MOUNT JEFFERSON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,100,100,,,,,,,,,MOUNT JEFFERSON,ROAD,RD,,,48438,,150,140,140,2013-12-30,-72.03899975132165,42.50410833064852,706100
M_161673_918920,161673.30460000,918920.06580000,BMP,1081919,163,OLD WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,163,163,,,,,,,,,OLD WESTMINSTER,ROAD,RD,,,48466,,150,140,140,2013-12-30,-71.96642654587102,42.5198836513646,706100
M_156837_919937,156836.62100000,919936.89940000,BMP,1082110,56,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,56,56,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.02536261976843,42.52878431265538,706100
M_155798_914789,155798.06280000,914789.43060000,BMP,1081925,23,MOUNT JEFFERSON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,23,23,,,,,,,,,MOUNT JEFFERSON,ROAD,RD,,,48438,,150,140,140,2013-12-30,-72.0376082056703,42.48238707130333,706100
M_155592_913581,155591.80040000,913580.83640000,BMP,1081765,16,MAYO ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,MAYO,ROAD,RD,,,48430,,150,140,140,2013-12-30,-72.04002375086199,42.47149515483832,706100
M_156403_917310,156403.47940000,917309.67620000,BMP,1082175,84,NEW TEMPLETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,84,84,,,,,,,,,NEW TEMPLETON,ROAD,RD,,,48445,,150,140,140,2013-12-30,-72.0304356068129,42.50510923224718,706100
M_159619_919633,159619.31800000,919632.93720000,BC,1082748,35,UNDERWOOD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,35,35,,,,,,,,,UNDERWOOD,ROAD,RD,,,48504,,150,140,140,2013-12-30,-71.99147251046361,42.526197288332796,706100
M_158382_917877,158381.85120000,917876.59800000,BC,1081170,58,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,58,58,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.00640643551597,42.51032107427985,706100
M_155791_917423,155791.47620000,917423.13160000,BC,1081821,39,CROSS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,39,39,,,,,,,,,CROSS,ROAD,RD,,,48523,,150,140,140,2013-12-30,-72.03789031288147,42.506096086953974,706100
M_157220_914381,157219.99800000,914380.72100000,BMP,1081376,24,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,24,24,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.02028396479055,42.47878710802554,706100
M_161031_913247,161030.54240000,913246.58440000,BC,1081424,68,HEALDVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,68,68,,,,,,,,,HEALDVILLE,ROAD,RD,,,48412,,150,140,140,2013-12-30,-71.97386506811513,42.46877708919524,706100
M_161148_913434,161148.34440000,913434.45260000,BMP,1081182,65,HEALDVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,65,65,,,,,,,,,HEALDVILLE,ROAD,RD,,,48412,,150,140,140,2013-12-30,-71.97244528907234,42.47047423807356,706100
M_158645_919125,158645.33120000,919125.18780000,BMP,1081553,171,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,171,171,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00329014969552,42.5215752653922,706100
M_156678_914418,156677.64140000,914417.79080000,BMP,1082792,43,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.02688264247276,42.47909085233721,706100
M_163483_914565,163483.26200000,914565.22200000,BMP,1081943,81,CHICOPEE DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,81,81,,,,,,,,,CHICOPEE,DRIVE,DR,,,48374,,150,140,140,2013-12-30,-71.94412426609468,42.48076681665113,706100
M_152511_914891,152510.50280000,914890.75120000,BMP,1082820,32,BURNSHIRT ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,BURNSHIRT,ROAD,RD,,,48522,,150,140,140,2013-12-30,-72.07760047840128,42.48310571392811,706100
M_161771_911409,161771.45160000,911408.53300000,BC,1081402,52,SIMOND HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,52,52,,,,,,,,,SIMOND HILL,ROAD,RD,,,48492,,150,140,140,2013-12-30,-71.9647340841802,42.45226685858884,706100
M_156143_917528,156142.98920000,917527.61200000,BC,1082854,93,NEW TEMPLETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,93,93,,,,,,,,,NEW TEMPLETON,ROAD,RD,,,48445,,150,140,140,2013-12-30,-72.03362147769889,42.50705652523144,706100
M_155654_917392,155653.93060000,917392.32420000,BC,1082300,43,CROSS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,CROSS,ROAD,RD,,,48523,,150,140,140,2013-12-30,-72.03956143071625,42.50581092943889,706100
M_153403_916849,153403.39960000,916848.94800000,BMP,1082520,49,ROOT ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,49,49,,,,,,,,,ROOT,ROAD,RD,,,48485,,150,140,140,2013-12-30,-72.0668990570723,42.50078789885404,706100
M_156032_912096,156031.50520000,912095.68940000,BMP,1081473,89,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,89,89,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03456369899848,42.45815023515725,706100
M_158078_916095,158077.92520000,916095.47880000,BC,1082379,72,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,72,72,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.0099749199562,42.494270588152375,706100
M_158028_914337,158028.17240000,914337.33560000,BC,1082757,38,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.01045214829281,42.47844049680554,706100
M_159012_918851,159012.46460000,918851.42200000,BMP,1081528,11,MORGAN ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,MORGAN,ROAD,RD,,,48435,,150,140,140,2013-12-30,-71.99880272098275,42.519130166616584,706100
M_161760_918629,161760.46320000,918629.09880000,BMP,1082000,158,OLD WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,158,158,,,,,,,,,OLD WESTMINSTER,ROAD,RD,,,48466,,150,140,140,2013-12-30,-71.96534654970752,42.51726856636894,706100
M_163121_915933,163120.94660000,915932.80400000,BMP,1082461,16,ADAMS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,16,16,,,,,,,,,ADAMS,ROAD,RD,,,48521,,150,140,140,2013-12-30,-71.94861822178366,42.49306124263002,706100
M_163225_914936,163224.67940000,914935.83320000,PC,1082564,52,CHICOPEE DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,52,52,,,,,,,,,CHICOPEE,DRIVE,DR,,,48374,,150,140,140,2013-12-30,-71.947292781625,42.48409104002328,706100
M_158544_917198,158543.67340000,917198.00560000,BMP,1081049,111,GARDNER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,111,111,,,,,,,,,GARDNER,ROAD,RD,,,48401,,150,140,140,2013-12-30,-72.00438861477284,42.5042208147889,706100
M_157841_917639,157840.76080000,917638.77540000,BC,1081368,43,DOGWOOD ROAD NORTH,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,43,43,,,,,,,,,DOGWOOD,ROAD,RD,NORTH,,48388,,150,140,140,2013-12-30,-72.01297282093711,42.508151018522966,706100
M_160467_914709,160467.30960000,914709.45660000,BC,1082253,20,NEW WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,20,20,,,,,,,,,NEW WESTMINSTER,ROAD,RD,,,48446,,150,140,140,2013-12-30,-71.98081405602862,42.48191806115509,706100
M_157968_914296,157968.33080000,914295.91780000,BMP,1082298,41,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,41,41,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.01117689256418,42.47806441243448,706100
M_160563_910267,160562.71360000,910267.21140000,BMP,1082315,30,HALFREY ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,30,30,,,,,,,,,HALFREY,ROAD,RD,,,48410,,150,140,140,2013-12-30,-71.97935010618453,42.44193193639772,706100
M_161719_911529,161718.85420000,911529.25620000,BMP,1082045,46,SIMOND HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,46,46,,,,,,,,,SIMOND HILL,ROAD,RD,,,48492,,150,140,140,2013-12-30,-71.96538149106385,42.45335108146996,706100
M_156054_914157,156054.37560000,914156.89480000,BC,1082123,67,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,67,67,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.03444266738421,42.476707266729534,706100
M_158178_914101,158177.92560000,914101.32880000,BC,1082480,19,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00861381105594,42.47632393046376,706100
M_157485_916431,157484.72020000,916430.67140000,BMP,1081640,32,RAGGED HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,RAGGED HILL,ROAD,RD,,,48481,,150,140,140,2013-12-30,-72.0172157074879,42.49725594387615,706100
M_155997_914127,155997.03480000,914126.81540000,BC,1081673,69,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,69,69,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.03513770155332,42.47643324483745,706100
M_159984_910974,159984.11760000,910974.35460000,BMP,1080992,116,WORCESTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,116,116,,,,,,,,,WORCESTER,ROAD,RD,,,48520,,150,140,140,2013-12-30,-71.9864316572909,42.44826847362626,706100
M_163647_916243,163647.41080000,916242.83260000,BMP,1081529,11,PRENTISS HILL ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,PRENTISS HILL,ROAD,RD,,,48476,,150,140,140,2013-12-30,-71.94223367433288,42.4958769831176,706100
M_156445_911461,156445.13840000,911460.71800000,BMP,1081532,113,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,113,113,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.02948700407191,42.45245719306509,706100
M_156709_919904,156708.61840000,919904.34240000,BC,1081607,50,BIRCHES ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,50,50,,,,,,,,,BIRCHES,ROAD,RD,,,48369,,150,140,140,2013-12-30,-72.02691811458973,42.528484118958026,706100
M_158137_914154,158136.95420000,914153.64600000,BC,1082303,25,MAIN STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00911586527562,42.47679270873618,706100
M_160095_911447,160094.87960000,911447.29460000,BC,1082307,27,WEST COMET POND ACCESS ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,WEST,,COMET POND,ACCESS ROAD,ACCESS RD,,,48514,,150,140,140,2013-12-30,-71.98511796450596,42.45253176809187,706100
M_158137_914154,158136.95420000,914153.64600000,BC,1083039,25,MAIN STREET,,,,,A,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00911586527562,42.47679270873618,706100
M_158137_914154,158136.95420000,914153.64600000,BC,1083040,25,MAIN STREET,,,,,B,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00911586527562,42.47679270873618,706100
M_156010_914405,156009.80340000,914404.87660000,BC,1082774,5,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03500363183714,42.47893717005625,706100
M_154068_913894,154068.44300000,913894.06260000,BC,1082775,5,KRUSE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,5,5,,,,,,,,,KRUSE,ROAD,RD,,,48419,,150,140,140,2013-12-30,-72.0585728868375,42.47422661034624,706100
M_161406_912706,161405.75700000,912705.58860000,BMP,1082124,92,OLD PRINCETON ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,92,92,,,,,,,,,OLD PRINCETON,ROAD,RD,,,48461,,150,140,140,2013-12-30,-71.96926639331764,42.46392549508342,706100
M_163287_914933,163287.38760000,914932.83880000,BC,1081422,67,CHIPPEWA STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,67,67,,,,,,,,,CHIPPEWA,STREET,ST,,,48375,,150,140,140,2013-12-30,-71.94652989435482,42.48406704113931,706100
M_156628_910317,156627.82340000,910316.95880000,BC,1082413,124,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,124,124,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2016-07-25,-72.02718026224927,42.44217077519143,706100
M_162778_911728,162777.67960000,911727.50880000,BMP,1081137,27,OLD COLONY ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,,,OLD COLONY,ROAD,RD,,,48456,,150,140,140,2016-07-25,-71.95252244843809,42.45518713007894,706100
M_162778_911728,162777.67960000,911727.50880000,BMP,4241898,27,OLD COLONY ROAD,,,,,D,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,27,27,,,,,,,,,OLD COLONY,ROAD,RD,,,48456,,150,140,140,2016-07-25,-71.95252244843809,42.45518713007894,706100
M_160072_914992,160075.34070000,914986.96530000,DBMP,1081192,12,OLD WESTMINSTER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,12,12,,,,,,,,,OLD WESTMINSTER,ROAD,RD,,,48466,,150,140,140,2016-07-25,-71.98560046767726,42.48439630677015,706100
M_156064_912860,156068.29230000,912851.44720000,DBMP,1082334,58,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,58,58,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2016-07-22,-72.0341740000492,42.46495593440876,706100
M_162847_914038,162847.00060000,914037.67000000,BC,1081466,8,IROQUOIS AVENUE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,8,8,,,,,,,,,IROQUOIS,AVENUE,AVE,,,48417,,150,140,140,2016-07-26,-71.95182848039853,42.47598749880143,706100
M_157990_914829,157989.84700000,914828.97160000,BMP,1082266,24,HIGH STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,48415,,150,140,140,2013-12-30,-72.01095405920684,42.48286431449295,706100
M_163501_914455,163501.11700000,914455.12780000,BC,1082889,89,CHICOPEE DRIVE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,89,89,,,,,,,,,CHICOPEE,DRIVE,DR,,,48374,,150,140,140,2013-12-30,-71.94390014539835,42.47977654150253,706100
M_160578_910201,160578.42420000,910200.86580000,BC,1082320,32,HALFREY ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,HALFREY,ROAD,RD,,,48410,,150,140,140,2013-12-30,-71.9791546218654,42.44133545700518,706100
M_153770_913803,153770.45800000,913803.25460000,BMP,1082428,144,WILLIAMSVILLE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,144,144,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,48516,,150,140,140,2013-12-30,-72.06218929429082,42.47339150146242,706100
M_162775_914153,162774.62580000,914153.09920000,BMP,1082741,24,IROQUOIS AVENUE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,24,24,,,,,,,,,IROQUOIS,AVENUE,AVE,,,48417,,150,140,140,2013-12-30,-71.9527160855261,42.477023184184155,706100
M_156836_910591,156836.31440000,910590.93200000,BC,1081913,113,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,113,113,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.02466664284135,42.44464877386583,706100
M_153714_915407,153714.25080000,915407.24260000,BMP,1081162,54,KRUSE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,54,54,,,,,,,,,KRUSE,ROAD,RD,,,48419,,150,140,140,2013-12-30,-72.06300154773453,42.487827783707324,706100
M_158107_914295,158106.65360000,914294.53940000,BMP,1083092,32,MAIN STREET,,,,,1,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00949459099215,42.47805945402996,706100
M_158107_914295,158106.65360000,914294.53940000,BMP,1083093,32,MAIN STREET,,,,,2,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00949459099215,42.47805945402996,706100
M_157712_916972,157711.58900000,916971.60080000,BC,1081284,11,LAUREL STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,11,11,,,,,,,,,LAUREL,STREET,ST,,,48420,,150,140,140,2013-12-30,-72.01449551626851,42.50213790992832,706100
M_159753_919934,159753.44480000,919933.97420000,BC,1082142,45,UNDERWOOD ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,45,45,,,,,,,,,UNDERWOOD,ROAD,RD,,,48504,,150,140,140,2013-12-30,-71.98986113359098,42.52891424696576,706100
M_157778_912215,157777.93280000,912214.75080000,BMP,1082515,47,BARRE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,47,47,,,,,,,,,BARRE,ROAD,RD,,,48365,,150,140,140,2013-12-30,-72.01334007613632,42.459318651332865,706100
M_155896_912236,155896.08340000,912236.20700000,BMP,1081225,82,HALE ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,82,82,,,,,,,,,HALE,ROAD,RD,,,48408,,150,140,140,2013-12-30,-72.03622083756794,42.459407577458364,706100
M_162853_914694,162852.69300000,914694.26680000,BC,1082740,24,CHIPPEWA STREET,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,24,24,,,,,,,,,CHIPPEWA,STREET,ST,,,48375,,150,140,140,2013-12-30,-71.95180155017894,42.48189871563606,706100
M_161943_918377,161942.95340000,918376.98500000,BC,1081151,31,STREETER ROAD,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,31,31,,,,,,,,,STREETER,ROAD,RD,,,48497,,150,140,140,2013-12-30,-71.9631091667337,42.51500790319339,706100
M_158107_914295,158106.65360000,914294.53940000,BMP,1083094,32,MAIN STREET,,,,,4,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,32,32,,,,,,,,,MAIN,STREET,ST,,,48426,,150,140,140,2013-12-30,-72.00949459099215,42.47805945402996,706100
M_163328_915309,163327.85920000,915308.59300000,BC,1082615,7,MARE MEADOW LANE,,,,,,,,01452,,HUBBARDSTON,HUBBARDSTON,MA,,7,7,,,,,,,,,MARE MEADOW,LANE,LN,,,48429,,150,140,140,2013-12-30,-71.94606155362852,42.48745163131054,706100
