ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251918_937612,251918.03700000,937611.81660000,BC,2525982,154,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,154,154,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.86648593689125,42.687358361087924,223300
M_253290_938021,253289.68880000,938021.40560000,BC,2524022,4,DORNELL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,DORNELL,ROAD,RD,,,120769,,157,144,144,2014-03-02,-70.84971131029137,42.69095244349302,223300
M_254219_936848,254219.07160000,936848.33560000,BC,2527812,22,CENTRAL STREET,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_254219_936848,254219.07160000,936848.33560000,BC,2527814,22,CENTRAL STREET,,,,,3,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_254219_936848,254219.07160000,936848.33560000,BC,2527816,22,CENTRAL STREET,,,,,5,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_253568_937164,253567.55880000,937164.29120000,BMP,2520695,10,MAPLE AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,120888,,157,144,144,2014-03-02,-70.84640076808967,42.683217825763926,223200
M_257401_939891,257400.77840000,939891.31620000,BC,2520793,15,CLARK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,15,15,,,,,,,,,CLARK,ROAD,RD,,,120746,,157,144,144,2014-03-02,-70.79935884356668,42.70749167876055,
M_249309_937759,249308.58660000,937759.07540000,BC,2520813,2,ASHLEY LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,ASHLEY,LANE,LN,,,120687,,157,144,144,2014-03-02,-70.8983132027445,42.68885402969686,223300
M_258022_938633,258021.99080000,938632.90100000,BC,2521595,20,KINGS WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,20,20,,,,,,,,,KINGS,WAY,WAY,,,120864,,157,144,144,2014-03-02,-70.79190410627336,42.69611771536032,
M_252945_938060,252944.72880000,938059.52860000,BC,2526923,149,HIGH STREET,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,149,149,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8539171370743,42.69131921338086,223300
M_253794_937298,253793.82500000,937297.90860000,BC,2528110,3,SHORT STREET,,,,,B,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,SHORT,STREET,ST,,,120585,,157,144,144,2014-03-02,-70.84362756691407,42.6844049716627,223200
M_252731_936023,252731.00760000,936022.97820000,BC,2521190,6,JUNIPER STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,JUNIPER,STREET,ST,,,120858,,157,144,144,2014-03-02,-70.85671249659117,42.67300126848056,223300
M_249737_938196,249737.26760000,938196.46880000,BC,2521271,190,COUNTRY CLUB WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,190,190,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,120754,,157,144,144,2014-03-02,-70.89304443057301,42.69276399109602,223300
M_252506_939696,252505.63700000,939696.32080000,BMP,2523590,56,PARADISE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,56,56,,,,,,,,,PARADISE,ROAD,RD,,,120932,,157,144,144,2014-03-02,-70.85912508754501,42.70608292382102,223300
M_256285_939660,256284.56980000,939660.39280000,PC,2521823,5,LITTLE NECK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,LITTLE NECK,ROAD,RD,,,120877,,157,144,144,2014-03-02,-70.81300553357693,42.705494725521554,
M_248043_937535,248043.17340000,937534.59940000,BMP,2523896,333,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,333,333,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.91377270864086,42.6869126731911,223300
M_253568_937164,253567.55880000,937164.29120000,BMP,2527093,10,MAPLE AVENUE,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,120888,,157,144,144,2014-03-02,-70.84640076808967,42.683217825763926,223200
M_254442_937100,254442.19900000,937099.92700000,BC,2524808,45,NORTH MAIN STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,45,45,,,,,,,NORTH,,MAIN,STREET,ST,,,120918,,157,144,144,2014-03-02,-70.83573547671267,42.68257761313527,223200
M_257190_940185,257190.36120000,940185.41840000,BC,2526231,4,MERGANSER ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,MERGANSER,ROAD,RD,,,120900,,157,144,144,2014-03-02,-70.80189772727012,42.71015460300565,
M_253917_937031,253917.37840000,937031.47640000,BC,2527896,23,MINERAL STREET,,,,,B,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,MINERAL,STREET,ST,,,120670,,157,144,144,2014-03-02,-70.84214514604871,42.6819980547632,223200
M_255357_938856,255357.16100000,938856.30360000,PC,2524188,6,BURTON ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,BURTON,ROAD,RD,,,120721,,157,144,144,2014-03-02,-70.82440249621179,42.698323280673186,223100
M_256095_936871,256094.94200000,936871.15380000,PC,2526438,71,LABOR IN VAIN ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,71,71,,,,,,,,,LABOR IN VAIN,ROAD,RD,,,120866,,157,144,144,2014-03-02,-70.81559314597224,42.68040064102845,223200
M_255600_933441,255599.57940000,933440.83960000,BMP,2521198,6,SAGAMORE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,SAGAMORE,ROAD,RD,,,120571,,157,144,144,2014-03-02,-70.82196942974328,42.64955741047493,223100
M_254219_936848,254219.07160000,936848.33560000,BC,2523060,22,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_254317_936703,254316.59740000,936703.32120000,BC,2522581,37,SOUTH MAIN STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,SOUTH,,MAIN,STREET,ST,,,120590,,157,144,144,2014-03-02,-70.83730551116686,42.67901627229785,223100
M_253130_939028,253130.29700000,939027.51740000,BC,2521947,65,MITCHELL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,65,65,,,,,,,,,MITCHELL,ROAD,RD,,,120906,,157,144,144,2014-03-02,-70.85156294326512,42.70002007540193,223100
M_254187_936646,254187.30300000,936645.86580000,BC,2523987,3,UNION STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,UNION,STREET,ST,,,120619,,157,144,144,2014-03-02,-70.8388883488846,42.678508106190584,223200
M_249109_937649,249109.09260000,937648.78860000,BC,2524728,3,BIRCH LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,BIRCH,LANE,LN,,,120651,,157,144,144,2014-03-02,-70.9007568975376,42.68787389763239,223300
M_255739_938553,255738.83640000,938552.78260000,PC,2522121,1,GAY HEAD LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,1,1,,,,,,,,,GAY HEAD,LANE,LN,,,120800,,157,144,144,2014-03-02,-70.81977413797324,42.69556377975094,223100
M_253585_937632,253584.51680000,937631.67860000,BC,2524421,1,TOWN FARM ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,1,1,,,,,,,,,TOWN FARM,ROAD,RD,,,120615,,157,144,144,2014-03-02,-70.84615015015059,42.687423945442724,223100
M_258174_938632,258173.62980000,938631.67420000,BC,2525301,2,RIVER ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,RIVER,ROAD,RD,,,120557,,157,144,144,2014-03-02,-70.7900537256002,42.69609532535976,223100
M_253794_937298,253793.82500000,937297.90860000,BC,2528109,3,SHORT STREET,,,,,A,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,SHORT,STREET,ST,,,120585,,157,144,144,2014-03-02,-70.84362756691407,42.6844049716627,223200
M_253562_936209,253562.24920000,936209.07160000,BMP,2522546,48,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,48,48,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.8465548364062,42.6746195564755,223200
M_256627_939939,256627.33760000,939939.00400000,BC,2522645,58,SKYTOP ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,58,58,,,,,,,,,SKYTOP,ROAD,RD,,,120588,,157,144,144,2014-03-02,-70.80879442674052,42.70797775151593,
M_255091_935030,255090.58040000,935029.71060000,BC,2526247,42,HEARTBREAK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,42,42,,,,,,,,,HEARTBREAK,ROAD,RD,,,120824,,157,144,144,2014-03-02,-70.82802371189365,42.66389634219771,223100
M_254219_936848,254219.07160000,936848.33560000,BC,2522021,20,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,20,20,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_253416_936759,253416.35640000,936759.27760000,BC,2528434,4,RYAN AVENUE,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,RYAN,AVENUE,AVE,,,120569,,157,144,144,2014-03-02,-70.84828333450093,42.67958241730592,223200
M_251165_939115,251164.52340000,939114.85740000,BMP,2525436,296,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,296,296,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.87554585855263,42.70093832053041,223300
M_253917_937031,253917.37840000,937031.47640000,BC,2527895,23,MINERAL STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,MINERAL,STREET,ST,,,120670,,157,144,144,2014-03-02,-70.84214514604871,42.6819980547632,223200
M_249749_937989,249749.21900000,937989.17460000,BC,2524386,7,SOUTHPOINT LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,7,7,,,,,,,,,SOUTHPOINT,LANE,LN,,,120594,,157,144,144,2014-03-02,-70.89291659397827,42.690897217870436,223300
M_253587_937929,253586.66700000,937929.20080000,BC,2523622,1,LOCUST ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,1,1,,,,,,,,,LOCUST,ROAD,RD,,,120878,,157,144,144,2014-03-02,-70.84609608259157,42.69010200503548,223100
M_258102_938654,258102.06520000,938653.91840000,BC,2523782,19,PLUM SOUND ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,19,19,,,,,,,,,PLUM SOUND,ROAD,RD,,,120539,,157,144,144,2014-03-02,-70.790924797252,42.69630091833365,
M_246631_936766,246631.14760000,936766.44020000,BC,2523257,403,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,403,403,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.93106437979014,42.68008394398054,223300
M_251719_935631,251719.19200000,935631.48300000,PC,2521498,14,SCOTT HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,14,14,,,,,,,,,SCOTT HILL,ROAD,RD,,,120579,,157,144,144,2014-03-02,-70.86909092756542,42.66954515024,223300
M_253298_937679,253297.99620000,937678.65380000,BC,2528709,9,KIMBALL AVENUE,,,,,3,,,01938,,IPSWICH,IPSWICH,MA,,9,9,,,,,,,,,KIMBALL,AVENUE,AVE,,,120861,,157,144,144,2014-03-02,-70.84964183012733,42.68786652136638,223300
M_254494_935230,254493.55890000,935229.71400000,BMP,2521327,30,ESSEX ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,30,30,,,,,,,,,ESSEX,ROAD,RD,,,120781,,157,144,144,2016-06-03,-70.835286670755,42.66573883712418,223100
M_257577_938820,257576.57200000,938820.00860000,BC,2525137,10,BUNKER HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,BUNKER HILL,ROAD,RD,,,120718,,157,144,144,2014-03-02,-70.797320905128,42.697835149565805,223100
M_253794_937298,253793.82500000,937297.90860000,BC,2520992,3,SHORT STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,SHORT,STREET,ST,,,120585,,157,144,144,2014-03-02,-70.84362756691407,42.6844049716627,223200
M_249263_937687,249263.45960000,937686.95020000,BMP,2523046,21,EDGE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,21,21,,,,,,,,,EDGE,STREET,ST,,,120777,,157,144,144,2014-03-02,-70.89887004810248,42.688207640970326,223300
M_254219_936848,254219.07160000,936848.33560000,BC,2522397,24,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,24,24,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2014-03-02,-70.83848161429391,42.68032846724294,223200
M_253568_937164,253567.55880000,937164.29120000,BMP,2527092,10,MAPLE AVENUE,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,120888,,157,144,144,2014-03-02,-70.84640076808967,42.683217825763926,223200
M_254203_936936,254203.33040000,936935.87960000,BC,2523332,37,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2014-03-02,-70.83866538117843,42.681117613093384,223200
M_255431_937354,255431.29840000,937353.59200000,BC,2524212,6,SPILLERS LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,SPILLERS,LANE,LN,,,120595,,157,144,144,2014-03-02,-70.8236431574937,42.6847910602266,223200
M_252890_937361,252890.02480000,937361.09600000,BC,2523477,71,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,71,71,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.85464914631432,42.68503584918733,223300
M_253298_937679,253297.99620000,937678.65380000,BC,2521247,9,KIMBALL AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,9,9,,,,,,,,,KIMBALL,AVENUE,AVE,,,120861,,157,144,144,2014-03-02,-70.84964183012733,42.68786652136638,223300
M_247190_937844,247189.81760000,937844.32380000,BMP,2524830,5,BLAIR DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,BLAIR,DRIVE,DR,,,120701,,157,144,144,2014-03-02,-70.92415960274265,42.68975306780779,223300
M_253165_936017,253164.70400000,936017.37820000,BC,2522800,87,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,87,87,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.85142237630849,42.67292129348025,223300
M_253716_938823,253716.28240000,938822.51980000,BC,2523360,75,TOWN FARM ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,75,75,,,,,,,,,TOWN FARM,ROAD,RD,,,120615,,157,144,144,2014-03-02,-70.84443070145737,42.69813443096,223100
M_253794_937298,253793.82500000,937297.90860000,BC,2528108,3,SHORT STREET,,,,,3,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,SHORT,STREET,ST,,,120585,,157,144,144,2014-03-02,-70.84362756691407,42.6844049716627,223200
M_253866_936510,253866.17700000,936510.08400000,BC,2522746,2,PUTNAM ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,PUTNAM,ROAD,RD,,,120547,,157,144,144,2014-03-02,-70.84281885134472,42.677308173364786,223200
M_248869_937389,248868.77700000,937388.80060000,BC,2521347,6,HOWE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,HOWE,STREET,ST,,,120840,,157,144,144,2014-03-02,-70.90371137862778,42.68554870939911,223300
M_246848_936410,246848.02840000,936409.63020000,BMP,2521571,21,PLAINS ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,21,21,,,,,,,,,PLAINS,ROAD,RD,,,120535,,157,144,144,2014-03-02,-70.92844751796247,42.67685895892677,223300
M_253729_938739,253729.45000000,938738.59400000,BC,2525708,71,TOWN FARM ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,71,71,,,,,,,,,TOWN FARM,ROAD,RD,,,120615,,157,144,144,2014-03-02,-70.84427788044175,42.697378046615945,223100
M_254114_935348,254113.86820000,935347.98420000,BC,2526478,2,BEECHWOOD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,BEECHWOOD,ROAD,RD,,,120699,,157,144,144,2014-03-02,-70.8399067942839,42.666830021400536,223100
M_253416_936759,253416.35640000,936759.27760000,BC,2528433,4,RYAN AVENUE,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,RYAN,AVENUE,AVE,,,120569,,157,144,144,2014-03-02,-70.84828333450093,42.67958241730592,223200
M_254174_937309,254173.69880000,937309.44940000,BMP,2526135,25,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.83899158044096,42.68448245125782,223100
M_253650_937250,253649.57680000,937250.06080000,BMP,2525763,8,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.8453920415748,42.68398423804658,223200
M_253794_937298,253793.82500000,937297.90860000,BC,2528107,3,SHORT STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,SHORT,STREET,ST,,,120585,,157,144,144,2014-03-02,-70.84362756691407,42.6844049716627,223200
M_251127_937518,251126.67760000,937517.60020000,BMP,2521634,186,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,186,186,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.87615032065347,42.68656275630897,223300
M_253974_937093,253973.67140000,937092.85080000,BC,2525782,89,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,89,89,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2014-03-02,-70.84145255165265,42.68254661975827,223200
M_254413_935233,254412.53240000,935233.00280000,BMP,2520763,13,ESSEX ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,13,13,,,,,,,,,ESSEX,ROAD,RD,,,120781,,157,144,144,2014-03-02,-70.83627468125015,42.66577412210586,223100
M_253811_936321,253811.48920000,936321.28180000,BC,2525389,24,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,24,24,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.84350375859694,42.67561241582111,223200
M_253917_937031,253917.37840000,937031.47640000,BC,2525333,23,MINERAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,MINERAL,STREET,ST,,,120670,,157,144,144,2014-03-02,-70.84214514604871,42.6819980547632,223200
M_253234_936795,253233.64760000,936794.53080000,BC,2524067,49,FARLEY AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,49,49,,,,,,,,,FARLEY,AVENUE,AVE,,,120785,,157,144,144,2014-03-02,-70.85050914744811,42.679912302663304,223300
M_254445_934825,254444.75920000,934824.78300000,BC,2524557,15,MEADOWVIEW LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,15,15,,,,,,,,,MEADOWVIEW,LANE,LN,,,120898,,157,144,144,2014-03-02,-70.83592036123929,42.66209716275683,223100
M_253062_936525,253062.07640000,936524.81660000,BC,2524709,28,HEARD DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,28,28,,,,,,,,,HEARD,DRIVE,DR,,,120822,,157,144,144,2014-03-02,-70.85262734075926,42.67749614639157,223300
M_254455_935131,254454.99200000,935131.19480000,BC,2524744,3,RUTHS WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,RUTHS,WAY,WAY,,,120568,,157,144,144,2014-03-02,-70.83576644963311,42.664854694817635,223100
M_257000_940052,256999.95200000,940051.77640000,BC,2523943,26,SKYTOP ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,26,26,,,,,,,,,SKYTOP,ROAD,RD,,,120588,,157,144,144,2014-03-02,-70.80423518744284,42.70896561464971,
M_257802_938987,257802.34660000,938987.46740000,BC,2525115,7,VALLEY DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,7,7,,,,,,,,,VALLEY,DRIVE,DR,,,120626,,157,144,144,2014-03-02,-70.79454871765205,42.69932577682888,223100
M_257467_939939,257467.02160000,939938.65780000,BC,2526177,3,COLBY ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,COLBY,ROAD,RD,,,120656,,157,144,144,2014-03-02,-70.79854555507079,42.70791292844791,
M_253862_937203,253861.78380000,937202.85460000,BMP,2521418,105,CENTRAL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,105,105,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2014-03-02,-70.84280732748208,42.68354461164716,223200
M_253314_937892,253314.27800000,937891.55780000,BC,2525140,10,CURRIER PARK,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,CURRIER,PARK,PARK,,,120763,,157,144,144,2014-03-02,-70.84942334774357,42.68978190383955,223300
M_253974_937093,253973.67140000,937092.85080000,BC,2528688,89,CENTRAL STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,89,89,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2014-03-02,-70.84145255165265,42.68254661975827,223200
M_254442_937100,254442.19900000,937099.92700000,BC,2528767,45,NORTH MAIN STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,45,45,,,,,,,NORTH,,MAIN,STREET,ST,,,120918,,157,144,144,2014-03-02,-70.83573547671267,42.68257761313527,223200
M_251336_937718,251335.78240000,937717.94760000,BMP,2524167,52,MILE LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,52,52,,,,,,,,,MILE,LANE,LN,,,120903,,157,144,144,2014-03-02,-70.87358095411548,42.68835243476151,223300
M_254219_936848,254219.07160000,936848.33560000,BC,2527815,22,CENTRAL STREET,,,,,4,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_254607_936323,254607.08980000,936323.14740000,BMP,2524491,12,ARGILLA ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,12,12,,,,,,,,,ARGILLA,ROAD,RD,,,120685,,157,144,144,2014-03-02,-70.83379770343484,42.67557367886201,223200
M_254219_936848,254219.07160000,936848.33560000,BC,2527817,22,CENTRAL STREET,,,,,6,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_252945_938060,252944.72880000,938059.52860000,BC,2526924,149,HIGH STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,149,149,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8539171370743,42.69131921338086,223300
M_253828_936174,253828.01760000,936173.86080000,BMP,2525262,15,HAYWARD STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,15,15,,,,,,,,,HAYWARD,STREET,ST,,,120820,,157,144,144,2014-03-02,-70.84331596765313,42.674284224113904,223300
M_253905_938039,253904.77200000,938038.72640000,BMP,2523373,8,FOWLERS LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,FOWLERS,LANE,LN,,,120796,,157,144,144,2014-03-02,-70.84220417803749,42.691065903676204,223100
M_253756_936999,253755.96020000,936998.73560000,BMP,2521296,12,BROWN STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,12,12,,,,,,,,,BROWN,STREET,ST,,,120714,,157,144,144,2014-03-02,-70.84411763016429,42.68171452123176,223200
M_254219_936848,254219.07160000,936848.33560000,BC,2527819,22,CENTRAL STREET,,,,,8,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_255734_936976,255734.34900000,936975.51340000,BC,2522559,42,LABOR IN VAIN ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,42,42,,,,,,,,,LABOR IN VAIN,ROAD,RD,,,120866,,157,144,144,2014-03-02,-70.819982354801,42.681366017865514,223200
M_253416_936759,253416.35640000,936759.27760000,BC,2524034,4,RYAN AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,RYAN,AVENUE,AVE,,,120569,,157,144,144,2014-03-02,-70.84828333450093,42.67958241730592,223200
M_254219_936848,254219.07160000,936848.33560000,BC,2527813,22,CENTRAL STREET,,,,,2,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
M_252373_938922,252372.80640000,938921.93700000,BMP,2522781,8,MARIA DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,MARIA,DRIVE,DR,,,120891,,157,144,144,2014-03-02,-70.86081716368841,42.6991211420678,223300
M_252945_938060,252944.72880000,938059.52860000,BC,2525259,149,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,149,149,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8539171370743,42.69131921338086,223300
M_246997_937328,246996.69940000,937327.63020000,BMP,2523336,375,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,375,375,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.92655847141489,42.685113621619834,223300
M_254219_936848,254219.07160000,936848.33560000,BC,2527818,22,CENTRAL STREET,,,,,7,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,CENTRAL,STREET,ST,,,120733,,157,144,144,2015-03-25,-70.83848161429391,42.68032846724294,223200
