ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236211_821908,236211.02810000,821908.02410000,DBMP,2920781,1B,UNION STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,B,,,,,,,,UNION,STREET,ST,,,138231,,362,334,334,2016-06-01,-71.06533642710251,41.64658270794413,646101
M_232319_825102,232319.33040000,825101.82310000,DBMP,2920169,29,BORDEN STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,29,29,,,,,,,,,BORDEN,STREET,ST,,,137790,,362,334,334,2016-06-01,-71.11187577523717,41.67550680681195,646101
M_232040_820803,232040.10360000,820802.92880000,ABC,4265941,43,DEVOL AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,43,43,,,,,,,,,DEVOL,AVENUE,AVE,,,137878,,362,334,334,2017-04-27,-71.11546171727748,41.636813405157135,646101
M_233773_826394,233772.68480000,826394.14460000,BMP,2922551,157,BLOSSOM ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,157,157,,,,,,,,,BLOSSOM,ROAD,RD,,,137782,,362,334,334,2014-03-05,-71.09434883001991,41.687081234401425,646101
M_235708_817321,235708.41840000,817320.56580000,BC,2923503,330,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,330,330,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.07164600092152,41.605302845244196,646103
M_237226_821414,237226.31740000,821413.69000000,BC,2924149,1125,STATE ROAD,,,,,5,,,02790,,WESTPORT,WESTPORT,MA,,1125,1125,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.05318057949819,41.64208478526427,646101
M_236679_815994,236679.38520000,815993.50280000,BC,2917146,37,RIVERVIEW DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,37,37,,,,,,,,,RIVERVIEW,DRIVE,DR,,,138133,,362,334,334,2014-03-05,-71.060080704897,41.59331026395059,646103
M_235074_821717,235074.43000000,821716.78700000,BC,2916026,296,GIFFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,296,296,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.07899082872756,41.64491225159195,646101
M_234828_809679,234828.29700000,809678.75880000,BC,2917523,1656,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1656,1656,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.08265219597722,41.536539823094074,646104
M_234455_816712,234455.29880000,816711.50560000,BMP,2922641,431,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,431,431,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.08671343777463,41.59987488851767,646103
M_234857_809550,234856.69220000,809550.36580000,BMP,2916496,1678,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1678,1678,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.08231947536066,41.53538259755737,646104
M_234181_815493,234180.71820000,815492.99280000,BC,2919694,641,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,641,641,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.09007718507368,41.5889160396704,646103
M_235940_808718,235940.16340000,808717.89020000,BMP,2919769,1838,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1838,1838,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.06938704145583,41.52783897843821,646104
M_233172_818334,233172.28760000,818334.29500000,BMP,2917883,69A,JILLIAN WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,69,69,A,,,,,,,,JILLIAN,WAY,WAY,,,138026,,362,334,334,2014-03-05,-71.10201192978064,41.61454047921212,646103
M_233085_822767,233084.77460000,822766.72360000,BC,2918664,56,R DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,56,56,,,,,,,,,R,DRIVE,DR,,,138344,,362,334,334,2014-03-05,-71.1028142340729,41.65445118847104,646101
M_235489_819043,235488.97220000,819042.80000000,BMP,2920163,287,OLD COUNTY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,287,287,,,,,,,,,OLD COUNTY,ROAD,RD,,,132758,,362,334,334,2014-03-05,-71.07417526892752,41.620818718399164,646103
M_232369_825331,232369.44460000,825330.52180000,BC,2923514,120,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,120,120,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.11126144305324,41.67756382377081,646101
M_230759_817246,230758.68140000,817246.05600000,BMP,2919530,14,DAISEY LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,14,14,,,,,,,,,DAISEY,LANE,LN,,,137869,,362,334,334,2014-03-05,-71.13102553154776,41.60484029338213,646103
M_235257_813793,235257.12440000,813792.75140000,BMP,2920214,945,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,945,945,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.07726931583136,41.573560760496,646103
M_236226_822990,236226.00680000,822990.49720000,BMP,2920293,10,MCKINLEY STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,10,10,,,,,,,,,MCKINLEY,STREET,ST,,,138106,,362,334,334,2014-03-05,-71.06509037998717,41.65632796384965,646101
M_233815_806560,233814.53100000,806559.59620000,BC,2920318,30,BOATHOUSE ROW,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,30,30,,,,,,,,,BOATHOUSE,ROW,ROW,,,137786,,362,334,334,2014-03-05,-71.09497745856125,41.508500741172604,646104
M_235439_816423,235439.23880000,816422.76680000,BMP,2921685,499,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,499,499,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.07492866529876,41.597231717633335,646103
M_232017_812924,232016.72400000,812924.48200000,BC,2921564,378,ADAMSVILLE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,378,378,,,,,,,,,ADAMSVILLE,ROAD,RD,,,137727,,362,334,334,2014-03-05,-71.11616780680866,41.56588130726956,646104
M_234195_812943,234194.97360000,812943.39960000,BMP,2916989,1,KAILAS WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,,,,,,,,,KAILAS,WAY,WAY,,,138035,,362,334,334,2014-03-05,-71.09005318138986,41.56596037485346,646104
M_232236_807812,232235.92920000,807811.90020000,BMP,2923865,658,OLD HARBOR ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,658,658,,,,,,,,,OLD HARBOR,ROAD,RD,,,138297,,362,334,334,2014-03-05,-71.1138174049255,41.51984166681796,646104
M_234505_815285,234504.51780000,815285.49360000,BC,2916210,32,KIRBY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,32,32,,,,,,,,,KIRBY,ROAD,RD,,,138042,,362,334,334,2014-03-05,-71.08620605133466,41.587033761152405,646103
M_236039_822727,236038.59840000,822727.13440000,ABC,2921007,20,WASHINGTON STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,20,20,,,,,,,,,WASHINGTON,STREET,ST,,,138369,,362,334,334,2014-03-05,-71.06735630130962,41.653965382908744,646101
M_232613_818948,232613.40380000,818947.59640000,BC,2918714,19,RIDGELINE DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,19,19,,,,,,,,,RIDGELINE,DRIVE,DR,,,138125,,362,334,334,2014-03-05,-71.10868334599365,41.62008557508525,646103
M_233888_819816,233887.53180000,819816.42540000,BMP,2922865,579,AMERICAN LEGION HIGHWAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,579,579,,,,,,,,,AMERICAN LEGION,HIGHWAY,HWY,,,137738,,362,334,334,2014-03-05,-71.09334606337656,41.62785435101501,646103
M_231697_820699,231697.15320000,820699.29020000,BMP,2918754,62,LIGHTHOUSE LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,62,62,,,,,,,,,LIGHTHOUSE,LANE,LN,,,138064,,362,334,334,2014-03-05,-71.1195832252123,41.63589414791746,646101
M_234505_815285,234504.51780000,815285.49360000,BC,2924678,32,KIRBY ROAD,,,,,1S,,,02790,,WESTPORT,WESTPORT,MA,,32,32,,,,,,,,,KIRBY,ROAD,RD,,,138042,,362,334,334,2014-03-05,-71.08620605133466,41.587033761152405,646103
M_232017_812924,232016.72400000,812924.48200000,BC,2924699,378,ADAMSVILLE ROAD,,,,,1,,,02790,,WESTPORT,WESTPORT,MA,,378,378,,,,,,,,,ADAMSVILLE,ROAD,RD,,,137727,,362,334,334,2014-03-05,-71.11616780680866,41.56588130726956,646104
M_233493_808351,233493.22800000,808350.94080000,BMP,2922510,44,PALMER LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,44,44,,,,,,,,,PALMER,LANE,LN,,,138309,,362,334,334,2014-03-05,-71.09872495325023,41.524642618311105,646104
M_234731_816055,234730.67800000,816054.92920000,BMP,2921846,55,HOLLY LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,55,55,,,,,,,,,HOLLY,LANE,LN,,,137996,,362,334,334,2014-03-05,-71.08344881518238,41.5939513977048,646103
M_233122_820050,233121.76880000,820050.29440000,BMP,2922291,915,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,915,915,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10252208722108,41.62999247175447,646101
M_231418_820639,231417.62130000,820639.34070000,ABC,4208647,12,CRESTVIEW DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,12,12,,,,,,,,,CRESTVIEW,DRIVE,DR,,,137860,,362,334,334,2016-06-01,-71.12294119386314,41.63536557168768,646101
M_231198_817242,231197.55100000,817241.86760000,BMP,2921793,65,AMORY PETTEY WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,65,65,,,,,,,,,AMORY PETTEY,WAY,WAY,,,137739,,362,334,334,2014-03-05,-71.12576123457646,41.60478536861565,646103
M_234716_815586,234715.57300000,815586.01360000,BMP,2918242,32,HUNTERS WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,32,32,,,,,,,,,HUNTERS,WAY,WAY,,,138007,,362,334,334,2014-03-05,-71.08365742959585,41.58973022035858,646103
M_233172_818334,233172.28760000,818334.29500000,BMP,2915834,69,JILLIAN WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,69,69,,,,,,,,,JILLIAN,WAY,WAY,,,138026,,362,334,334,2014-03-05,-71.10201192978064,41.61454047921212,646103
M_235659_807983,235658.71520000,807983.02800000,BC,2922803,1970,MAIN ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,1970,1970,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.07280322121484,41.52123546527993,
M_237252_817147,237251.84840000,817147.28500000,BMP,2920177,294,PINE HILL ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,294,294,,,,,,,,,PINE HILL,ROAD,RD,,,138326,,362,334,334,2014-03-05,-71.05314241720247,41.60367143441791,646103
M_233085_822767,233084.77460000,822766.72360000,BC,2916616,54,R DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,54,54,,,,,,,,,R,DRIVE,DR,,,138344,,362,334,334,2014-03-05,-71.1028142340729,41.65445118847104,646101
M_233963_815146,233962.62940000,815146.18360000,BC,2920504,38,BROOKWOOD DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,38,38,,,,,,,,,BROOKWOOD,DRIVE,DR,,,137806,,362,334,334,2014-03-05,-71.09271250250755,41.58580297787864,646103
M_232572_822824,232572.02460000,822823.61700000,BMP,2922113,22,THOMAS STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,22,22,,,,,,,,,THOMAS,STREET,ST,,,138219,,362,334,334,2014-03-05,-71.10896662692726,41.65498475462859,646101
M_233806_822802,233806.05280000,822802.29520000,BMP,2916349,132,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,132,132,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.09415332026886,41.654740885110705,646101
M_236027_808301,236026.71980000,808301.43340000,BMP,2919130,90,MASQUESATCH ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,90,90,,,,,,,,,MASQUESATCH,ROAD,RD,,,138101,,362,334,334,2014-03-05,-71.06837524291986,41.524085514441836,
M_232691_823762,232691.05440000,823761.70320000,BC,2923938,18-20,LEPIRE AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,18,18,,,20,20,,,,,LEPIRE,AVENUE,AVE,,,138062,,362,334,334,2014-03-05,-71.10748584706597,41.66342582192338,646101
M_232067_823108,232066.61340000,823107.67160000,BMP,2921866,58,BENOIT STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,58,58,,,,,,,,,BENOIT,STREET,ST,,,137767,,362,334,334,2014-03-05,-71.11501871038858,41.65756291962684,646101
M_232526_813162,232526.05780000,813161.86500000,BMP,2916938,270,ADAMSVILLE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,270,270,,,,,,,,,ADAMSVILLE,ROAD,RD,,,137727,,362,334,334,2014-03-05,-71.11004873731142,41.567997767008244,646104
M_232394_825315,232394.03740000,825314.86640000,BC,2919369,13,HEBERT TERRACE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,13,13,,,,,,,,,HEBERT,TERRACE,TER,,,137977,,362,334,334,2014-03-05,-71.11096695916845,41.67742186203596,646101
M_237003_819825,237003.48300000,819825.23020000,BC,2922385,10,PRIMROSE LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,10,10,,,,,,,,,PRIMROSE,LANE,LN,,,138339,,362,334,334,2014-03-05,-71.0559544191864,41.627793723908646,646103
M_233727_817819,233726.95900000,817819.10540000,BC,2917293,44,SHANNON DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,44,44,,,,,,,,,SHANNON,DRIVE,DR,,,138161,,362,334,334,2014-03-05,-71.09538661972485,41.60987851367564,646103
M_236161_812460,236161.18460000,812460.37140000,BMP,2916426,147F,CADMANS NECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,147,147,F,,,,,,,,CADMANS NECK,ROAD,RD,,,137815,,362,334,334,2014-03-05,-71.066511063505,41.561523949520854,
M_238812_805768,238811.76420000,805767.62860000,PC,2918699,189,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,189,189,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03517457125963,41.501140933977275,646104
M_235873_820366,235873.21720000,820366.09660000,BMP,2916636,561,GIFFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,561,561,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.06948473139693,41.632715533014434,646103
M_235659_807983,235658.71520000,807983.02800000,BC,2924387,1970,MAIN ROAD,,,,,1,,,02791,,WESTPORT,WESTPORT,MA,,1970,1970,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.07280322121484,41.52123546527993,
M_233546_813810,233545.73020000,813809.93520000,BC,2923209,83,ADAMSVILLE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,83,83,,,,,,,,,ADAMSVILLE,ROAD,RD,,,137727,,362,334,334,2014-03-05,-71.09778754021224,41.57378998531959,646103
M_236864_812337,236863.63220000,812336.91120000,BC,2921003,81,SHIRLEY STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,81,81,,,,,,,,,SHIRLEY,STREET,ST,,,138164,,362,334,334,2014-03-05,-71.05809815882388,41.5603799341345,
M_232691_823762,232691.05440000,823761.70320000,BC,2922868,18,LEPIRE AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,18,18,,,,,,,,,LEPIRE,AVENUE,AVE,,,138062,,362,334,334,2014-03-05,-71.10748584706597,41.66342582192338,646101
M_230938_819478,230938.28620000,819478.06840000,BMP,2918948,71,ROBERT STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,71,71,,,,,,,,,ROBERT,STREET,ST,,,138136,,362,334,334,2014-03-05,-71.12875452385747,41.62492906164267,646103
M_232732_824244,232732.39640000,824244.12180000,BMP,2922342,12,VELVET AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,12,12,,,,,,,,,VELVET,AVENUE,AVE,,,138235,,362,334,334,2014-03-05,-71.10696277974354,41.66776752748146,646101
M_232298_821963,232297.67760000,821963.18380000,BMP,2922634,428,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,428,428,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.11230712019929,41.64724918193312,646101
M_237226_821414,237226.31740000,821413.69000000,BC,2924147,1125,STATE ROAD,,,,,3,,,02790,,WESTPORT,WESTPORT,MA,,1125,1125,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.05318057949819,41.64208478526427,646101
M_231654_822835,231653.67560000,822835.23060000,BC,2922325,112,PLYMOUTH BOULEVARD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,112,112,,,,,,,,,PLYMOUTH,BOULEVARD,BLVD,,,138331,,362,334,334,2014-03-05,-71.119990812823,41.65512668816321,646101
M_230968_819653,230967.94740000,819653.48440000,BC,2922619,41,ROBERT STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,41,41,,,,,,,,,ROBERT,STREET,ST,,,138136,,362,334,334,2014-03-05,-71.1283894368904,41.62650724570292,646103
M_235174_822896,235173.72380000,822896.47340000,BMP,2922645,14,COTTAGE STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,14,14,,,,,,,,,COTTAGE,STREET,ST,,,137853,,362,334,334,2014-03-05,-71.07772889276687,41.655529034713716,646101
M_237858_820779,237857.88000000,820778.52780000,BC,2922676,15,BEEDEN PLACE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,15,15,,,,,,,,,BEEDEN,PLACE,PL,,,137763,,362,334,334,2014-03-05,-71.04564082269737,41.63633612942366,646103
M_235554_820746,235553.96820000,820745.64620000,BC,2919570,489,GIFFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,489,489,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.073293194628,41.636147216834786,646101
M_230959_819695,230959.40020000,819695.03660000,BMP,2916121,37,ROBERT STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,37,37,,,,,,,,,ROBERT,STREET,ST,,,138136,,362,334,334,2014-03-05,-71.12848982892153,41.626881693554594,646103
M_234505_815285,234504.51780000,815285.49360000,BC,2924680,32,KIRBY ROAD,,,,,RIGHT,,,02790,,WESTPORT,WESTPORT,MA,,32,32,,,,,,,,,KIRBY,ROAD,RD,,,138042,,362,334,334,2014-03-05,-71.08620605133466,41.587033761152405,646103
M_232197_819809,232196.86980000,819808.70840000,BC,2921372,10,GREENFIELD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,10,10,,,,,,,,,GREENFIELD,ROAD,RD,,,137963,,362,334,334,2014-03-05,-71.11363431940497,41.62785563240498,646101
M_236179_822254,236178.78580000,822254.39520000,BMP,2917051,913,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,913,913,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.06570227543645,41.64970270595439,646101
M_232718_823339,232718.15080000,823338.81740000,BMP,2920277,374,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,374,374,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10718389463383,41.65961727811704,646101
M_234099_813499,234098.65280000,813498.55140000,BMP,2923332,971,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,971,971,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.09117600734446,41.570962799220595,646104
M_234156_815710,234156.38260000,815710.30300000,BMP,2920912,603,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,603,603,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.09035651650832,41.59087362673473,646103
M_235992_806732,235991.91340000,806731.75320000,BC,2918882,69,BRIDGE ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,69,69,,,,,,,,,BRIDGE,ROAD,RD,,,137800,,362,334,334,2014-03-05,-71.06888729009954,41.509954652520186,646104
M_235951_820233,235951.13740000,820233.06340000,BC,2921929,589,GIFFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,589,589,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.06855770077975,41.63151423610985,646103
M_233754_825517,233754.13000000,825517.23020000,BMP,2918234,310,OLD BEDFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,310,310,,,,,,,,,OLD BEDFORD,ROAD,RD,,,138290,,362,334,334,2014-03-05,-71.09462175037723,41.67918680344704,646101
M_233805_814901,233804.67520000,814901.04190000,BC,2917580,17,VILLAGE WAY,,THE COTTAGES AT WESTPORT VILLAGE,,,,,,02790,,WESTPORT,WESTPORT,MA,,17,17,,,,,,,,,VILLAGE,WAY,WAY,,,138364,18065,362,334,334,2016-05-31,-71.09462066785493,41.58360263932307,646103
M_233805_814901,233804.67520000,814901.04190000,BC,2916667,19,VILLAGE WAY,,THE COTTAGES AT WESTPORT VILLAGE,,,,,,02790,,WESTPORT,WESTPORT,MA,,19,19,,,,,,,,,VILLAGE,WAY,WAY,,,138364,18065,362,334,334,2016-05-31,-71.09462066785493,41.58360263932307,646103
M_236001_806908,236001.28680000,806907.88260000,BMP,2922636,43,BRIDGE ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,43,43,,,,,,,,,BRIDGE,ROAD,RD,,,137800,,362,334,334,2014-03-05,-71.06876435105795,41.511539987706385,646104
M_235659_807983,235658.71520000,807983.02800000,BC,2924388,1970,MAIN ROAD,,,,,2,,,02791,,WESTPORT,WESTPORT,MA,,1970,1970,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.07280322121484,41.52123546527993,
M_233085_822767,233084.77460000,822766.72360000,BC,2924564,56,R DRIVE,,,,,A,,,02790,,WESTPORT,WESTPORT,MA,,56,56,,,,,,,,,R,DRIVE,DR,,,138344,,362,334,334,2014-03-05,-71.1028142340729,41.65445118847104,646101
M_236108_822560,236108.21520000,822560.03880000,BMP,2921445,11,HEMLOCK STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,11,11,,,,,,,,,HEMLOCK,STREET,ST,,,137978,,362,334,334,2014-03-05,-71.06653075957747,41.65245777117876,646101
M_238547_809991,238546.62020000,809991.47280000,BMP,2922799,660,HORSENECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,660,660,,,,,,,,,HORSENECK,ROAD,RD,,,132295,,362,334,334,2014-03-05,-71.03807603070113,41.53918275769759,646104
M_232707_822400,232707.43920000,822400.33320000,BC,2917563,527,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,527,527,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.1073643632528,41.65116814924431,646101
M_237226_821414,237226.31740000,821413.69000000,BC,2924148,1125,STATE ROAD,,,,,4,,,02790,,WESTPORT,WESTPORT,MA,,1125,1125,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.05318057949819,41.64208478526427,646101
M_237226_821414,237226.31740000,821413.69000000,BC,2924150,1125,STATE ROAD,,,,,6,,,02790,,WESTPORT,WESTPORT,MA,,1125,1125,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.05318057949819,41.64208478526427,646101
M_233500_807315,233501.71140000,807324.33660000,DBMP,2915837,690,RIVER ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,690,690,,,,,,,,,RIVER,ROAD,RD,,,138129,,362,334,334,2016-05-31,-71.09868118595863,41.51539932172448,646104
M_237294_811737,237293.60220000,811736.98280000,BMP,2919526,43,WESTLOOK LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,43,43,,,,,,,,,WESTLOOK,LANE,LN,,,138382,,362,334,334,2014-03-05,-71.05298168780955,41.554958369768606,
M_232691_823762,232691.05440000,823761.70320000,BC,2916791,20,LEPIRE AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,20,20,,,,,,,,,LEPIRE,AVENUE,AVE,,,138062,,362,334,334,2014-03-05,-71.10748584706597,41.66342582192338,646101
M_237590_811637,237589.53680000,811636.95320000,BMP,2919211,37,HILLCREST ACRES,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,37,37,,,,,,,,,HILLCREST,ACRES,ACRES,,,137990,,362,334,334,2014-03-05,-71.04944087838598,41.5540437450236,
M_232680_806171,232679.55740000,806170.68140000,BC,2923003,252,HOWLAND ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,252,252,,,,,,,,,HOWLAND,ROAD,RD,,,138005,,362,334,334,2014-03-05,-71.1085930886793,41.505046890426314,646104
M_233973_823229,233973.00300000,823228.93940000,BMP,2919628,51,HERITAGE DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,51,51,,,,,,,,,HERITAGE,DRIVE,DR,,,137981,,362,334,334,2014-03-05,-71.09212459656484,41.65857497157297,646101
M_232315_819911,232315.40840000,819910.60220000,BC,2917834,8,STONEHAVEN WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,8,8,,,,,,,,,STONEHAVEN,WAY,WAY,,,190049,,362,334,334,2014-03-05,-71.11220630476708,41.62876818278844,646101
M_231665_821763,231665.23240000,821762.71140000,BMP,2917319,15,TICKLE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,15,15,,,,,,,,,TICKLE,ROAD,RD,,,138220,,362,334,334,2014-03-05,-71.11990944881644,41.6454698704997,646101
M_232350_819319,232349.85340000,819319.26420000,BC,2920024,71,SODOM ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,71,71,,,,,,,,,SODOM,ROAD,RD,,,138170,,362,334,334,2014-03-05,-71.11182525514046,41.62344270208615,646103
M_234729_825422,234728.92800000,825422.21840000,BC,2923567,472,OLD BEDFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,472,472,,,,,,,,,OLD BEDFORD,ROAD,RD,,,138290,,362,334,334,2014-03-05,-71.08292044555364,41.678289059276466,646101
M_231836_806284,231836.26260000,806284.47800000,BMP,2916306,153,BRAYTON POINT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,153,153,,,,,,,,,BRAYTON POINT,ROAD,RD,,,137794,,362,334,334,2014-03-05,-71.11868710055559,41.50610583970519,646104
