ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271617_937063,271616.53380000,937062.94980000,BC,20719,227,GRANITE STREET,,,,,3D,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20720,227,GRANITE STREET,,,,,4A,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271692_937112,271692.47740000,937112.23000000,BC,19237,14,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62527143901512,42.6812874602848,220102
M_271617_937063,271616.53380000,937062.94980000,BC,15751,227,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271651_933939,271650.56840000,933939.05000000,BC,21120,4,PARADIS CIRCLE,,,,,BASEMENT,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PARADIS,CIRCLE,CIR,,,1340,,270,252,252,2013-12-05,-70.62617935830428,42.65272774951705,220102
M_272502_934519,272501.91900000,934519.49640000,BC,16195,17,MOUNT PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,1315,,270,252,252,2013-12-05,-70.61572399349178,42.65787370852671,220101
M_272170_931283,272170.00560000,931283.46700000,BC,19933,24,OLD COUNTY ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,,,,,,,,,OLD COUNTY,ROAD,RD,,,1330,,270,252,252,2013-12-05,-70.6201790162838,42.628775096633944,220101
M_271401_937262,271401.28160000,937261.74600000,BC,15650,119,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,119,119,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62880547452589,42.682660159314665,220102
M_271807_934215,271806.55560000,934215.25380000,BMP,18937,7,RAILROAD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.62424255283649,42.65519962415134,220102
M_271755_934691,271754.56620000,934691.47580000,BMP,18563,11,FOREST STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.6248169829741,42.659491182232884,220101
M_271617_937063,271616.53380000,937062.94980000,BC,20712,227,GRANITE STREET,,,,,2A,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20718,227,GRANITE STREET,,,,,3C,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271651_933939,271650.56840000,933939.05000000,BC,19375,4,PARADIS CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PARADIS,CIRCLE,CIR,,,1340,,270,252,252,2013-12-05,-70.62617935830428,42.65272774951705,220102
M_272584_934474,272583.94940000,934473.63420000,BMP,16022,1,ATLANTIC AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,ATLANTIC,AVENUE,AVE,,,1140,,270,252,252,2013-12-05,-70.61472937964223,42.65745321666521,220101
M_271901_935207,271901.36540000,935207.86120000,BC,17935,1,ROWE POINT,,ROWE POINT,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,ROWE,POINT,PT,,,1380,11562,270,252,252,2013-12-05,-70.62296185574488,42.66412589091117,220101
M_271901_935207,271901.36540000,935207.86120000,BC,16984,4,ROWE POINT,,ROWE POINT,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,ROWE,POINT,PT,,,1380,11562,270,252,252,2013-12-05,-70.62296185574488,42.66412589091117,220101
M_272664_931686,272664.19200000,931686.28640000,BC,15661,124,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,124,124,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61410384406402,42.63235509214133,220101
M_271731_934479,271731.20180000,934478.57880000,BC,15881,33,KING STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,33,33,,,,,,,,,KING,STREET,ST,,,1272,,270,252,252,2013-12-05,-70.62512856909407,42.65757692928761,220101
M_271976_934198,271976.09020000,934198.34060000,BC,16561,63,BROADWAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,63,63,,,,,,,,,BROADWAY,,,,,1162,,270,252,252,2013-12-05,-70.6221771663883,42.65503169067578,220101
M_271617_937063,271616.53380000,937062.94980000,BC,20713,227,GRANITE STREET,,,,,2B,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_272028_933890,272028.14220000,933890.17840000,BMP,17813,5A,DARBY LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,A,,,,,,,,DARBY,LANE,LN,,,1192,,270,252,252,2013-12-05,-70.62158108727886,42.65225291509021,220101
M_273322_932364,273321.58520000,932364.32900000,BC,17613,44,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,44,44,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.60600308423568,42.63839683928806,220101
M_271855_934109,271855.28540000,934109.00380000,BMP,20551,139,MAIN STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62366159583493,42.65423869928827,220102
M_271855_934109,271855.28540000,934109.00380000,BMP,17466,139R,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,139,139,R,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62366159583493,42.65423869928827,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20709,227,GRANITE STREET,,,,,1A,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20722,227,GRANITE STREET,,,,,BASEMENT,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20710,227,GRANITE STREET,,,,,1B,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20721,227,GRANITE STREET,,,,,4B,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271463_936406,271463.39200000,936405.82820000,BC,16318,2,STORY STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,STORY,STREET,ST,,,1443,,270,252,252,2013-12-05,-70.6281544367696,42.67494987551006,220102
M_270572_937746,270571.93840000,937746.46380000,BC,18825,331,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,331,331,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.6388642114798,42.68709916798106,220102
M_270866_936863,270866.18080000,936863.09500000,BC,18270,5,HIGHLAND ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HIGHLAND,ROAD,RD,,,1251,,270,252,252,2013-12-05,-70.63538330042793,42.679120703544726,220102
M_271776_937216,271776.07480000,937215.82560000,BMP,16954,27,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,27,27,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.62423855144135,42.68221225613626,220102
M_274081_932725,274080.68900000,932725.29860000,BC,19008,17,PENZANCE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,PENZANCE,ROAD,RD,,,1346,,270,252,252,2013-12-05,-70.59670154833684,42.64157415321598,
M_271755_934691,271754.56620000,934691.47580000,BMP,20414,11,FOREST STREET,,,,,11R,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.6248169829741,42.659491182232884,220101
M_271755_934691,271754.56620000,934691.47580000,BMP,20458,11R,FOREST STREET,,,,,REAR,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,R,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.6248169829741,42.659491182232884,220101
M_271855_934109,271855.28540000,934109.00380000,BMP,20550,139,MAIN STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62366159583493,42.65423869928827,220102
M_272535_933768,272534.74600000,933767.79260000,BMP,17692,37,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,37,37,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.61541872248002,42.65110411734212,220101
M_271500_933413,271500.01420000,933412.62620000,BC,15917,5,SANDY BAY TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62808095206483,42.64800295631026,220102
M_272319_934284,272318.68240000,934283.72720000,BMP,17557,25-27,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,25,25,,,27,27,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61798842936516,42.65576849127804,220101
M_271042_932871,271042.43940000,932871.14540000,BC,18087,194,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,194,194,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.63372760065374,42.64317071707971,220101
M_273577_934486,273576.82000000,934485.82760000,BC,15760,24,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.602619149752,42.65746957908868,220101
M_272276_934580,272276.40580000,934579.97000000,BC,16336,23,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6184666663126,42.65843907952098,220101
M_272583_931648,272582.58660000,931647.63600000,BC,19686,111,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,111,111,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61510356521785,42.632014800290484,220101
M_271944_937828,271944.14620000,937828.24080000,BC,15739,20,LONG BRANCH AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,20,20,,,,,,,,,LONG BRANCH,AVENUE,AVE,,,1290,,270,252,252,2013-12-05,-70.6221111026836,42.6877093636329,220102
M_271149_935121,271148.55000000,935120.70820000,BMP,19512,53,SQUAM HILL ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,53,53,,,,,,,,,SQUAM HILL,ROAD,RD,,,1431,,270,252,252,2013-12-05,-70.63215472278014,42.66341069216381,220102
M_272276_934580,272276.40580000,934579.97000000,BC,20730,23,MAIN STREET,,,,,C,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6184666663126,42.65843907952098,220101
M_272436_933997,272436.43140000,933996.77420000,BMP,18186,4,SPRING LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,SPRING,LANE,LN,,,1428,,270,252,252,2013-12-05,-70.616588689568,42.65317448897192,220101
M_272520_934352,272520.11980000,934352.43160000,BC,20106,5,GOTT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,GOTT,STREET,ST,,,1227,,270,252,252,2013-12-05,-70.6155231500949,42.65636816267298,220101
M_274003_933562,274003.23320000,933562.14380000,BC,16320,2,WHALE COVE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,WHALE COVE,ROAD,RD,,,1476,,270,252,252,2013-12-05,-70.59753797235766,42.64911447304506,220101
M_272787_932056,272787.42140000,932055.56160000,BC,16438,3,MORAINE COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,MORAINE,COURT,CT,,,1312,,270,252,252,2013-12-05,-70.61255474385644,42.63566764368861,220101
M_272579_934828,272578.52200000,934828.43220000,BMP,21369,64,BEARSKIN NECK,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,64,64,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2013-12-05,-70.61475066074284,42.660647463878846,220101
M_271933_933764,271933.36540000,933764.30530000,BC,18074,18,KITEFIELD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,18,18,,,,,,,,,KITEFIELD,ROAD,RD,,,1274,,270,252,252,2016-07-25,-70.62275264318602,42.65112863606285,220101
M_271933_933764,271933.36540000,933764.30530000,BC,15738,20,KITEFIELD ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,20,20,,,,,,,,,KITEFIELD,ROAD,RD,,,1274,,270,252,252,2016-07-25,-70.62275264318602,42.65112863606285,220101
M_272139_934178,272138.98600000,934177.80580000,BC,17982,16,PARKER STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,PARKER,STREET,ST,,,1342,,270,252,252,2013-12-05,-70.62019320761296,42.65483173657183,220101
M_271901_935207,271901.36540000,935207.86120000,BC,15916,5,ROWE POINT,,ROWE POINT,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,ROWE,POINT,PT,,,1380,11562,270,252,252,2013-12-05,-70.62296185574488,42.66412589091117,220101
M_271324_934630,271324.08240000,934630.95180000,BC,4242845,6,SQUAM HILL COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,SQUAM HILL,COURT,CT,,,1430,,270,252,252,2016-08-26,-70.63007471274639,42.6589860121347,220102
M_271931_934546,271931.77600000,934546.37780000,BC,4242833,16,MILL LANE,,,,,1/2,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,MILL,LANE,LN,,,1309,,270,252,252,2016-08-26,-70.6226739280034,42.658168682553686,220101
M_273121_934011,273120.84080000,934011.33080000,BMP,20240,8,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.60824060309258,42.653241410539536,
M_271855_934109,271855.28540000,934109.00380000,BMP,17465,139,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62366159583493,42.65423869928827,220102
M_271901_935207,271901.36540000,935207.86120000,BC,19695,2,ROWE POINT,,ROWE POINT,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,ROWE,POINT,PT,,,1380,11562,270,252,252,2013-12-05,-70.62296185574488,42.66412589091117,220101
M_272435_931790,272434.98140000,931789.58480000,BMP,19817,110,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,110,110,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.61688506016715,42.6333063444732,220101
M_272703_931716,272702.79480000,931715.51380000,BC,19228,132,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,132,132,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.6136295434949,42.632614576702004,220101
M_271617_937063,271616.53380000,937062.94980000,BC,20715,227,GRANITE STREET,,,,,2D,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271617_937063,271616.53380000,937062.94980000,BC,20716,227,GRANITE STREET,,,,,3A,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271928_934303,271928.44760000,934303.18800000,BMP,18917,68,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,68,68,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6227450251859,42.65597989647616,220101
M_271901_935207,271901.36540000,935207.86120000,BC,16448,3,ROWE POINT,,ROWE POINT,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,ROWE,POINT,PT,,,1380,11562,270,252,252,2013-12-05,-70.62296185574488,42.66412589091117,220101
M_271617_937063,271616.53380000,937062.94980000,BC,20714,227,GRANITE STREET,,,,,2C,,,01966,,ROCKPORT,ROCKPORT,MA,,227,227,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62620413057158,42.68085087053032,220102
M_271665_936510,271665.20720000,936509.51460000,BC,20366,10,CURTIS STREET,,,,,LEFT,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62567951967523,42.67586461704633,220102
M_272747_931744,272746.85920000,931743.68920000,BC,17961,140,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,140,140,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61308879072544,42.632864078362445,220101
M_272355_934438,272354.68300000,934438.28540000,BC,15709,19,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,19,19,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61752988927796,42.65715640787201,220101
M_271755_934691,271754.56620000,934691.47580000,BMP,16224,11R,FOREST STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,R,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.6248169829741,42.659491182232884,220101
M_272647_933619,272647.47120000,933618.90820000,BC,16590,54,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,54,54,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.61406296446192,42.649753388218905,220101
M_271665_936510,271665.20720000,936509.51460000,BC,16718,10,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62567951967523,42.67586461704633,220102
M_271665_936510,271665.20720000,936509.51460000,BC,15632,10A,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,A,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2015-06-25,-70.62567951967523,42.67586461704633,220102
M_273662_934575,273662.16720000,934575.37240000,BMP,20887,36,MARMION WAY,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_270690_934685,270690.18820000,934685.03550000,DBMP,19013,78,SQUAM ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,78,78,,,,,,,,,SQUAM,ROAD,RD,,,1433,,270,252,252,2016-07-27,-70.63779899430436,42.65953079073053,220102
M_270853_936239,270855.48550000,936240.11420000,DBMP,19831,12,HILLSIDE ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,HILLSIDE,ROAD,RD,,,1256,,270,252,252,2016-07-27,-70.63559080717864,42.673513888884166,220102
M_273662_934575,273662.16720000,934575.37240000,BMP,20888,36,MARMION WAY,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_273662_934575,273662.16720000,934575.37240000,BMP,20895,36R,MARMION WAY,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,36,36,R,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60156678506115,42.658267534489724,220101
M_271741_933835,271741.45900000,933835.16300000,BMP,20953,167,MAIN STREET,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,167,167,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62508396720972,42.65178421260985,220102
M_273999_934186,273999.26120000,934186.48220000,BMP,17863,84,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,84,84,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.5975058509149,42.65473487979896,220101
M_272327_934156,272327.24960000,934156.08100000,BMP,21155,41,HIGH STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,41,41,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.61790004894776,42.654618675315305,220101
M_272540_934442,272539.71960000,934442.48960000,BMP,18301,6,MOUNT PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,1315,,270,252,252,2013-12-05,-70.61527272987111,42.657176997185154,220101
M_272825_932119,272824.88200000,932119.36620000,BMP,17301,4,MORAINE COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,MORAINE,COURT,CT,,,1312,,270,252,252,2013-12-05,-70.61208994869003,42.63623847997807,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,21319,6,DOCK SQUARE,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_272406_934582,272405.62060000,934581.65020000,BC,21424,8,DOCK SQUARE,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.61689057306381,42.658442171788565,220101
M_272416_934568,272416.18280000,934567.81940000,BMP,21323,6,DOCK SQUARE,,,,,D,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.6167635050329,42.65831668829611,220101
M_273983_934405,273982.94240000,934404.76820000,BC,18907,60R,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,60,60,R,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.59767669818379,42.65670134927408,220101
M_273433_934431,273432.82680000,934430.98360000,BMP,16786,17,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.60438225921362,42.656989520976815,220101
M_272406_934582,272405.62060000,934581.65020000,BC,21423,8,DOCK SQUARE,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,DOCK,SQUARE,SQ,,,1196,,270,252,252,2013-12-05,-70.61689057306381,42.658442171788565,220101
M_271151_933212,271151.21900000,933212.35700000,BC,19909,2,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2013-12-05,-70.63235894180714,42.646232225836464,220102
M_271187_936856,271186.75900000,936856.43820000,BC,18765,46,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,46,46,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.63147312010877,42.67903146364572,220102
M_272964_934423,272963.68760000,934422.62860000,BC,19080,40B,ATLANTIC AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,40,40,B,,,,,,,,ATLANTIC,AVENUE,AVE,,,1140,,270,252,252,2014-11-25,-70.61010472541736,42.6569585146741,220101
M_271151_933212,271151.21900000,933212.35700000,BC,17030,2B,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,B,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2015-06-25,-70.63235894180714,42.646232225836464,220102
M_272912_932252,272911.50900000,932252.36600000,BC,18016,11A,FRANK STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,A,,,,,,,,FRANK,STREET,ST,,,1217,,270,252,252,2014-06-18,-70.61101693404329,42.63742757266614,220101
M_272289_934522,272288.75020000,934522.49440000,PC,4195472,7,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2015-01-22,-70.61832336201952,42.657920559784046,220101
M_272325_934425,272324.99780000,934425.48640000,BC,20707,22,SCHOOL STREET,,,,,3,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61789353175642,42.65704396074005,220101
M_271244_934778,271243.87660000,934778.22440000,PC,19721,1,SQUAM HILL ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,SQUAM HILL,ROAD,RD,,,1431,,270,252,252,2013-12-05,-70.63103459984832,42.660319059079036,220102
M_271904_934777,271904.46440000,934777.42320000,BC,20044,30,BEACH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,30,30,,,,,,,,,BEACH,STREET,ST,,,1395,,270,252,252,2013-12-05,-70.62297804060906,42.66025098490738,220101
