ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_237533_851420,237533.17820000,851419.56440000,BMP,3151486,205,WARREN STREET WEST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,205,205,,,,,,,,,WARREN,STREET,ST,WEST,,148352,,263,245,245,2014-03-10,-71.04758721382022,41.91222382242197,612200
M_236050_858451,236049.64760000,858451.18460000,BC,3150275,245,ROBINSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,245,245,,,,,,,,,ROBINSON,STREET,ST,,,148630,,263,245,245,2014-03-10,-71.06503668536014,41.97560080830598,612100
M_236766_857411,236766.40420000,857410.57020000,BMP,3148800,332,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,332,332,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.05645397803593,41.96619867610606,612100
M_236298_857852,236297.60720000,857851.52040000,BC,3150849,216,ANN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,216,216,,,,,,,,,ANN,STREET,ST,,,148396,,263,245,245,2014-03-10,-71.06208208459924,41.970190465638375,612100
M_235938_857506,235938.34520000,857506.28280000,BMP,3149597,1441,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1441,1441,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.06643755125755,41.967098731656144,612100
M_238400_854098,238399.50200000,854098.35500000,BC,3151078,55,ALICE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,55,55,,,,,,,,,ALICE,ROAD,RD,,,148388,,263,245,245,2014-03-10,-71.0369697488675,41.93629984032751,612200
M_234793_854545,234792.73280000,854544.82260000,BC,3150684,100,BRITTON CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,100,100,,,,,,,,,BRITTON,CIRCLE,CIR,,,148424,,263,245,245,2014-03-10,-71.0804338031732,41.94048751380353,612100
M_238270_854178,238270.05260000,854178.44300000,BC,3149951,128,CYNTHIA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,128,128,,,,,,,,,CYNTHIA,DRIVE,DR,,,148459,,263,245,245,2014-03-10,-71.03852542499455,41.93702720932398,612200
M_240789_850949,240789.45740000,850948.86900000,BC,3153209,905,JUDSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,905,905,,,,,,,,,JUDSON,STREET,ST,,,148515,,263,245,245,2014-03-10,-71.00837061376593,41.907823782778635,612200
M_241087_852402,241087.12460000,852401.59160000,BC,3152512,85,COURTNEY WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,85,85,,,,,,,,,COURTNEY,WAY,WAY,,,148457,,263,245,245,2014-03-10,-71.00468127749531,41.92088751204855,612200
M_238191_854924,238191.06700000,854924.40520000,BC,3152645,171,RAMBLEWOOD DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,171,171,,,,,,,,,RAMBLEWOOD,DRIVE,DR,,,148597,,263,245,245,2014-03-10,-71.03942927421342,41.943747140256285,612200
M_239534_851447,239533.97200000,851447.13380000,BC,3148643,71,BUCK KNOLL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,71,71,,,,,,,,,BUCK KNOLL,ROAD,RD,,,148430,,263,245,245,2014-03-10,-71.02346892529437,41.912373944352716,612200
M_239698_852649,239697.84660000,852648.93140000,BC,3149311,935,KING STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,935,935,,,,,,,,,KING,STREET,ST,,,148373,,263,245,245,2014-03-10,-71.02141239022767,41.92318578400466,612200
M_235881_857212,235881.37420000,857211.76160000,BC,3148344,1341,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1341,1341,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.06714287226295,41.964449689737386,612100
M_236476_851628,236476.32060000,851627.55900000,BC,3152947,351,SOUTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,351,351,,,,,,,SOUTH,,MAIN,STREET,ST,,,128554,,263,245,245,2014-03-10,-71.06031308088197,41.91414621660903,612200
M_236797_857317,236796.77740000,857317.16980000,BC,3149419,327,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,327,327,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.056093429585,41.96535634720363,612100
M_237417_854179,237416.58100000,854178.90200000,BC,3150935,40,HIDDEN VALLEY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,40,40,,,,,,,,,HIDDEN VALLEY,DRIVE,DR,,,148503,,263,245,245,2014-03-10,-71.04881668059087,41.93707245132723,612200
M_234568_853849,234567.94400000,853849.24280000,BMP,3149601,150,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,150,150,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.08318548130681,41.934234936635974,612100
M_240115_852439,240114.56520000,852438.90280000,BMP,3150481,694,LOCUST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,694,694,,,,,,,,,LOCUST,STREET,ST,,,148529,,263,245,245,2014-03-10,-71.0164029946255,41.92127368087666,612200
M_236841_854203,236841.41380000,854203.36820000,BC,3152708,130,LAKEVIEW DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,130,130,,,,,,,,,LAKEVIEW,DRIVE,DR,,,148522,,263,245,245,2014-03-10,-71.0557506017866,41.93731990842563,612200
M_240642_851139,240641.75200000,851138.50840000,BMP,3149336,1164,LOCUST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1164,1164,,,,,,,,,LOCUST,STREET,ST,,,148529,,263,245,245,2014-03-10,-71.01013771941028,41.909538807299164,612200
M_237101_854273,237100.52020000,854272.83060000,BMP,3151731,536,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,536,536,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.05262185077174,41.9379331039287,612200
M_237800_853636,237800.14500000,853635.74360000,BC,3151783,58,NOTTINGHAM DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,58,58,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,148561,,263,245,245,2014-03-10,-71.04422660511446,41.93216389333142,612200
M_234795_855718,234795.10940000,855717.69360000,BC,3152033,119,THERESA ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,119,119,,,,,,,,,THERESA,ROAD,RD,,,148340,,263,245,245,2014-03-10,-71.08033555653063,41.95104708518893,612100
M_240028_854539,240027.55920000,854538.51020000,BC,3151427,12,BAYBERRY ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,12,12,,,,,,,,,BAYBERRY,ROAD,RD,,,148411,,263,245,245,2014-03-10,-71.01730862689703,41.94018140707401,612200
M_236362_858634,236362.18020000,858634.47560000,BC,3150313,440,HALL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,440,440,,,,,,,,,HALL,STREET,ST,,,148497,,263,245,245,2014-03-10,-71.0612544593955,41.9772366088095,612100
M_236249_858823,236249.40100000,858822.56660000,BC,3148910,186,WILBUR STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,186,186,,,,,,,,,WILBUR,STREET,ST,,,148358,,263,245,245,2014-03-10,-71.06260358983079,41.97893525070917,612100
M_236773_852314,236773.37840000,852314.48660000,BMP,3148597,620,SOUTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,620,620,,,,,,,SOUTH,,MAIN,STREET,ST,,,128554,,263,245,245,2014-03-10,-71.05668936465695,41.92031697758333,612200
M_235893_858071,235892.86920000,858070.82840000,BMP,3151372,1623,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1623,1623,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.06695158940042,41.97218355284019,612100
M_239804_849299,239804.73580000,849299.50000000,BC,3150762,181,BUMILA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,181,181,,,,,,,,,BUMILA,DRIVE,DR,,,148431,,263,245,245,2014-10-24,-71.02035085510316,41.8930245430778,612200
M_239293_851391,239292.55000000,851390.76080000,BMP,3150550,98,DEER HOLLOW TRAIL,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,98,98,,,,,,,,,DEER HOLLOW,TRAIL,TRL,,,148464,,263,245,245,2014-03-10,-71.02638266931845,41.911878509429464,612200
M_238615_854006,238615.02480000,854005.58400000,BC,3150464,636,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,636,636,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.03437708217194,41.93545403614017,612200
M_236967_854603,236967.19200000,854602.90940000,BC,3150526,601,CENTER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,601,601,,,,,,,,,CENTER,STREET,ST,,,148366,,263,245,245,2014-03-10,-71.05420876273428,41.94091117514431,612100
M_238776_853301,238776.04060000,853300.69480000,BC,3150533,62,FRANCINE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,62,62,,,,,,,,,FRANCINE,ROAD,RD,,,148370,,263,245,245,2014-03-10,-71.03248216708599,41.9290998071188,612200
M_234568_853849,234567.94400000,853849.24280000,BMP,3153370,150,BROADWAY,,,,,GL,,,02767,,RAYNHAM,RAYNHAM,MA,,150,150,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.08318548130681,41.934234936635974,612100
M_239131_852130,239131.41840000,852130.29380000,BC,3152738,147,CARRIAGE HILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,147,147,,,,,,,,,CARRIAGE HILL,DRIVE,DR,,,148440,,263,245,245,2014-03-10,-71.02827555006205,41.91854476269784,612200
M_236959_852379,236959.25980000,852379.37580000,BMP,3153224,691,SOUTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,691,691,,,,,,,SOUTH,,MAIN,STREET,ST,,,128554,,263,245,245,2014-03-10,-71.05444448066444,41.920892473184765,612200
M_235991_858563,235991.39680000,858562.58340000,BMP,3151479,201,ROBINSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,201,201,,,,,,,,,ROBINSON,STREET,ST,,,148630,,263,245,245,2014-03-10,-71.06573266523718,41.97660643028489,612100
M_240839_849381,240838.93520000,849380.63380000,BMP,3152049,126,DEAN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,126,126,,,,,,,,,DEAN,STREET,ST,,,148462,,263,245,245,2014-03-10,-71.00788333077824,41.89370197207685,612200
M_239168_850598,239168.12380000,850597.80560000,BC,3153741,10,COMMERCE WAY,,,,,4,,,02767,,RAYNHAM,RAYNHAM,MA,,10,10,,,,,,,,,COMMERCE,WAY,WAY,,,148454,,263,245,245,2014-03-10,-71.02793532174641,41.904745526954194,612200
M_237092_853365,237091.90100000,853364.77720000,BMP,3149702,254,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,254,254,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.05278319437325,41.92975806325606,612200
M_237166_854437,237165.53600000,854437.49940000,BC,3150874,29,TERRIER WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,29,29,,,,,,,,,TERRIER,WAY,WAY,,,148339,,263,245,245,2014-03-10,-71.05182743626317,41.939412587514354,612200
M_240582_849834,240581.50820000,849833.54020000,BMP,3149564,121,SUZANNE DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,121,121,,,,,,,,,SUZANNE,DRIVE,DR,,,148335,,263,245,245,2014-03-10,-71.01095401429218,41.89779294220788,612200
M_236902_857205,236902.06380000,857204.57620000,BC,3148656,57,HICKORY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,57,57,,,,,,,,,HICKORY,DRIVE,DR,,,148501,,263,245,245,2014-03-10,-71.05483039444607,41.96433769951544,612100
M_235893_858071,235892.86920000,858070.82840000,BMP,3153425,1623,BROADWAY,,,,,5,,,02767,,RAYNHAM,RAYNHAM,MA,,1623,1623,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.06695158940042,41.97218355284019,612100
M_237173_855203,237173.30160000,855202.98620000,BC,3153054,71,LOUNSBURY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,71,71,,,,,,,,,LOUNSBURY,DRIVE,DR,,,148534,,263,245,245,2014-03-10,-71.05168527712725,41.946304096161995,612100
M_239519_849378,239519.75600000,849378.28160000,BC,3151538,3,NICE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,3,3,,,,,,,,,NICE,STREET,ST,,,148556,,263,245,245,2015-08-19,-71.02377950480076,41.893748212739354,612200
M_239168_850598,239168.12380000,850597.80560000,BC,3152571,10,COMMERCE WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,10,10,,,,,,,,,COMMERCE,WAY,WAY,,,148454,,263,245,245,2014-03-10,-71.02793532174641,41.904745526954194,612200
M_237014_851311,237014.43240000,851311.13080000,BMP,3152633,160,RICHMOND STREET,,,,,,,,02767,RAYNHAM CENTER,RAYNHAM,RAYNHAM,MA,,160,160,,,,,,,,,RICHMOND,STREET,ST,,,128468,,263,245,245,2014-03-10,-71.05384672951874,41.9112721647747,612200
M_239168_850598,239168.12380000,850597.80560000,BC,3153740,10,COMMERCE WAY,,,,,2,,,02767,,RAYNHAM,RAYNHAM,MA,,10,10,,,,,,,,,COMMERCE,WAY,WAY,,,148454,,263,245,245,2014-03-10,-71.02793532174641,41.904745526954194,612200
M_234886_854835,234886.49780000,854834.56580000,BC,3152446,153,BRITTON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,153,153,,,,,,,,,BRITTON,STREET,ST,,,148426,,263,245,245,2014-03-10,-71.07928587388906,41.94309199333147,612100
M_239512_849501,239512.39620000,849501.94980000,BC,3148556,39,EASY STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,39,39,,,,,,,,,EASY,STREET,ST,,,148470,,263,245,245,2015-08-19,-71.02385987127248,41.89486200237856,612200
M_238742_853480,238742.05140000,853480.22940000,BC,3148405,28,EDWARD ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,28,28,,,,,,,,,EDWARD,ROAD,RD,,,148471,,263,245,245,2014-03-10,-71.03288010802709,41.93071788030138,612200
M_239487_851291,239487.13800000,851291.21640000,BC,3152689,118,TEARALL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,118,118,,,,,,,,,TEARALL,ROAD,RD,,,148337,,263,245,245,2014-03-10,-71.02404392401655,41.91097253238213,612200
M_236084_858300,236084.13700000,858300.05700000,BMP,3152807,295,ROBINSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,295,295,,,,,,,,,ROBINSON,STREET,ST,,,148630,,263,245,245,2014-03-10,-71.06462986196252,41.974238586483644,612100
M_239837_849497,239837.97200000,849497.24180000,BC,3149544,193,BUMILA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,193,193,,,,,,,,,BUMILA,DRIVE,DR,,,148431,,263,245,245,2014-10-24,-71.0199369548833,41.894803184503914,612200
M_238621_854979,238621.43960000,854978.89580000,BMP,3150947,416,TITICUT ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,416,416,,,,,,,,,TITICUT,ROAD,RD,,,148344,,263,245,245,2014-03-10,-71.03423564755532,41.94421669216765,612200
M_238343_853396,238343.20240000,853395.56740000,BC,3151094,64,JACKSON DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,64,64,,,,,,,,,JACKSON,DRIVE,DR,,,148510,,263,245,245,2014-03-10,-71.03769454020261,41.929975210738235,612200
M_238151_854594,238151.24060000,854594.35140000,BC,3151207,76,CARL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,76,76,,,,,,,,,CARL,ROAD,RD,,,148365,,263,245,245,2014-03-10,-71.0399310260286,41.940777517525625,612200
M_237025_855081,237025.16680000,855080.90480000,BMP,3151950,101,DINIZ DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,101,101,,,,,,,,,DINIZ,DRIVE,DR,,,148465,,263,245,245,2014-03-10,-71.05347947630045,41.945211961852145,612100
M_240353_854610,240346.16820000,854612.46730000,ABC,4209507,6,CLUBHOUSE CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,6,6,,,,,,,,,CLUBHOUSE,CIRCLE,CIR,,,148451,,263,245,245,2015-07-02,-71.0134615244991,41.94083096279045,612200
M_240461_854503,240452.58330000,854502.92500000,ABC,4209512,197,CLUBHOUSE CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,197,197,,,,,,,,,CLUBHOUSE,CIRCLE,CIR,,,148451,,263,245,245,2015-07-02,-71.01218583682378,41.93983925507119,612200
M_240682_850792,240681.61500000,850791.51600000,BC,3150624,869,CHURCH STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,869,869,,,,,,,,,CHURCH,STREET,ST,,,148450,,263,245,245,2014-03-10,-71.0096812959182,41.906412681089904,612200
M_240839_849381,240838.93520000,849380.63380000,BMP,3153829,126,DEAN STREET,,,,,IN-LAW,,,02767,,RAYNHAM,RAYNHAM,MA,,126,126,,,,,,,,,DEAN,STREET,ST,,,148462,,263,245,245,2014-03-10,-71.00788333077824,41.89370197207685,612200
M_236020_857114,236019.59980000,857114.48100000,BC,3149253,63,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,63,63,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.06548138647057,41.96356752074486,612100
M_239158_849690,239157.61420000,849689.98740000,BC,3152065,131,HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,131,131,,,,,,,,,HILL,STREET,ST,,,148506,,263,245,245,2014-03-10,-71.02812251269314,41.89657270908718,612200
M_238153_853439,238153.21680000,853439.25520000,BMP,3149719,419,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,419,419,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.03998231851827,41.930377791510196,612200
M_239764_849308,239764.10860000,849308.28360000,BC,3148961,139,BUMILA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,139,139,,,,,,,,,BUMILA,DRIVE,DR,,,148431,,263,245,245,2014-10-24,-71.0208398101018,41.89310568017002,612200
M_237697_853253,237697.02020000,853252.61500000,BC,3153225,56,SHERWOOD LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,56,56,,,,,,,,,SHERWOOD,LANE,LN,,,148642,,263,245,245,2014-03-10,-71.04549461912717,41.928719438962894,612200
M_236967_854603,236967.19200000,854602.90940000,BC,3154212,601,CENTER STREET,,,,,R,,,02767,,RAYNHAM,RAYNHAM,MA,,601,601,,,,,,,,,CENTER,STREET,ST,,,148366,,263,245,245,2014-03-10,-71.05420876273428,41.94091117514431,612100
M_238084_850306,238083.74660000,850306.18720000,BC,3150049,724,SOUTH STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,724,724,,,,,,,,,SOUTH,STREET,ST,EAST,,148645,,263,245,245,2014-03-10,-71.04102318137191,41.90217328824384,612200
M_239252_848958,239251.85820000,848958.14070000,ABC,4228418,17,IVY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,17,17,,,,,,,,,IVY,DRIVE,DR,,,148509,,263,245,245,2016-04-13,-71.02703572997653,41.88997898490868,612200
M_239306_848803,239306.00360000,848802.89200000,ABC,4228443,79,KENDALL COURT,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,79,79,,,,,,,,,KENDALL,COURT,CT,,,191134,,263,245,245,2016-04-13,-71.02639370651865,41.88857853124041,612200
M_239211_849157,239210.65020000,849157.47240000,ABC,4228391,95,LINSAY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,95,95,,,,,,,,,LINSAY,DRIVE,DR,,,191141,,263,245,245,2016-04-13,-71.0275189501533,41.891775681574494,612200
M_239391_848787,239391.29450000,848787.07960000,ABC,4228427,18,KENDALL COURT,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,18,18,,,,,,,,,KENDALL,COURT,CT,,,191134,,263,245,245,2016-04-13,-71.02536709992404,41.888431899230376,612200
M_239577_849365,239577.78160000,849365.00880000,BC,3151308,1,ANNA STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1,1,,,,,,,,,ANNA,STREET,ST,,,148397,,263,245,245,2015-08-19,-71.02308119423371,41.89362579504804,612200
M_237179_851311,237179.06780000,851310.50070000,BC,3154421,75,WARREN STREET WEST,,SPRUCEWOODS,,,11,,,02767,,RAYNHAM,RAYNHAM,MA,,75,75,,,,,,,,,WARREN,STREET,ST,WEST,,148352,17300,263,245,245,2016-06-29,-71.0518623739118,41.911258721315846,612200
M_237179_851311,237179.06780000,851310.50070000,BC,3154452,75,WARREN STREET WEST,,SPRUCEWOODS,,,9,,,02767,,RAYNHAM,RAYNHAM,MA,,75,75,,,,,,,,,WARREN,STREET,ST,WEST,,148352,17300,263,245,245,2016-06-29,-71.0518623739118,41.911258721315846,612200
M_237179_851311,237179.06780000,851310.50070000,BC,3154420,75,WARREN STREET WEST,,SPRUCEWOODS,,,10,,,02767,,RAYNHAM,RAYNHAM,MA,,75,75,,,,,,,,,WARREN,STREET,ST,WEST,,148352,17300,263,245,245,2016-06-29,-71.0518623739118,41.911258721315846,612200
M_236440_856975,236439.75920000,856975.41230000,BC,3152992,4,FIELDSTONE DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,4,4,,,,,,,,,FIELDSTONE,DRIVE,DR,,,148481,,263,245,245,2016-06-29,-71.06042157318738,41.9622960679812,612100
M_235967_856855,235966.90620000,856855.07650000,BC,3148271,18,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,18,18,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2016-06-29,-71.06613295650534,41.96123445234062,612100
M_238841_849660,238840.53760000,849660.39140000,BMP,3150580,40,HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,40,40,,,,,,,,,HILL,STREET,ST,,,148506,,263,245,245,2016-06-29,-71.03194539443064,41.896321977107796,612200
M_235905_856893,235905.10300000,856893.32010000,BC,3149554,2,SUNFLOWER DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,2,2,,,,,,,,,SUNFLOWER,DRIVE,DR,,,148333,,263,245,245,2016-06-29,-71.06687613011337,41.96158159699388,612100
M_237179_851311,237179.06780000,851310.50070000,BC,3154422,75,WARREN STREET WEST,,SPRUCEWOODS,,,12,,,02767,,RAYNHAM,RAYNHAM,MA,,75,75,,,,,,,,,WARREN,STREET,ST,WEST,,148352,17300,263,245,245,2016-06-29,-71.0518623739118,41.911258721315846,612200
M_241086_848483,241085.62140000,848483.29700000,BMP,3153604,27,CHURCH STREET,,,,,3,,,02767,,RAYNHAM,RAYNHAM,MA,,27,27,,,,,,,,,CHURCH,STREET,ST,,,148450,,263,245,245,2014-03-10,-71.00497353768607,41.88561014985366,612200
M_241086_848483,241085.62140000,848483.29700000,BMP,3153608,27,CHURCH STREET,,,,,7,,,02767,,RAYNHAM,RAYNHAM,MA,,27,27,,,,,,,,,CHURCH,STREET,ST,,,148450,,263,245,245,2014-03-10,-71.00497353768607,41.88561014985366,612200
M_237022_857509,237022.21260000,857508.61300000,BMP,3152214,43,HICKORY DRIVE NORTH,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,43,43,,,,,,,,,HICKORY,DRIVE,DR,NORTH,,148502,,263,245,245,2014-03-10,-71.0533617953366,41.967069360732744,612100
M_236132_851404,236131.87200000,851404.09420000,BC,3150781,199,SOUTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,199,199,,,,,,,SOUTH,,MAIN,STREET,ST,,,128554,,263,245,245,2014-03-10,-71.06447875821513,41.91215020871313,612200
M_238389_851396,238389.30040000,851395.83360000,BC,3152715,135,SUNSET DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,135,135,,,,,,,,,SUNSET,DRIVE,DR,,,148334,,263,245,245,2014-03-10,-71.03726954580095,41.91196881782777,612200
M_241010_850819,241010.39440000,850818.54320000,BC,3152174,24,CAROL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,24,24,,,,,,,,,CAROL,DRIVE,DR,,,148437,,263,245,245,2014-03-10,-71.00571685429361,41.90663892923597,612200
M_238352_855015,238352.34740000,855015.07920000,BC,3153157,75,KATHERINES WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,75,75,,,,,,,,,KATHERINES,WAY,WAY,,,148518,,263,245,245,2014-03-10,-71.0374783983479,41.944555643731476,612200
M_238479_851321,238479.11600000,851320.73700000,BC,3152317,52,SHADY LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,52,52,,,,,,,,,SHADY,LANE,LN,,,148640,,263,245,245,2014-03-10,-71.03619188505381,41.911288310376676,612200
M_241086_848483,241085.62140000,848483.29700000,BMP,3153606,27,CHURCH STREET,,,,,5,,,02767,,RAYNHAM,RAYNHAM,MA,,27,27,,,,,,,,,CHURCH,STREET,ST,,,148450,,263,245,245,2014-03-10,-71.00497353768607,41.88561014985366,612200
M_237973_851634,237973.29640000,851633.76500000,BMP,3152213,424,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,424,424,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04226841732216,41.91413118939499,612200
M_235806_854636,235806.25100000,854635.54760000,BMP,3149099,412,MOHAWK ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,412,412,,,,,,,,,MOHAWK,ROAD,RD,,,148550,,263,245,245,2014-03-10,-71.06820643625994,41.94125879608093,612100
M_238347_853043,238346.78000000,853042.79060000,BC,3151837,226,TEMI ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,226,226,,,,,,,,,TEMI,ROAD,RD,,,148338,,263,245,245,2014-03-10,-71.03767446027852,41.92679889363712,612200
M_241927_848841,241927.48460000,848841.06080000,BC,3151136,58,SHIRLEY ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,58,58,,,,,,,,,SHIRLEY,ROAD,RD,,,148643,,263,245,245,2014-03-10,-70.99480492301768,41.88878675396397,612200
M_239631_851587,239630.59160000,851586.92620000,BC,3152830,236,TEARALL ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,236,236,,,,,,,,,TEARALL,ROAD,RD,,,148337,,263,245,245,2014-03-10,-71.02229488794376,41.91362766677364,612200
