ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_231314_836089,231314.45980000,836088.93500000,BC,2665982,678,MAIN STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,678,678,,,,,,,,,MAIN,STREET,ST,,,127333,,294,273,273,2014-03-03,-71.12336052912974,41.77446891613573,644102
M_228784_832395,228784.19620000,832394.81620000,BC,2663937,43,FORDHAM DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,43,43,,,,,,,,,FORDHAM,DRIVE,DR,,,127217,,294,273,273,2014-03-03,-71.1539735619033,41.741305729435744,644200
M_229002_833295,229002.13100000,833294.53520000,BMP,2661497,664,BUFFINTON STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,664,664,,,,,,,,,BUFFINTON,STREET,ST,,,127110,,294,273,273,2014-03-03,-71.15130949365995,41.74939829367284,644101
M_230842_835241,230842.01760000,835240.89380000,BMP,2661978,2,HIGH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2,2,,,,,,,,,HIGH,STREET,ST,,,127267,,294,273,273,2014-03-03,-71.129087182555,41.7668522961842,644102
M_230603_835336,230603.83180000,835336.80690000,BC,2665444,165,DUBLIN STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,165,165,,,,,,,,,DUBLIN,STREET,ST,,,127181,,294,273,273,2016-05-26,-71.13194664392653,41.76772513062146,644102
M_231130_836045,231129.89560000,836044.76880000,BC,2667940,575,HIGH STREET,,,,,B,,,02726,,SOMERSET,SOMERSET,MA,,575,575,,,,,,,,,HIGH,STREET,ST,,,127267,,294,273,273,2014-03-03,-71.12558270658982,41.77407858593464,644102
M_228647_832399,228647.49600000,832399.21320000,BMP,2661570,139,FORDHAM DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,139,139,,,,,,,,,FORDHAM,DRIVE,DR,,,127217,,294,273,273,2014-03-03,-71.15561665885596,41.7413502986452,644200
M_228969_835220,228969.32760000,835219.64380000,BC,2661595,90,ALLARDICE ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,90,90,,,,,,,,,ALLARDICE,ROAD,RD,,,127053,,294,273,273,2014-03-03,-71.15160934538312,41.76673206699825,644101
M_231138_836087,231137.63340000,836087.40820000,BMP,2665208,19,BORLAND AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,19,19,,,,,,,,,BORLAND,AVENUE,AVE,,,127090,,294,273,273,2014-03-03,-71.12548738901026,41.774462179863704,644102
M_230068_837709,230067.99200000,837708.78380000,BC,2662560,7,LAKE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,7,7,,,,,,,,,LAKE,STREET,ST,,,127311,,294,273,273,2014-03-03,-71.13826980395078,41.78910164365571,644102
M_226558_830385,226557.76220000,830384.93420000,BC,2664251,71,CRESTVIEW AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,71,71,,,,,,,,,CRESTVIEW,AVENUE,AVE,,,127157,,294,273,273,2014-03-03,-71.18082857360625,41.72328804630084,644200
M_229510_836594,229509.59980000,836594.25300000,BC,2663627,165,FAIRWAY DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,165,165,,,,,,,,,FAIRWAY,DRIVE,DR,,,127200,,294,273,273,2014-03-03,-71.14504320909609,41.77908818943022,644102
M_226753_832403,226753.43420000,832402.95900000,BC,2662035,303,DWELLY ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,303,303,,,,,,,,,DWELLY,ROAD,RD,,,127185,,294,273,273,2014-03-03,-71.17838556214153,41.741450599855405,644200
M_228888_836138,228887.96040000,836138.37500000,BMP,2664641,224,DENHAM AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,224,224,,,,,,,,,DENHAM,AVENUE,AVE,,,127171,,294,273,273,2014-03-03,-71.15254286431737,41.77500677631788,644102
M_229188_836680,229188.17520000,836679.77560000,BC,2667623,369,FAIRWAY DRIVE,,,,,DT,,,02726,,SOMERSET,SOMERSET,MA,,369,369,,,,,,,,,FAIRWAY,DRIVE,DR,,,127200,,294,273,273,2014-03-03,-71.14890519284663,41.7798701621659,644102
M_228692_831152,228692.38620000,831152.13080000,BMP,2667107,1075,RIVERSIDE AVENUE,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,1075,1075,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.155137634096,41.73012064417891,644200
M_229164_837229,229164.21760000,837229.47220000,BC,2666753,55,SUTHERLAND DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,55,55,,,,,,,,,SUTHERLAND,DRIVE,DR,,,127524,,294,273,273,2014-03-03,-71.14916617120097,41.78482019464783,644102
M_228870_835695,228870.24420000,835695.09340000,BC,2661840,168,NEW JERSEY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,168,168,,,,,,,,,NEW JERSEY,AVENUE,AVE,,,127378,,294,273,273,2014-03-03,-71.1527776520088,41.77101637656269,644102
M_228959_834976,228959.27620000,834975.60900000,BC,2663173,61,ROBIN LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,61,61,,,,,,,,,ROBIN,LANE,LN,,,127455,,294,273,273,2014-03-03,-71.15174220664919,41.76453528877188,644101
M_231107_835756,231106.94760000,835756.20260000,BMP,2667664,40,CHURCH STREET,,,,,2,,,02726,,SOMERSET,SOMERSET,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,127141,,294,273,273,2014-03-03,-71.1258739352886,41.7714814140084,644102
M_229957_833120,229957.30560000,833120.44660000,BC,2666882,29,MADISON AVENUE,,,,,2,,,02726,,SOMERSET,SOMERSET,MA,,29,29,,,,,,,,,MADISON,AVENUE,AVE,,,127332,,294,273,273,2014-03-03,-71.13983447136813,41.74779516539793,644101
M_227371_831974,227371.31340000,831973.57600000,BMP,2667080,1036,READ STREET,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,1036,1036,,,,,,,,,READ,STREET,ST,,,127438,,294,273,273,2014-03-03,-71.17097775682055,41.737563458818094,644200
M_228692_831152,228692.38620000,831152.13080000,BMP,2667109,1075,RIVERSIDE AVENUE,,,,,A,,,02726,,SOMERSET,SOMERSET,MA,,1075,1075,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.155137634096,41.73012064417891,644200
M_228453_831905,228452.52940000,831905.38240000,BMP,2667145,112,PROSPECT STREET,,,,,2,,,02726,,SOMERSET,SOMERSET,MA,,112,112,,,,,,,,,PROSPECT,STREET,ST,,,127419,,294,273,273,2014-03-03,-71.15798421132885,41.736911189859214,644200
M_230804_835189,230804.25120000,835189.33180000,BC,2667190,117,SOUTH STREET,,,,,3,,,02726,,SOMERSET,SOMERSET,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,127039,,294,273,273,2014-03-03,-71.12954405695825,41.766389540092,644102
M_230965_837487,230964.82120000,837487.32580000,BC,2664547,118,BROAD COVE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,118,118,,,,,,,,,BROAD COVE,STREET,ST,,,127102,,294,273,273,2014-03-03,-71.1274923536744,41.78707301481179,644102
M_226121_831598,226120.83300000,831598.07460000,BMP,2662243,58,SENECHAL DRIVE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,58,58,,,,,,,,,SENECHAL,DRIVE,DR,,,127483,,294,273,273,2014-03-03,-71.18602587793465,41.73422509022102,644200
M_227708_831833,227707.96900000,831833.05180000,BC,2661880,141,RANDALL AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,141,141,,,,,,,,,RANDALL,AVENUE,AVE,,,127434,,294,273,273,2014-03-03,-71.16693755893397,41.736286494104455,644200
M_226874_832124,226873.70500000,832123.65560000,BC,2661899,15,CHATEAU DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,15,15,,,,,,,,,CHATEAU,DRIVE,DR,,,127135,,294,273,273,2014-03-03,-71.17695246588423,41.73893181644231,644200
M_229047_836028,229046.68380000,836027.74640000,BC,2664264,74,BRIAN AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,74,74,,,,,,,,,BRIAN,AVENUE,AVE,,,127097,,294,273,273,2014-03-03,-71.15063925037873,41.7740049036781,644102
M_228848_833299,228847.55800000,833298.88440000,BMP,2660626,767,BUFFINTON STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,767,767,,,,,,,,,BUFFINTON,STREET,ST,,,127110,,294,273,273,2014-03-03,-71.15316768040672,41.749443125467444,644200
M_230230_834126,230230.12820000,834125.86080000,BC,2660652,113,FLORES AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,113,113,,,,,,,,,FLORES,AVENUE,AVE,,,127213,,294,273,273,2014-03-03,-71.13650295372656,41.7568369106624,644101
M_229400_832758,229400.41160000,832758.38080000,BC,2665089,865,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,865,865,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2016-05-26,-71.14654776107673,41.74455630813951,644101
M_229400_832758,229400.41160000,832758.38080000,BC,2662518,875,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,875,875,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2016-05-26,-71.14654776107673,41.74455630813951,644101
M_230022_833771,230022.01180000,833771.40960000,BMP,2666359,171,SEYMOUR AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,171,171,,,,,,,,,SEYMOUR,AVENUE,AVE,,,127485,,294,273,273,2014-03-03,-71.13902342110521,41.75365359600516,644101
M_230414_836646,230414.35580000,836646.10280000,BC,2660375,3557,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,3557,3557,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.13415779057902,41.7795205955336,644102
M_229590_836175,229589.98480000,836174.52380000,BC,2666690,35,HANNAH DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,35,35,,,,,,,,,HANNAH,DRIVE,DR,,,127249,,294,273,273,2014-03-03,-71.14409737374099,41.7753061785781,644102
M_228692_831152,228692.38620000,831152.13080000,BMP,2667108,1075,RIVERSIDE AVENUE,,,,,2,,,02726,,SOMERSET,SOMERSET,MA,,1075,1075,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.155137634096,41.73012064417891,644200
M_231322_836565,231321.56460000,836565.00620000,BC,2660470,47,SARGENT STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,47,47,,,,,,,,,SARGENT,STREET,ST,,,127474,,294,273,273,2014-03-03,-71.12324978465881,41.778754894416835,644102
M_230899_837199,230899.12520000,837198.76180000,BC,2664775,309,NORTH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,309,309,,,,,,,,,NORTH,STREET,ST,,,127383,,294,273,273,2014-03-03,-71.12829779601796,41.78447753779257,644102
M_230918_835567,230917.77180000,835567.14280000,BMP,2661926,235,HIGH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,235,235,,,,,,,,,HIGH,STREET,ST,,,127267,,294,273,273,2014-03-03,-71.12815905333602,41.76978667962228,644102
M_229020_834398,229020.22480000,834397.56260000,BC,2666174,683,LAFAYETTE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,683,683,,,,,,,,,LAFAYETTE,STREET,ST,,,127310,,294,273,273,2014-03-03,-71.15103770013731,41.75932865075255,644101
M_229540_834942,229539.80160000,834941.65640000,BC,2666327,161,WOODLAND DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,161,161,,,,,,,,,WOODLAND,DRIVE,DR,,,126995,,294,273,273,2014-03-03,-71.1447627181545,41.76420804501096,644101
M_228510_831290,228509.54200000,831290.17120000,BC,2666360,171,THELMA AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,171,171,,,,,,,,,THELMA,AVENUE,AVE,,,127534,,294,273,273,2014-03-03,-71.15732860397564,41.731370116570204,644200
M_227371_831974,227371.31340000,831973.57600000,BMP,2667081,1036,READ STREET,,,,,2,,,02726,,SOMERSET,SOMERSET,MA,,1036,1036,,,,,,,,,READ,STREET,ST,,,127438,,294,273,273,2014-03-03,-71.17097775682055,41.737563458818094,644200
M_226237_830944,226237.12820000,830944.46800000,BMP,2659739,74,STATLER AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,74,74,,,,,,,,,STATLER,AVENUE,AVE,,,127513,,294,273,273,2014-03-03,-71.18465706001591,41.72833651618565,644200
M_229253_834997,229253.31320000,834997.44380000,BC,2663029,417,MOHAWK ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,417,417,,,,,,,,,MOHAWK,ROAD,RD,,,127364,,294,273,273,2014-03-03,-71.14820514021902,41.76472101278578,644101
M_226052_830998,226052.20540000,830998.20620000,BC,2660579,7,HILTON AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,7,7,,,,,,,,,HILTON,AVENUE,AVE,,,127273,,294,273,273,2014-03-03,-71.18687724831767,41.72882647891355,644200
M_226683_830704,226683.42860000,830704.12340000,BC,2662449,113,THURBER AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,113,113,,,,,,,,,THURBER,AVENUE,AVE,,,127042,,294,273,273,2014-03-03,-71.17930390527151,41.726157604944135,644200
M_229816_833036,229816.18280000,833035.94080000,BMP,2666057,117,ROOSEVELT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,117,117,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,127462,,294,273,273,2014-03-03,-71.14153538794592,41.74703967650542,644101
M_231548_836124,231548.40040000,836124.06540000,BC,2666062,172,PILOT DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,172,172,,,,,,,,,PILOT,DRIVE,DR,,,127410,,294,273,273,2014-03-03,-71.12054492993002,41.77477587389443,644102
M_229690_834079,229689.57380000,834079.44020000,BC,2665380,108,EVANS STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,108,108,,,,,,,,,EVANS,STREET,ST,,,127196,,294,273,273,2014-03-03,-71.14300501793576,41.75643952170273,644101
M_228692_831152,228692.38620000,831152.13080000,BMP,2667110,1075,RIVERSIDE AVENUE,,,,,B,,,02726,,SOMERSET,SOMERSET,MA,,1075,1075,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.155137634096,41.73012064417891,644200
M_229453_835504,229452.95400000,835504.12920000,BC,2660748,439,EASTVIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,439,439,,,,,,,,,EASTVIEW,AVENUE,AVE,,,127013,,294,273,273,2014-03-03,-71.14577902050794,41.76927547392982,644101
M_230804_835189,230804.25120000,835189.33180000,BC,2667188,117,SOUTH STREET,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,127039,,294,273,273,2014-03-03,-71.12954405695825,41.766389540092,644102
M_230967_836123,230967.42340000,836122.87120000,BMP,2666388,141,BORLAND AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,141,141,,,,,,,,,BORLAND,AVENUE,AVE,,,127090,,294,273,273,2014-03-03,-71.12753272694754,41.77478817796427,644102
M_229850_834333,229850.39120000,834332.62340000,BC,2660690,91,CHACE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,91,91,,,,,,,,,CHACE,STREET,ST,,,127127,,294,273,273,2014-03-03,-71.14105852033819,41.75871295951031,644101
M_228465_831534,228464.69980000,831534.42800000,BC,2661806,12,MOUNT VERNON AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,12,12,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,127372,,294,273,273,2014-03-03,-71.1578558041209,41.73357088725306,644200
M_229545_834582,229544.84340000,834581.55560000,BMP,2664925,361,CHACE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,361,361,,,,,,,,,CHACE,STREET,ST,,,127127,,294,273,273,2014-03-03,-71.1447201250172,41.76096571787784,644101
M_229743_835473,229742.70400000,835473.20260000,BC,2663884,248,EASTVIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,248,248,,,,,,,,,EASTVIEW,AVENUE,AVE,,,127013,,294,273,273,2014-03-03,-71.14229589312968,41.76898614189253,644102
M_231548_836124,231548.40040000,836124.06540000,BC,2667395,172,PILOT DRIVE,,,,,A,,,02726,,SOMERSET,SOMERSET,MA,,172,172,,,,,,,,,PILOT,DRIVE,DR,,,127410,,294,273,273,2014-03-03,-71.12054492993002,41.77477587389443,644102
M_229993_835636,229993.43200000,835636.01280000,BC,2663784,2,FORSYTH AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2,2,,,,,,,,,FORSYTH,AVENUE,AVE,,,127221,,294,273,273,2014-03-03,-71.13927223850924,41.770442482549555,644102
M_228860_835238,228860.24120000,835237.53220000,BC,2663233,53,UTAH AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,53,53,,,,,,,,,UTAH,AVENUE,AVE,,,127547,,294,273,273,2014-03-03,-71.1529203493284,41.76689712783042,644101
M_231130_836045,231129.89560000,836044.76880000,BC,2660437,575,HIGH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,575,575,,,,,,,,,HIGH,STREET,ST,,,127267,,294,273,273,2014-03-03,-71.12558270658982,41.77407858593464,644102
M_229957_833120,229957.30560000,833120.44660000,BC,2666881,29,MADISON AVENUE,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,29,29,,,,,,,,,MADISON,AVENUE,AVE,,,127332,,294,273,273,2014-03-03,-71.13983447136813,41.74779516539793,644101
M_226445_829202,226445.36360000,829202.39240000,BC,2665181,8,STANLEY STREET,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,8,8,,,,,,,,,STANLEY,STREET,ST,,,127508,,294,273,273,2014-03-03,-71.18223231384268,41.71264487149712,644200
M_225793_831196,225793.20280000,831195.68220000,BMP,2666517,211,ENTERPRISE DRIVE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,211,211,,,,,,,,,ENTERPRISE,DRIVE,DR,,,127193,,294,273,273,2014-03-03,-71.18998155925573,41.730612961742516,644200
M_227391_831521,227390.67640000,831520.57920000,BC,2660975,1748,BRAYTON POINT ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1748,1748,,,,,,,,,BRAYTON POINT,ROAD,RD,,,127095,,294,273,273,2014-03-03,-71.17076602073554,41.73348425730663,644200
M_231217_836141,231216.86640000,836140.84240000,BC,2661494,66,PLEASANT STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,66,66,,,,,,,,,PLEASANT,STREET,ST,,,127413,,294,273,273,2014-03-03,-71.12453158531471,41.774940133350576,644102
M_229389_834961,229388.74060000,834961.15880000,BC,2666564,319,MOHAWK ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,319,319,,,,,,,,,MOHAWK,ROAD,RD,,,127364,,294,273,273,2014-03-03,-71.14657834231684,41.764389283168136,644101
M_228453_831905,228452.52940000,831905.38240000,BMP,2661780,112,PROSPECT STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,112,112,,,,,,,,,PROSPECT,STREET,ST,,,127419,,294,273,273,2014-03-03,-71.15798421132885,41.736911189859214,644200
M_227371_831974,227371.31340000,831973.57600000,BMP,2664486,1036,READ STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1036,1036,,,,,,,,,READ,STREET,ST,,,127438,,294,273,273,2014-03-03,-71.17097775682055,41.737563458818094,644200
M_231107_835756,231106.94760000,835756.20260000,BMP,2666734,40,CHURCH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,127141,,294,273,273,2014-03-03,-71.1258739352886,41.7714814140084,644102
M_228859_833701,228858.85840000,833701.24400000,BC,2663825,219,FATIMA DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,219,219,,,,,,,,,FATIMA,DRIVE,DR,,,127204,,294,273,273,2014-03-03,-71.15301213870259,41.753065326500185,644101
M_230804_835189,230804.25120000,835189.33180000,BC,2664544,117,SOUTH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,127039,,294,273,273,2014-03-03,-71.12954405695825,41.766389540092,644102
M_229038_835882,229038.37640000,835881.81920000,BMP,2666528,218,FOLSOM AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,218,218,,,,,,,,,FOLSOM,AVENUE,AVE,,,127216,,294,273,273,2014-03-03,-71.15074635362039,41.77269136662662,644102
M_231243_836378,231242.93340000,836378.31900000,BC,2662019,220,PLEASANT STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,220,220,,,,,,,,,PLEASANT,STREET,ST,,,127413,,294,273,273,2014-03-03,-71.12420547807183,41.777077197462376,644102
M_228726_833599,228726.44980000,833599.31360000,BC,2660191,200NW,HINCHEY LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,200,200,NW,,,,,,,,HINCHEY,LANE,LN,,,127274,,294,273,273,2016-01-11,-71.15460911426388,41.75215244222272,644101
M_230796_836118,230796.12140000,836118.38060000,BC,2666427,230,PALMER STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,230,230,,,,,,,,,PALMER,STREET,ST,,,127394,,294,273,273,2014-03-03,-71.1295933067703,41.77475446354334,644102
M_231321_837146,231321.15660000,837146.12640000,BMP,2664044,40,NORTH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,127383,,294,273,273,2014-03-03,-71.12322381571826,41.783986968696176,644102
M_231107_835756,231106.94760000,835756.20260000,BMP,2667663,40,CHURCH STREET,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,127141,,294,273,273,2014-03-03,-71.1258739352886,41.7714814140084,644102
M_229714_833609,229713.53080000,833608.92860000,BMP,2663052,328,WOOD STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,328,328,,,,,,,,,WOOD,STREET,ST,,,126993,,294,273,273,2014-03-03,-71.14274065256026,41.75220240489026,644101
M_228692_831152,228692.38620000,831152.13080000,BMP,2665379,1075,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1075,1075,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.155137634096,41.73012064417891,644200
M_227851_831792,227851.03860000,831792.40320000,BC,2659895,127,TOWER HILL ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,127,127,,,,,,,,,TOWER HILL,ROAD,RD,,,127540,,294,273,273,2014-03-03,-71.16521973238675,41.73591547420425,644200
M_229188_836680,229188.17520000,836679.77560000,BC,2666708,369,FAIRWAY DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,369,369,,,,,,,,,FAIRWAY,DRIVE,DR,,,127200,,294,273,273,2014-03-03,-71.14890519284663,41.7798701621659,644102
M_228305_831581,228304.79380000,831581.30880000,BC,2666739,401,FOLEY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,401,401,,,,,,,,,FOLEY,AVENUE,AVE,,,127215,,294,273,273,2014-03-03,-71.15977559772712,41.733998734288754,644200
