ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_274412_799353,274412.47340000,799352.80440000,BMP,1746456,7,CHELSEA HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,7,7,,,,,,,,,CHELSEA HILL,ROAD,RD,,,80956,,321,296,296,2014-02-07,-70.60963155422174,41.44084046733459,200100
M_273870_801177,273870.05960000,801177.33200000,BC,1744987,74,CHASE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,74,74,,,,,,,,,CHASE,LANE,LN,,,80954,,321,296,296,2014-02-07,-70.61589496435987,41.45731747736319,200100
M_274424_799974,274424.09380000,799973.81320000,BC,1744758,35,MUD PUDDLE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,35,35,,,,,,,,,MUD PUDDLE,ROAD,RD,,,80675,,321,296,296,2014-02-07,-70.60941494210174,41.44643031021497,200100
M_274884_801806,274883.79660000,801805.87500000,BC,1745805,25,LOCUST LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,25,25,,,,,,,,,LOCUST,LANE,LN,,,80627,,321,296,296,2014-02-07,-70.60368401323232,41.4628809918413,200100
M_274781_802210,274781.34280000,802209.96320000,BMP,1745103,102,LEONARD CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,102,102,,,,,,,,,LEONARD,CIRCLE,CIR,,,80833,,321,296,296,2014-02-07,-70.60485947920773,41.4665286815872,200100
M_273880_801473,273879.64380000,801472.64760000,BC,1745715,2,BUMPY ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,2,2,,,,,,,,,BUMPY,ROAD,RD,,,80938,,321,296,296,2014-02-07,-70.61574362519815,41.45997530995476,200100
M_273502_802394,273501.89420000,802394.06100000,BMP,1746113,100,CONNIES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,100,100,,,,,,,,,CONNIES,WAY,WAY,,,80969,,321,296,296,2014-02-07,-70.62015078682667,41.46830597145906,200100
M_273294_799718,273293.86140000,799718.45700000,BMP,1747329,30,SNAKE HOLLOW,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,SNAKE,HOLLOW,HOLW,,,80774,,321,296,296,2014-02-07,-70.62297016056742,41.44423677770151,200100
M_274296_800406,274296.22600000,800406.36700000,BC,1745784,225,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,225,225,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61089098993043,41.45033659861547,200100
M_273879_800227,273877.75470000,800222.81590000,DBMP,1745266,355,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,355,355,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2016-05-27,-70.61592127677638,41.44872325081367,200100
M_273802_799630,273801.97180000,799629.57040000,BC,1745925,64,SHORT HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,64,64,,,,,,,,,SHORT HILL,ROAD,RD,,,80845,,321,296,296,2014-02-07,-70.61690158728061,41.443389331166784,200100
M_274564_799143,274563.87700000,799142.82640000,BC,1745911,6,LAGOON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,6,6,,,,,,,,,LAGOON,AVENUE,AVE,,,80617,,321,296,296,2014-02-07,-70.60784637296868,41.43893579493546,200100
M_274258_801578,274257.56400000,801578.36580000,ABC,4209162,212,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,212,212,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2015-06-24,-70.61120748699516,41.46089172668732,200100
M_274509_800811,274509.46660000,800810.50160000,ABC,4209174,129,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,129,129,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2017-04-26,-70.60828874941565,41.45395497778533,200100
M_272744_802511,272744.11000000,802510.83200000,BC,1747400,607,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,607,607,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.62920688558818,41.46942727712597,200100
M_274034_800832,274033.69480000,800831.85100000,BC,1746581,58,MARINER ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MARINER,ROAD,RD,,,80636,,321,296,296,2014-02-07,-70.61397960621171,41.454191824761345,200100
M_273874_801142,273873.76300000,801142.19580000,BC,1745501,73,CHASE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,73,73,,,,,,,,,CHASE,LANE,LN,,,80954,,321,296,296,2014-02-07,-70.61585500265633,41.45700080047775,200100
M_274806_801048,274805.61020000,801048.27960000,BMP,1744572,98,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,98,98,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60471496666142,41.45606776094221,200100
M_275047_802593,275046.68620000,802592.91360000,BC,1746511,77,HOLLY TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,77,77,,,,,,,,,HOLLY TREE,LANE,LN,,,80593,,321,296,296,2014-02-07,-70.60163524741927,41.469951264994116,200100
M_272939_799579,272939.29180000,799578.50660000,BMP,1746024,860,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,860,860,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.62722975645849,41.44300954763732,200100
M_274229_800121,274228.72120000,800121.41060000,BC,1746379,44,EVELYN WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,44,44,,,,,,,,,EVELYN,WAY,WAY,,,81011,,321,296,296,2014-02-07,-70.6117342781387,41.447777470349145,200100
M_273997_800752,273997.43700000,800751.96920000,BC,1744843,31,MARINER ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,31,31,,,,,,,,,MARINER,ROAD,RD,,,80636,,321,296,296,2014-02-07,-70.61442342639731,41.453476039118506,200100
M_274597_803168,274596.60520000,803168.17080000,BC,1746887,25,HAGERTY DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,25,25,,,,,,,,,HAGERTY,DRIVE,DR,,,80828,,321,296,296,2014-02-07,-70.60695056096984,41.475172856166154,200100
M_274110_801642,274109.69700000,801642.01880000,BC,1747776,284,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,284,284,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.61296926412555,41.46147865308016,200100
M_274191_798937,274190.57400000,798937.33560000,BMP,1746616,102,CARROLLS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,102,102,,,,,,,,,CARROLLS,WAY,WAY,,,80943,,321,296,296,2014-02-07,-70.61233819048232,41.43712082955543,200100
M_274544_800512,274543.97360000,800511.52380000,BMP,1748547,155,STATE ROAD,,,,,22,,,02568,,TISBURY,TISBURY,MA,,155,155,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-26,-70.60791322900785,41.451260034667406,200100
M_274359_800378,274358.61700000,800377.76680000,BC,1747285,214,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,214,214,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61014797639726,41.450073253451556,200100
M_274363_801139,274363.33080000,801138.82460000,BMP,1746375,33,SUMMER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,SUMMER,STREET,ST,,,80791,,321,296,296,2014-02-07,-70.60999654234989,41.456924609327245,200100
M_273907_800887,273907.24020000,800887.01800000,BC,1745641,131,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,131,131,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61548603461816,41.45470030957024,200100
M_273894_801259,273894.42580000,801259.38700000,BC,1744846,314,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,314,314,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.61559317893116,41.45805394442883,200100
M_274941_798814,274941.45520000,798813.86280000,BC,1747786,30,CRONIG AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,CRONIG,AVENUE,AVE,,,80979,,321,296,296,2014-02-07,-70.60337037177777,41.43593849605543,200100
M_275154_800666,275153.53980000,800665.90760000,BMP,1745373,44,LAGOON POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,44,44,,,,,,,,,LAGOON POND,ROAD,RD,,,80618,,321,296,296,2014-02-07,-70.60059945240887,41.45259231600395,200100
M_274626_802166,274625.69460000,802166.45240000,BMP,1745787,23,BOXBERRY AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,23,23,,,,,,,,,BOXBERRY,AVENUE,AVE,,,80852,,321,296,296,2014-02-07,-70.60672792236811,41.46615164523902,200100
M_273356_801370,273355.83300000,801369.85940000,BC,1746213,18,HVOSLEF WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,HVOSLEF,WAY,WAY,,,80831,,321,296,296,2014-02-07,-70.62202527079997,41.45909862426783,200100
M_275149_800314,275148.72840000,800313.52880000,BMP,1745155,146,CAUSEWAY ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,146,146,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.60070148891984,41.44942031267156,200100
M_274544_800512,274543.97360000,800511.52380000,BMP,1745657,149,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,149,149,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.60791322900785,41.451260034667406,200100
M_275225_800712,275225.47480000,800712.46880000,BMP,1745374,45,BEACH ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,45,45,,,,,,,,,BEACH,ROAD,RD,,,80920,,321,296,296,2014-02-07,-70.5997327526186,41.45300467322558,200100
M_273700_799974,273700.25620000,799974.24160000,BC,1748477,457,STATE ROAD,REAR,,,,,,,02568,,TISBURY,TISBURY,MA,,457,457,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61807596576449,41.44650188032107,200100
M_274013_801192,274013.47040000,801191.53920000,BMP,1744704,175,MIDLAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,175,175,,,,,,,,,MIDLAND,AVENUE,AVE,,,80836,,321,296,296,2014-02-07,-70.61417692670192,41.45743198859934,200100
M_272783_800180,272782.69800000,800179.50340000,BMP,1748211,20,PASTURE GATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,20,20,,,,,,,,,PASTURE GATE,ROAD,RD,,,80718,,321,296,296,2014-02-07,-70.62902995232676,41.44843473896007,200100
M_273700_799974,273700.25620000,799974.24160000,BC,1744868,457B,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,457,457,B,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-27,-70.61807596576449,41.44650188032107,200100
M_273825_801046,273825.15260000,801046.41780000,BC,1748156,191,LAKE STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,191,191,,,,,,,,,LAKE,STREET,ST,,,80621,,321,296,296,2014-02-07,-70.61644861966809,41.45614304600134,200100
M_274094_799439,274094.07220000,799439.22020000,BC,1745151,144,CANTERBURY LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,144,144,,,,,,,,,CANTERBURY,LANE,LN,,,80941,,321,296,296,2014-02-07,-70.6134303019201,41.441648327946425,200100
M_273700_799974,273700.25620000,799974.24160000,BC,1749008,457,STATE ROAD,,,,,C,,,02568,,TISBURY,TISBURY,MA,,457,457,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-27,-70.61807596576449,41.44650188032107,200100
M_273808_800755,273807.74420000,800754.76940000,BC,1744905,63,ALYSSA LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,63,63,,,,,,,,,ALYSSA,LANE,LN,,,80905,,321,296,296,2014-02-07,-70.61669309683465,41.45351895832281,200100
M_274544_800512,274543.97360000,800511.52380000,BMP,1748550,155,STATE ROAD,,,,,6&7,,,02568,,TISBURY,TISBURY,MA,,155,155,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-26,-70.60791322900785,41.451260034667406,200100
M_275808_800129,275808.39820000,800129.08820000,BC,1747609,14,SKIP JACK WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,14,14,,,,,,,,,SKIP JACK,WAY,WAY,,,80771,,321,296,296,2014-02-07,-70.59283134233581,41.44769690552632,200100
M_274679_800729,274678.96820000,800729.09620000,BC,1747722,20,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,20,20,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60627055131197,41.45320611357796,200100
M_275432_800047,275431.93200000,800047.49800000,BC,1745979,21,WEAVER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,WEAVER,LANE,LN,,,80874,,321,296,296,2014-02-07,-70.59734635699489,41.446998309876534,200100
M_274194_801170,274194.02600000,801170.33480000,BC,1747255,124,MIDLAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,MIDLAND,AVENUE,AVE,,,80836,,321,296,296,2014-02-07,-70.61201876231456,41.45722418252707,200100
M_274910_803833,274909.62240000,803832.59280000,BC,1747702,125,MASSASOIT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,125,125,,,,,,,,,MASSASOIT,AVENUE,AVE,,,80646,,321,296,296,2014-02-07,-70.60311984787785,41.48112507679175,200100
M_274544_800512,274543.97360000,800511.52380000,BMP,1748548,155,STATE ROAD,,,,,3,,,02568,,TISBURY,TISBURY,MA,,155,155,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-26,-70.60791322900785,41.451260034667406,200100
M_274243_800531,274242.83680000,800530.72460000,BC,1745206,18,PINE TREE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,18,18,,,,,,,,,PINE TREE,ROAD,RD,,,80728,,321,296,296,2014-02-07,-70.61151435537631,41.45146119808354,200100
M_272939_799579,272939.29180000,799578.50660000,BMP,1748903,860,STATE ROAD,,,,,1,,,02568,,TISBURY,TISBURY,MA,,860,860,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.62722975645849,41.44300954763732,200100
M_274948_800909,274947.50320000,800909.41420000,BC,1746395,48,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2016-06-01,-70.60303437093044,41.45480413585284,200100
M_274815_803295,274815.21820000,803294.86840000,BMP,1748445,735,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,735,735,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60431765312332,41.47629287656123,200100
M_272544_799803,272544.33660000,799803.31240000,BC,1747575,106,MOTT HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,106,106,,,,,,,,,MOTT HILL,ROAD,RD,,,80672,,321,296,296,2014-02-07,-70.63192797249118,41.44506976366401,200100
M_275434_802833,275433.98040000,802832.94280000,BMP,1746942,625,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,625,625,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59696897392666,41.47207542447562,200100
M_274093_801900,274093.11560000,801899.94780000,BMP,1747932,72,MEADOW LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,72,72,,,,,,,,,MEADOW,LANE,LN,,,80651,,321,296,296,2014-02-07,-70.61313561733128,41.46380234053516,200100
M_274069_800937,274068.83900000,800937.45880000,BC,1744710,180,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,180,180,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61354590299926,41.455139324026526,200100
M_273700_799974,273700.25620000,799974.24160000,BC,1746387,457,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,457,457,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-27,-70.61807596576449,41.44650188032107,200100
M_274544_800512,274543.97360000,800511.52380000,BMP,1747625,155,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,155,155,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-26,-70.60791322900785,41.451260034667406,200100
M_275111_801953,275110.53060000,801953.49620000,BC,1744687,16,FROG HOLLOW,,,,,,,,02568,,TISBURY,TISBURY,MA,,16,16,,,,,,,,,FROG,HOLLOW,HOLW,,,81023,,321,296,296,2014-02-07,-70.60095171486564,41.46418854007924,200100
M_273718_800428,273718.37660000,800427.61320000,BMP,1747198,162,WEST SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,162,162,,,,,,,WEST,,SPRING,STREET,ST,,,80882,,321,296,296,2014-02-07,-70.61780303625335,41.45058189780086,200100
M_275225_800712,275225.47480000,800712.46880000,BMP,1748987,45,BEACH ROAD,,,,,3,,,02568,,TISBURY,TISBURY,MA,,45,45,,,,,,,,,BEACH,ROAD,RD,,,80920,,321,296,296,2014-02-07,-70.5997327526186,41.45300467322558,200100
M_274544_800512,274543.97360000,800511.52380000,BMP,1748549,155,STATE ROAD,,,,,4&5,,,02568,,TISBURY,TISBURY,MA,,155,155,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2015-10-26,-70.60791322900785,41.451260034667406,200100
M_272670_799404,272669.84260000,799404.37500000,BC,1747877,67,DEER HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,67,67,,,,,,,,,DEER HILL,ROAD,RD,,,80989,,321,296,296,2014-02-07,-70.63047492302005,41.4414666159417,200100
M_274862_801172,274861.94680000,801171.59060000,BMP,1747681,117,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,117,117,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60402526943146,41.457172602610044,200100
M_274640_801836,274639.96620000,801835.68280000,BC,1745111,109,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,109,109,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.60659857227274,41.46317238243627,200100
M_274924_798308,274923.78260000,798307.75080000,BC,1747173,144,BORDER ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,144,144,,,,,,,,,BORDER,ROAD,RD,,,80930,,321,296,296,2014-02-07,-70.60364542986225,41.431383653721525,200100
M_274906_799189,274906.25560000,799189.21240000,BC,1744838,30,WARNER AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,WARNER,AVENUE,AVE,,,80867,,321,296,296,2014-02-07,-70.60374429680215,41.439321091306105,200100
M_274324_801172,274323.80840000,801171.64180000,BC,1746091,80,MIDLAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,80,80,,,,,,,,,MIDLAND,AVENUE,AVE,,,80836,,321,296,296,2014-02-07,-70.61046542848113,41.45722377432121,200100
M_275265_803152,275264.73800000,803151.98500000,BMP,1747017,728,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,728,728,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59895450352955,41.474963872089496,200100
M_274792_799302,274792.39900000,799301.68860000,BC,1748169,113,HAZELWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,113,113,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,80578,,321,296,296,2014-02-07,-70.60509237542377,41.440344475492836,200100
M_273861_800927,273860.90520000,800926.51420000,BC,1746750,118,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,118,118,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61603562873373,41.45506021855681,200100
M_274623_799375,274623.45760000,799374.59180000,BMP,1744956,40,SYLVAN AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,SYLVAN,AVENUE,AVE,,,80796,,321,296,296,2014-02-07,-70.60710451776083,41.441016762193286,200100
M_274685_798765,274685.27600000,798764.50640000,BC,1748305,33,PARK AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,PARK,AVENUE,AVE,,,80715,,321,296,296,2014-02-07,-70.60644136388822,41.43551834533463,200100
M_274491_801512,274490.50140000,801512.24820000,BC,1747887,70,FRANKLIN TERRACE,,,,,,,,02568,,TISBURY,TISBURY,MA,,70,70,,,,,,,,,FRANKLIN,TERRACE,TER,,,81020,,321,296,296,2014-02-07,-70.60842792189733,41.46027458284585,200100
M_274922_801104,274922.23280000,801103.85020000,BC,1748051,104,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,104,104,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60331232075022,41.456557032853745,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748700,30,MAIN STREET,,,,,10,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748705,30,MAIN STREET,,,,,20,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_274601_802159,274600.98340000,802159.42260000,BC,1745363,33,BOXBERRY AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,BOXBERRY,AVENUE,AVE,,,80852,,321,296,296,2014-02-07,-70.60702457556141,41.46609068556949,200100
M_274424_802293,274423.80520000,802292.88980000,BC,1748447,74,LELAND AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,74,74,,,,,,,,,LELAND,AVENUE,AVE,,,80624,,321,296,296,2014-02-07,-70.60912856259819,41.46730897104571,200100
M_274279_799244,274279.24340000,799244.46340000,BMP,1744871,47,CLOVER HILL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,CLOVER HILL,DRIVE,DR,,,80964,,321,296,296,2014-02-07,-70.61123908417684,41.439877584498795,200100
M_274416_801340,274415.61940000,801339.57720000,BMP,1745164,150,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,150,150,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.60934569402818,41.458727070090774,200100
M_274486_800242,274486.49780000,800242.40640000,BC,1745483,41,COOK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,41,41,,,,,,,,,COOK,ROAD,RD,,,80970,,321,296,296,2014-02-07,-70.60863466132811,41.44884258325534,200100
M_274030_800939,274029.51380000,800939.45760000,BMP,1747201,168,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,168,168,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.6140162637245,41.45516099784954,200100
M_274638_801541,274638.44580000,801541.10220000,BC,1747270,20,FRANKLIN TERRACE,,,,,,,,02568,,TISBURY,TISBURY,MA,,20,20,,,,,,,,,FRANKLIN,TERRACE,TER,,,81020,,321,296,296,2014-02-07,-70.60665369723259,41.46052041850597,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748703,30,MAIN STREET,,,,,13,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_274875_800982,274874.85160000,800981.78760000,BC,1746321,24,CHURCH STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,24,24,,,,,,,,,CHURCH,STREET,ST,,,80959,,321,296,296,2014-02-07,-70.60389469598651,41.455462587870485,200100
M_274593_800062,274593.47760000,800062.34700000,BC,1747615,146,EDGARTOWN ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,146,146,,,,,,,,,EDGARTOWN,ROAD,RD,,,81005,,321,296,296,2014-02-07,-70.607377096892,41.44721143795227,200100
M_272446_800655,272446.31100000,800655.04880000,BMP,1746288,206,NORTHERN PINES ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,206,206,,,,,,,,,NORTHERN PINES,ROAD,RD,,,80685,,321,296,296,2014-02-07,-70.63299728085236,41.45274693651994,200100
M_272319_802090,272318.63380000,802089.62160000,BMP,1748462,794,CHAPPAQUONSETT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,794,794,,,,,,,,,CHAPPAQUONSETT,ROAD,RD,,,80953,,321,296,296,2014-02-07,-70.63435092456041,41.46567410237043,200100
M_274748_801224,274747.89480000,801223.79200000,BMP,1744737,115,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,115,115,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.6053836321185,41.45765334940173,200100
M_274835_801847,274834.64460000,801847.41860000,BMP,1749142,121,NORTH WILLIAM STREET,,,,,1,,,02568,,TISBURY,TISBURY,MA,,121,121,,,,,,,NORTH,,WILLIAM,STREET,ST,,,80683,,321,296,296,2014-02-07,-70.60426706945114,41.463259657251484,200100
M_274800_801229,274799.92520000,801229.39840000,BC,1747084,124,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60476025041103,41.457698908814216,200100
M_271583_800746,271582.75860000,800745.60500000,BMP,1747865,61,WEST PASTURE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,61,61,,,,,,,WEST,,PASTURE,LANE,LN,,,80880,,321,296,296,2014-02-07,-70.64332027859913,41.45364077417266,200100
M_274939_800864,274938.78060000,800863.91760000,BC,1748707,30,MAIN STREET,,,,,22,,,02568,,TISBURY,TISBURY,MA,,30,30,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60314447960177,41.45439535636119,200100
M_275375_803178,275374.83740000,803177.84240000,BC,1747935,733,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,733,733,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59763325206468,41.47518618689956,200100
M_275163_799452,275162.87800000,799452.25640000,BMP,1746304,220,WEAVER LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,220,220,,,,,,,,,WEAVER,LANE,LN,,,80874,,321,296,296,2014-02-07,-70.6006408447523,41.44166495157794,200100
M_274835_801847,274834.64460000,801847.41860000,BMP,1745253,121,NORTH WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,121,121,,,,,,,NORTH,,WILLIAM,STREET,ST,,,80683,,321,296,296,2014-02-07,-70.60426706945114,41.463259657251484,200100
