ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_91383_909271,91382.97980000,909271.13380000,BMP,207709,142,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,142,142,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.81993319359628,42.42639621141312,822606
M_93437_908901,93436.52540000,908901.32280000,BMP,207347,48,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,48,48,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79491379630566,42.42335068913425,822606
M_93660_911165,93659.90480000,911165.27840000,BC,207725,22,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,22,22,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79261667840818,42.44376039415728,822606
M_89126_910698,89125.98580000,910697.85280000,BMP,207256,0,LOOMIS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,LOOMIS,ROAD,RD,,,10928,,118,108,108,2013-12-06,-72.84762997011237,42.43892114800281,822606
M_90792_910712,90792.30060000,910712.44160000,BC,207323,5,LILY POND LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,LILY POND,LANE,LN,,,10927,,118,108,108,2013-12-06,-72.82738262405533,42.43928768961979,822606
M_92899_907515,92899.46620000,907514.58600000,BMP,207226,57,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,57,57,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80118185925939,42.41079423399843,822606
M_93054_910216,93054.27340000,910216.34020000,BMP,207352,12,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.79980153020641,42.43513560354706,822606
M_92696_907569,92695.56340000,907569.35820000,BC,207706,13,OVERLOOK ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,13,13,,,,,,,,,OVERLOOK,ROAD,RD,,,10945,,118,108,108,2013-12-06,-72.80366889201187,42.411259244259554,822606
M_92234_911536,92234.24020000,911535.91580000,PC,207537,2,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.810012821517,42.44690090217484,822606
M_94023_910742,94022.89360000,910742.23600000,BMP,207769,1,SUGAR MAPLE LANE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,1,1,,,,,,,,,SUGAR MAPLE,LANE,LN,,,10972,,118,108,108,2013-12-06,-72.78812738908213,42.44000177943901,822606
M_93118_910312,93118.15120000,910311.51540000,BMP,207176,1,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79904290520298,42.43600109092841,822606
M_92459_909798,92459.19880000,909797.94460000,BMP,207643,63,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,63,63,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.8069549333645,42.43128752457248,822606
M_91838_911231,91838.22520000,911231.06080000,BC,207572,42,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.81476894554447,42.44410188670184,822606
M_93354_907494,93354.37200000,907494.07140000,BMP,207447,145,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,145,145,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.7956522007926,42.41067190836623,822606
M_94018_909497,94018.31200000,909497.36160000,BC,207397,75,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,75,75,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.78795460842825,42.428795296719024,822606
M_93521_909721,93521.23920000,909720.64100000,BC,207488,39,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,39,39,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79403558050132,42.43073744142644,822606
M_89518_914235,89518.41580000,914234.90780000,BMP,207354,124,SPRUCE CORNER ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,124,124,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,10965,,118,108,108,2013-12-06,-72.84353805168128,42.47081553407633,822606
M_94123_909348,94123.03300000,909348.17920000,BMP,207508,82,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,82,82,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.78665482200594,42.4274666422326,822606
M_92704_911530,92703.55220000,911530.07060000,BMP,207420,1,WILLIAMS DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,1,1,,,,,,,,,WILLIAMS,DRIVE,DR,,,10987,,118,108,108,2013-12-06,-72.80430761630603,42.44691303231527,822606
M_93327_907348,93326.73940000,907348.29340000,BC,207365,19,PINE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,19,19,,,,,,,,,PINE,ROAD,RD,,,10948,,118,108,108,2013-12-06,-72.7959609542265,42.40935588824929,822606
M_92878_907189,92878.02000000,907189.36720000,BC,207704,99,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,99,99,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.8013820934404,42.40786378852588,822606
M_91240_909027,91239.65920000,909027.20160000,BMP,207111,159,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,159,159,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82162864512814,42.424180461081654,822606
M_93304_911185,93304.29880000,911185.41440000,BMP,207505,22,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,22,22,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.79694230225469,42.44389305515407,822606
M_93045_907860,93044.63460000,907860.47180000,BMP,207689,6,DONOVAN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,6,6,,,,,,,,,DONOVAN,ROAD,RD,,,10904,,118,108,108,2013-12-06,-72.79948247354648,42.413927691942405,822606
M_91074_912396,91074.11880000,912396.47360000,BC,207613,138,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,138,138,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.82427553659439,42.45448595480304,822606
M_93494_911589,93493.64260000,911589.19200000,BC,207190,81,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,81,81,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79471557788736,42.44755357920177,822606
M_93804_909566,93803.57340000,909566.34840000,BC,207690,61,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,61,61,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79057653004821,42.42938706910816,822606
M_93528_907300,93527.66180000,907299.70220000,BMP,207655,33,DRESSER HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,33,33,,,,,,,,,DRESSER HILL,ROAD,RD,,,10905,,118,108,108,2013-12-06,-72.79351139446436,42.40894594352821,822606
M_90603_909309,90603.03400000,909308.72100000,BC,207671,54,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,54,54,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.82941682172607,42.426625511790476,822606
M_92782_907671,92781.98980000,907670.55600000,BC,207779,36,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,36,36,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80263781410112,42.412182075696805,822606
M_91213_912302,91212.60840000,912301.50500000,BMP,207595,126,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,126,126,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.82257420643145,42.45365043878715,822606
M_93157_907373,93157.24060000,907373.44700000,BC,207496,5,ADAMS ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,5,5,,,,,,,,,ADAMS,ROAD,RD,,,10878,,118,108,108,2013-12-06,-72.7980245076946,42.40955910960298,822606
M_91116_908734,91115.88200000,908734.40840000,BMP,207123,191,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,191,191,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.8230773287259,42.42152758818053,822606
M_91069_910344,91069.47200000,910343.59600000,BMP,207278,140,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,140,140,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.82394465981179,42.43600629430098,822606
M_92740_907559,92739.62600000,907558.86200000,PC,207512,9,OVERLOOK ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,9,9,,,,,,,,,OVERLOOK,ROAD,RD,,,10945,,118,108,108,2013-12-06,-72.80313169950826,42.41117082281862,822606
M_94506_908776,94505.58520000,908775.95800000,BC,207334,10,WHITE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,10,10,,,,,,,,,WHITE,ROAD,RD,,,10984,,118,108,108,2013-12-06,-72.78190211158834,42.42236757431069,822606
M_91565_911109,91564.91420000,911109.23060000,BMP,207232,62,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,62,62,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.8180677880809,42.442967255315835,822606
M_91343_914416,91342.69620000,914415.71020000,BC,207526,152,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,152,152,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82139108626136,42.472699562830734,822606
M_93475_911677,93475.04920000,911676.79340000,BMP,207513,91,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,91,91,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79495773480298,42.44833958730583,822606
M_93519_911501,93518.85880000,911500.72340000,BC,207346,69,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,69,69,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.7943927721309,42.44676066906174,822606
M_91774_909514,91774.12400000,909514.05720000,BMP,207514,112,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,112,112,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.81522621064066,42.42863729485308,822606
M_91082_908951,91082.45920000,908950.69700000,BMP,207814,168,WEST STREET,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,168,168,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82352416978902,42.42346985677904,822606
M_93759_909844,93759.44480000,909843.87820000,BMP,207249,46,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,46,46,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79116378196373,42.43187926996976,822606
M_92411_913680,92410.64400000,913680.03260000,BMP,207616,149,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,149,149,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80826851305828,42.46622557520002,822606
M_91082_913645,91081.98040000,913644.62840000,BC,207599,84,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,84,84,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82441557447679,42.46572229690331,822606
M_91082_908951,91082.45920000,908950.69700000,BMP,207621,168,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,168,168,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82352416978902,42.42346985677904,822606
M_93157_907359,93156.91780000,907358.71180000,BC,207428,3,ADAMS ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,ADAMS,ROAD,RD,,,10878,,118,108,108,2013-12-06,-72.798025704713,42.4094264244566,822606
M_90308_909617,90308.24520000,909616.79580000,PC,207646,66,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,66,66,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.8330570853046,42.429357242266356,822606
M_93515_911519,93515.20740000,911519.29640000,BC,207742,71,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,71,71,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79444057807375,42.44692735621701,822606
M_91550_910906,91549.61820000,910906.10660000,BMP,207644,65,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,65,65,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.81821553183426,42.44113669992657,822606
M_91051_908716,91051.38780000,908715.88620000,BMP,207342,184,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,184,184,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82385739464267,42.421351850679706,822606
M_94528_909220,94528.27000000,909220.36300000,BMP,207426,208,OLD GOSHEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,208,208,,,,,,,,,OLD GOSHEN,ROAD,RD,,,10942,,118,108,108,2013-12-06,-72.78170764100435,42.42637101294127,822606
M_92880_911419,92879.93800000,911418.55480000,BC,207699,80,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,80,80,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80214309101966,42.445933478346184,822606
M_93528_911456,93528.26200000,911456.36660000,PC,207391,63,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,63,63,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79427030247886,42.44636267312263,822606
M_93567_909404,93566.54240000,909403.81420000,BC,207773,11,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,11,11,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79342671266906,42.427891678824615,822606
M_93523_911489,93523.41980000,911488.72120000,BC,207147,67,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,67,67,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79433512297996,42.44665325359668,822606
M_88749_913910,88748.59160000,913910.29200000,BMP,207703,98,SHAW ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,98,98,,,,,,,,,SHAW,ROAD,RD,,,10956,,118,108,108,2013-12-06,-72.8528355156184,42.46778399354138,822606
M_94948_907080,94947.75460000,907079.50140000,BC,207517,124,HYDE HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,124,124,,,,,,,,,HYDE HILL,ROAD,RD,,,10922,,118,108,108,2013-12-06,-72.77622153621326,42.407156346206136,822606
M_91082_908951,91082.45920000,908950.69700000,BMP,207815,168,WEST STREET,,,,,B,,,01096,,GOSHEN,GOSHEN,MA,,168,168,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82352416978902,42.42346985677904,822606
M_92371_912815,92371.00300000,912814.99080000,BMP,207333,10,MCCONNELL AVENUE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,10,10,,,,,,,,,MCCONNELL,AVENUE,AVE,,,10933,,118,108,108,2013-12-06,-72.80858910189478,42.4584334246452,822606
M_93131_907174,93130.80880000,907173.60380000,BC,207367,198,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,198,198,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79830862360319,42.40775657185546,822606
M_93415_911925,93415.00900000,911925.35940000,BC,207609,121,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,121,121,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79573339262092,42.4505688592042,822606
M_90312_909400,90312.12840000,909400.15740000,BC,207241,77,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,77,77,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.8329687612384,42.42740770954661,822606
M_93079_910914,93079.48800000,910914.01260000,BMP,207663,40A,MAIN STREET,,,GOSHEN POLICE DEPT,,,,,01032,,GOSHEN,GOSHEN,MA,,40,40,A,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2014-11-26,-72.7996243108947,42.44141921031304,822606
M_93616_909559,93616.07160000,909558.95020000,BMP,207762,50,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,50,50,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.79285347751319,42.429294911341735,822606
M_91291_909301,91291.10400000,909300.86420000,BMP,207181,11,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,11,11,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.82105510122476,42.42665102703754,822606
M_92739_907488,92739.36000000,907487.59880000,BC,207641,62,HAMMOND CIRCLE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,62,62,,,,,,,,,HAMMOND,CIRCLE,CIR,,,10914,,118,108,108,2013-12-06,-72.80312170445129,42.41052930155773,822606
M_95022_908561,95022.46560000,908560.53520000,BMP,207208,165,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,165,165,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.77558309921122,42.42049817412768,822606
M_93208_911295,93208.20960000,911295.45920000,BMP,207573,42,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.7981304930196,42.444870471359316,822606
M_92876_907194,92876.44340000,907193.78240000,BC,207702,97,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,97,97,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80140206227563,42.40790331599673,822606
M_93511_908806,93510.57940000,908805.51760000,BMP,207583,55,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,55,55,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79399640178659,42.422498404927566,822606
M_93130_907233,93129.99460000,907233.19220000,PC,207364,188,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,188,188,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79832953162524,42.408292853603214,822606
M_93545_909383,93544.98160000,909382.71640000,BMP,207612,13,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,13,13,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79368480055602,42.4276988212009,822606
M_93035_911104,93035.01800000,911104.02120000,BC,207636,56,MAIN STREET,,,GOSHEN FIRE DEPARTMENT HEADQUARTERS,,,,,01032,,GOSHEN,GOSHEN,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80019996516765,42.44312348351601,822606
M_92538_911367,92537.53520000,911367.09740000,BMP,207622,19,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,19,19,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.80629508403585,42.44542315072703,822606
M_90911_912418,90911.25240000,912417.62060000,BC,207711,149,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,149,149,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.82625927686745,42.454653529274786,822606
M_93114_910835,93113.87940000,910834.69120000,BMP,207566,36,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79919166186332,42.4407099099971,822606
M_92988_910174,92988.34480000,910174.35660000,BMP,207279,16,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,16,16,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.80059491199742,42.434748637841984,822606
M_93614_911194,93614.07080000,911194.10060000,BC,207464,24,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,24,24,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79317903933952,42.444013584962114,822606
