ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_253500_820832,253499.58460000,820831.94380000,BMP,3996649,14,NONQUITT AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,NONQUITT,AVENUE,AVE,,,179194,,104,94,94,2014-03-19,-70.85791489893256,41.635911899696445,655100
M_249776_823410,249775.76580000,823409.75220000,BMP,3997000,35,GLENHAVEN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,35,35,,,,,,,,,GLENHAVEN,AVENUE,AVE,,,179045,,104,94,94,2014-03-19,-70.90238871989624,41.659364284783976,655200
M_254472_820273,254471.62980000,820272.84020000,BC,3997893,31,SHAWS COVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,31,31,,,,,,,,,SHAWS,COVE,CV,,,179291,,104,94,94,2014-03-19,-70.84630059762831,41.63081166641281,655100
M_250303_820883,250302.68400000,820883.34100000,BC,4000162,7,SUMMER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,SUMMER,STREET,ST,,,179324,,104,94,94,2014-03-19,-70.89627740114344,41.6365848419064,655300
M_252771_821982,252770.78720000,821981.58660000,BC,4001618,316,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,316,316,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.86655890638377,41.646311507000824,655100
M_253426_822930,253425.91820000,822929.96220000,BC,3996596,101,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,101,101,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.8586096487916,41.654805909992525,655100
M_250274_822963,250274.47840000,822962.56180000,BC,3999557,239,ALDEN ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,239,239,,,,,,,,,ALDEN,ROAD,RD,,,178868,,104,94,94,2014-03-19,-70.89643933166634,41.6553064804742,655100
M_253669_821859,253669.22600000,821858.78000000,BC,4000818,5,JUDSON DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,JUDSON,DRIVE,DR,,,179109,,104,94,94,2014-03-19,-70.85578591801682,41.6451452629393,655100
M_249892_820671,249892.44000000,820670.70820000,BMP,4000987,89,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,89,89,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90121881856614,41.634696481537496,655300
M_253897_815510,253897.35400000,815510.34640000,BC,4001691,41,NAKATA AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,41,41,,,,,,,,,NAKATA,AVENUE,AVE,,,179180,,104,94,94,2014-03-19,-70.85362516320451,41.5879730962781,655400
M_255486_816707,255485.94440000,816706.77920000,BC,3998618,174,DOGWOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,174,174,,,,,,,,,DOGWOOD,STREET,ST,,,178993,,104,94,94,2014-03-19,-70.83446248182949,41.598634893024524,655400
M_250822_821302,250822.08880000,821301.86440000,BC,4001413,181,WASHINGTON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,181,181,,,,,,,,,WASHINGTON,STREET,ST,,,178778,,104,94,94,2014-03-19,-70.89000790018115,41.64031965983097,655300
M_251902_821548,251901.55420000,821547.87440000,BC,4002209,244,HUTTLESTON AVENUE,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,244,244,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.87703050783811,41.64246431466832,655100
M_250023_820000,250023.25560000,819999.58760000,BC,3999564,18,CEDAR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,CEDAR,STREET,ST,,,178943,,104,94,94,2014-03-19,-70.89970557886568,41.62864590270308,655400
M_252460_821769,252460.29700000,821769.29900000,BC,3996825,20,WELCOME STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,WELCOME,STREET,ST,,,178786,,104,94,94,2014-03-19,-70.87030459240397,41.64442092223749,655100
M_250645_822956,250644.81440000,822955.52120000,BC,3997728,2,RIDGECREST AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,2,2,,,,,,,,,RIDGECREST,AVENUE,AVE,,,179251,,104,94,94,2014-03-19,-70.89199408595141,41.655219411252325,655100
M_250394_821038,250394.23100000,821037.87920000,BC,3997355,26,TRIPP STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,26,26,,,,,,,,,TRIPP,STREET,ST,,,179349,,104,94,94,2014-03-19,-70.89516555771374,41.637970355836714,655300
M_251600_820604,251600.06700000,820604.18360000,BMP,3995840,24,BRAE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,24,24,,,,,,,,,BRAE,ROAD,RD,,,178918,,104,94,94,2014-03-19,-70.88073133831097,41.63398776488676,655400
M_253205_821880,253205.47520000,821879.72660000,BC,3995891,20,EVERGREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,EVERGREEN,STREET,ST,,,179012,,104,94,94,2014-03-19,-70.8613504206071,41.64536524970663,655100
M_251620_820574,251619.98680000,820574.13260000,BC,3995913,25,BRAE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,BRAE,ROAD,RD,,,178918,,104,94,94,2014-03-19,-70.88049490228714,41.63371590481585,655400
M_249402_823843,249401.87420000,823842.92440000,BC,4000007,8,JESSE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,8,8,,,,,,,,,JESSE,STREET,ST,,,179102,,104,94,94,2014-03-19,-70.90684137732367,41.66328776226336,655200
M_251756_820558,251756.15520000,820557.59420000,BMP,3995224,55,HACKER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,55,55,,,,,,,,,HACKER,STREET,ST,,,179055,,104,94,94,2014-03-19,-70.87886221239194,41.63355808883508,655400
M_249883_820422,249882.77100000,820422.38500000,BC,3998165,64,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,64,64,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90135577292932,41.63246136413057,655400
M_253592_821789,253591.96240000,821788.54280000,BMP,3999133,69,GELLETTE ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,69,69,,,,,,,,,GELLETTE,ROAD,RD,,,179041,,104,94,94,2014-03-19,-70.85671966822635,41.644518148895834,655100
M_249142_822504,249141.86140000,822503.54360000,BC,3999023,5,WOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,WOOD,STREET,ST,,,178811,,104,94,94,2014-03-19,-70.91007442282448,41.651245144254275,655200
M_253615_815267,253614.54680000,815266.57160000,BMP,3994976,20,NELSON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,NELSON,AVENUE,AVE,,,179185,,104,94,94,2014-03-19,-70.85703869356034,41.58579757191477,655400
M_249360_822213,249360.22480000,822212.55680000,BC,3996932,39,NORTH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,39,39,,,,,,,,,NORTH,STREET,ST,,,178845,,104,94,94,2014-03-19,-70.90747741963116,41.648611673835475,655200
M_253487_816535,253486.86360000,816534.59320000,BC,3996466,40,WHISPER LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,40,40,,,,,,,,,WHISPER,LANE,LN,,,178791,,104,94,94,2014-03-19,-70.85845547824832,41.597222563925534,655400
M_249280_821889,249279.72760000,821888.88160000,BC,4002739,182,MAIN STREET,,,,,MIDDLE,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90847062597004,41.645702557658446,655200
M_249907_820234,249907.22620000,820233.66360000,BC,4000646,38,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,38,38,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.90107819798388,41.630760702917094,655400
M_253232_818904,253231.81200000,818903.80080000,BMP,3999696,29,OCEAN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,29,29,,,,,,,,,OCEAN,AVENUE,AVE,,,179203,,104,94,94,2014-03-19,-70.86130177730014,41.618570410269655,655400
M_249944_820924,249943.66420000,820924.36620000,BC,4001122,117,LAUREL STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,117,117,,,,,,,,,LAUREL,STREET,ST,,,179122,,104,94,94,2014-03-19,-70.900582681394,41.636977001395294,655300
M_252274_820244,252273.80620000,820243.74800000,BC,3996446,182,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,182,182,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.87267768504998,41.630698334724535,655400
M_249471_822277,249470.51160000,822276.60160000,BC,3995386,68,NORTH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,68,68,,,,,,,,,NORTH,STREET,ST,,,178845,,104,94,94,2014-03-19,-70.90614822169486,41.649181383140274,655200
M_255444_816502,255444.30500000,816502.11580000,BMP,3995809,22,CAUSEWAY ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,CAUSEWAY,ROAD,RD,,,178942,,104,94,94,2014-03-19,-70.83498105319579,41.59679518173771,655400
M_252766_824827,252765.55880000,824826.50140000,BC,3996047,320,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,320,320,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.86636798615457,41.671925399908176,655100
M_255773_815401,255772.59740000,815401.25880000,BC,3997897,32,BALSAM STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,32,32,,,,,,,,,BALSAM,STREET,ST,,,178888,,104,94,94,2014-03-19,-70.83114709525508,41.586860783843534,655400
M_249539_822930,249539.23740000,822930.01040000,BC,3997959,37,WILDING STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,37,37,,,,,,,,,WILDING,STREET,ST,,,178800,,104,94,94,2014-03-19,-70.90526856391027,41.655059909361086,655200
M_250279_820483,250278.63060000,820483.04760000,BMP,3999689,29,ATLAS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,29,29,,,,,,,,,ATLAS,STREET,ST,,,178884,,104,94,94,2014-03-19,-70.89660006105635,41.63298241390301,655400
M_251421_820595,251421.49240000,820595.39200000,BC,3997796,28,JAMESON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,28,28,,,,,,,,,JAMESON,STREET,ST,,,179094,,104,94,94,2014-03-19,-70.88287515679666,41.63392026428994,655400
M_252053_820408,252052.73060000,820408.38520000,BC,3996336,146,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,146,146,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.87531618248339,41.63219521777428,655400
M_252500_821791,252500.21180000,821790.57880000,BMP,4000515,19,WELCOME STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,WELCOME,STREET,ST,,,178786,,104,94,94,2014-03-19,-70.86982361439229,41.64460985610637,655100
M_249072_823450,249072.05520000,823449.84520000,BMP,4001361,22,ALPINE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,ALPINE,AVENUE,AVE,,,178819,,104,94,94,2014-03-19,-70.91083392243377,41.659769331360415,655200
M_250027_820368,250027.43740000,820368.42500000,BMP,3997055,55,LAUREL STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,55,55,,,,,,,,,LAUREL,STREET,ST,,,179122,,104,94,94,2014-03-19,-70.89962424358777,41.63196639134741,655400
M_255629_816594,255629.00700000,816594.34800000,BC,3997602,154,FIR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,154,154,,,,,,,,,FIR,STREET,ST,,,179023,,104,94,94,2014-03-19,-70.83275710738332,41.5976125839941,655400
M_249509_823088,249509.46280000,823088.15200000,BC,3998254,97,HOWLAND ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,97,97,,,,,,,,,HOWLAND,ROAD,RD,,,179084,,104,94,94,2014-03-19,-70.9056127744134,41.6564855746507,655200
M_250115_823314,250115.34320000,823313.50200000,BC,4000905,6,NANCY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,6,6,,,,,,,,,NANCY,STREET,ST,,,179181,,104,94,94,2014-03-19,-70.89832001637701,41.65847622168879,655100
M_249134_823265,249134.34420000,823265.33780000,BC,3997695,18,WINSOR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,WINSOR,STREET,ST,,,178809,,104,94,94,2014-03-19,-70.91010141567466,41.65810427865573,655200
M_252308_823102,252307.91160000,823101.91060000,BC,3998964,442,BRIDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,442,442,,,,,,,,,BRIDGE,STREET,ST,,,178922,,104,94,94,2014-03-19,-70.87201588540596,41.65642890855477,655100
M_250276_821126,250275.74740000,821125.95700000,BC,3999830,35,SUMMER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,35,35,,,,,,,,,SUMMER,STREET,ST,,,179324,,104,94,94,2014-03-19,-70.8965800788048,41.638770901953336,655300
M_249269_822932,249269.39300000,822931.72980000,BC,4001616,311,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,311,311,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.908507868871,41.655092283549024,655200
M_253365_816501,253365.42160000,816501.43140000,BC,3996915,30,WHISPER LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,30,30,,,,,,,,,WHISPER,LANE,LN,,,178791,,104,94,94,2014-03-19,-70.85991503607356,41.59693221385842,655400
M_249515_821426,249515.38060000,821425.91640000,BC,4002085,20,BRIDGE STREET,,,,,1E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,BRIDGE,STREET,ST,,,178922,,104,94,94,2014-03-19,-70.90568077618902,41.64151959227733,655300
M_249515_821426,249515.38060000,821425.91640000,BC,4002087,20,BRIDGE STREET,,,,,2E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,BRIDGE,STREET,ST,,,178922,,104,94,94,2014-03-19,-70.90568077618902,41.64151959227733,655300
M_253304_818994,253303.82760000,818993.84840000,BMP,3997942,35,SEAVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,35,35,,,,,,,,,SEAVIEW,AVENUE,AVE,,,179282,,104,94,94,2014-03-19,-70.86042963428268,41.61937627466504,655400
M_253393_818882,253392.97740000,818881.78240000,BMP,3998006,45,GRANDVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,45,45,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,178833,,104,94,94,2014-03-19,-70.85937010215889,41.61836129081275,655400
M_249361_822315,249360.90700000,822315.00520000,BC,4001835,56,CASTLE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,56,56,,,,,,,,,CASTLE,AVENUE,AVE,,,178941,,104,94,94,2014-03-19,-70.90746068765363,41.64953400531479,655200
M_250382_823778,250381.88460000,823777.70840000,BC,4000880,79,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,79,79,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2014-03-19,-70.895080528407,41.66263863537672,655100
M_251902_821548,251901.55420000,821547.87440000,BC,4002210,244,HUTTLESTON AVENUE,,,,,DORY,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,244,244,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.87703050783811,41.64246431466832,655100
M_249134_823265,249134.34420000,823265.33780000,BC,4002629,18,WINSOR STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,WINSOR,STREET,ST,,,178809,,104,94,94,2014-03-19,-70.91010141567466,41.65810427865573,655200
M_249096_823355,249096.16880000,823355.17220000,BMP,4000340,13,DOVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,13,13,,,,,,,,,DOVER,STREET,ST,,,178995,,104,94,94,2014-03-19,-70.91055227521082,41.658915461392894,655200
M_249072_823450,249072.05520000,823449.84520000,BMP,4002143,22,ALPINE AVENUE,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,ALPINE,AVENUE,AVE,,,178819,,104,94,94,2014-03-19,-70.91083392243377,41.659769331360415,655200
M_250891_821258,250891.46260000,821258.17640000,BMP,4001401,18,ELIZABETH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,18,18,,,,,,,,,ELIZABETH,STREET,ST,,,179003,,104,94,94,2014-03-19,-70.88917902463773,41.639921854151744,655300
M_249357_823660,249357.04840000,823659.78620000,BMP,3995263,5,HAWTHORNE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,HAWTHORNE,STREET,ST,,,179064,,104,94,94,2014-03-19,-70.90739485152113,41.66164171881867,655200
M_253260_821740,253259.59680000,821740.35800000,BC,3995986,30,EVERGREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,30,30,,,,,,,,,EVERGREEN,STREET,ST,,,179012,,104,94,94,2014-03-19,-70.86071333673087,41.64410682633865,655100
M_253627_822752,253626.99960000,822752.34060000,BC,4001131,12,JEANNETTE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,JEANNETTE,STREET,ST,,,179096,,104,94,94,2014-03-19,-70.85621180647001,41.65319309641856,655100
M_249414_820688,249413.92940000,820688.03380000,BC,3996546,12,UNION WHARF,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,UNION,WHARF,WHRF,,,179354,,104,94,94,2014-03-19,-70.90696000372178,41.63488256821477,655300
M_249280_821889,249279.72760000,821888.88160000,BC,3998639,182,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90847062597004,41.645702557658446,655200
M_251902_821548,251901.55420000,821547.87440000,BC,4001475,244,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,244,244,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.87703050783811,41.64246431466832,655100
M_250157_821587,250157.37900000,821587.45020000,BC,3999376,10,ALMY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,ALMY,STREET,ST,,,178873,,104,94,94,2014-03-19,-70.89796161918537,41.64293339328112,655300
M_250081_820341,250081.19200000,820341.23980000,BC,4000802,48,CHESTNUT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,48,48,,,,,,,,,CHESTNUT,STREET,ST,,,178954,,104,94,94,2014-03-19,-70.89898145854684,41.63171822644754,655400
M_253045_822676,253044.98500000,822675.81260000,BC,4000991,9,COSTA DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,9,9,,,,,,,,,COSTA,DRIVE,DR,,,178968,,104,94,94,2014-03-19,-70.86320544668044,41.65254343041968,655100
M_253727_819049,253726.73580000,819048.95520000,BC,3997815,29,SHORE DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,29,29,,,,,,,,,SHORE,DRIVE,DR,,,179293,,104,94,94,2014-03-19,-70.85535053073632,41.61984375204459,655400
M_249280_821889,249279.72760000,821888.88160000,BC,4002738,182,MAIN STREET,,,,,2 REAR,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90847062597004,41.645702557658446,655200
M_253616_822520,253616.23720000,822519.92780000,BC,4001686,378,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,378,378,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.85636205688179,41.65110135362401,655100
M_253595_822493,253594.53180000,822493.32580000,BC,4000745,376,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,376,376,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.8566250189319,41.65086332310569,655100
M_249427_821262,249426.89040000,821262.28620000,BC,3997337,84,MIDDLE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,84,84,,,,,,,,,MIDDLE,STREET,ST,,,179163,,104,94,94,2014-03-19,-70.90675652462782,41.64005192610119,655300
M_252895_818190,252895.45820000,818189.72520000,BC,4001858,6,LEEWARD WAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,6,6,,,,,,,,,LEEWARD,WAY,WAY,,,179125,,104,94,94,2014-03-19,-70.86540108855594,41.612163997013624,655400
M_250335_820585,250334.69280000,820585.24940000,BC,4001973,96,CHURCH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,96,96,,,,,,,,,CHURCH,STREET,ST,,,178956,,104,94,94,2014-03-19,-70.89591858788435,41.63389899433359,655400
M_249656_822006,249655.87340000,822005.54240000,BMP,4000775,55,MASSASOIT AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,55,55,,,,,,,,,MASSASOIT,AVENUE,AVE,,,179153,,104,94,94,2014-03-19,-70.9039459195433,41.646729314264014,655200
M_253315_822842,253314.83820000,822842.42880000,PC,3996394,99,NEW BOSTON ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,99,99,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.85995102479438,41.654025335871054,655100
M_249854_821170,249854.15160000,821170.32460000,BMP,3997856,39,SPRING STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,39,39,,,,,,,,,SPRING,STREET,ST,,,179311,,104,94,94,2014-03-19,-70.9016362565375,41.63919709741584,655300
M_249191_822392,249191.15680000,822391.80560000,BC,3996844,240,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,240,240,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90949195915606,41.650236061703446,655200
M_249515_821426,249515.38060000,821425.91640000,BC,3999608,20,BRIDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,BRIDGE,STREET,ST,,,178922,,104,94,94,2014-03-19,-70.90568077618902,41.64151959227733,655300
M_249601_822104,249600.98160000,822104.42500000,BC,4000159,10,PLYMOUTH AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,179232,,104,94,94,2014-03-19,-70.90459651734413,41.647623035933556,655200
M_251574_820399,251574.12900000,820399.31520000,BC,3999944,50,HIGHLAND AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,50,50,,,,,,,,,HIGHLAND,AVENUE,AVE,,,178835,,104,94,94,2014-03-19,-70.88106045834644,41.63214497124537,655400
M_249503_820710,249503.13570000,820709.53280000,DBMP,4000527,2,UNION STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,2,2,,,,,,,,,UNION,STREET,ST,,,179353,,104,94,94,2016-06-06,-70.90588763405843,41.63507054102617,655300
M_249279_822657,249278.52940000,822656.56010000,BC,3995415,808,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,808,808,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_249279_822657,249278.52940000,822656.56010000,BC,4000101,804,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,804,804,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_249279_822657,249278.52940000,822656.56010000,BC,4000102,807,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,807,807,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_249279_822657,249278.52940000,822656.56010000,BC,3995412,801,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,801,801,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_250238_823353,250237.45690000,823353.34840000,DBMP,4000390,15,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2016-06-06,-70.8968505970949,41.65882720566706,655100
M_249279_822657,249278.52940000,822656.56010000,BC,3996328,805,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,805,805,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_249279_822657,249278.52940000,822656.56010000,BC,4000100,802,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,802,802,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_249279_822657,249278.52940000,822656.56010000,BC,3995414,806,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,806,806,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
M_249279_822657,249278.52940000,822656.56010000,BC,3996327,803,DANA FARMS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,803,803,,,,,,,,,DANA,FARMS,FARMS,,,178979,,104,94,94,2016-06-06,-70.90842109876206,41.65261427636026,655200
