ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_188106_872841,188106.27560000,872840.75700000,BMP,1926583,84,NOLET STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,84,84,,,,,,,,,NOLET,STREET,ST,,,91400,,233,216,216,2014-02-11,-71.64379962189658,42.10589149499935,750200
M_187161_873496,187160.56420000,873495.86060000,BC,1925257,22,BROOK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,22,22,,,,,,,,,BROOK,STREET,ST,,,91231,,233,216,216,2016-05-02,-71.65524802179245,42.11177458981752,750100
M_187808_872398,187808.36020000,872398.37490000,BC,1922725,39,HERITAGE DRIVE,,HERITAGE PARK CONDO TRUST,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,39,39,,,,,,,,,HERITAGE,DRIVE,DR,,,91327,20185,233,216,216,2016-05-04,-71.647392282201,42.10190406441678,750200
M_188446_878472,188446.38540000,878471.57070000,ABC,4231505,560,SHINING ROCK DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,560,560,,,,,,,,,SHINING ROCK,DRIVE,DR,,,91108,,233,216,216,2016-05-03,-71.63979915339594,42.15659169267406,750300
M_188049_872245,188048.89400000,872245.12870000,BC,4231495,91,COURT STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,91,91,,,,,,,,,COURT,STREET,ST,,,91258,,233,216,216,2016-05-02,-71.64448118755288,42.100528063679626,750200
M_186963_877145,186963.03500000,877144.78130000,BC,1927169,359,FOWLER ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,359,359,,,,,,,,,FOWLER,ROAD,RD,,,91307,,233,216,216,2016-05-03,-71.65771802289669,42.14462314400515,750300
M_187808_872398,187808.36020000,872398.37490000,BC,1925365,40,HERITAGE DRIVE,,HERITAGE PARK CONDO TRUST,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,40,40,,,,,,,,,HERITAGE,DRIVE,DR,,,91327,20185,233,216,216,2016-05-04,-71.647392282201,42.10190406441678,750200
M_187062_876277,187062.27040000,876276.74440000,BC,1925507,116,FREEDOMS WAY,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,116,116,,,,,,,,,FREEDOMS,WAY,WAY,,,91308,,233,216,216,2014-02-11,-71.65649823253098,42.13680972970864,750200
M_185634_872627,185633.87280000,872627.11100000,BC,1922591,188,CLOVER HILL ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,188,188,,,,,,,,,CLOVER HILL,ROAD,RD,,,91251,,233,216,216,2014-02-11,-71.67368657056548,42.10392657234228,750100
M_186700_874528,186700.17120000,874528.21000000,BC,1922199,168,MORGAN ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,168,168,,,,,,,,,MORGAN,ROAD,RD,,,91395,,233,216,216,2014-02-11,-71.66083838808346,42.12106133278235,750100
M_188690_873199,188690.03260000,873199.19800000,BMP,1921603,521,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,521,521,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.63674873947784,42.10912725104564,750200
M_186032_873419,186031.69240000,873419.27520000,BC,1927316,11-13,FOREST STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,11,11,,,13,13,,,,,FOREST,STREET,ST,,,91304,,233,216,216,2014-02-11,-71.66889590585367,42.111065765851116,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1923133,10,CHESTNUT STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928269,10,CHESTNUT STREET,,,,,11,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928278,10,CHESTNUT STREET,,,,,3,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928268,10,CHESTNUT STREET,,,,,10,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185984_874571,185984.43940000,874571.05640000,BMP,1921322,426,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,426,426,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.66949493167321,42.12143460826238,750100
M_185068_879050,185067.90540000,879049.66860000,BMP,1927438,80,DEER TRACK COURT,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,80,80,,,,,,,,,DEER TRACK,COURT,CT,,,91188,,233,216,216,2014-02-11,-71.68069359320025,42.16173923047048,750200
M_186366_873050,186365.76860000,873050.18380000,BC,1928101,19,ELM PLACE,,,,,R,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,19,19,,,,,,,,,ELM,PLACE,PL,,,91290,,233,216,216,2014-02-11,-71.66484785367581,42.107748652605636,750100
M_184857_873845,184857.31060000,873845.11720000,BC,1926126,22,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,22,22,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2015-11-24,-71.68310679641063,42.11487787975318,750100
M_187748_876086,187748.42080000,876085.70200000,BMP,1923263,58,SHERRY STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,58,58,,,,,,,,,SHERRY,STREET,ST,,,91106,,233,216,216,2014-02-11,-71.64819437623005,42.13510077990472,750200
M_184636_874312,184636.08800000,874312.30080000,BMP,1921040,309,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,309,309,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2014-02-11,-71.68579413737015,42.11907970586194,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928267,10,CHESTNUT STREET,,,,,1,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928277,10,CHESTNUT STREET,,,,,2,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_187953_871897,187952.53200000,871896.84180000,BC,1926305,29,MAPLE COURT,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,29,29,,,,,,,,,MAPLE,COURT,CT,,,91380,,233,216,216,2014-02-11,-71.64563895058659,42.09739089115963,750200
M_184857_873845,184857.31060000,873845.11720000,BC,1925666,16,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,16,16,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2015-11-24,-71.68310679641063,42.11487787975318,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928280,10,CHESTNUT STREET,,,,,4,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185278_875222,185278.31580000,875222.47100000,BC,1926462,115,CARPENTER ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,115,115,,,,,,,,,CARPENTER,ROAD,RD,,,91237,,233,216,216,2014-02-11,-71.67805074424439,42.12728644754649,750200
M_185391_876229,185391.16260000,876228.96620000,BC,1925732,810,SAMUEL DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,810,810,,,,,,,,,SAMUEL,DRIVE,DR,,,91099,,233,216,216,2014-02-11,-71.67671114691565,42.13635018840134,750200
M_189331_875137,189330.77660000,875137.46320000,BMP,1925859,76,MENDON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,76,76,,,,,,,,,MENDON,ROAD,RD,,,91392,,233,216,216,2014-02-11,-71.62903697386568,42.12658678621139,750200
M_188712_872902,188712.36940000,872901.80480000,BMP,1921955,36,PROVIDENCE LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,36,36,,,,,,,,,PROVIDENCE,LANE,LN,,,91433,,233,216,216,2014-02-11,-71.6364729126295,42.106450085282205,750200
M_184857_873845,184857.31060000,873845.11720000,BC,1922661,24,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,24,24,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2014-02-11,-71.68310679641063,42.11487787975318,750100
M_185146_874383,185146.45140000,874383.14740000,BC,1926480,175,MASON ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,175,175,,,,,,,,,MASON,ROAD,RD,,,91384,,233,216,216,2014-02-11,-71.67962419035914,42.11972739214209,750100
M_186032_873419,186031.69240000,873419.27520000,BC,1928510,13,FOREST STREET,,,,,RIGHT,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,13,13,,,,,,,,,FOREST,STREET,ST,,,91304,,233,216,216,2014-02-11,-71.66889590585367,42.111065765851116,750100
M_187802_878554,187802.20480000,878554.08240000,BC,1925641,149,UPTON STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,149,149,,,,,,,,,UPTON,STREET,ST,,,91150,,233,216,216,2014-02-11,-71.6475954743544,42.1573247849585,750300
M_187953_871897,187952.53200000,871896.84180000,BC,1926898,27,MAPLE COURT,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,27,27,,,,,,,,,MAPLE,COURT,CT,,,91380,,233,216,216,2014-02-11,-71.64563895058659,42.09739089115963,750200
M_184857_873845,184857.31060000,873845.11720000,BC,1925578,14-24,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,14,14,,,24,24,,,,,D,STREET,ST,,,91265,,233,216,216,2014-02-11,-71.68310679641063,42.11487787975318,750100
M_187554_878212,187553.58880000,878211.69920000,BMP,1922570,27,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,27,27,,,,,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.65059645105084,42.15423835452645,750300
M_184877_873815,184876.89180000,873814.95640000,BC,1922049,13,D STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,13,13,,,,,,,,,D,STREET,ST,,,91265,,233,216,216,2014-02-11,-71.68286923755298,42.1146067150656,750100
M_183313_872501,183312.97200000,872500.58980000,BMP,1925508,1167,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1167,1167,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.70174256093397,42.102741492627125,750200
M_185850_873670,185849.53680000,873669.95980000,BMP,1928272,10,CHESTNUT STREET,,,,,15,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_185850_873670,185849.53680000,873669.95980000,BMP,1928281,10,CHESTNUT STREET,,,,,5,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CHESTNUT,STREET,ST,,,91245,,233,216,216,2014-02-11,-71.67110449027349,42.11331945560726,750100
M_189050_877377,189049.76800000,877377.03640000,BC,1923874,150,BROOKWAY DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,150,150,,,,,,,,,BROOKWAY,DRIVE,DR,,,91232,,233,216,216,2014-02-11,-71.63247764446359,42.14674612769595,750300
M_185145_879045,185145.35020000,879045.09120000,BMP,1922256,87,DEER TRACK COURT,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,87,87,,,,,,,,,DEER TRACK,COURT,CT,,,91188,,233,216,216,2014-02-11,-71.67975631808275,42.161699492879684,750200
M_185098_873745,185098.30980000,873744.89240000,BMP,1926631,9,ARCADE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,9,9,,,,,,,,,ARCADE,STREET,ST,,,91207,,233,216,216,2014-02-11,-71.68019006037932,42.113980159260905,750100
M_183898_872813,183898.42140000,872813.40860000,BMP,1921251,178,THERESA CIRCLE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,178,178,,,,,,,,,THERESA,CIRCLE,CIR,,,91136,,233,216,216,2014-02-11,-71.69467326081998,42.1055701059863,750200
M_184737_874259,184737.27800000,874259.16160000,BMP,1923622,278,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,278,278,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2014-02-11,-71.68456907089092,42.11860326267348,750100
M_188690_873199,188690.03260000,873199.19800000,BMP,1929235,521,PROVIDENCE ROAD,,,,,2,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,521,521,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.63674873947784,42.10912725104564,750200
M_185983_877878,185982.55700000,877877.80840000,BMP,1923344,61,JUNE STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,61,61,,,,,,,,,JUNE,STREET,ST,,,91352,,233,216,216,2014-02-11,-71.66959720895284,42.151205745908776,750200
M_187161_873496,187160.56420000,873495.86060000,BC,1926207,20,BROOK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,20,20,,,,,,,,,BROOK,STREET,ST,,,91231,,233,216,216,2016-05-02,-71.65524802179245,42.11177458981752,750100
M_185973_874884,185973.48920000,874883.59680000,ABC,4232322,118,REBECCA ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,118,118,,,,,,,,,REBECCA,ROAD,RD,,,91079,,233,216,216,2016-05-04,-71.66963487270017,42.12424826500251,750100
M_186059_875878,186059.28040000,875878.11060000,BMP,1926626,89,BENSON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,89,89,,,,,,,,,BENSON,ROAD,RD,,,91221,,233,216,216,2014-02-11,-71.66862110443748,42.13320356022571,750200
M_188289_877790,188288.88180000,877790.42820000,BC,1926712,338,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,338,338,,,,,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.64169125804749,42.1504569402224,750300
M_187484_878150,187483.56840000,878149.97420000,BC,1921777,2305,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,2305,2305,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.6514423412671,42.15368152050145,750300
M_184945_873575,184945.27080000,873574.90340000,BC,1927308,11,BORDER STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,11,11,,,,,,,,,BORDER,STREET,ST,,,91226,,233,216,216,2014-02-11,-71.68203620351748,42.11244679286658,750100
M_186433_876987,186433.31900000,876987.13980000,BC,1927286,138,COOPER ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,138,138,,,,,,,,,COOPER,ROAD,RD,,,91255,,233,216,216,2014-02-11,-71.66412271279293,42.14319487848599,750200
M_185238_879360,185238.46740000,879359.95520000,BMP,1925833,97,SPRAGUE STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,97,97,,,,,,,,,SPRAGUE,STREET,ST,,,91114,,233,216,216,2014-02-11,-71.67863748861765,42.16453600799576,750200
M_188643_872855,188643.39580000,872854.53260000,BMP,1925886,33,PROVIDENCE LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,33,33,,,,,,,,,PROVIDENCE,LANE,LN,,,91433,,233,216,216,2014-02-11,-71.63730591532655,42.106023487930834,750200
M_185553_879214,185552.72200000,879214.25080000,BC,1926944,194,SPRAGUE STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,194,194,,,,,,,,,SPRAGUE,STREET,ST,,,91114,,233,216,216,2014-02-11,-71.67483091615158,42.16323007825498,750200
M_187418_874006,187418.28000000,874005.51020000,BC,1925720,8,WOODLAND STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,8,8,,,,,,,,,WOODLAND,STREET,ST,,,91180,,233,216,216,2014-02-11,-71.6521428501337,42.11636723770596,750100
M_187301_878078,187301.04380000,878078.49880000,BC,1922554,26,RAILROAD STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,26,26,,,,,,,,,RAILROAD,STREET,ST,,,91070,,233,216,216,2014-02-11,-71.65364923182538,42.153035079603974,750300
M_187359_878137,187358.74200000,878137.18160000,BC,1921327,43,SUTTON STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,43,43,,,,,,,,,SUTTON,STREET,ST,,,91127,,233,216,216,2014-02-11,-71.65295239529216,42.1535643418278,750300
M_186283_877585,186283.03200000,877585.42080000,BC,1921429,94,BRENDA DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,94,94,,,,,,,,,BRENDA,DRIVE,DR,,,91227,,233,216,216,2014-02-11,-71.66595488477243,42.14857866424503,750200
M_188122_877048,188122.06680000,877047.70860000,BMP,1926915,1874-1876,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,1874,1874,,,1876,1876,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.64369438829561,42.14376762208861,750300
M_185575_874636,185575.04420000,874635.66100000,BC,1923809,110,EBEN CHAMBERLAIN ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,110,110,,,,,,,,,EBEN CHAMBERLAIN,ROAD,RD,,,91283,,233,216,216,2014-02-11,-71.674447471062,42.122008822875344,750100
M_190139_874780,190138.53080000,874779.76020000,BMP,1927426,435,MENDON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,435,435,,,,,,,,,MENDON,ROAD,RD,,,91392,,233,216,216,2014-02-11,-71.61926170257726,42.12337691023758,750200
M_187780_875600,187779.56560000,875600.26500000,BMP,1922911,1385,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1385,1385,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.64780747620455,42.13073080180722,750200
M_188122_877048,188122.06680000,877047.70860000,BMP,1926914,1874,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,1874,1874,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.64369438829561,42.14376762208861,750300
M_185746_878270,185746.08480000,878269.52080000,BC,1926820,582,SUTTON STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,582,582,,,,,,,,,SUTTON,STREET,ST,,,91127,,233,216,216,2014-02-11,-71.67246786404995,42.154728111538596,750200
M_187418_874006,187418.28000000,874005.51020000,BC,1922499,6-8,WOODLAND STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,6,6,,,8,8,,,,,WOODLAND,STREET,ST,,,91180,,233,216,216,2014-02-11,-71.6521428501337,42.11636723770596,750100
M_185703_874419,185702.56420000,874418.67640000,BC,1922374,8,RACHEL LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,8,8,,,,,,,,,RACHEL,LANE,LN,,,91069,,233,216,216,2014-02-11,-71.6728999994749,42.120057612069814,750100
M_184756_874645,184755.70340000,874644.92360000,BC,1924565,365,GOLDTHWAITE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,365,365,,,,,,,,,GOLDTHWAITE,ROAD,RD,,,91315,,233,216,216,2014-02-11,-71.68435633953423,42.122076700333686,750100
M_189305_875072,189304.81180000,875071.92480000,BC,1926274,31,FORSYTHE FARM ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,31,31,,,,,,,,,FORSYTHE FARM,ROAD,RD,,,91305,,233,216,216,2014-02-11,-71.62934979789037,42.12599637894329,750200
M_186424_873552,186423.56120000,873551.79300000,BC,1926316,3,PINE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,3,3,,,,,,,,,PINE,STREET,ST,,,91423,,233,216,216,2014-02-11,-71.66416077284802,42.11226573557676,750100
M_184817_873963,184816.98600000,873962.77140000,BC,1926485,177,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,177,177,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2014-02-11,-71.68359746597655,42.11593636032189,750100
M_188122_877048,188122.06680000,877047.70860000,BMP,1926916,1876,PROVIDENCE ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,1876,1876,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.64369438829561,42.14376762208861,750300
M_185263_874641,185263.39840000,874640.72080000,BC,1927723,61,TRACEY DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,61,61,,,,,,,,,TRACEY,DRIVE,DR,,,91141,,233,216,216,2014-02-11,-71.67821646072936,42.12204857666764,750100
M_185460_877439,185459.59760000,877438.65740000,BC,1923386,70,KELLY ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,70,70,,,,,,,,,KELLY,ROAD,RD,,,91194,,233,216,216,2014-02-11,-71.67591352525042,42.1472424776143,750200
M_184817_873963,184816.98600000,873962.77140000,BC,1926091,183,NORTH MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,183,183,,,,,,,NORTH,,MAIN,STREET,ST,,,91401,,233,216,216,2014-02-11,-71.68359746597655,42.11593636032189,750100
M_187359_878137,187358.74200000,878137.18160000,BC,1928797,43,SUTTON STREET,,,,,A,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,43,43,,,,,,,,,SUTTON,STREET,ST,,,91127,,233,216,216,2014-02-11,-71.65295239529216,42.1535643418278,750300
M_188401_872181,188401.46500000,872180.53640000,BMP,1925383,42,MCENDY STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,42,42,,,,,,,,,MCENDY,STREET,ST,,,91387,,233,216,216,2014-02-11,-71.6402175549636,42.09995182377195,750200
M_185990_876153,185990.45900000,876153.35720000,BMP,1923164,946,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,946,946,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.66946015142423,42.13568041840409,750200
M_187514_872554,187514.33020000,872553.89340000,BMP,1923947,447,LINWOOD AVENUE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,447,447,,,,,,,,,LINWOOD,AVENUE,AVE,,,91372,,233,216,216,2014-02-11,-71.6509503129479,42.10329959830801,750200
M_188667_873003,188667.13080000,873002.84380000,BMP,1926309,292,UNION STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,292,292,,,,,,,,,UNION,STREET,ST,,,91145,,233,216,216,2014-02-11,-71.637021830668,42.10735910586228,750200
M_184492_875769,184492.25340000,875768.66540000,BC,1926562,451,CARPENTER ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,451,451,,,,,,,,,CARPENTER,ROAD,RD,,,91237,,233,216,216,2014-02-11,-71.6875722374362,42.132188751046776,750200
M_186835_874428,186834.56840000,874427.99560000,BMP,1924037,957,MARSTON ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,957,957,,,,,,,,,MARSTON,ROAD,RD,,,91383,,233,216,216,2014-02-11,-71.65921082845207,42.12016135562138,750100
M_187453_873848,187452.64820000,873847.91520000,BC,1922597,19,SUMMIT STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,19,19,,,,,,,,,SUMMIT,STREET,ST,,,91124,,233,216,216,2014-02-11,-71.65172386808499,42.11494893302598,750100
M_186424_873552,186423.56120000,873551.79300000,BC,1924190,5,PINE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,5,5,,,,,,,,,PINE,STREET,ST,,,91423,,233,216,216,2014-02-11,-71.66416077284802,42.11226573557676,750100
M_187849_877113,187849.01740000,877112.63620000,BC,1922440,49,LOVELACE LANE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,49,49,,,,,,,,,LOVELACE,LANE,LN,,,91376,,233,216,216,2014-02-11,-71.6469989757062,42.14434798534508,750300
M_189526_874650,189526.15020000,874650.31320000,BMP,1924927,934,QUAKER STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,934,934,,,,,,,,,QUAKER,STREET,ST,,,91067,,233,216,216,2014-02-11,-71.6266653177604,42.1222035283345,750200
M_187619_875512,187618.95260000,875512.18120000,BC,1925047,58,DUDLEY AVENUE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,58,58,,,,,,,,,DUDLEY,AVENUE,AVE,,,91278,,233,216,216,2014-02-11,-71.64974823343395,42.129935247149824,750200
M_185705_877535,185705.04520000,877535.28840000,BMP,1924777,155,KELLY ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,155,155,,,,,,,,,KELLY,ROAD,RD,,,91194,,233,216,216,2014-02-11,-71.67294641571111,42.14811697801067,750200
M_186810_873493,186810.24640000,873493.08780000,BC,1923134,10,CROSS STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,CROSS,STREET,ST,,,91264,,233,216,216,2014-02-11,-71.65948381659999,42.1117438068969,750100
M_187991_874831,187990.54320000,874830.95400000,BMP,1926452,1119-1121,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1119,1119,,,1121,1121,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.64523984015676,42.1238078322467,750200
