ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87400_869493,87399.54040000,869492.64540000,BC,208634,478,MAIN ROAD,,,,,FRONT,,,01034,,GRANVILLE,GRANVILLE,MA,,478,478,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86062218998583,42.06775207581817,813000
M_87353_869465,87352.50000000,869464.55780000,BMP,208635,484,MAIN ROAD,,,,,LEFT,,,01034,,GRANVILLE,GRANVILLE,MA,,484,484,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86118509643862,42.06749247126774,813000
M_85907_866775,85906.56240000,866774.58520000,BC,208089,389,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,389,389,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87812904690209,42.04306801569495,813000
M_87730_870357,87729.80800000,870357.19220000,BC,208443,123,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,123,123,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85679819643653,42.07558218179206,813000
M_87353_869465,87352.50000000,869464.55780000,BMP,208573,484,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,484,484,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86118509643862,42.06749247126774,813000
M_88950_867956,88950.44560000,867955.74860000,BMP,207971,199,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,199,199,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84159266215009,42.054137898587506,813000
M_81604_869971,81604.39460000,869971.23580000,BMP,208608,88,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,88,88,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.93073276559682,42.071206678004955,813000
M_87978_869223,87977.80280000,869222.77000000,BMP,208182,401,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,401,401,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85358411129042,42.06540545683261,813000
M_86670_869652,86669.94580000,869652.46560000,BMP,208285,572,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,572,572,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86946783423002,42.06908567432107,813000
M_85941_866866,85941.43780000,866866.00160000,BC,208561,375,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,375,375,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87772569596281,42.04389602816513,813000
M_84393_869419,84392.80460000,869418.80480000,BMP,208220,87,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,87,87,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89693344648637,42.06664979313522,813000
M_87822_869676,87822.13700000,869676.45720000,BC,207899,33,DICKINSON DRIVE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,33,33,,,,,,,,,DICKINSON,DRIVE,DR,,,11015,,122,112,112,2013-12-06,-72.85555184646934,42.0694673468366,813000
M_81790_874052,81790.32960000,874051.93700000,BMP,208001,448,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,448,448,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92931254229207,42.10796905505167,813000
M_85618_866958,85617.65260000,866958.12020000,BMP,208477,368,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,368,368,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.88165407174371,42.04467813824995,813000
M_89084_867450,89084.39160000,867450.05940000,BC,208592,111,CROSS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,111,111,,,,,,,,,CROSS,ROAD,RD,,,11014,,122,112,112,2013-12-06,-72.83987876365215,42.04960455854391,813000
M_87913_869879,87912.95120000,869879.17120000,BC,208296,62,DICKINSON DRIVE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,62,62,,,,,,,,,DICKINSON,DRIVE,DR,,,11015,,122,112,112,2013-12-06,-72.85449353258811,42.071305189731774,813000
M_80603_870711,80603.26700000,870711.00800000,BC,208344,1574,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1574,1574,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94297965442856,42.07771425537493,813000
M_85408_869936,85408.06880000,869935.84660000,BMP,208594,65,BLANDFORD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,65,65,,,,,,,,,BLANDFORD,ROAD,RD,,,10998,,122,112,112,2013-12-06,-72.88476914078937,42.07145327472434,813000
M_85658_866392,85658.11440000,866391.61120000,BMP,208181,4,EAST HARTLAND ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,4,4,,,,,,,EAST,,HARTLAND,ROAD,RD,,,11016,,122,112,112,2013-12-06,-72.88105462096007,42.039584265223795,813000
M_87400_869493,87399.54040000,869492.64540000,BC,208188,478,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,478,478,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86062218998583,42.06775207581817,813000
M_88265_867286,88265.42580000,867286.21840000,BMP,208050,134,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,134,134,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.84973904255106,42.04801338956823,813000
M_85848_869484,85848.02460000,869483.95760000,BMP,208209,692,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,692,692,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87936518767286,42.06744951704375,813000
M_81421_869339,81420.83720000,869338.80500000,BMP,207873,165,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,165,165,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.9328221501264,42.06548580638601,813000
M_88190_866689,88190.05660000,866689.45880000,BMP,208161,207,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,207,207,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.85053520979973,42.04263052835361,813000
M_81859_872706,81859.01700000,872705.54220000,BMP,208363,279,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,279,279,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92820961086964,42.09585923805511,813000
M_79752_876171,79752.47520000,876171.28520000,BMP,208212,740,BEECH HILL ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,740,740,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.95438508868249,42.126737096440394,813000
M_87842_869893,87841.63900000,869893.12160000,BC,208408,63,DICKINSON DRIVE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,63,63,,,,,,,,,DICKINSON,DRIVE,DR,,,11015,,122,112,112,2013-12-06,-72.8553578241389,42.07142057442306,813000
M_82262_868676,82262.13340000,868676.33960000,PC,208255,276,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,276,276,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.92252495947841,42.05964906730945,813000
M_85817_869422,85816.75220000,869421.72660000,BMP,208413,697,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,697,697,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87973084178586,42.06688475526422,813000
M_80804_868817,80804.09960000,868817.49720000,BMP,208253,243,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,243,243,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.94016658863231,42.06069949346983,813000
M_84787_866937,84787.22620000,866937.42640000,BMP,208548,24,MCCARTHY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,24,24,,,,,,,,,MCCARTHY,ROAD,RD,,,11042,,122,112,112,2013-12-06,-72.89167915608147,42.044370308844535,813000
M_87597_867994,87597.27220000,867994.16660000,BMP,207969,193,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,193,193,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85794502944384,42.05429096100233,813000
M_88559_874131,88559.44380000,874131.17800000,BMP,208210,692,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,692,692,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.84749409098384,42.109674348825024,813000
M_86860_866859,86860.26600000,866859.32080000,BMP,208369,321,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,321,321,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86662768504802,42.043968962202754,813000
M_85947_867065,85946.92640000,867065.17800000,BC,208177,348,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,348,348,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87769826630215,42.04568983339362,813000
M_87229_869369,87229.44700000,869369.08260000,BC,208278,504,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,504,504,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86265333520713,42.06661530463287,813000
M_81607_870315,81607.14520000,870314.84420000,BC,207988,34,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,34,34,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.93076917714326,42.07430024960652,813000
M_79850_870667,79850.35780000,870666.97420000,BMP,208535,1672,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1672,1672,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.95206819312347,42.07720283378756,813000
M_84768_872525,84768.01760000,872525.16780000,BMP,208186,450,BLANDFORD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,450,450,,,,,,,,,BLANDFORD,ROAD,RD,,,10998,,122,112,112,2013-12-06,-72.89301334547466,42.09466862213895,813000
M_87422_869202,87422.26700000,869201.83020000,BMP,208259,30,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,30,30,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.8602915789674,42.065137388840675,813000
M_80016_870744,80016.15200000,870743.57340000,BMP,208335,14,LOVERS LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,14,14,,,,,,,,,LOVERS,LANE,LN,,,11038,,122,112,112,2013-12-06,-72.95008061063598,42.077917767748644,813000
M_88427_866266,88427.38760000,866266.37340000,BC,208040,272,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,272,272,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.84758827045417,42.03885564032079,813000
M_85088_866847,85087.86040000,866847.21380000,BMP,208563,388,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,388,388,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88803064352669,42.04360230948005,813000
M_88484_868918,88483.87800000,868918.17840000,BMP,208390,58,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,58,58,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84741199974442,42.062735621439174,813000
M_85087_869861,85086.52820000,869860.54120000,BMP,208026,808,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,808,808,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.88863925075479,42.07072830894962,813000
M_88662_868421,88662.10220000,868421.06700000,BC,208524,129,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,129,129,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84516421689455,42.05828588014172,813000
M_84986_868836,84985.95020000,868835.84200000,BMP,208523,119,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,119,119,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88965271972677,42.06148915679394,813000
M_86997_868653,86996.52100000,868652.57160000,PC,208031,89,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,89,89,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.86532882161661,42.0601316617577,813000
M_84915_867029,84915.46540000,867028.89060000,BMP,208264,359,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,359,359,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.89014840704695,42.04521250389814,813000
M_80299_872290,80299.20880000,872290.32780000,BMP,208163,214,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,214,214,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94697743694644,42.091884825087305,813000
M_88577_868660,88576.63300000,868660.49720000,BC,208035,94,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,94,94,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84624232183724,42.0604291252435,813000
M_89028_867421,89028.25100000,867420.66280000,BMP,208201,103,CROSS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,103,103,,,,,,,,,CROSS,ROAD,RD,,,11014,,122,112,112,2013-12-06,-72.84055125897214,42.04933198398181,813000
M_87445_869486,87444.85700000,869485.82560000,BC,208572,474,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,474,474,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86007337992058,42.06769718992068,813000
M_85100_866757,85100.30440000,866756.50660000,BC,207994,400,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,400,400,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88786253221724,42.04278757805365,813000
M_85305_871020,85304.87340000,871020.09100000,BMP,208352,210,BLANDFORD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,210,210,,,,,,,,,BLANDFORD,ROAD,RD,,,10998,,122,112,112,2013-12-06,-72.88622889180229,42.08119861174344,813000
M_87808_869450,87807.93820000,869450.25080000,BMP,207908,426,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,426,426,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85567995359547,42.06742897906304,813000
M_81741_873945,81740.70620000,873944.66240000,BC,207911,441,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,441,441,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92989070073193,42.10699588796449,813000
M_81700_870409,81700.20920000,870409.09300000,BC,207972,20,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,20,20,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.92966380512833,42.07516272397012,813000
M_80530_870734,80529.54160000,870734.12320000,BMP,208241,1580,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1580,1580,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94387522756007,42.077911105182714,813000
M_78545_866779,78545.33660000,866779.15320000,BMP,208386,552,WEST HARTLAND ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,552,552,,,,,,,WEST,,HARTLAND,ROAD,RD,,,11082,,122,112,112,2013-12-06,-72.96702887901084,42.04200384094567,813000
M_88709_868498,88709.18200000,868498.22380000,BMP,208046,122,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,122,122,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84461019550592,42.05898713990114,813000
M_84715_871316,84715.40700000,871315.75800000,BC,207871,164,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,164,164,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.8934104117815,42.08377374742952,813000
M_88591_874226,88590.69420000,874226.32080000,BMP,208439,702,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,702,702,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.84713445457658,42.11053527560038,813000
M_87264_869139,87263.80200000,869138.88440000,BMP,208528,14,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,14,14,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.86219386149774,42.06454797597666,813000
M_79216_876487,79216.06340000,876487.35560000,BMP,208606,848,BEECH HILL ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,848,848,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.96093715533392,42.12949979027094,813000
M_80324_872160,80324.05860000,872159.65300000,BMP,207970,198,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,198,198,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94665031447444,42.09071229456961,813000
M_80558_870251,80557.57720000,870250.71740000,BMP,208575,51,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,51,51,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.94343760717915,42.07356378023392,813000
M_81933_870609,81932.51140000,870608.98640000,BMP,208051,1392,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1392,1392,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.92689734442878,42.07699718063155,813000
M_84996_866750,84995.91600000,866750.15380000,BMP,208516,399,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,399,399,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88912195738119,42.04271509108224,813000
M_87598_869433,87598.49320000,869433.15260000,BC,208571,455,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,455,455,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85820707863716,42.06724506166436,813000
M_79399_871394,79399.00940000,871393.87840000,PC,208346,1730,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1730,1730,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9576720203755,42.083677064978296,813000
M_80166_870546,80166.20340000,870545.81900000,BC,207966,1627,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1627,1627,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9482269181034,42.07616054507716,813000
M_87676_869499,87675.77280000,869499.20060000,BC,208000,444,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,444,444,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85728612459174,42.067850708033816,813000
M_87598_869433,87598.49320000,869433.15260000,BC,208632,455,MAIN ROAD,,,,,A,,,01034,,GRANVILLE,GRANVILLE,MA,,455,455,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85820707863716,42.06724506166436,813000
M_87598_869433,87598.49320000,869433.15260000,BC,208633,455,MAIN ROAD,,,,,B,,,01034,,GRANVILLE,GRANVILLE,MA,,455,455,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85820707863716,42.06724506166436,813000
M_84780_869968,84779.80450000,869967.78820000,ABC,4209375,855,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,855,855,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2016-04-12,-72.8923662626331,42.071648735755396,813000
M_88210_867212,88209.82540000,867212.48180000,BC,208038,145,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,145,145,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.85039647518187,42.04734167871562,813000
M_85088_866633,85088.43520000,866632.57640000,BC,208270,411,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,411,411,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88798151699106,42.04167020827723,813000
M_85942_869403,85942.36660000,869403.26720000,BC,208596,683,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,683,683,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87820964340017,42.066736865251,813000
M_81679_870365,81678.96440000,870364.61080000,PC,208364,28,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,28,28,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.92991149132455,42.07475909002518,813000
M_81955_868718,81954.85540000,868717.80400000,BMP,208168,270,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,270,270,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.92624521924853,42.05997613356993,813000
M_87774_870028,87773.77600000,870028.00780000,BC,207940,88,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,88,88,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85620367925635,42.07262512372285,813000
M_84749_871207,84748.55940000,871206.75100000,BC,208450,150,REAGAN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,150,150,,,,,,,,,REAGAN,ROAD,RD,,,11056,,122,112,112,2013-12-06,-72.89298826484281,42.08279733782362,813000
M_81047_875341,81046.50700000,875340.69780000,BMP,208407,61,BORDEN BROOK ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,61,61,,,,,,,,,BORDEN BROOK,ROAD,RD,,,11000,,122,112,112,2013-12-06,-72.9385674383877,42.11945780362329,813000
M_89055_868009,89055.13020000,868008.59480000,BMP,208461,200,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,200,200,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84033820449142,42.05462844515373,813000
M_79354_870399,79354.06560000,870398.72240000,BMP,208469,30,WEST HARTLAND ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,30,30,,,,,,,WEST,,HARTLAND,ROAD,RD,,,11082,,122,112,112,2013-12-06,-72.9580095542438,42.07471183027148,813000
M_82079_871569,82079.01080000,871569.24360000,BC,208043,118,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,118,118,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92532107172062,42.085663446719735,813000
M_85670_869532,85670.39400000,869532.24580000,BMP,208023,712,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,712,712,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.88152067709957,42.06785832960404,813000
M_86825_869290,86825.25800000,869290.27000000,BMP,208387,557,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,557,557,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86752121602849,42.0658475887838,813000
M_83779_868812,83778.62760000,868812.31480000,BC,208442,123,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,123,123,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.90423284599015,42.06109934988403,813000
M_80721_869517,80721.01620000,869517.08320000,BMP,208452,157,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,157,157,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.9413130576427,42.0669845140973,813000
M_84886_868056,84886.20820000,868056.45100000,BMP,208547,231,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,231,231,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.89070411030357,42.05445838962603,813000
M_81026_875782,81025.97360000,875782.34000000,BMP,208032,90,BORDEN BROOK ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,90,90,,,,,,,,,BORDEN BROOK,ROAD,RD,,,11000,,122,112,112,2013-12-06,-72.93890580449617,42.12343030610498,813000
M_82048_870978,82047.54540000,870978.46160000,BMP,208133,44,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,44,44,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.92558198977534,42.080340506382846,813000
M_81532_875150,81532.11200000,875149.56660000,BMP,207925,603,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,603,603,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.93265704715073,42.11781083845578,813000
M_80953_870606,80952.81580000,870606.43120000,BMP,207961,1529,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1529,1529,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.93873463787689,42.07682601866428,813000
M_88479_868335,88479.00560000,868335.12920000,BC,207869,145,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,145,145,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84735958934878,42.05748623834674,813000
M_81558_875370,81557.60320000,875369.75140000,BMP,208409,633,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,633,633,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.93239354642938,42.11979677829762,813000
M_79992_873184,79991.87300000,873184.32560000,BMP,207986,339,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,339,339,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.95087569098024,42.099885520127025,813000
M_89006_867494,89006.15760000,867493.58380000,BMP,208019,106,CROSS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,106,106,,,,,,,,,CROSS,ROAD,RD,,,11014,,122,112,112,2013-12-06,-72.84083195206891,42.0499853042907,813000
