ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_237957_875744,237957.33580000,875744.08880000,BC,3420533,216,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,216,216,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04089652769194,42.131201304375494,457100
M_237641_875056,237640.50620000,875056.01200000,BC,3420568,35,FEELEY STREET,,,,,,,,02322,,AVON,AVON,MA,,35,35,,,,,,,,,FEELEY,STREET,ST,,,157946,,19,18,18,2014-03-12,-71.04477300464664,42.12502180572239,457100
M_237933_874127,237933.39140000,874126.70880000,BC,3420569,35,NICHOLS AVENUE,,,,,,,,02322,,AVON,AVON,MA,,35,35,,,,,,,,,NICHOLS,AVENUE,AVE,,,157998,,19,18,18,2014-03-12,-71.04129133929298,42.11664110992185,457100
M_237957_875744,237957.33580000,875744.08880000,BC,3421408,216,WEST MAIN STREET,,,,,2N,,,02322,,AVON,AVON,MA,,216,216,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04089652769194,42.131201304375494,457100
M_238089_875068,238089.37960000,875068.20220000,BC,3420594,45,GILL STREET,,,,,,,,02322,,AVON,AVON,MA,,45,45,,,,,,,,,GILL,STREET,ST,,,157952,,19,18,18,2014-03-12,-71.03934360611734,42.12510985772761,457100
M_238650_874020,238650.29560000,874019.60700000,BC,3419327,30,FLETCHER STREET,,,,,,,,02322,,AVON,AVON,MA,,30,30,,,,,,,,,FLETCHER,STREET,ST,,,157949,,19,18,18,2014-03-12,-71.03262946013585,42.115641827648055,457100
M_238348_874401,238347.55100000,874401.07160000,BMP,3419518,54,OAK STREET,,,,,,,,02322,,AVON,AVON,MA,,54,54,,,,,,,,,OAK,STREET,ST,,,158002,,19,18,18,2014-03-12,-71.03626518449951,42.1190910516071,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3419778,196,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,196,196,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_237570_875056,237569.81100000,875055.54880000,BC,3420200,51,PORTER STREET,,,,,,,,02322,,AVON,AVON,MA,,51,51,,,,,,,,,PORTER,STREET,ST,,,158022,,19,18,18,2014-03-12,-71.04562801114325,42.12502102922109,457100
M_236620_872918,236620.47880000,872917.79500000,PC,3421105,9,KATHERINES WAY,,,,,,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,KATHERINES,WAY,WAY,,,157970,,19,18,18,2014-03-12,-71.05724329703867,42.10581963400702,457100
M_236282_873356,236282.14400000,873356.43140000,BC,3419718,110,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,110,110,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06130655633838,42.10978445287165,457100
M_236582_876711,236582.14840000,876710.55700000,BC,3421087,459,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,459,459,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.05746881167254,42.13996789308543,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3420767,198,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,198,198,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_237936_875696,237936.49780000,875696.00740000,BC,3421427,230,WEST MAIN STREET,,,,,2,,,02322,,AVON,AVON,MA,,230,230,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04115169209352,42.13076943506707,457100
M_237936_875696,237936.49780000,875696.00740000,BC,3421029,230,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,230,230,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04115169209352,42.13076943506707,457100
M_237041_875193,237041.48560000,875192.60300000,BMP,3421180,10,TRACY DRIVE,,,,,1,,,02322,,AVON,AVON,MA,,10,10,,,,,,,,,TRACY,DRIVE,DR,,,158057,,19,18,18,2014-03-12,-71.05200879242295,42.126280095845175,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3421365,196,EAST MAIN STREET,,,,,3,,,02322,,AVON,AVON,MA,,196,196,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3421367,196,EAST MAIN STREET,,,,,B,,,02322,,AVON,AVON,MA,,196,196,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3421369,196,EAST MAIN STREET,,,,,D,,,02322,,AVON,AVON,MA,,196,196,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_237957_875744,237957.33580000,875744.08880000,BC,3421407,216,WEST MAIN STREET,,,,,1,,,02322,,AVON,AVON,MA,,216,216,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04089652769194,42.131201304375494,457100
M_237936_875696,237936.49780000,875696.00740000,BC,3421426,230,WEST MAIN STREET,,,,,1,,,02322,,AVON,AVON,MA,,230,230,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04115169209352,42.13076943506707,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3421366,196,EAST MAIN STREET,,,,,A,,,02322,,AVON,AVON,MA,,196,196,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_236582_876711,236582.14840000,876710.55700000,BC,3420346,469,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,469,469,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.05746881167254,42.13996789308543,457100
M_238050_875327,238050.36840000,875327.07480000,BC,3420386,24,ROCK STREET,,,,,,,,02322,,AVON,AVON,MA,,24,24,,,,,,,,,ROCK,STREET,ST,,,158037,,19,18,18,2014-03-12,-71.0397985101914,42.1274423957465,457100
M_237598_875841,237598.38480000,875840.81900000,BMP,3419969,14,FOSTER STREET,,,,,,,,02322,,AVON,AVON,MA,,14,14,,,,,,,,,FOSTER,STREET,ST,,,157950,,19,18,18,2014-03-12,-71.04523180932819,42.13208948267188,457100
M_238274_874159,238274.19360000,874158.70420000,BC,3419534,664,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,664,664,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.03716817769227,42.11691259145278,457100
M_237770_873725,237769.53600000,873725.01560000,BC,3419796,23,LEO'S LANE,,,,,,,,02322,,AVON,AVON,MA,,23,23,,,,,,,,,LEO'S,LANE,LN,,,157981,,19,18,18,2014-03-12,-71.04329872711183,42.11303255653823,457100
M_237258_875405,237258.08600000,875405.27860000,BMP,3419711,101,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,101,101,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04937561986623,42.128184552948206,457100
M_238249_874285,238248.62800000,874285.31080000,BC,3419286,7,CEDAR ROAD,,,,,,,,02322,,AVON,AVON,MA,,7,7,,,,,,,,,CEDAR,ROAD,RD,,,157918,,19,18,18,2014-03-12,-71.03746902243357,42.11805368648166,457100
M_236406_872898,236405.93340000,872897.78300000,PC,3420176,12,RESERVOIR STREET,,,,,,,,02322,,AVON,AVON,MA,,12,12,,,,,,,,,RESERVOIR,STREET,ST,,,158034,,19,18,18,2014-03-12,-71.05983844185211,42.10564946142142,457100
M_236219_874494,236219.19480000,874493.94940000,BC,3419337,348,OLD POND STREET,,,,,,,,02322,,AVON,AVON,MA,,348,348,,,,,,,,,OLD POND,STREET,ST,,,158006,,19,18,18,2014-03-12,-71.06199704517411,42.120028524627934,457100
M_238997_874454,238997.21000000,874453.91020000,BMP,3419473,11,ARGYLE AVENUE,,,,,,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,ARGYLE,AVENUE,AVE,,,157896,,19,18,18,2014-03-12,-71.02840552007771,42.11953469127728,457100
M_237942_874091,237941.69220000,874090.98360000,BC,3420060,40,NICHOLS AVENUE,,,,,,,,02322,,AVON,AVON,MA,,40,40,,,,,,,,,NICHOLS,AVENUE,AVE,,,157998,,19,18,18,2014-03-12,-71.04119328773233,42.11631907182075,457100
M_238850_875995,238849.70540000,875994.74100000,BC,3419271,6,STRATFORD AVENUE,,,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,STRATFORD,AVENUE,AVE,,,158052,,19,18,18,2014-03-12,-71.0300866079159,42.133414182672404,457100
M_236795_876927,236795.44700000,876926.99840000,BC,3420754,655,BODWELL STREET EXTENSION,,,,,,,,02322,,AVON,AVON,MA,,655,655,,,,,,,,,BODWELL,STREET EXTENSION,,,,157909,,19,18,18,2014-03-12,-71.05487493948867,42.141906530381696,457100
M_237957_875744,237957.33580000,875744.08880000,BC,3421409,216,WEST MAIN STREET,,,,,RIGHT,,,02322,,AVON,AVON,MA,,216,216,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04089652769194,42.131201304375494,457100
M_237041_875193,237041.48560000,875192.60300000,BMP,3420161,10,TRACY DRIVE,,,,,,,,02322,,AVON,AVON,MA,,10,10,,,,,,,,,TRACY,DRIVE,DR,,,158057,,19,18,18,2014-03-12,-71.05200879242295,42.126280095845175,457100
M_237541_875553,237541.17160000,875553.18500000,BMP,3420931,18,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,18,18,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04594233375657,42.12950264531734,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3421371,198,EAST MAIN STREET,,,,,C,,,02322,,AVON,AVON,MA,,198,198,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_238896_875918,238895.57840000,875917.72380000,BC,3421012,2,MILFORD STREET,,,,,,,,02322,,AVON,AVON,MA,,2,2,,,,,,,,,MILFORD,STREET,ST,,,157995,,19,18,18,2014-03-12,-71.02953689247612,42.13271851774275,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3419922,16,FELLOWSHIP CIRCLE,,,,,A,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3420486,16,FELLOWSHIP CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_237620_875233,237620.18860000,875232.54880000,BC,3419406,36,MCCOY STREET,,,,,,,,02322,,AVON,AVON,MA,,36,36,,,,,,,,,MCCOY,STREET,ST,,,157992,,19,18,18,2014-03-12,-71.04500733366733,42.126612151432475,457100
M_238961_874434,238961.32180000,874434.10160000,BC,3419939,10,ARGYLE AVENUE,,,,,,,,02322,,AVON,AVON,MA,,10,10,,,,,,,,,ARGYLE,AVENUE,AVE,,,157896,,19,18,18,2014-03-12,-71.02884083156397,42.11935813907104,457100
M_238297_873850,238297.05020000,873849.71620000,BC,3420198,16,CRANE STREET,,,,,,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,CRANE,STREET,ST,,,157925,,19,18,18,2014-03-12,-71.0369120746718,42.114129637073965,457100
M_238409_875157,238408.84880000,875157.29120000,BC,3421368,196,EAST MAIN STREET,,,,,C,,,02322,,AVON,AVON,MA,,196,196,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03547412507798,42.125896331337294,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3421298,17,FELLOWSHIP CIRCLE,,,,,A,,,02322,,AVON,AVON,MA,,17,17,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3419443,17,FELLOWSHIP CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,17,17,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3421299,17,FELLOWSHIP CIRCLE,,,,,B,,,02322,,AVON,AVON,MA,,17,17,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3421286,16,FELLOWSHIP CIRCLE,,,,,B,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_237811_876296,237811.49340000,876296.31180000,BMP,3419783,2,VERNA LANE,,PRIVATE RESIDENCES,,,,,,02322,,AVON,AVON,MA,,2,2,,,,,,,,,VERNA,LANE,LN,,,158060,16926,19,18,18,2016-12-21,-71.04262467878186,42.13618004295892,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3421287,16,FELLOWSHIP CIRCLE,,,,,D,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3421300,17,FELLOWSHIP CIRCLE,,,,,C,,,02322,,AVON,AVON,MA,,17,17,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3419192,16,FELLOWSHIP CIRCLE,,,,,C,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238844_875717,238843.93060000,875717.40830000,BC,3421301,17,FELLOWSHIP CIRCLE,,,,,D,,,02322,,AVON,AVON,MA,,17,17,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03017493372154,42.13091763358146,457100
M_238088_873779,238088.46400000,873779.43100000,BC,3419423,75,CRANE STREET,,,,,,,,02322,,AVON,AVON,MA,,75,75,,,,,,,,,CRANE,STREET,ST,,,157925,,19,18,18,2014-03-12,-71.03943883879478,42.11350702283632,457100
M_238688_875867,238687.60800000,875866.78120000,BC,3420143,169,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,169,169,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03205573699836,42.132270179596674,457100
M_236111_874473,236110.71660000,874472.67020000,BC,3419594,332,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,332,332,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.0633101792141,42.11984195418534,457100
M_238549_874634,238548.74880000,874634.03340000,BC,3419595,338,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,338,338,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03381676179411,42.12117854469269,457100
M_236875_876540,236874.97320000,876539.52460000,BC,3419883,6,BLANCHARD STREET,,,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,BLANCHARD,STREET,ST,,,157907,,19,18,18,2014-03-12,-71.0539374186201,42.13841434955507,457100
M_237706_875299,237705.75040000,875299.41720000,BC,3420216,6,MCCOY STREET,,,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,MCCOY,STREET,ST,,,157992,,19,18,18,2014-03-12,-71.04396821306476,42.12721005707326,457100
M_238295_875909,238294.51200000,875909.08100000,BMP,3420749,63,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,63,63,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03680754008069,42.13267032349423,457100
M_237984_875851,237983.64880000,875850.85540000,BC,3421319,175,MAIN STREET,,,,,B,,,02322,,AVON,AVON,MA,,175,175,,,,,,,,,MAIN,STREET,ST,,,157987,,19,18,18,2014-03-12,-71.04057131591426,42.13216125278286,457100
M_237984_875851,237983.64880000,875850.85540000,BC,3420421,175,MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,175,175,,,,,,,,,MAIN,STREET,ST,,,157987,,19,18,18,2014-03-12,-71.04057131591426,42.13216125278286,457100
M_238183_874394,238183.31660000,874394.21740000,BC,3420121,71,GLENDOWER STREET,,,,,,,,02322,,AVON,AVON,MA,,71,71,,,,,,,,,GLENDOWER,STREET,ST,,,157954,,19,18,18,2014-03-12,-71.03825167184422,42.11903736459664,457100
M_238072_874650,238072.03920000,874650.05660000,BMP,3419292,2,DAWSON AVENUE,,,,,,,,02322,,AVON,AVON,MA,,2,2,,,,,,,,,DAWSON,AVENUE,AVE,,,157934,,19,18,18,2014-03-12,-71.03958061581038,42.121346114564695,457100
M_237525_874979,237524.58200000,874979.46940000,BC,3419573,26,OLIVER STREET,,,,,,,,02322,,AVON,AVON,MA,,26,26,,,,,,,,,OLIVER,STREET,ST,,,158009,,19,18,18,2014-03-12,-71.04617989900997,42.12433825024248,457100
M_237848_874980,237847.72260000,874979.99420000,BC,3419212,1,LISA LANE,,,,,,,,02322,,AVON,AVON,MA,,1,1,,,,,,,,,LISA,LANE,LN,,,157982,,19,18,18,2014-03-12,-71.04227189613303,42.12432742948604,457100
M_238498_874581,238497.73460000,874580.68860000,BMP,3421062,351,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,351,351,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03443720289015,42.12070078730067,457100
M_238782_875728,238781.70440000,875727.87130000,BC,3419461,1,FELLOWSHIP CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,1,1,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03092686085218,42.13101491571256,457100
M_237747_874368,237746.73180000,874368.14600000,PC,3421163,85,SOUTH STREET,REAR,,,,,,,02322,,AVON,AVON,MA,,85,85,,,,,,,,,SOUTH,STREET,ST,,,158043,,19,18,18,2014-03-12,-71.04353284886173,42.118823799021385,457100
M_237830_875819,237829.62160000,875818.72880000,BC,3420561,31,PRATT STREET,,,,,,,,02322,,AVON,AVON,MA,,31,31,,,,,,,,,PRATT,STREET,ST,,,158023,,19,18,18,2014-03-12,-71.04243639031148,42.13187946986439,457100
M_237382_874925,237382.44960000,874925.11020000,BC,3421000,65,OLIVER STREET,,,,,,,,02322,,AVON,AVON,MA,,65,65,,,,,,,,,OLIVER,STREET,ST,,,158009,,19,18,18,2014-03-12,-71.04790229219053,42.12385564686566,457100
M_237327_875481,237326.51560000,875481.44080000,BMP,3420648,75,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,75,75,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04854312617182,42.128866987159725,457100
M_237655_875186,237655.19720000,875185.83880000,BC,3421129,21,NOYES STREET,,,,,,,,02322,,AVON,AVON,MA,,21,21,,,,,,,,,NOYES,STREET,ST,,,158001,,19,18,18,2014-03-12,-71.04458695081577,42.12618993691722,457100
M_238092_873637,238092.10380000,873636.99580000,BC,3420096,96,MAGUIRE AVENUE,,,,,,,,02322,,AVON,AVON,MA,,96,96,,,,,,,,,MAGUIRE,AVENUE,AVE,,,157986,,19,18,18,2014-03-12,-71.03940412795095,42.112224492554624,457100
M_236770_876524,236769.89880000,876524.33700000,BC,3421011,2,BLANCHARD STREET,,,,,,,,02322,,AVON,AVON,MA,,2,2,,,,,,,,,BLANCHARD,STREET,ST,,,157907,,19,18,18,2014-03-12,-71.0552093987798,42.13828255512799,457100
M_238560_875270,238559.70040000,875270.04640000,BMP,3421363,192,EAST SPRING STREET,,,,,2,,,02322,,AVON,AVON,MA,,192,192,,,,,,,EAST,,SPRING,STREET,ST,,,157939,,19,18,18,2014-03-12,-71.03364226983489,42.12690406026967,457100
M_237369_875728,237369.48060000,875727.74160000,BMP,3419588,30,GRANITE STREET,,,,,,,,02322,,AVON,AVON,MA,,30,30,,,,,,,,,GRANITE,STREET,ST,,,157956,,19,18,18,2014-03-12,-71.04800769699433,42.13108239614327,457100
M_236517_876153,236516.80500000,876153.36900000,BC,3421023,215,BODWELL STREET,,,,,,,,02322,,AVON,AVON,MA,,215,215,,,,,,,,,BODWELL,STREET,ST,,,157908,,19,18,18,2014-03-12,-71.05829415531026,42.134954555769596,457100
M_237875_874518,237874.80060000,874518.15760000,BMP,3421202,11,KLONDIKE ROAD,,,,,1,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,KLONDIKE,ROAD,RD,,,157974,,19,18,18,2014-03-12,-71.04197441522889,42.12016818111721,457100
M_238373_875949,238373.34900000,875949.00020000,BC,3420408,82-84,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,82,82,,,84,84,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03585135607413,42.13302585910858,457100
M_237875_874518,237874.80060000,874518.15760000,BMP,3420446,11,KLONDIKE ROAD,,,,,,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,KLONDIKE,ROAD,RD,,,157974,,19,18,18,2014-03-12,-71.04197441522889,42.12016818111721,457100
M_236121_874434,236121.49280000,874434.42320000,BC,3420833,318,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,318,318,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.0631822326894,42.119497117026015,457100
M_238373_875949,238373.34900000,875949.00020000,BC,3420134,84,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,84,84,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03585135607413,42.13302585910858,457100
M_237161_875459,237161.21920000,875459.07380000,BC,3420318,4,ANNISA LANE,,,,,,,,02322,,AVON,AVON,MA,,4,4,,,,,,,,,ANNISA,LANE,LN,,,157894,,19,18,18,2014-03-12,-71.05054374205005,42.12867347521678,457100
M_238560_875270,238559.70040000,875270.04640000,BMP,3421364,192,EAST SPRING STREET,,,,,A,,,02322,,AVON,AVON,MA,,192,192,,,,,,,EAST,,SPRING,STREET,ST,,,157939,,19,18,18,2014-03-12,-71.03364226983489,42.12690406026967,457100
M_237875_874518,237874.80060000,874518.15760000,BMP,3421203,11,KLONDIKE ROAD,,,,,2,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,KLONDIKE,ROAD,RD,,,157974,,19,18,18,2014-03-12,-71.04197441522889,42.12016818111721,457100
M_237887_875031,237887.08940000,875030.60620000,BC,3420329,409,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,409,409,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04179251741003,42.124781188914596,457100
M_238373_875949,238373.34900000,875949.00020000,BC,3419680,82,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,82,82,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03585135607413,42.13302585910858,457100
M_238040_875284,238039.53120000,875284.18440000,BC,3421057,33,ROCK STREET,,,,,,,,02322,,AVON,AVON,MA,,33,33,,,,,,,,,ROCK,STREET,ST,,,158037,,19,18,18,2014-03-12,-71.0399323764744,42.12705677786213,457100
M_238373_875949,238373.34900000,875949.00020000,BC,3421664,84,EAST HIGH STREET,,,,,1,,,02322,,AVON,AVON,MA,,84,84,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03585135607413,42.13302585910858,457100
M_238021_876173,238021.24960000,876173.11160000,BC,3420221,61,NORTH MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,61,61,,,,,,,NORTH,,MAIN,STREET,ST,,,158000,,19,18,18,2014-03-12,-71.04009551040677,42.13506071294664,457100
M_237125_874759,237125.17740000,874758.87860000,BC,3419198,18,BALLUM ROAD,,,,,,,,02322,,AVON,AVON,MA,,18,18,,,,,,,,,BALLUM,ROAD,RD,,,157901,,19,18,18,2014-03-12,-71.05102422771901,42.12237128891824,457100
M_238364_874912,238363.74700000,874911.78520000,BC,3419398,124,SCHOOL STREET,,,,,,,,02322,,AVON,AVON,MA,,124,124,,,,,,,,,SCHOOL,STREET,ST,,,158040,,19,18,18,2014-03-12,-71.03603573708455,42.123688239457124,457100
M_235948_874574,235948.35620000,874574.44660000,BMP,3419668,4,RUSSELL ROAD,,,,,,,,02322,,AVON,AVON,MA,,4,4,,,,,,,,,RUSSELL,ROAD,RD,,,158038,,19,18,18,2014-03-12,-71.06526730962449,42.12076572106464,457100
M_238560_875270,238559.70040000,875270.04640000,BMP,3421362,192,EAST SPRING STREET,,,,,1,,,02322,,AVON,AVON,MA,,192,192,,,,,,,EAST,,SPRING,STREET,ST,,,157939,,19,18,18,2014-03-12,-71.03364226983489,42.12690406026967,457100
M_238373_875949,238373.34900000,875949.00020000,BC,3421661,82,EAST HIGH STREET,,,,,2,,,02322,,AVON,AVON,MA,,82,82,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03585135607413,42.13302585910858,457100
M_237481_875807,237480.58680000,875807.19300000,BMP,3420891,115,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,115,115,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04665876020121,42.131792391972915,457100
M_237585_874911,237585.07600000,874910.64520000,BC,3420031,26,PACKARD STREET,,,,,,,,02322,,AVON,AVON,MA,,26,26,,,,,,,,,PACKARD,STREET,ST,,,158012,,19,18,18,2014-03-12,-71.04545273757986,42.123715722225725,457100
M_236838_876061,236837.51200000,876060.88280000,BC,3420300,34,FREEMAN STREET,,,,,,,,02322,,AVON,AVON,MA,,34,34,,,,,,,,,FREEMAN,STREET,ST,,,157951,,19,18,18,2014-03-12,-71.05442081024358,42.1341068805819,457100
M_237768_875664,237767.73200000,875663.91380000,BC,3420856,4,VICTORY AVENUE,,,,,,,,02322,,AVON,AVON,MA,,4,4,,,,,,,,,VICTORY,AVENUE,AVE,,,158062,,19,18,18,2014-03-12,-71.04319498252559,42.13048865052512,457100
M_237625_875118,237624.54020000,875118.03320000,BC,3419612,40,NOYES STREET,,,,,,,,02322,,AVON,AVON,MA,,40,40,,,,,,,,,NOYES,STREET,ST,,,158001,,19,18,18,2014-03-12,-71.04496209339472,42.125580952759066,457100
M_236836_876449,236835.82500000,876448.63020000,BC,3420084,5,BLANCHARD STREET,,,,,,,,02322,,AVON,AVON,MA,,5,5,,,,,,,,,BLANCHARD,STREET,ST,,,157907,,19,18,18,2014-03-12,-71.05441671471942,42.137597865967706,457100
