ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_262274_838253,262274.30780000,838253.34270000,BC,3742098,64,CREST DRIVE,,ROYAL CREST,,,,,,02576,,WAREHAM,WAREHAM,MA,,64,64,,,,,,,,,CREST,DRIVE,DR,,,169189,16715,335,310,310,2017-03-17,-70.75077193240745,41.79211610286687,545100
M_263028_837572,263028.01540000,837571.90390000,BC,3744850,127,DOOLITTLE LANE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,127,127,,,,,,,,,DOOLITTLE,LANE,LN,,,169230,,335,310,310,2017-03-15,-70.74177735677647,41.78592105399725,545100
M_262436_837997,262435.85840000,837997.36350000,BC,3752144,67,TREASURE BOAT WAY,,GREENTREE ESTATES,,,,,,02576,,WAREHAM,WAREHAM,MA,,67,67,,,,,,,,,TREASURE BOAT,WAY,WAY,,,170326,18110,335,310,310,2017-03-17,-70.74885552249597,41.78979869482799,545100
M_263889_834050,263889.49840000,834049.75870000,BC,3757387,8,SWIFTS BEACH ROAD,,SWIFT BEACH,,,42,,,02571,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,SWIFTS BEACH,ROAD,RD,,,170281,17909,335,310,310,2017-03-17,-70.73179593143671,41.75414131150335,545400
M_262071_838450,262071.31060000,838449.65150000,BC,3748430,89,CASTLE DRIVE,,ROYAL CREST,,,,,,02576,,WAREHAM,WAREHAM,MA,,89,89,,,,,,,,,CASTLE,DRIVE,DR,,,169780,16715,335,310,310,2017-03-17,-70.75319340762199,41.79389952587453,545100
M_260663_836126,260663.26120000,836126.13800000,BC,3739553,25,FARMERS LANE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,25,25,,,,,,,,,FARMERS,LANE,LN,,,169837,,335,310,310,2014-03-17,-70.77037254294599,41.77309030237073,545100
M_264820_834880,264819.92420000,834880.42220000,BC,3756739,376,MAIN STREET,,,,,3,,,02571,,WAREHAM,WAREHAM,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72051788540492,41.76154388129036,545400
M_270818_834375,270818.14880000,834374.83260000,BMP,3751595,3074,CRANBERRY HIGHWAY,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,3074,3074,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.64845243638325,41.75647568045772,545200
M_267648_835081,267648.12140000,835080.70140000,BC,3757141,6,LADD AVENUE,,,,,B,,,02571,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,LADD,AVENUE,AVE,,,169854,,335,310,310,2014-03-17,-70.68648688074991,41.76310923849005,545200
M_269587_832895,269586.97920000,832894.70600000,BC,3747426,24,WEST BOULEVARD,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,24,24,,,,,,,,,WEST,BOULEVARD,BLVD,,,170392,,335,310,310,2014-03-17,-70.66343013688696,41.74325970161498,545300
M_261661_833280,261661.23520000,833280.01400000,BC,3745141,165,BLACKMORE POND ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,165,165,,,,,,,,,BLACKMORE POND,ROAD,RD,,,169693,,335,310,310,2014-03-17,-70.7586675197931,41.74738870996194,545100
M_265789_834319,265789.46940000,834319.08020000,BC,3753599,1,MAYFLOWER AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,MAYFLOWER,AVENUE,AVE,,,169533,,335,310,310,2014-03-17,-70.70892203530889,41.756409688759526,545200
M_268783_834343,268782.78400000,834342.95880000,BC,3754660,31,ONSET AVENUE,OFF,,,,,,,02532,,WAREHAM,WAREHAM,MA,,31,31,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2014-03-17,-70.6729286885138,41.75636903698263,545300
M_268432_831804,268431.99240000,831803.59300000,BMP,3754766,30,GREAT NECK ROAD,OFF,,,,,,,02538,,WAREHAM,WAREHAM,MA,,30,30,,,,,,,,,GREAT NECK,ROAD,RD,,,169362,,335,310,310,2014-03-17,-70.67744093394901,41.73353746067747,545400
M_261982_834229,261981.56020000,834229.43320000,PC,3740237,78,BLACKMORE POND ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,78,78,,,,,,,,,BLACKMORE POND,ROAD,RD,,,169693,,335,310,310,2014-03-17,-70.75471682121953,41.755911348785666,545100
M_269608_832705,269608.45440000,832704.92160000,BC,3751780,4,FIFTH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,FIFTH,STREET,ST,,,169289,,335,310,310,2014-03-17,-70.66319436299322,41.74154916274225,545300
M_265962_834311,265962.10120000,834311.41440000,BC,3743755,11,MAYFLOWER AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,MAYFLOWER,AVENUE,AVE,,,169533,,335,310,310,2014-03-17,-70.70684722054663,41.75632623875491,545200
M_269308_830223,269307.73940000,830222.66920000,PC,3739382,23,ELIZABETH LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,23,23,,,,,,,,,ELIZABETH,LANE,LN,,,169258,,335,310,310,2014-03-17,-70.66710059003219,41.719227756130216,545400
M_270626_832892,270625.95400000,832892.12940000,BC,3751256,23,GROVE STREET,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,23,23,,,,,,,,,GROVE,STREET,ST,,,169370,,335,310,310,2014-03-17,-70.65094078086622,41.74314407436681,545300
M_271657_838309,271657.39200000,838309.48520000,PC,3754009,65,MULBERRY ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,65,65,,,,,,,,,MULBERRY,ROAD,RD,,,169938,,335,310,310,2014-03-17,-70.63788351987911,41.791823601473865,545200
M_267034_832476,267034.17440000,832476.27180000,BMP,3739112,156,INDIAN NECK ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,156,156,,,,,,,,,INDIAN NECK,ROAD,RD,,,169425,,335,310,310,2014-03-17,-70.69416544227997,41.73971378316169,545400
M_263159_833841,263158.94260000,833840.54880000,BMP,3754380,111,HATHAWAY STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,111,111,,,,,,,,,HATHAWAY,STREET,ST,,,169386,,335,310,310,2014-03-17,-70.74060202560837,41.75231666510026,545100
M_264113_834372,264112.66400000,834371.58420000,BMP,3751910,5,BOURNE TERRACE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,BOURNE,TERRACE,TER,,,169712,,335,310,310,2014-03-17,-70.72907777214198,41.757020621148975,545400
M_271097_838591,271096.88660000,838590.68920000,PC,3752237,26,OVERLOOK TERRACE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,26,26,,,,,,,,,OVERLOOK,TERRACE,TER,,,170012,,335,310,310,2014-03-17,-70.6445926286458,41.7944060961022,545200
M_272028_839318,272027.70400000,839317.78480000,BMP,3750371,82,PURITAN AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,82,82,,,,,,,,,PURITAN,AVENUE,AVE,,,170075,,335,310,310,2014-03-17,-70.63330531043825,41.80086755466036,545200
M_268122_832419,268121.68560000,832419.48540000,BC,3739756,10,CORY DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,CORY,DRIVE,DR,,,169168,,335,310,310,2014-03-17,-70.6810995490114,41.73910927680966,545400
M_264773_832252,264772.64840000,832252.30840000,BC,3757700,54,PLEASANT STREET,,,,,A,,,02571,,WAREHAM,WAREHAM,MA,,54,54,,,,,,,,,PLEASANT,STREET,ST,,,170051,,335,310,310,2014-03-17,-70.72137485082929,41.73788653112352,545400
M_272575_833757,272574.59980000,833756.72020000,PC,3741698,1,WOODSIDE AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,WOODSIDE,AVENUE,AVE,,,170433,,335,310,310,2014-03-17,-70.62740961013503,41.75075096180905,545300
M_264820_834880,264819.92420000,834880.42220000,BC,3756737,376,MAIN STREET,,,,,1,,,02571,,WAREHAM,WAREHAM,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72051788540492,41.76154388129036,545400
M_269280_836062,269279.67020000,836061.91640000,BC,3740779,117,GLEN CHARLIE ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,117,117,,,,,,,,,GLEN CHARLIE,ROAD,RD,,,169344,,335,310,310,2014-03-17,-70.66675240065526,41.77180139064096,545200
M_268531_834118,268531.12480000,834117.96220000,PC,3752552,384,ONSET AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,384,384,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2014-03-17,-70.67598068503034,41.75436530476554,545300
M_271930_834092,271930.32080000,834092.32760000,BC,3746181,7,AZTEC DRIVE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,AZTEC,DRIVE,DR,,,169642,,335,310,310,2014-03-17,-70.63511455981792,41.753831525953096,545300
M_262978_832400,262978.32020000,832400.00820000,BMP,3746197,7,HARDING AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,HARDING,AVENUE,AVE,,,169846,,335,310,310,2014-03-17,-70.74292737276643,41.739361723277085,545100
M_262379_832802,262379.47460000,832801.56420000,PC,3751957,50,BARLOW AVENUE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,50,50,,,,,,,,,BARLOW,AVENUE,AVE,,,169648,,335,310,310,2014-03-17,-70.7500833813232,41.74302462222858,545100
M_264746_832491,264745.53260000,832490.55780000,BMP,3744564,36,BAYVIEW STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,36,36,,,,,,,,,BAYVIEW,STREET,ST,,,169873,,335,310,310,2014-03-17,-70.72167465591211,41.740033749460046,545400
M_264575_835274,264574.69180000,835273.58120000,BMP,3748683,473,MAIN STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,473,473,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72342368330845,41.765103679058164,545400
M_269515_832559,269515.36420000,832558.76960000,BC,3741781,10,SECOND STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,SECOND,STREET,ST,,,169908,,335,310,310,2014-03-17,-70.66433059844478,41.740241562819634,545300
M_272011_834395,272010.63240000,834395.03120000,BC,3754575,45,RYDER STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,45,45,,,,,,,,,RYDER,STREET,ST,,,170153,,335,310,310,2014-03-17,-70.63411201747218,41.756549441157006,545300
M_271408_838240,271407.56740000,838240.17920000,BC,3744251,3,GLENVIEW CIRCLE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,GLENVIEW,CIRCLE,CIR,,,169350,,335,310,310,2014-03-17,-70.6408973763462,41.79122233201803,545200
M_266429_835288,266429.34740000,835288.20300000,BC,3743278,2,GULL LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,GULL,LANE,LN,,,169372,,335,310,310,2014-03-17,-70.70111920349386,41.76508110949061,545200
M_263395_833441,263395.08540000,833441.18320000,BC,3747657,303,MARION ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,303,303,,,,,,,,,MARION,ROAD,RD,,,169519,,335,310,310,2014-03-17,-70.73780579672729,41.7487021561501,545100
M_271249_832695,271248.75700000,832695.44020000,BC,3738977,14,MASON STREET EXTENSION,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,MASON,STREET EXTENSION,,,,169528,,335,310,310,2014-03-17,-70.64347774100243,41.7413172089789,
M_266548_833345,266547.97700000,833344.57760000,BC,3745482,25,CRAB COVE TERRACE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,25,25,,,,,,,,,CRAB COVE,TERRACE,TER,,,169182,,335,310,310,2014-03-17,-70.69991189054223,41.74757243875991,545400
M_271705_832047,271705.28120000,832047.15660000,BC,3752008,60,ROBINWOOD ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,60,60,,,,,,,,,ROBINWOOD,ROAD,RD,,,170134,,335,310,310,2014-03-17,-70.63806872454792,41.73543927628114,545300
M_271932_834662,271931.95020000,834662.47380000,PC,3742074,60,SWIFT STREET,,,,,,,,,,WAREHAM,WAREHAM,MA,,60,60,,,,,,,,,SWIFT,STREET,ST,,,170280,,335,310,310,2014-03-17,-70.6350254521228,41.75896442373871,
M_266145_834777,266144.65920000,834777.38160000,BC,3744887,14,WASHBURN COURT,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,WASHBURN,COURT,CT,,,170379,,335,310,310,2014-03-17,-70.70459995541374,41.760506085964344,545200
M_271870_834525,271869.80800000,834524.79340000,BC,3742069,60,COHASSET ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,60,60,,,,,,,,,COHASSET,ROAD,RD,,,169161,,335,310,310,2014-03-17,-70.63578942846368,41.7577305534189,
M_266327_834620,266327.14700000,834619.55860000,BC,3744108,75,SANDWICH ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,75,75,,,,,,,,,SANDWICH,ROAD,RD,,,170164,,335,310,310,2014-03-17,-70.70242338399964,41.759069846702914,545200
M_270012_833028,270011.92340000,833027.93100000,BC,3746772,13,HIGHLAND AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,13,13,,,,,,,,,HIGHLAND,AVENUE,AVE,,,169404,,335,310,310,2014-03-17,-70.65830601349448,41.744421496253,545300
M_269712_832895,269712.01200000,832895.16120000,BC,3757145,6,NINTH STREET,,,,,1,,,02558,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,NINTH,STREET,ST,,,169959,,335,310,310,2014-03-17,-70.66192704407733,41.74325274905716,545300
M_270814_833305,270814.19520000,833305.08340000,BC,3740958,14,UPLAND ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,,,UPLAND,ROAD,RD,,,170345,,335,310,310,2014-03-17,-70.64862836036961,41.74684502853828,545300
M_267412_834330,267412.18660000,834329.60260000,PC,3742194,77,MINOT AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,77,77,,,,,,,,,MINOT,AVENUE,AVE,,,169556,,335,310,310,2014-03-17,-70.68940981583677,41.75636725223334,545400
M_261110_834396,261109.61580000,834395.68320000,BC,3742219,69,SQUIRREL ISLAND ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,69,69,,,,,,,,,SQUIRREL ISLAND,ROAD,RD,,,170244,,335,310,310,2014-03-17,-70.76518357492901,41.757476236562745,545100
M_263893_831894,263894.00770000,831897.22280000,ABC,3747069,170,CROMESETT ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,170,170,,,,,,,,,CROMESETT,ROAD,RD,,,169192,,335,310,310,2014-03-17,-70.73197475588333,41.73476136912064,545100
M_270760_833448,270759.68260000,833448.24080000,BC,3751128,17,GRANDVIEW AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,17,17,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,169357,,335,310,310,2014-03-17,-70.64926653500537,41.74813877925116,545300
M_268971_832213,268970.57300000,832213.47180000,BC,3751150,19,SALTMARSH LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,19,19,,,,,,,,,SALTMARSH,LANE,LN,,,170158,,335,310,310,2014-03-17,-70.67091966298653,41.73718068631372,545400
M_270409_837489,270409.17560000,837489.17420000,BC,3751903,5,ALBATROSS AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,ALBATROSS,AVENUE,AVE,,,169599,,335,310,310,2014-03-17,-70.65299792649277,41.78455090563303,545200
M_269527_832475,269526.78120000,832475.10600000,BMP,3748183,66,WEST CENTRAL AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,66,66,,,,,,,WEST,,CENTRAL,AVENUE,AVE,,,170393,,335,310,310,2014-03-17,-70.66420321414317,41.73948732625444,545300
M_263426_833511,263425.91020000,833510.64620000,BC,3749596,295,MARION ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,295,295,,,,,,,,,MARION,ROAD,RD,,,169519,,335,310,310,2014-03-17,-70.73742774600633,41.74932506080234,545100
M_271270_832410,271270.02300000,832410.09060000,BC,3739037,33,MONROE STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,33,33,,,,,,,,,MONROE,STREET,ST,,,169927,,335,310,310,2014-03-17,-70.64325656189521,41.7387462693565,
M_272988_839830,272988.32740000,839829.71760000,PC,3744467,9,OLIVER NECK ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,,OLIVER NECK,ROAD,RD,,,170001,,335,310,310,2014-03-17,-70.62168370761572,41.80538801966978,545200
M_269720_833024,269720.38080000,833024.27180000,BC,3743635,1,LONGWOOD AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,LONGWOOD,AVENUE,AVE,,,169492,,335,310,310,2014-03-17,-70.66181118912597,41.74441440022138,545300
M_264386_835308,264385.80820000,835308.47580000,BC,3743668,10,GIBBS AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,GIBBS,AVENUE,AVE,,,169337,,335,310,310,2014-03-17,-70.7256912662729,41.76543329982219,545400
M_264460_835303,264459.84900000,835303.24720000,BMP,3752612,466,MAIN STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,466,466,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72480146631415,41.76538017113138,545400
M_267601_830950,267600.68200000,830949.62390000,BMP,3746065,60,WARREN POINT ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,60,60,,,,,,,,,WARREN POINT,ROAD,RD,,,170378,,335,310,310,2017-03-21,-70.68753052810119,41.72592083247729,545400
M_268552_832661,268552.23800000,832660.53300000,BC,3742609,8,DINO ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,DINO,ROAD,RD,,,169221,,335,310,310,2014-03-17,-70.67589614307255,41.74124211465357,545400
M_266842_833106,266842.08440000,833105.89960000,BC,3754152,7,PARKWOOD DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,PARKWOOD,DRIVE,DR,,,170020,,335,310,310,2014-03-17,-70.69640316066885,41.74539870320687,545400
M_272152_839534,272151.73340000,839533.54300000,BC,3749484,25,POINT PLEASANT CIRCLE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,25,25,,,,,,,,,POINT PLEASANT,CIRCLE,CIR,,,170059,,335,310,310,2014-03-17,-70.63178656782554,41.8027986721531,545200
M_271619_837707,271618.79240000,837707.01940000,BMP,3748995,16,DANA LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,16,16,,,,,,,,,DANA,LANE,LN,,,169830,,335,310,310,2014-03-17,-70.63842109662876,41.78640309792602,545200
M_263053_833709,263053.28700000,833709.11320000,BC,3740081,6,13TH AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,13TH,AVENUE,AVE,,,169563,,335,310,310,2014-03-17,-70.74188636515477,41.75114179344242,545100
M_263032_833979,263031.56940000,833979.26860000,BC,3740810,13,16TH AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,13,13,,,,,,,,,16TH,AVENUE,AVE,,,169568,,335,310,310,2014-03-17,-70.74211861003867,41.75357577915732,545100
M_265176_832768,265175.62600000,832767.78220000,PC,3744580,37,GRAHAM STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,37,37,,,,,,,,,GRAHAM,STREET,ST,,,169356,,335,310,310,2014-03-17,-70.71647405259311,41.74249418307046,545400
M_269117_835783,269117.14960000,835783.47140000,BC,3747773,10,PINE LAKE DRIVE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,PINE LAKE,DRIVE,DR,,,170041,,335,310,310,2014-03-17,-70.6687395976766,41.76930880943032,545200
M_271319_838338,271318.51620000,838337.81800000,BMP,3749733,10,SHAMROCK CIRCLE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,SHAMROCK,CIRCLE,CIR,,,169909,,335,310,310,2014-03-17,-70.64195686023976,41.79210944719243,545200
M_264820_834880,264819.92420000,834880.42220000,BC,3756740,376,MAIN STREET,,,,,4D,,,02571,,WAREHAM,WAREHAM,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72051788540492,41.76154388129036,545400
M_269847_833274,269847.39100000,833274.15100000,BC,3754559,41,12TH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,41,41,,,,,,,,,12TH,STREET,ST,,,169562,,335,310,310,2014-03-17,-70.66025477766881,41.74665283176091,545300
M_261302_838524,261302.44620000,838523.90660000,BMP,3739661,28,WEAVER STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,28,28,,,,,,,,,WEAVER,STREET,ST,,,170383,,335,310,310,2014-03-17,-70.76243575628432,41.79462828863744,545100
M_271332_832433,271331.75200000,832432.65640000,BMP,3742364,47,NANUMETT STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,47,47,,,,,,,,,NANUMETT,STREET,ST,,,169944,,335,310,310,2014-03-17,-70.64251183497367,41.73894384562292,
M_264620_838999,264619.91600000,838998.69120000,BC,3743918,5,CRANE LANDING ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,CRANE LANDING,ROAD,RD,,,169187,,335,310,310,2014-03-17,-70.72247149276758,41.798637562114514,545200
M_267648_835081,267648.12140000,835080.70140000,BC,3757140,6,LADD AVENUE,,,,,A,,,02571,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,LADD,AVENUE,AVE,,,169854,,335,310,310,2014-03-17,-70.68648688074991,41.76310923849005,545200
M_266548_835177,266548.36920000,835177.47660000,BC,3757395,8,WREN TERRACE,,,,,B,,,02571,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,WREN,TERRACE,TER,,,170436,,335,310,310,2014-03-17,-70.69970042213691,41.76407418319057,545200
M_262334_832460,262333.81940000,832460.07960000,BMP,3742102,64,ROSE POINT AVENUE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,64,64,,,,,,,,,ROSE POINT,AVENUE,AVE,,,169904,,335,310,310,2014-03-17,-70.75066827721233,41.73995379565777,545100
M_264952_832476,264951.89500000,832476.14760000,BC,3750740,11,CIRCLE DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,CIRCLE,DRIVE,DR,,,169818,,335,310,310,2014-03-17,-70.7191956360671,41.739887031727086,545400
M_264820_834880,264819.92420000,834880.42220000,BC,3740653,376,MAIN STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72051788540492,41.76154388129036,545400
M_269837_833311,269836.66240000,833311.13980000,BC,3745624,30,WAREHAM AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,30,30,,,,,,,,,WAREHAM,AVENUE,AVE,,,170371,,335,310,310,2014-03-17,-70.66037937737602,41.74698679525205,545300
M_271330_838630,271330.10840000,838630.39240000,BC,3742143,6,RESTFUL LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,RESTFUL,LANE,LN,,,170118,,335,310,310,2014-03-17,-70.64178198643013,41.79474245256968,545200
M_271926_833750,271926.28020000,833750.39680000,BMP,3747394,21A,CAHOON ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,21,21,A,,,,,,,,CAHOON,ROAD,RD,,,169755,,335,310,310,2015-08-31,-70.63520482296231,41.75075347910359,545300
M_271944_835215,271944.39380000,835215.14760000,PC,3751897,58,RED BROOK ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,58,58,,,,,,,,,RED BROOK,ROAD,RD,,,170109,,335,310,310,2014-03-17,-70.63480842015643,41.76393902825773,545200
M_271965_833782,271964.82680000,833781.65800000,BMP,3753045,19,CAHOON ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,19,19,,,,,,,,,CAHOON,ROAD,RD,,,169755,,335,310,310,2014-03-17,-70.63473758257956,41.75103140527041,545300
M_264860_839060,264860.37300000,839059.83500000,PC,3748499,9,POND EDGE TRAIL,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,,POND EDGE,TRAIL,TRL,,,170062,,335,310,310,2014-03-17,-70.71957166341785,41.799168274726846,545200
M_272109_834892,272108.64380000,834892.05580000,BC,3743456,27,WENONAH ROAD,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,27,27,,,,,,,,,WENONAH,ROAD,RD,,,170390,,335,310,310,2014-03-17,-70.63287281078745,41.761015205601964,545300
M_271230_832830,271230.29160000,832829.89280000,BMP,3740539,11,CHARLIE AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,CHARLIE,AVENUE,AVE,,,169799,,335,310,310,2014-03-17,-70.64368348289553,41.742529361659805,
M_269629_832633,269628.74800000,832633.01600000,BMP,3742333,4,FOURTH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,FOURTH,STREET,ST,,,169311,,335,310,310,2014-03-17,-70.66295889953307,41.74089999881654,545300
M_267281_832256,267281.38520000,832255.93640000,PC,3748815,12,BOURNES HILL ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,12,12,,,,,,,,,BOURNES HILL,ROAD,RD,,,169713,,335,310,310,2014-03-17,-70.6912189517117,41.73770901520784,545400
M_268955_833678,268955.12380000,833677.75420000,BC,3757228,7,FRESH MEADOW DRIVE,,,,,1,,,02538,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,FRESH MEADOW,DRIVE,DR,,,169322,,335,310,310,2014-03-17,-70.67093428084344,41.750365086307134,545300
M_265147_834587,265146.61320000,834586.54940000,BC,3751370,258,MAIN STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.71662201245157,41.758871163002034,545400
M_264820_834880,264819.92420000,834880.42220000,BC,3756738,376,MAIN STREET,,,,,2,,,02571,,WAREHAM,WAREHAM,MA,,376,376,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.72051788540492,41.76154388129036,545400
M_271492_838673,271491.69440000,838672.56300000,PC,3739480,24,PEACEFUL LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,24,24,,,,,,,,,PEACEFUL,LANE,LN,,,170022,,335,310,310,2014-03-17,-70.63983285738426,41.79510746114529,545200
M_262934_832363,262934.01300000,832363.28920000,BC,3751024,15,HARDING AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,15,15,,,,,,,,,HARDING,AVENUE,AVE,,,169846,,335,310,310,2014-03-17,-70.7434638838342,41.739034676058026,545100
