ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191065_879992,191064.87200000,879991.91160000,BC,1650868,46,MAIN STREET,,,,,4,,,01568,,UPTON,UPTON,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60813873276489,42.17031376077375,743100
M_190039_884154,190038.78460000,884153.64960000,BC,1648689,16,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,16,16,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.62062832647476,42.20776982508072,743100
M_191951_878232,191951.10060000,878232.17940000,BMP,1651323,149,MENDON STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,149,149,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.59738871063479,42.154480293385724,743100
M_191065_879992,191064.87200000,879991.91160000,BC,1650867,46,MAIN STREET,,,,,3,,,01568,,UPTON,UPTON,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60813873276489,42.17031376077375,743100
M_191452_879527,191452.19240000,879526.69920000,ABC,1648186,6,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.60344430572198,42.16612972687805,743100
M_189628_880760,189627.50740000,880759.96600000,BC,1648313,15,JONATHAN'S WAY,,,,,,,,01568,,UPTON,UPTON,MA,,15,15,,,,,,,,,JONATHAN'S,WAY,WAY,,,74501,,328,303,303,2014-02-05,-71.62554831315252,42.177210905314304,743100
M_193130_878663,193129.97860000,878663.05540000,PC,1650277,5,WALKER DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,WALKER,DRIVE,DR,,,74609,,328,303,303,2014-02-05,-71.58312981298626,42.15837075733423,743100
M_188674_880530,188673.66020000,880530.23580000,BC,1650363,11,WILDWOOD AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,WILDWOOD,AVENUE,AVE,,,74623,,328,303,303,2014-02-05,-71.63708916050227,42.17512940126627,743100
M_189895_879730,189895.25840000,879730.23940000,BC,1651472,9,DEPOT STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,DEPOT,STREET,ST,,,74446,,328,303,303,2014-02-05,-71.62228959884771,42.16794367389715,743100
M_189857_880576,189857.22900000,880575.96980000,BC,1650232,5,NATHANIEL WAY,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,NATHANIEL,WAY,WAY,,,74413,,328,303,303,2014-02-05,-71.62276456887143,42.175557380299026,743100
M_191327_880916,191327.31760000,880915.80780000,BC,1650922,58,SCHOOL STREET,,,,,B,,,01568,,UPTON,UPTON,MA,,58,58,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.6049762101016,42.178634643901894,743100
M_189998_884148,189997.64140000,884147.72920000,BMP,1647935,14,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.62112645991876,42.20771599850173,743100
M_192052_876291,192052.48480000,876290.64840000,BC,1649374,143,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,143,143,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.59613552313655,42.13700144404965,743100
M_192457_875629,192456.81480000,875629.38240000,BMP,1647926,13,JUNIPER ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,JUNIPER,ROAD,RD,,,74503,,328,303,303,2014-02-05,-71.59123607432788,42.13105195760209,743100
M_190881_885592,190880.75920000,885591.90620000,BMP,1648511,92,RIDGE ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,92,92,,,,,,,,,RIDGE,ROAD,RD,,,74569,,328,303,303,2014-02-05,-71.61045474863596,42.22072877271924,743100
M_191327_880916,191327.31760000,880915.80780000,BC,1650920,58,SCHOOL STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,58,58,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.6049762101016,42.178634643901894,743100
M_191327_880916,191327.31760000,880915.80780000,BC,1648894,58,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,58,58,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.6049762101016,42.178634643901894,743100
M_191065_879992,191064.87200000,879991.91160000,BC,1650864,46,MAIN STREET,,,,,1R,,,01568,,UPTON,UPTON,MA,,46,46,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60813873276489,42.17031376077375,743100
M_192332_876710,192331.56300000,876709.85660000,BC,1650670,138,CHESTNUT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,138,138,,,,,,,,,CHESTNUT,STREET,ST,,,74435,,328,303,303,2014-02-05,-71.59276522730299,42.140778422636714,743100
M_189621_883495,189620.61700000,883495.43580000,BMP,1648790,220,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,220,220,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62568050058057,42.201838455999436,743100
M_191150_879917,191149.66060000,879917.08780000,BMP,1648901,6,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.60711142986888,42.16964107720529,743100
M_191285_879969,191284.54180000,879968.85280000,BMP,1648808,4,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.6054798035501,42.17010863643659,743100
M_191951_878232,191951.10060000,878232.17940000,BMP,1651322,149,MENDON STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,149,149,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.59738871063479,42.154480293385724,743100
M_191156_880642,191156.02260000,880641.53980000,BC,1648094,23,CHURCH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60704543704696,42.17616346570993,743100
M_190074_884257,190074.34400000,884256.52260000,BC,1650083,11,FRANCIS DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,FRANCIS,DRIVE,DR,,,74407,,328,303,303,2014-02-05,-71.62019946536759,42.2086964475188,743100
M_188819_883316,188819.23060000,883315.72160000,BMP,1650418,100,ORCHARD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,100,100,,,,,,,,,ORCHARD,STREET,ST,,,74415,,328,303,303,2014-02-05,-71.6353807526793,42.2002094375859,743100
M_191327_880916,191327.31760000,880915.80780000,BC,1650919,58,SCHOOL STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,58,58,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.6049762101016,42.178634643901894,743100
M_190666_880285,190665.97280000,880284.79140000,BMP,1648100,24,FISKE AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,FISKE,AVENUE,AVE,,,74466,,328,303,303,2014-02-05,-71.61297115961221,42.17294593361121,743100
M_193422_880978,193421.56780000,880978.15580000,BC,1650581,49,TAFT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,49,49,,,,,,,,,TAFT,STREET,ST,,,74598,,328,303,303,2014-02-05,-71.57962762927053,42.17921637238004,743100
M_193668_880840,193667.87760000,880840.19700000,BMP,1649896,67,TAFT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,67,67,,,,,,,,,TAFT,STREET,ST,,,74598,,328,303,303,2014-02-05,-71.57664471096986,42.17797634710846,743100
M_191458_880287,191457.92720000,880286.93900000,BC,4225632,6,MAIN STREET,,,,,B,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2016-03-16,-71.60338605564282,42.172974311526055,743100
M_191458_880287,191457.92720000,880286.93900000,BC,4225633,6,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2016-03-16,-71.60338605564282,42.172974311526055,743100
M_191458_880287,191457.92720000,880286.93900000,BC,4225623,6,MAIN STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2016-03-16,-71.60338605564282,42.172974311526055,743100
M_190758_880507,190758.31480000,880506.66060000,BC,1648651,1,SPRUCE DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,SPRUCE,DRIVE,DR,,,74589,,328,303,303,2014-02-05,-71.61185705306067,42.17494454023576,743100
M_188860_879534,188860.37280000,879534.05440000,BMP,1649060,18,ROCKDALE HILL CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,18,18,,,,,,,,,ROCKDALE HILL,CIRCLE,CIR,,,74575,,328,303,303,2014-02-05,-71.63481021843403,42.1661633568871,743100
M_190382_876856,190382.44380000,876856.47300000,BMP,1647987,154,WEST RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,154,154,,,,,,,WEST,,RIVER,STREET,ST,,,74617,,328,303,303,2014-02-05,-71.61634615208419,42.142076921519575,743100
M_191414_881273,191413.70540000,881273.16400000,BMP,1650374,126,HIGH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,126,126,,,,,,,,,HIGH,STREET,ST,,,74492,,328,303,303,2014-02-05,-71.60393582345012,42.181852907516095,743100
M_191099_879355,191098.92840000,879354.93860000,BMP,1649517,46,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,46,46,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.6077168250408,42.1645794095524,743100
M_189710_883670,189710.16980000,883669.91020000,BMP,1648433,230,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,230,230,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62459922315628,42.20341044157474,743100
M_189250_881654,189249.63140000,881653.63340000,BMP,1648155,90,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,90,90,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.63013860867486,42.18525157272531,743100
M_191276_880036,191276.42780000,880035.81700000,BC,1649078,27,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60557900719893,42.17071143196786,743100
M_193946_881110,193945.74380000,881110.07380000,BMP,1649920,90,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,90,90,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.57328419599364,42.180408273028846,743100
M_191874_879778,191874.19480000,879777.95640000,BC,1650505,34,BROOKS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,34,34,,,,,,,,,BROOKS,STREET,ST,,,74426,,328,303,303,2014-02-05,-71.59834080532111,42.16839631791444,743100
M_192930_877488,192930.07100000,877487.82160000,BC,1649150,235,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,235,235,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.58553450714327,42.14778818845974,743100
M_191862_880305,191861.98560000,880305.48720000,BMP,1649707,1,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.59849593672656,42.17314560793051,743100
M_191637_880070,191636.80500000,880069.53620000,BC,1648448,4,PICCADILLY STREET,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,PICCADILLY,STREET,ST,,,74553,,328,303,303,2014-02-05,-71.60121794901616,42.17101894265014,743100
M_190180_884156,190180.49300000,884155.96600000,BC,1650190,22,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.61891230743518,42.207792471196406,743100
M_191321_879148,191321.30320000,879148.33500000,ABC,1649140,21,DOGWOOD DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,DOGWOOD,DRIVE,DR,,,74448,,328,303,303,2014-02-05,-71.60502266802735,42.162721829731275,743100
M_195429_881139,195429.15540000,881139.16840000,BC,1649151,24,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,24,24,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2014-02-05,-71.55532836387523,42.18068028334644,743100
M_192757_881475,192756.74220000,881475.17800000,BMP,1650667,96,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,96,96,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.58768108829489,42.18368523954049,743100
M_191108_879392,191108.06740000,879391.80940000,BC,1648820,44,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,44,44,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60760679193334,42.16491146549349,743100
M_191030_878979,191030.75200000,878979.68830000,BC,1650682,2,COLONIAL DRIVE,,KENNETH VILLAGE,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,COLONIAL,DRIVE,DR,,,74439,19863,328,303,303,2016-03-16,-71.60853608634375,42.16120020850543,743100
M_189856_883783,189856.26280000,883783.21880000,BC,1649893,65,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,65,65,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62283216602417,42.20443247270621,743100
M_191186_879664,191185.94220000,879664.49160000,BC,1650117,2,BOUTHIETTE LANE,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,BOUTHIETTE,LANE,LN,,,74421,,328,303,303,2014-02-05,-71.60666850840512,42.16736733505821,743100
M_191896_880906,191911.50760000,880925.66690000,BC,1651415,22,RIVER STREET,,,,,B,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,RIVER,STREET,ST,,,74571,,328,303,303,2016-03-16,-71.59790517883668,42.17872966135852,743100
M_191030_878979,191030.75200000,878979.68830000,BC,1649160,4,COLONIAL DRIVE,,KENNETH VILLAGE,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,COLONIAL,DRIVE,DR,,,74439,19863,328,303,303,2016-03-16,-71.60853608634375,42.16120020850543,743100
M_189792_879747,189791.82120000,879747.39960000,BC,1649194,5,RAILROAD AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,RAILROAD,AVENUE,AVE,,,74566,,328,303,303,2014-02-05,-71.62354171553254,42.16809682706038,743100
M_191207_880029,191207.45680000,880028.59560000,BMP,1650758,31,MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60641363443905,42.170645645277006,743100
M_191086_880593,191085.89120000,880592.85020000,BC,1650125,26,CHURCH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,26,26,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60789354477427,42.1757243128705,743100
M_190017_879870,190017.02760000,879869.63380000,BMP,1648063,3,MAPLE AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,MAPLE,AVENUE,AVE,,,74514,,328,303,303,2014-02-05,-71.6208183152131,42.169200219096965,743100
M_189845_886102,189844.74580000,886101.70320000,BC,1648099,236,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,236,236,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62301211606845,42.22530572234395,743100
M_191053_880930,191053.10660000,880929.63780000,BMP,1650694,94,HIGH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,94,94,,,,,,,,,HIGH,STREET,ST,,,74492,,328,303,303,2014-02-05,-71.6082955342799,42.17875607031336,743100
M_188913_879101,188913.16100000,879100.84500000,BMP,1649921,90,HARTFORD AVENUE SOUTH,,,,,,,,01568,,UPTON,UPTON,MA,,90,90,,,,,,,,,HARTFORD,AVENUE,AVE,SOUTH,,74488,,328,303,303,2014-02-05,-71.63416313783364,42.16226387318216,743100
M_191411_878791,191411.49200000,878791.44640000,BMP,1649925,92,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,92,92,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.60392601410605,42.15950971278698,743100
M_193668_878595,193667.84280000,878595.27360000,BC,1649062,19,GLENVIEW STREET,,,,,,,,01568,,UPTON,UPTON,MA,,19,19,,,,,,,,,GLENVIEW,STREET,ST,,,74478,,328,303,303,2014-02-05,-71.57662072309078,42.15776504376089,743100
M_191531_876146,191531.42380000,876145.84040000,BMP,1649726,11,GREEN LANE,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,GREEN,LANE,LN,,,74408,,328,303,303,2014-02-05,-71.60243632347687,42.13569225414083,743100
M_193660_876150,193660.26940000,876149.83260000,BC,1648742,337,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,337,337,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.5766857596916,42.13574832126832,743100
M_188493_879999,188492.63960000,879998.82980000,BMP,1649956,53,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,53,53,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63926965047709,42.17034246003999,743100
M_190550_879233,190550.14440000,879232.82660000,BMP,1650533,2,JOSIAH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,2,2,,,,,,,,,JOSIAH,DRIVE,DR,,,74502,,328,303,303,2014-02-05,-71.6143559769474,42.163473589205466,743100
M_190152_884073,190152.25160000,884072.90160000,BC,1649288,21,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.61925289847015,42.20704428337552,743100
M_191285_879169,191284.97200000,879169.16280000,ABC,1649626,13,BLUEBERRY LANE,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,BLUEBERRY,LANE,LN,,,74420,,328,303,303,2014-02-05,-71.60546263042265,42.162908941309205,743100
M_193948_880364,193948.11020000,880364.18380000,BC,1648384,36,FISKE MILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,36,36,,,,,,,,,FISKE MILL,ROAD,RD,,,74467,,328,303,303,2014-02-05,-71.57324779838065,42.17369296803122,743100
M_195297_881837,195297.30320000,881837.41140000,BMP,1649931,73,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,73,73,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2014-02-05,-71.55693002614898,42.186965848485215,743100
M_195333_881927,195333.16840000,881927.26780000,BMP,1650010,81,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,81,81,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2014-02-05,-71.5564965689335,42.187775048165896,743100
M_191207_880029,191207.45680000,880028.59560000,BMP,1648068,31,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,31,31,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.60641363443905,42.170645645277006,743100
M_191359_881087,191358.57440000,881087.23840000,BC,1648836,68,SCHOOL STREET,,,,,,,,01568,,UPTON,UPTON,MA,,68,68,,,,,,,,,SCHOOL,STREET,ST,,,74581,,328,303,303,2014-02-05,-71.60460041540439,42.18017839548654,743100
M_191481_878327,191481.09540000,878327.00400000,BMP,1648385,36,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,36,36,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.60307698113773,42.15532903917501,743100
M_192949_882962,192949.40980000,882961.94940000,BC,1649667,12,THAYER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,12,12,,,,,,,,,THAYER,STREET,ST,,,74599,,328,303,303,2014-02-05,-71.58536682253643,42.19707252051116,743100
M_189703_878382,189703.18940000,878382.14960000,BC,1649276,149,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,149,149,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.62459022216153,42.15580415998872,743100
M_193102_882609,193102.15840000,882608.52880000,BMP,1648179,56,FOREST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,56,56,,,,,,,,,FOREST,STREET,ST,,,74470,,328,303,303,2014-02-05,-71.58351319133588,42.19389201080903,743100
M_191177_879860,191177.30160000,879859.78940000,BMP,1648297,11,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,11,11,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60677603631332,42.16912552546961,743100
M_194441_879694,194441.21700000,879693.92920000,BC,1650267,74,FISKE MILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,74,74,,,,,,,,,FISKE MILL,ROAD,RD,,,74467,,328,303,303,2014-02-05,-71.56727318646536,42.1676622482359,743100
M_190718_880122,190718.12840000,880122.03280000,BC,1647934,14,FISKE AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,14,14,,,,,,,,,FISKE,AVENUE,AVE,,,74466,,328,303,303,2014-02-05,-71.61233731873243,42.17148122115769,743100
M_190639_879789,190639.14040000,879789.25040000,BMP,1651444,78,MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61328795001121,42.1684842049004,743100
M_190427_880249,190426.73940000,880248.91660000,BC,1648067,31,HARTFORD AVENUE NORTH,,,,,,,,01568,,UPTON,UPTON,MA,,31,31,,,,,,,,,HARTFORD,AVENUE,AVE,NORTH,,74487,,328,303,303,2014-02-05,-71.61586604473139,42.172620059859746,743100
M_191966_875814,191966.12340000,875814.29520000,BC,1648326,164,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,164,164,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.59717361109571,42.132711878794154,743100
M_191927_879944,191927.08100000,879944.34900000,BMP,1649481,24,BROOKS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,24,24,,,,,,,,,BROOKS,STREET,ST,,,74426,,328,303,303,2014-02-05,-71.59770306869505,42.16989491607949,743100
M_188287_880283,188287.12560000,880282.64420000,BC,1648255,13,DAIRY DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,DAIRY,DRIVE,DR,,,74444,,328,303,303,2014-02-05,-71.64176262048707,42.17289462153903,743100
M_190910_879856,190910.14260000,879855.75440000,BC,1651404,21,PLEASANT STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61000924127539,42.169086141358484,743100
M_191807_877624,191807.40680000,877624.11960000,BMP,1648432,23,PLUMBLY ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,23,23,,,,,,,,,PLUMBLY,ROAD,RD,,,74557,,328,303,303,2014-02-05,-71.59911880140892,42.14900435802448,743100
M_189041_880556,189040.54060000,880555.74500000,BC,1648166,8,OLD GRAFTON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,8,8,,,,,,,,,OLD GRAFTON,ROAD,RD,,,74539,,328,303,303,2014-02-05,-71.6326490848884,42.175364285813345,743100
M_193042_881200,193041.68840000,881200.36160000,BMP,1650538,20,TAFT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,20,20,,,,,,,,,TAFT,STREET,ST,,,74598,,328,303,303,2014-02-05,-71.58422847461625,42.18121362743191,743100
M_191024_879471,191023.84220000,879470.59300000,BC,1650556,39,PLAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,39,39,,,,,,,,,PLAIN,STREET,ST,,,74555,,328,303,303,2014-02-05,-71.60862726642247,42.165619802141634,743100
M_189168_881597,189167.94400000,881596.78480000,BMP,1650637,84,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,84,84,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.63112641616098,42.18473863377464,743100
M_190910_879856,190910.14260000,879855.75440000,BC,1648085,21,PLEASANT STREET,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,74556,,328,303,303,2014-02-05,-71.61000924127539,42.169086141358484,743100
M_190639_879789,190639.14040000,879789.25040000,BMP,1648867,78,MAIN STREET,,,,,,,,01568,,UPTON,UPTON,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61328795001121,42.1684842049004,743100
M_189807_880730,189807.17220000,880729.78100000,BC,1650543,21,MERRIAM WAY,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,MERRIAM,WAY,WAY,,,74520,,328,303,303,2014-02-05,-71.62337313085719,42.176941507142665,743100
M_188786_879720,188786.22620000,879719.89240000,BC,1650000,3,RESERVOIR LANE,,,,,,,,01568,,UPTON,UPTON,MA,,3,3,,,,,,,,,RESERVOIR,LANE,LN,,,74568,,328,303,303,2014-02-05,-71.63571110703013,42.16783541796632,743100
M_191408_879687,191407.91080000,879686.51440000,BC,1649278,15,STATION STREET,,,,,,,,01568,,UPTON,UPTON,MA,,15,15,,,,,,,,,STATION,STREET,ST,,,74593,,328,303,303,2014-02-05,-71.60398255234867,42.16756807648054,743100
M_189214_880279,189214.28700000,880278.78480000,BMP,1650006,4,WILLIAMS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,4,4,,,,,,,,,WILLIAMS,STREET,ST,,,74625,,328,303,303,2014-02-05,-71.63054099815396,42.172873199216326,743100
M_194100_882226,194099.98120000,882226.08820000,BMP,1648743,34,EAST STREET,,,,,,,,01568,,UPTON,UPTON,MA,,34,34,,,,,,,,,EAST,STREET,ST,,,74452,,328,303,303,2014-02-05,-71.57142853135299,42.19045702763146,743100
M_189327_880976,189327.38540000,880975.67100000,BC,1649649,46,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,46,46,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62918492891485,42.179148882733344,743100
M_190639_879789,190639.14040000,879789.25040000,BMP,1651445,78,MAIN STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,78,78,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.61328795001121,42.1684842049004,743100
