ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208779_872295,208779.46880000,872294.86000000,BC,2095294,2,STRATFORD LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,STRATFORD,LANE,LN,,,99167,,112,101,101,2014-02-13,-71.3938610721217,42.101017755228554,442101
M_205327_874008,205326.66960000,874008.15960000,BC,2096278,26,CATHERINE AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,CATHERINE,AVENUE,AVE,,,99117,,112,101,101,2014-02-13,-71.43558784454886,42.11647400827123,442102
M_204308_866124,204308.46420000,866123.63120000,BC,2089658,4,TIA PLACE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,TIA,PLACE,PL,,,99190,,112,101,101,2014-02-13,-71.44795854712147,42.04549400755562,442201
M_204020_866011,204020.06280000,866010.69640000,BMP,2094813,26,TOWN LINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,TOWN LINE,ROAD,RD,,,99193,,112,101,101,2014-02-13,-71.45144289087413,42.0444787552626,442201
M_208794_874805,208793.54780000,874804.52720000,BC,2093330,238,DANIELS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,238,238,,,,,,,,,DANIELS,STREET,ST,,,98545,,112,101,101,2014-02-13,-71.39365303650068,42.1236126073083,442103
M_205577_873132,205577.14120000,873131.84100000,BC,2092454,3,RICHARD LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,RICHARD,LANE,LN,,,98963,,112,101,101,2014-02-13,-71.43256742352852,42.10858259924256,442102
M_206272_874277,206272.02320000,874276.60400000,BC,2100369,18,EVERGREEN DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,18,18,,,,,,,,,EVERGREEN,DRIVE,DR,,,98603,,112,101,101,2014-02-13,-71.42415338109512,42.11888386547848,442102
M_210172_871095,210171.89440000,871095.42700000,BC,2095004,38,JORDAN ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,38,38,,,,,,,,,JORDAN,ROAD,RD,,,98734,,112,101,101,2014-02-13,-71.37704833953912,42.09020217215642,442202
M_208781_873511,208781.10300000,873510.50520000,BMP,2092689,517,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,517,517,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39382302131348,42.11196243075272,442103
M_206341_866928,206340.69960000,866928.36080000,BC,2097407,14,JEFFERSON ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,14,14,,,,,,,,,JEFFERSON,ROAD,RD,,,99275,,112,101,101,2014-02-13,-71.42340268719427,42.05272541084186,442201
M_206284_872587,206283.78980000,872587.47980000,BC,2091988,3,INDIAN BROOK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,INDIAN BROOK,LANE,LN,,,98705,,112,101,101,2014-02-13,-71.42402928260718,42.10367625739032,442102
M_208260_870113,208260.21240000,870112.51020000,BC,2103326,43,EAST STREET,,,,,B,,,02038,,FRANKLIN,FRANKLIN,MA,,43,43,,,,,,,,,EAST,STREET,ST,,,98583,,112,101,101,2014-02-13,-71.40016946838223,42.08137522930571,442202
M_204135_870340,204135.30880000,870340.13460000,PC,2091599,1336,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1336,1336,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2014-02-13,-71.45002022800645,42.08345719800662,442102
M_204368_871908,204367.50160000,871907.64100000,ABC,2097906,37,STONEHEDGE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,37,37,,,,,,,,,STONEHEDGE,ROAD,RD,,,99166,,112,101,101,2014-02-13,-71.44720219550223,42.09756854906266,442102
M_209250_873874,209249.97660000,873873.52020000,BMP,2098072,78,DANIELS STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,78,78,,,,,,,,,DANIELS,STREET,ST,,,98545,,112,101,101,2014-02-13,-71.38814787199813,42.11522532773545,442103
M_207732_869432,207732.33040000,869431.80780000,BC,2101780,1,WORSTED STREET,,,,,6,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,WORSTED,STREET,ST,,,99252,,112,101,101,2014-02-13,-71.40655830428643,42.075252090309874,442202
M_204331_869047,204330.98100000,869047.09240000,BMP,2100599,28,OXFORD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,28,28,,,,,,,,,OXFORD,DRIVE,DR,,,98895,,112,101,101,2014-02-13,-71.4476649028166,42.07181457249191,442102
M_207871_870496,207870.51580000,870495.75020000,BC,2097643,216,SCHOOL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,216,216,,,,,,,,,SCHOOL,STREET,ST,,,98993,,112,101,101,2014-02-13,-71.40487405896866,42.08482963629415,442101
M_209685_875080,209684.59160000,875080.30020000,BC,2093145,17,BRANDYWINE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,17,17,,,,,,,,,BRANDYWINE,ROAD,RD,,,99091,,112,101,101,2014-02-13,-71.38287240923297,42.12608493003044,442103
M_205023_874365,205022.57400000,874365.35920000,BC,2090867,8,STANWOOD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,STANWOOD,DRIVE,DR,,,99027,,112,101,101,2014-02-13,-71.43926200947132,42.11969195146237,442103
M_208150_871741,208149.95260000,871740.84140000,BC,2090910,87,MAPLE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,98803,,112,101,101,2014-02-13,-71.40147930442365,42.096036609814036,442103
M_206404_866935,206403.58260000,866935.33040000,BC,2092532,4,SKIPPER CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,SKIPPER,CIRCLE,CIR,,,99012,,112,101,101,2014-02-13,-71.42264296813167,42.05278764907997,442201
M_208380_869385,208379.75340000,869385.18900000,BC,2095349,125,WACHUSETT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,125,125,,,,,,,,,WACHUSETT,STREET,ST,,,99216,,112,101,101,2014-02-13,-71.3987351677278,42.074825717257184,442202
M_205831_867673,205830.57540000,867672.93860000,BC,2096386,30,SHEILA LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,30,30,,,,,,,,,SHEILA,LANE,LN,,,99002,,112,101,101,2014-02-13,-71.42955768995873,42.05943300010818,442201
M_207731_870266,207730.96580000,870265.92380000,BC,2103409,46,FISHER STREET,,,,,B,,,02038,,FRANKLIN,FRANKLIN,MA,,46,46,,,,,,,,,FISHER,STREET,ST,,,99265,,112,101,101,2014-02-13,-71.40656375295829,42.08276184552058,442101
M_206077_873749,206076.83740000,873748.91920000,BC,2093361,26,PARLIAMENT DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,PARLIAMENT,DRIVE,DR,,,98902,,112,101,101,2014-02-13,-71.42651922926751,42.11413455841898,442102
M_210598_872651,210598.19180000,872650.50600000,BMP,2099350,663,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,663,663,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.3718672871289,42.10419722106305,442101
M_205741_865696,205741.01020000,865696.17640000,BC,2090969,2,OPAL CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,OPAL,CIRCLE,CIR,,,98892,,112,101,101,2014-02-13,-71.43065918968695,42.041636335298755,442201
M_208021_869658,208020.81620000,869658.28560000,BMP,2099192,3,CROSSING PLAZA,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,CROSSING,PLAZA,PLZ,,,98532,,112,101,101,2016-01-05,-71.40306897735232,42.07728822524917,442202
M_208416_871410,208416.24280000,871409.86620000,BMP,2099212,39,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,39,39,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39826503065157,42.093053954958336,442101
M_209703_872935,209703.17560000,872935.00600000,BC,2098156,9,SYMMES ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,9,9,,,,,,,,,SYMMES,ROAD,RD,,,99180,,112,101,101,2014-02-13,-71.38268333631427,42.10677022441423,442101
M_207173_873545,207172.97680000,873545.22460000,BC,2098219,4,AINSLEY DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,AINSLEY,DRIVE,DR,,,99037,,112,101,101,2014-02-13,-71.41326728724225,42.112291388544286,442103
M_209555_870110,209554.93060000,870109.82360000,BMP,2097740,273,EAST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,273,273,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-10-31,-71.38452194146699,42.081336329069465,442202
M_206884_873353,206884.21980000,873353.13200000,BC,2089802,5,OLD CARRIAGE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,OLD CARRIAGE,LANE,LN,,,98882,,112,101,101,2014-02-13,-71.41676108365334,42.1105645319802,442102
M_208041_871265,208041.31180000,871264.83700000,BC,2096827,10,CONCORD STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,CONCORD,STREET,ST,,,99149,,112,101,101,2014-02-13,-71.40279916479439,42.091752162086365,442101
M_211199_870778,211198.85640000,870778.41220000,BC,2096155,20,LOST HORSE TRAIL,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,20,20,,,,,,,,,LOST HORSE,TRAIL,TRL,,,98790,,112,101,101,2014-02-13,-71.36464114955434,42.08733401883344,442202
M_208690_872792,208689.66860000,872792.28220000,BC,2096941,431,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,431,431,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39493929881873,42.10549714863589,442101
M_211138_870040,211138.15060000,870039.69820000,BC,2093710,8,BURNING TREE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,BURNING TREE,ROAD,RD,,,99107,,112,101,101,2014-02-13,-71.36538898094399,42.080684077527756,442202
M_204910_871434,204910.23340000,871433.92160000,BC,2091258,57,ANTHONY ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,57,57,,,,,,,,,ANTHONY,ROAD,RD,,,99051,,112,101,101,2014-02-13,-71.44064521241276,42.09330033809983,442102
M_204526_866268,204525.68700000,866268.49500000,BC,2090281,17,BALD HILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,17,17,,,,,,,,,BALD HILL,ROAD,RD,,,99062,,112,101,101,2014-02-13,-71.44533361668832,42.04679703318272,442201
M_207183_871263,207183.22980000,871262.79590000,BC,2097710,26,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,4,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41317140629539,42.09174211965156,442102
M_207183_871263,207183.22980000,871262.79590000,BC,2100597,28,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,4,,,,,02038,,FRANKLIN,FRANKLIN,MA,,28,28,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41317140629539,42.09174211965156,442102
M_206055_867422,206054.63180000,867421.82640000,BC,2097241,1,ROSEWOOD LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,ROSEWOOD,LANE,LN,,,98978,,112,101,101,2014-02-13,-71.4268533473566,42.05717047334515,442201
M_209607_872965,209606.95700000,872965.25960000,BC,2095674,637,OLD FARM ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,637,637,,,,,,,,,OLD FARM,ROAD,RD,,,98884,,112,101,101,2014-02-13,-71.38384617189551,42.10704378906558,442101
M_207732_869432,207732.33040000,869431.80780000,BC,2095760,1,WORSTED STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,WORSTED,STREET,ST,,,99252,,112,101,101,2014-02-13,-71.40655830428643,42.075252090309874,442202
M_207854_870833,207854.07260000,870833.36280000,BC,2100940,8,WILLOW STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,WILLOW,STREET,ST,,,99235,,112,101,101,2014-02-13,-71.40506825587603,42.08786940339151,442101
M_207518_872074,207517.89120000,872073.85280000,BC,2091418,10,ANGELO WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,10,10,,,,,,,,,ANGELO,WAY,WAY,,,99302,,112,101,101,2014-02-13,-71.40911568278267,42.09904109973809,442102
M_205717_874693,205716.72440000,874692.94300000,ABC,4247278,19,NINA LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,NINA,LANE,LN,,,98865,,112,101,101,2016-10-17,-71.43086444078504,42.12263649026144,442103
M_207183_871263,207183.22980000,871262.79590000,BC,2096256,24,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,4,,,,,02038,,FRANKLIN,FRANKLIN,MA,,24,24,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41317140629539,42.09174211965156,442102
M_204065_870354,204065.19680000,870354.24050000,BC,2098819,1350,WEST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1350,1350,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,,112,101,101,2016-10-20,-71.45086751053348,42.08358456344524,442102
M_209555_870110,209554.93060000,870109.82360000,BMP,4198140,303,EAST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,303,303,,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2015-01-22,-71.38452194146699,42.081336329069465,442202
M_209905_874798,209903.99540000,874800.83820000,ABC,2090755,68,SILVER FOX ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,68,68,,,,,,,,,SILVER FOX,ROAD,RD,,,99010,,112,101,101,2016-10-18,-71.38022364080904,42.12356614262675,442103
M_208021_869658,208020.81620000,869658.28560000,BMP,2093556,4,CROSSING PLAZA,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,CROSSING,PLAZA,PLZ,,,98532,,112,101,101,2016-01-05,-71.40306897735232,42.07728822524917,442202
M_206314_872859,206313.55440000,872858.72580000,BC,2093949,421,BEVERLY ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,421,421,,,,,,,,,BEVERLY,ROAD,RD,,,99085,,112,101,101,2014-02-13,-71.42366649544077,42.1061181009425,442102
M_211333_870193,211333.05660000,870192.95420000,BC,2093090,145,COUNTRY CLUB DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,145,145,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,98522,,112,101,101,2014-02-13,-71.36303045848021,42.0820610822309,442202
M_208343_875469,208343.49980000,875468.64280000,BC,2095156,787,LINCOLN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,787,787,,,,,,,,,LINCOLN,STREET,ST,,,98774,,112,101,101,2014-02-13,-71.39908629678212,42.129596676288635,442103
M_208021_869658,208020.81620000,869658.28560000,BMP,2099252,326,UNION STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,326,326,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40306897735232,42.07728822524917,442202
M_207731_870266,207730.96580000,870265.92380000,BC,2091138,46,FISHER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,46,46,,,,,,,,,FISHER,STREET,ST,,,99265,,112,101,101,2014-02-13,-71.40656375295829,42.08276184552058,442101
M_210672_871584,210672.43460000,871583.99440000,BC,2098234,11,RUSSELL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,RUSSELL,STREET,ST,,,98984,,112,101,101,2014-02-13,-71.37098919154548,42.09459419250136,442202
M_208316_869171,208316.20120000,869170.63520000,BC,2091925,26,JAMES STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,JAMES,STREET,ST,,,98723,,112,101,101,2014-02-13,-71.39950621605487,42.07289471467039,442202
M_209555_870110,209554.93060000,870109.82360000,BMP,2090530,281A,EAST CENTRAL STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,281,281,A,,,,,,EAST,,CENTRAL,STREET,ST,,,98581,,112,101,101,2014-10-31,-71.38452194146699,42.081336329069465,442202
M_207183_871263,207183.22980000,871262.79590000,BC,2096333,29,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,4,,,,,02038,,FRANKLIN,FRANKLIN,MA,,29,29,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41317140629539,42.09174211965156,442102
M_207075_871403,207075.58460000,871403.44070000,BC,2096623,72,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,72,72,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_208519_875195,208519.24780000,875195.29520000,BC,2094149,6,CARPENTER DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,CARPENTER,DRIVE,DR,,,99115,,112,101,101,2014-02-13,-71.39696463998341,42.127133790078005,442103
M_210199_872601,210199.01380000,872601.10700000,BC,2095657,604,PLEASANT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,604,604,,,,,,,,,PLEASANT,STREET,ST,,,98926,,112,101,101,2014-02-13,-71.37669422729091,42.1037577691664,442101
M_210733_870267,210733.17070000,870266.68360000,ABC,4211583,6,JENNA LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,JENNA,LANE,LN,,,190565,,112,101,101,2016-01-06,-71.37027921854376,42.08273332793355,442202
M_205466_874976,205466.44300000,874976.05080000,BC,2092544,40,PINE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,40,40,,,,,,,,,PINE,STREET,ST,,,98923,,112,101,101,2014-02-13,-71.43388857938508,42.12518714672236,442103
M_208700_869966,208700.43240000,869966.22120000,BMP,2090719,65,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,65,65,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2014-02-13,-71.39485128188912,42.08005339330771,442202
M_209499_874490,209499.35280000,874489.57600000,BC,2097795,39,LENOX DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,39,39,,,,,,,,,LENOX,DRIVE,DR,,,98769,,112,101,101,2014-02-13,-71.38512234756112,42.120768805716004,442103
M_207075_871403,207075.58460000,871403.44070000,BC,2100886,70,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,70,70,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_207075_871403,207075.58460000,871403.44070000,BC,2096612,71,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,71,71,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_209294_872458,209294.00610000,872457.82460000,ABC,2100323,156,GREY WOLF DRIVE,,MEADOWBROOK HEIGHTS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,156,156,,,,,,,,,GREY WOLF,DRIVE,DR,,,98655,17189,112,101,101,2016-10-18,-71.38763801208461,42.1024790251893,442101
M_208725_874731,208725.21040000,874731.46250000,BC,2093397,28,LEANNE WAY,,FRANKLIN HEIGHTS CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,28,28,,,,,,,,,LEANNE,WAY,WAY,,,98765,20909,112,101,101,2016-10-18,-71.39448058417534,42.12295555713819,442103
M_209294_872458,209294.00610000,872457.82460000,ABC,2090258,154,GREY WOLF DRIVE,,MEADOWBROOK HEIGHTS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,154,154,,,,,,,,,GREY WOLF,DRIVE,DR,,,98655,17189,112,101,101,2016-10-18,-71.38763801208461,42.1024790251893,442101
M_210063_873089,210063.34320000,873088.59360000,PC,2090303,177,BROOK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,177,177,,,,,,,,,BROOK,STREET,ST,,,99307,,112,101,101,2016-10-18,-71.37832607126205,42.10814846063204,442101
M_208725_874731,208725.21040000,874731.46250000,BC,2100551,24,LEANNE WAY,,FRANKLIN HEIGHTS CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,24,24,,,,,,,,,LEANNE,WAY,WAY,,,98765,20909,112,101,101,2016-10-18,-71.39448058417534,42.12295555713819,442103
M_208725_874731,208725.21040000,874731.46250000,BC,2093827,26,LEANNE WAY,,FRANKLIN HEIGHTS CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,26,26,,,,,,,,,LEANNE,WAY,WAY,,,98765,20909,112,101,101,2016-10-18,-71.39448058417534,42.12295555713819,442103
M_208725_874731,208725.21040000,874731.46250000,BC,2100508,22,LEANNE WAY,,FRANKLIN HEIGHTS CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,22,22,,,,,,,,,LEANNE,WAY,WAY,,,98765,20909,112,101,101,2016-10-18,-71.39448058417534,42.12295555713819,442103
M_208300_870498,208300.17840000,870498.00570000,BC,4247419,94,MAIN STREET,,DEAN COLLEGE,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,94,94,,,,,,,,,MAIN,STREET,ST,,,98800,16021,112,101,101,2016-10-18,-71.39968097177848,42.08484551115392,442101
M_208597_869340,208596.91520000,869339.70390000,BC,2092698,53,CENTRAL PARK TERRACE,,,3,,,,,02038,,FRANKLIN,FRANKLIN,MA,,53,53,,,,,,,,,CENTRAL PARK,TERRACE,TER,,,99120,,112,101,101,2016-10-20,-71.39611155570864,42.07441385278174,442202
M_204602_867093,204602.33920000,867092.96860000,ABC,2099369,67,PROSPECT STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,67,67,,,,,,,,,PROSPECT,STREET,ST,,,98935,,112,101,101,2016-10-14,-71.44440123313439,42.05421954725866,442201
M_207075_871403,207075.58460000,871403.44070000,BC,2092277,73,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,73,73,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_205782_870086,205781.73800000,870086.00570000,BC,2100404,2,APPLETON COMMON,,FORGE HILL CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,APPLETON,COMMON,CMN,,,99053,18103,112,101,101,2016-10-17,-71.4301238373695,42.08115880161101,442102
M_207075_871403,207075.58460000,871403.44070000,BC,2100909,74,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,74,74,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_207075_871403,207075.58460000,871403.44070000,BC,2095146,75,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,75,75,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_207075_871403,207075.58460000,871403.44070000,BC,2092300,77,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,9,,,,,02038,,FRANKLIN,FRANKLIN,MA,,77,77,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41447088159025,42.09300935466265,442102
M_207183_871263,207183.22980000,871262.79590000,BC,2100584,27,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,4,,,,,02038,,FRANKLIN,FRANKLIN,MA,,27,27,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41317140629539,42.09174211965156,442102
M_208500_870323,208499.96260000,870323.40460000,BC,4200060,25,MAIN STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,98800,,112,101,101,2016-01-05,-71.39726884995235,42.083271396880306,442202
M_209787_870475,209787.96160000,870475.14840000,BC,2097576,2,MAGNOLIA DRIVE,,CHESTNUT RIDGE CONDO,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,MAGNOLIA,DRIVE,DR,,,98799,15758,112,101,101,2014-02-13,-71.38169947782798,42.08462255576894,442202
M_209787_870475,209787.96160000,870475.14840000,BC,2096365,3,MAGNOLIA DRIVE,,CHESTNUT RIDGE CONDO,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,MAGNOLIA,DRIVE,DR,,,98799,15758,112,101,101,2014-02-13,-71.38169947782798,42.08462255576894,442202
M_206318_867112,206317.81040000,867111.51740000,BC,2093871,7,JEFFERSON ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,JEFFERSON,ROAD,RD,,,99275,,112,101,101,2014-02-13,-71.42367721476727,42.054374603307345,442201
M_207731_870266,207730.96580000,870265.92380000,BC,2103408,46,FISHER STREET,,,,,A,,,02038,,FRANKLIN,FRANKLIN,MA,,46,46,,,,,,,,,FISHER,STREET,ST,,,99265,,112,101,101,2014-02-13,-71.40656375295829,42.08276184552058,442101
M_210110_874643,210110.47740000,874642.74580000,BC,2098374,55,SILVER FOX ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,55,55,,,,,,,,,SILVER FOX,ROAD,RD,,,99010,,112,101,101,2014-02-13,-71.37772924500688,42.12214017165646,442103
M_205087_874889,205086.69620000,874888.59520000,BC,2100117,11,WINDSOR CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,WINDSOR,CIRCLE,CIR,,,99238,,112,101,101,2014-02-13,-71.43848201636116,42.124402326331555,442103
