ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_261705_824612,261704.86580000,824612.22020000,BC,3566646,64,SHORE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,64,64,,,,,,,,,SHORE,DRIVE,DR,,,164310,,190,173,173,2014-03-14,-70.75904822150798,41.66934765618067,560100
M_256218_824108,256217.87360000,824108.14460000,BC,3567586,4,PARK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,PARK,STREET,ST,,,164232,,190,173,173,2014-03-14,-70.82498101719584,41.6652194078332,560100
M_260348_824485,260347.79460000,824484.80620000,BMP,3567583,4,OLD ROAD TO PINE ISLAND,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,OLD,,ROAD,TO PINE ISLAND,,,,,164223,,190,173,173,2014-03-14,-70.7753561319538,41.668305493993984,560100
M_255772_821810,255771.73700000,821809.71260000,BMP,3566502,17,OLIVER'S LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,OLIVER'S,LANE,LN,,,164228,,190,173,173,2014-03-14,-70.83055424177435,41.644557725790385,560100
M_259799_822757,259799.14420000,822757.27320000,BC,3568010,5,OLIVER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,OLIVER,STREET,ST,,,164227,,190,173,173,2014-03-14,-70.78211848372055,41.65279394109137,560100
M_259215_823254,259214.66720000,823254.23400000,BMP,3567514,5,ROCK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,ROCK,STREET,ST,,,164289,,190,173,173,2014-03-14,-70.78908500994403,41.65731225571918,560100
M_255912_825311,255911.80160000,825311.10460000,BC,3566410,13,LEBARON WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,,LEBARON,WAY,WAY,,,164164,,190,173,173,2014-03-14,-70.82854222775475,41.67607169504473,560100
M_257618_823412,257618.14500000,823412.14800000,BMP,3568467,45,WATER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,45,45,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.80823618831037,41.65885218002116,560100
M_256821_824823,256820.87620000,824822.69300000,BC,3568771,92,NORTH STREET,,,,,FRONT,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81767232223088,41.67160945740884,560100
M_261144_825090,261143.64760000,825089.55980000,BC,3566672,87,AUCOOT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,87,87,,,,,,,,,AUCOOT,ROAD,RD,,,163988,,190,173,173,2014-03-14,-70.76573765173795,41.67368892722161,560100
M_259755_822827,259755.00840000,822826.72980000,BC,3565658,4,LAUREL STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,LAUREL,STREET,ST,,,164163,,190,173,173,2014-03-14,-70.78264129125209,41.65342261616418,560100
M_255303_828230,255302.79460000,828229.52880000,BC,3565297,9,PEACE PIPE PATH,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,PEACE PIPE,PATH,PATH,,,164234,,190,173,173,2014-03-14,-70.83558263369501,41.70238990792159,560100
M_260899_821977,260898.87020000,821976.57740000,BC,3567073,36,COVE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,36,36,,,,,,,,,COVE,STREET,ST,,,164064,,190,173,173,2014-03-14,-70.76899736552068,41.645681088632735,560100
M_254509_825463,254509.05140000,825462.83460000,BMP,3566762,157,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,157,157,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.84537352535756,41.67753593261703,560100
M_257618_823412,257618.14500000,823412.14800000,BMP,3569130,45,WATER STREET,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,45,45,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.80823618831037,41.65885218002116,560100
M_259805_822818,259804.70120000,822817.87260000,BC,3565778,9,OLIVER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,OLIVER,STREET,ST,,,164227,,190,173,173,2014-03-14,-70.78204565247854,41.6533391086581,560100
M_257618_823651,257618.08460000,823650.57420000,BMP,3568179,54,CHURCH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,54,54,,,,,,,,,CHURCH,STREET,ST,,,164057,,190,173,173,2014-03-14,-70.80821369750338,41.66099878910003,560100
M_256044_823662,256043.55400000,823662.01780000,BC,3567235,16,WILDWOOD TERRACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,WILDWOOD,TERRACE,TER,,,163941,,190,173,173,2014-03-14,-70.82711627702302,41.66121522233327,560100
M_257707_823541,257707.02140000,823540.57740000,BC,3566174,7,ATKINSON WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,ATKINSON,WAY,WAY,,,163987,,190,173,173,2014-03-14,-70.80715666010889,41.66000196398225,560100
M_255618_819882,255617.54940000,819881.56640000,BC,3565476,18,PINEHURST AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,,PINEHURST,AVENUE,AVE,,,164250,,190,173,173,2014-03-14,-70.832586020361,41.62720903008502,560100
M_255589_826402,255588.93100000,826402.25620000,BC,3567302,145,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,145,145,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83231692372482,41.68591841495625,560100
M_261340_822332,261340.06240000,822331.94400000,BC,3567414,2,CEDAR ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,CEDAR,ROAD,RD,,,164049,,190,173,173,2014-03-14,-70.76366493176617,41.64884635430093,560100
M_261239_822712,261238.72980000,822712.07980000,BMP,3566439,2,WATERVIEW LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,WATERVIEW,LANE,LN,,,163931,,190,173,173,2014-03-14,-70.76484195395902,41.652276657553486,560100
M_255120_823944,255119.57540000,823943.87680000,BC,3567047,3,RIVERSIDE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,RIVERSIDE,DRIVE,DR,,,164287,,190,173,173,2014-03-14,-70.83818326714761,41.66381795507971,560100
M_257121_821040,257121.01560000,821039.56760000,BC,3566256,98A,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,98,98,A,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.81443341370414,41.637527434221425,560100
M_256815_823534,256815.32500000,823534.30140000,BC,3565519,28,MAIN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.81786270804639,41.6600101683986,560100
M_256821_824823,256820.87620000,824822.69300000,BC,3565787,92,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,92,92,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81767232223088,41.67160945740884,560100
M_258172_823504,258171.74520000,823503.78300000,BC,3565219,7,BAKER LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,BAKER,LANE,LN,,,163990,,190,173,173,2014-03-14,-70.80158094829434,41.659636572412104,560100
M_255832_822490,255831.80200000,822490.43280000,BC,3565293,9,LOCUST STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,LOCUST,STREET,ST,,,164170,,190,173,173,2014-03-14,-70.82976908908984,41.65068216914817,560100
M_256486_824435,256485.94960000,824434.61100000,BMP,4237455,5,PARK LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,PARK,LANE,LN,,,164230,,190,173,173,2016-06-15,-70.82173114117438,41.66813951530902,560100
M_256976_821327,256975.73500000,821326.66440000,BMP,4192336,82,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,82,82,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2015-01-22,-70.81614937186387,41.64012273348183,560100
M_261154_822604,261153.87340000,822603.79900000,BC,3566764,1,PINE ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,PINE,ROAD,RD,,,164247,,190,173,173,2014-03-14,-70.76587177445523,41.65130836539471,560100
M_260078_822712,260078.24060000,822712.15620000,BC,3564927,15,SILVER SHELL AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,SILVER SHELL,AVENUE,AVE,,,164313,,190,173,173,2014-03-14,-70.77877270405456,41.652366545590965,560100
M_258581_823727,258581.34400000,823726.79220000,BC,3568858,105,COUNTY ROAD,,,,,IN-LAW,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,105,105,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.79664138504862,41.66161406953295,560100
M_259229_823394,259228.69460000,823393.55280000,BC,3565087,24,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,24,24,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78890266461272,41.65856551913167,560100
M_260322_822797,260321.78380000,822796.89180000,BMP,3566227,58,ANGELICA AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,58,58,,,,,,,,,ANGELICA,AVENUE,AVE,,,163983,,190,173,173,2014-03-14,-70.77584052065212,41.65311085859542,560100
M_255932_820827,255931.89260000,820827.34100000,BMP,3565759,5R,MEADOWBROOK LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,R,,,,,,,,MEADOWBROOK,LANE,LN,,,164190,,190,173,173,2014-03-14,-70.82872472113115,41.635701861708235,560100
M_256976_821327,256975.73500000,821326.66440000,BMP,3565231,82-84,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,82,82,,,84,84,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.81614937186387,41.64012273348183,560100
M_254754_822999,254754.38180000,822999.23020000,BC,3564987,117,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,117,117,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.84265535510119,41.65533848951069,560100
M_261200_822439,261199.52140000,822439.07740000,BC,3568543,4,OAK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,OAK,ROAD,RD,,,164211,,190,173,173,2014-03-14,-70.76534084642681,41.649821807285754,560100
M_259302_823621,259301.60840000,823621.36780000,BC,3565966,19,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,19,19,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78800447447081,41.660611108523376,560100
M_255603_819700,255602.56000000,819700.00340000,BC,3568266,1,OCEAN VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,OCEAN VIEW,AVENUE,AVE,,,164219,,190,173,173,2014-03-14,-70.83278292951148,41.6255754293483,560100
M_257039_823462,257039.16340000,823462.23260000,BC,3568313,10,CHURCH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,CHURCH,STREET,ST,,,164057,,190,173,173,2014-03-14,-70.81518231712244,41.65934516757457,560100
M_256813_823757,256813.34020000,823756.53300000,BC,3569201,6,COUNTY ROAD,,,,,6,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.8178651994376,41.66201111415099,560100
M_256148_820527,256148.00080000,820527.08960000,BMP,3566462,3,BIRCHWOOD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,BIRCHWOOD,STREET,ST,,,164019,,190,173,173,2014-03-14,-70.82615964002382,41.63298328355703,560100
M_255209_827958,255208.56580000,827957.73180000,BMP,3568233,3,MASSASOIT WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,MASSASOIT,WAY,WAY,,,164186,,190,173,173,2014-03-14,-70.83674006046017,41.699949456582466,560100
M_257019_824507,257018.83020000,824507.45620000,BC,3567171,70,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,70,70,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81532569942077,41.66875702601484,560100
M_255137_827229,255136.55420000,827228.69240000,BC,3568123,7,ABBY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,ABBY,LANE,LN,,,163976,,190,173,173,2014-03-14,-70.83767316094901,41.69339077534785,560100
M_256813_823757,256813.34020000,823756.53300000,BC,3569198,6,COUNTY ROAD,,,,,2,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.8178651994376,41.66201111415099,560100
M_256976_821327,256975.73500000,821326.66440000,BMP,3567145,84,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,84,84,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2014-03-14,-70.81614937186387,41.64012273348183,560100
M_260360_822770,260359.51000000,822769.97540000,BC,3565649,4,CREEK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,CREEK,STREET,ST,,,164065,,190,173,173,2014-03-14,-70.77539038661259,41.652865640314666,560100
M_256813_823757,256813.34020000,823756.53300000,BC,3569199,6,COUNTY ROAD,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.8178651994376,41.66201111415099,560100
M_258581_823727,258581.34400000,823726.79220000,BC,3565430,105,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,105,105,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.79664138504862,41.66161406953295,560100
M_257019_824507,257018.83020000,824507.45620000,BC,3568708,70,NORTH STREET,,,,,FRONT,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,70,70,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81532569942077,41.66875702601484,560100
M_254464_825902,254463.87800000,825902.36120000,BC,3567335,10,HEREFORD HILL ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,HEREFORD HILL,ROAD,RD,,,164121,,190,173,173,2014-03-14,-70.84587553472227,41.68149622222947,560100
M_261672_823509,261672.30780000,823509.38080000,BMP,3567352,11,FAIRFIELD AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,164089,,190,173,173,2014-03-14,-70.75955411546943,41.659421139069,560100
M_257227_823309,257227.37040000,823309.34820000,BC,3567379,12,WATER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.81293756841613,41.65795508715842,560100
M_257834_820156,257833.55420000,820155.87140000,BC,3567631,8,KING PHILIP ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,KING PHILIP,ROAD,RD,,,164159,,190,173,173,2014-03-14,-70.80596819605323,41.629519434493524,560100
M_255932_820827,255931.89260000,820827.34100000,BMP,3568006,5,MEADOWBROOK LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,MEADOWBROOK,LANE,LN,,,164190,,190,173,173,2014-03-14,-70.82872472113115,41.635701861708235,560100
M_258470_823159,258469.63480000,823159.38340000,BC,3565085,23,HOLLY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,23,23,,,,,,,,,HOLLY,LANE,LN,,,164135,,190,173,173,2014-03-14,-70.7980386287273,41.65651385124334,560100
M_259227_823580,259227.48900000,823580.19520000,BMP,3568454,17,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78889845733192,41.660245989980844,560100
M_255930_819952,255929.54200000,819951.70560000,BC,3566912,12,ISLAND VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,ISLAND VIEW,AVENUE,AVE,,,164149,,190,173,173,2014-03-14,-70.82883562156069,41.62781846921698,560100
M_258522_823747,258522.13240000,823747.32960000,BMP,3566865,10,MARTIN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,MARTIN,AVENUE,AVE,,,164184,,190,173,173,2014-03-14,-70.7973502474226,41.661803365990075,560100
M_258502_823528,258501.82180000,823527.72320000,BC,3568222,26,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79761580892786,41.65982770838174,560100
M_257735_821547,257735.29960000,821547.23700000,BC,3566126,4,DYAR ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,DYAR,ROAD,RD,,,164081,,190,173,173,2014-03-14,-70.80701159616993,41.64205340448766,560100
M_257905_820076,257905.12140000,820075.57500000,BC,3566141,4,SAGAMORE ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,SAGAMORE,ROAD,RD,,,164293,,190,173,173,2014-03-14,-70.80511724153702,41.62879126187244,560100
M_256229_820572,256229.00080000,820571.80500000,BC,3566195,9,BIRCHWOOD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,BIRCHWOOD,STREET,ST,,,164019,,190,173,173,2014-03-14,-70.82518334223393,41.633380101606704,560100
M_254717_822747,254717.26220000,822746.54980000,BC,3566902,12,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.84312433168539,41.65306611829638,560100
M_257306_823731,257305.97440000,823730.51300000,BMP,3567920,27,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,27,27,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81195311533648,41.661741225362064,560100
M_257635_819909,257635.15440000,819909.09840000,BMP,3566445,26,SAGAMORE ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,SAGAMORE,ROAD,RD,,,164293,,190,173,173,2014-03-14,-70.8083730012597,41.627312190781595,560100
M_254349_823827,254349.01260000,823826.53920000,BMP,3568414,29,RANDALL LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,29,29,,,,,,,,,RANDALL,LANE,LN,,,164274,,190,173,173,2014-03-14,-70.84744577332272,41.66281498834383,560100
M_257875_821105,257875.30580000,821105.23440000,BMP,3566706,8,BAY VIEW AVENUE MS,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,BAY VIEW,AVENUE,AVE,,MS,164003,,190,173,173,2014-03-14,-70.80537440011345,41.6380637025279,560100
M_257019_824507,257018.83020000,824507.45620000,BC,3568707,70,NORTH STREET,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,70,70,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81532569942077,41.66875702601484,560100
M_261734_823007,261733.53760000,823007.07400000,BMP,3565954,13,AVENUE B,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,AVENUE,B,,,,,163989,,190,173,173,2014-03-14,-70.75887141874625,41.6548939919528,560100
M_260330_822755,260329.82400000,822754.80220000,BC,3565530,3,CREEK STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,CREEK,STREET,ST,,,164065,,190,173,173,2014-03-14,-70.77574829343686,41.65273130301469,560100
M_254109_826587,254108.69440000,826587.01780000,BMP,3568040,3,RIVER BEND LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,RIVER BEND,LANE,LN,,,164285,,190,173,173,2014-03-14,-70.85007855686166,41.68768480512961,560100
M_255879_825821,255879.30200000,825821.22040000,BMP,3565466,121,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,121,121,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.82888430723798,41.68066669272588,560100
M_257336_823926,257336.11420000,823926.32600000,BMP,3567454,3,DEXTER LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,DEXTER,LANE,LN,,,164079,,190,173,173,2014-03-14,-70.81157228120232,41.66350198478623,560100
M_256813_823757,256813.34020000,823756.53300000,BC,3567701,6,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.8178651994376,41.66201111415099,560100
M_254541_826242,254541.39620000,826241.58460000,BC,3567466,21,TINKHAM LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,TINKHAM,LANE,LN,,,163917,,190,173,173,2014-03-14,-70.84491326926795,41.68454497994241,560100
M_257893_823651,257893.41480000,823650.55840000,BC,3566396,12,OAKLAND STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,OAKLAND,STREET,ST,,,164213,,190,173,173,2014-03-14,-70.8049081179993,41.660978493788406,560100
M_256955_823995,256954.75200000,823994.70400000,BC,3567023,5,HITCHING POST ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,HITCHING POST,ROAD,RD,,,164134,,190,173,173,2014-03-14,-70.81614447144852,41.66414522801333,560100
M_257801_824250,257801.47200000,824249.99980000,BC,3567848,11,REBELLO LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,REBELLO,LANE,LN,,,164277,,190,173,173,2014-03-14,-70.80595341067229,41.66638213857925,560100
M_261689_823329,261689.31060000,823328.96520000,BMP,3565611,3,HILTON AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,HILTON,AVENUE,AVE,,,164133,,190,173,173,2014-03-14,-70.75936879573074,41.65779549557934,560100
M_256813_823757,256813.34020000,823756.53300000,BC,3569200,6,COUNTY ROAD,,,,,5,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.8178651994376,41.66201111415099,560100
M_256944_823720,256944.15620000,823720.46820000,BC,3566119,39,PEARL STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,39,39,,,,,,,,,PEARL,STREET,ST,,,164235,,190,173,173,2014-03-14,-70.816298082647,41.661676984452306,560100
M_256356_823521,256356.38080000,823521.08620000,BMP,3566513,18,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.82337391959382,41.65992410072899,560100
M_256082_824059,256082.17340000,824058.95680000,BC,3565608,53,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,53,53,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.8266149907667,41.664786215474315,560100
M_259193_822836,259192.68800000,822836.09680000,BC,3567056,30,PICO BEACH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,30,30,,,,,,,,,PICO BEACH,ROAD,RD,,,164241,,190,173,173,2014-03-14,-70.78939069542349,41.65354932821533,560100
M_257680_823972,257680.81520000,823972.95450000,BC,3569181,52,COUNTY ROAD,,VILLAGE AT MATTAPOISETT,,,35,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,52,52,,,,,,,,,COUNTY,ROAD,RD,,,164062,17789,190,173,173,2016-06-15,-70.80742913399642,41.6638966679238,560100
M_261159_822876,261158.90310000,822875.81570000,DBMP,3568361,12,WATERVIEW LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,WATERVIEW,LANE,LN,,,163931,,190,173,173,2016-06-15,-70.76578328997063,41.65375699311228,560100
M_257680_823972,257680.81520000,823972.95450000,BC,3569182,52,COUNTY ROAD,,VILLAGE AT MATTAPOISETT,,,36,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,52,52,,,,,,,,,COUNTY,ROAD,RD,,,164062,17789,190,173,173,2016-06-15,-70.80742913399642,41.6638966679238,560100
M_257680_823972,257680.81520000,823972.95450000,BC,3569180,52,COUNTY ROAD,,VILLAGE AT MATTAPOISETT,,,34,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,52,52,,,,,,,,,COUNTY,ROAD,RD,,,164062,17789,190,173,173,2016-06-15,-70.80742913399642,41.6638966679238,560100
M_255565_822335,255564.94740000,822334.91080000,BC,3567452,3,COLLIN'S WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,COLLIN'S,WAY,WAY,,,164060,,190,173,173,2014-03-14,-70.8329870041492,41.649300800112634,560100
M_257683_819965,257682.78960000,819965.41380000,BC,3567093,4,SAMOSET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,SAMOSET,ROAD,RD,,,164294,,190,173,173,2014-03-14,-70.80779591556595,41.62781573203736,560100
