ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109488_929290,109488.47480000,929290.25220000,BC,221381,72,SILVER CREST LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,72,72,,,,,,,,,SILVER CREST,LANE,LN,,,11729,,124,114,114,2013-12-07,-72.60308490471411,42.60891385230306,041100
M_109474_926620,109474.21980000,926619.76280000,BC,223602,24,MILL STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,MILL,STREET,ST,,,11624,,124,114,114,2013-12-07,-72.60283783478721,42.58487384637056,041400
M_108527_927307,108527.13600000,927306.74120000,BMP,221063,28,WESTERN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,,,,,,,WESTERN,AVENUE,AVE,,,11789,,124,114,114,2013-12-07,-72.6144838015779,42.59094686240845,041400
M_107396_931965,107395.63760000,931965.26000000,BMP,216888,14,LUNT DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,LUNT,DRIVE,DR,,,11603,,124,114,114,2013-12-07,-72.62901934835688,42.63274614575784,041000
M_109847_927539,109847.17320000,927539.15480000,BMP,222950,152,FEDERAL STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_109847_927539,109847.17320000,927539.15480000,BMP,222953,152,FEDERAL STREET,,,,,6,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_110303_925132,110303.09520000,925131.80380000,BMP,220615,431,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,431,431,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59250893284734,42.57157595762266,041400
M_109847_927539,109847.17320000,927539.15480000,BMP,222949,152,FEDERAL STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_109847_927539,109847.17320000,927539.15480000,BMP,222954,152,FEDERAL STREET,,,,,7,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_109494_927649,109493.77800000,927648.51100000,BMP,215793,4,OAK STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,4,4,,,,,,,,,OAK,STREET,ST,,,11648,,124,114,114,2013-12-07,-72.6027616151278,42.5941363955172,041300
M_110530_926752,110530.46240000,926751.84220000,BC,222181,108,CRESCENT STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_109636_927814,109636.25600000,927814.40340000,BMP,218426,204,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,204,204,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60105189357998,42.59564624235191,041300
M_110150_927413,110150.06180000,927413.38640000,BMP,214801,45,UNION STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,45,45,,,,,,,,,UNION,STREET,ST,,,11771,,124,114,114,2013-12-07,-72.59472932274309,42.592096025750116,041300
M_107497_930526,107497.27160000,930526.27540000,BC,215269,100,MEADOW LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,100,100,,,,,,,,,MEADOW,LANE,LN,,,11615,,124,114,114,2013-12-07,-72.62754848191895,42.619805426901905,041000
M_108356_926863,108356.05980000,926862.95320000,BC,215289,107,SHELBURNE ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,107,107,,,,,,,,,SHELBURNE,ROAD,RD,,,11726,,124,114,114,2013-12-07,-72.61649714383796,42.586931973285516,041400
M_110333_929156,110332.54740000,929156.37000000,BC,217367,65,HARRISON AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,65,65,,,,,,,,,HARRISON,AVENUE,AVE,,,11554,,124,114,114,2013-12-07,-72.59277822457491,42.607806523475254,041100
M_108760_927573,108760.28180000,927572.87960000,BC,222302,116,ELM STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,116,116,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61168578906174,42.5933698888573,041400
M_108946_926376,108945.76760000,926376.36340000,BMP,214455,62,RIVER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,62,62,,,,,,,,,RIVER,STREET,ST,,,11708,,124,114,114,2013-12-07,-72.60923646449895,42.58262119907757,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224255,491,MAIN STREET,,,,,102,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224259,491,MAIN STREET,,,,,106,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224269,491,MAIN STREET,,,,,209,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109654_927201,109654.04420000,927200.64180000,BC,225071,75,SCHOOL STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60073867054741,42.59012354040348,041300
M_110430_927340,110430.41840000,927340.29260000,BC,216943,25,FREEMAN DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,FREEMAN,DRIVE,DR,,,11528,,124,114,114,2013-12-07,-72.59130244489424,42.59147041221412,041100
M_108768_929925,108767.78240000,929925.19340000,BC,218976,159,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,159,159,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.61196803228168,42.61454499254724,041000
M_110530_926752,110530.46240000,926751.84220000,BC,222185,108,CRESCENT STREET,,,,,2L,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_110532_930888,110532.22100000,930887.85020000,BC,219639,347 1/2,COUNTRY CLUB ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,347,347,1/2,,,,,,,,COUNTRY CLUB,ROAD,RD,,,11482,,124,114,114,2013-12-07,-72.59061486057415,42.623415345967764,041000
M_113162_930678,113162.09020000,930678.49080000,BMP,219685,38,BUTTERNUT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,38,38,,,,,,,,,BUTTERNUT,STREET,ST,,,11814,,124,114,114,2013-12-07,-72.5585283488795,42.62182905573651,041100
M_109942_927969,109942.02840000,927969.43160000,BMP,223490,224,FEDERAL STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,224,224,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59735087189276,42.59707719795439,041300
M_109942_927969,109942.02840000,927969.43160000,BMP,223492,224,FEDERAL STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,224,224,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59735087189276,42.59707719795439,041300
M_110530_926752,110530.46240000,926751.84220000,BC,222182,108,CRESCENT STREET,,,,,1L,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_110530_926752,110530.46240000,926751.84220000,BC,222184,108,CRESCENT STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_110838_933789,110838.10200000,933788.64920000,BMP,219421,846,COUNTRY CLUB ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,846,846,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,11482,,124,114,114,2013-12-07,-72.58733731528599,42.649561715820866,041000
M_110530_926752,110530.46240000,926751.84220000,BC,220160,108,CRESCENT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_110020_926832,110020.04720000,926831.85260000,BMP,224267,491,MAIN STREET,,,,,206,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109771_926553,109770.71500000,926553.42880000,BC,215509,84,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,84,84,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.5992157442441,42.58431119306054,041300
M_110032_925919,110032.14140000,925918.81820000,BC,214173,198,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,198,198,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59593194701337,42.578629013032554,041100
M_109474_926620,109474.21980000,926619.76280000,BC,223600,24,MILL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,MILL,STREET,ST,,,11624,,124,114,114,2013-12-07,-72.60283783478721,42.58487384637056,041400
M_109763_926346,109763.24920000,926345.78740000,BC,214123,17,WASHINGTON STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,17,17,,,,,,,,,WASHINGTON,STREET,ST,,,11781,,124,114,114,2013-12-07,-72.5992740872015,42.58244123934032,041400
M_112272_929390,112271.61300000,929389.83380000,BC,214152,182,FRENCH KING HIGHWAY,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,182,182,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,11530,,124,114,114,2013-12-07,-72.56918497653741,42.610129258930044,041100
M_109481_926997,109481.19700000,926997.17380000,BC,216234,10-12,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,10,10,,,12,12,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60281228719676,42.588271924969156,041300
M_112822_932448,112822.46620000,932447.79480000,PC,217552,38,EAST WAYLAND DRIVE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,38,38,,,,,,,EAST,,WAYLAND,DRIVE,DR,,,11502,,124,114,114,2013-12-07,-72.56293658901154,42.63771732617701,041100
M_110227_926321,110227.44360000,926321.01520000,BC,217561,39,JAMES STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,39,39,,,,,,,,,JAMES,STREET,ST,,,11572,,124,114,114,2013-12-07,-72.5936159719445,42.58227196709403,041100
M_110530_926752,110530.46240000,926751.84220000,BC,222187,108,CRESCENT STREET,,,,,4,,,01301,,GREENFIELD,GREENFIELD,MA,,108,108,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.58999204173047,42.58618498310818,041100
M_110297_926223,110297.24420000,926222.81120000,BC,220374,86,HIGHLAND AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,86,86,,,,,,,,,HIGHLAND,AVENUE,AVE,,,11563,,124,114,114,2013-12-07,-72.59275042325888,42.58139603401981,041100
M_110575_932232,110575.14400000,932231.90100000,BMP,216341,575,COUNTRY CLUB ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,575,575,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,11482,,124,114,114,2013-12-07,-72.59030110317164,42.635518631226034,041000
M_110020_926832,110020.04720000,926831.85260000,BMP,224258,491,MAIN STREET,,,,,105,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224264,491,MAIN STREET,,,,,203,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224266,491,MAIN STREET,,,,,205,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224268,491,MAIN STREET,,,,,208,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224272,491,MAIN STREET,,,,,213,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_110405_929657,110404.54920000,929656.74000000,BMP,214719,99,OAKLAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,99,99,,,,,,,,,OAKLAND,STREET,ST,,,11649,,124,114,114,2013-12-07,-72.59197889765754,42.612318882525834,041100
M_110237_926628,110237.33760000,926627.62220000,BMP,215920,14,HIGHLAND AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,HIGHLAND,AVENUE,AVE,,,11563,,124,114,114,2013-12-07,-72.59354333930455,42.5850330392658,041300
M_108507_929486,108506.58660000,929485.97840000,BC,220339,78,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,78,78,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.61508122964051,42.61056073862923,041000
M_109037_927875,109037.24720000,927875.09820000,BMP,220382,201-203,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,201,201,,,203,203,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60835940523185,42.59612274760648,041300
M_112264_931489,112263.94000000,931489.42220000,BC,220263,54,LOVERS LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,54,54,,,,,,,,,LOVERS,LANE,LN,,,11602,,124,114,114,2013-12-07,-72.56959934168562,42.629027754268385,041100
M_109383_926677,109383.10200000,926676.67700000,BMP,222632,28,POWER SQUARE,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,,,,,,,POWER,SQUARE,SQ,,,11679,,124,114,114,2013-12-07,-72.60395673449752,42.58537554918226,041300
M_109847_927539,109847.17320000,927539.15480000,BMP,222952,152,FEDERAL STREET,,,,,5,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_109743_928295,109742.86800000,928294.66880000,BMP,219314,57-59,LINDEN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,57,57,,,59,59,,,,,LINDEN,AVENUE,AVE,,,11594,,124,114,114,2013-12-07,-72.59982845754607,42.59998172212942,041200
M_109847_927539,109847.17320000,927539.15480000,BMP,222955,152,FEDERAL STREET,,,,,8,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_109599_927678,109599.07820000,927678.17200000,BC,223156,180,DAVIS STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,180,180,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60148340762088,42.59441563664022,041300
M_109474_926620,109474.21980000,926619.76280000,BC,223601,24,MILL STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,MILL,STREET,ST,,,11624,,124,114,114,2013-12-07,-72.60283783478721,42.58487384637056,041400
M_109636_927814,109636.25600000,927814.40340000,BMP,223330,204,DAVIS STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,204,204,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60105189357998,42.59564624235191,041300
M_109743_928295,109742.86800000,928294.66880000,BMP,214410,57,LINDEN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,57,57,,,,,,,,,LINDEN,AVENUE,AVE,,,11594,,124,114,114,2013-12-07,-72.59982845754607,42.59998172212942,041200
M_108760_927573,108760.28180000,927572.87960000,BC,214885,116,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,116,116,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61168578906174,42.5933698888573,041400
M_109474_926620,109474.21980000,926619.76280000,BC,215194,24,MILL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,MILL,STREET,ST,,,11624,,124,114,114,2013-12-07,-72.60283783478721,42.58487384637056,041400
M_110155_928679,110154.88580000,928678.76220000,BMP,217687,37,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,37,37,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.59486844096776,42.6034868442703,041200
M_109011_928008,109010.82080000,928007.85260000,BMP,217089,223,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,223,223,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60870239293779,42.59731464054561,041200
M_109847_927539,109847.17320000,927539.15480000,BMP,222948,152,FEDERAL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,152,152,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.598439034875,42.593193075746136,041300
M_108909_926173,108908.72020000,926172.59060000,BMP,218475,73,WISDOM WAY,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,73,73,,,,,,,,,WISDOM,WAY,WAY,,,11801,,124,114,114,2013-12-07,-72.6096554378748,42.58078259884539,041400
M_110006_925997,110005.55360000,925996.76960000,BC,214153,182,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,182,182,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59626799072821,42.57932761941457,041100
M_111938_932244,111937.73320000,932244.38440000,BMP,217191,1023,BERNARDSTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,1023,1023,,,,,,,,,BERNARDSTON,ROAD,RD,,,11436,,124,114,114,2013-12-07,-72.57369159312745,42.63578659417866,041100
M_109383_926677,109383.10200000,926676.67700000,BMP,214239,28,POWER SQUARE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,,,,,,,POWER,SQUARE,SQ,,,11679,,124,114,114,2013-12-07,-72.60395673449752,42.58537554918226,041300
M_110020_926832,110020.04720000,926831.85260000,BMP,224263,491,MAIN STREET,,,,,202,,,01301,,GREENFIELD,GREENFIELD,MA,,491,491,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.59622218667946,42.58684631412312,041300
M_109003_928706,109002.59660000,928706.24940000,BC,216642,34,CYPRESS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,34,34,,,,,,,,,CYPRESS,STREET,ST,,,11488,,124,114,114,2013-12-07,-72.60891322318076,42.6036002680794,041200
M_110016_928778,110015.51620000,928777.95920000,BC,216771,41,BARR AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,41,41,,,,,,,,,BARR,AVENUE,AVE,,,11427,,124,114,114,2013-12-07,-72.59658217668381,42.604363646039694,041200
M_109599_927678,109599.07820000,927678.17200000,BC,223155,180,DAVIS STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,180,180,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.60148340762088,42.59441563664022,041300
M_109393_925616,109393.02820000,925616.06940000,BMP,220132,10,BONNEVILLE AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,10,10,,,,,,,,,BONNEVILLE,AVENUE,AVE,,,11439,,124,114,114,2013-12-07,-72.60366864066003,42.575829627088595,041400
M_108178_926556,108178.22260000,926555.51720000,BMP,220365,83,NEWTON STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,83,83,,,,,,,,,NEWTON,STREET,ST,,,11639,,124,114,114,2013-12-07,-72.61861436696584,42.58414361736311,041400
M_108785_929539,108785.38700000,929538.69160000,BMP,219181,109,LEYDEN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,109,109,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.6116920918566,42.61106799272496,041000
M_110058_928661,110058.07100000,928660.84800000,BC,216786,50,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.59604530838199,42.60331439717828,041200
M_109942_927969,109942.02840000,927969.43160000,BMP,221005,224,FEDERAL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,224,224,,,,,,,,,FEDERAL,STREET,ST,,,11517,,124,114,114,2013-12-07,-72.59735087189276,42.59707719795439,041300
M_107851_928929,107851.20200000,928928.62260000,BC,218706,430,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,430,430,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.62297842070572,42.60546634179555,041000
M_109967_927263,109967.19480000,927263.11360000,BC,216603,98,FRANKLIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,98,98,,,,,,,,,FRANKLIN,STREET,ST,,,11526,,124,114,114,2013-12-07,-72.59693357922437,42.590722196104984,041300
M_109654_927201,109654.04420000,927200.64180000,BC,225069,75,SCHOOL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,75,75,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60073867054741,42.59012354040348,041300
M_111830_928898,111830.48240000,928897.76840000,BMP,217932,25,ELIZA LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,ELIZA,LANE,LN,,,11504,,124,114,114,2013-12-07,-72.5744851232681,42.6056500374772,041100
M_110155_928679,110154.88580000,928678.76220000,BMP,224690,37,CLEVELAND STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,37,37,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.59486844096776,42.6034868442703,041200
M_109309_928840,109309.46100000,928840.29140000,PC,218051,192,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,192,192,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.60519529310429,42.604842693417616,041200
