ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_212381_934223,212381.21440000,934223.34130000,BC,2321160,600,SKYLINE DRIVE,,SKYLINE COMMONS,,,6,,,01826,,DRACUT,DRACUT,MA,,600,600,,,,,,,,,SKYLINE,DRIVE,DR,,,108763,16578,88,79,79,2017-01-11,-71.34899257648902,42.65849221620699,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321540,700,ROBBINS AVENUE,,,,,9,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_218067_934350,218067.21760000,934349.81300000,BC,2311282,6,WASHINGTON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,6,6,,,,,,,,,WASHINGTON,AVENUE,AVE,,,108843,,88,79,79,2014-02-19,-71.27963954003569,42.659519291227,314301
M_216272_935531,216271.52620000,935530.68140000,BC,2307011,50,ARLINGTON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,ARLINGTON,STREET,ST,,,108886,,88,79,79,2014-02-19,-71.3015074521114,42.670189175020546,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321527,700,ROBBINS AVENUE,,,,,19,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321535,700,ROBBINS AVENUE,,,,,4,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_214953_935464,214953.13540000,935464.28580000,BC,2314016,50,LEE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,50,50,,,,,,,,,LEE,ROAD,RD,,,109255,,88,79,79,2014-02-19,-71.3175918744614,42.66961798098697,314200
M_211172_938480,211172.24840000,938479.89100000,BC,2310946,43,THIRD STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,43,43,,,,,,,,,THIRD,STREET,ST,,,108806,,88,79,79,2014-02-19,-71.3636547123929,42.69682797383732,314101
M_215656_935048,215656.43320000,935048.22100000,BMP,2311179,51,SUPERIOR AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,51,51,,,,,,,,,SUPERIOR,AVENUE,AVE,,,108794,,88,79,79,2014-02-19,-71.30902397970813,42.665858703559316,314200
M_213126_934633,213125.81420000,934633.03720000,BMP,2314040,513,TEXTILE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,513,513,,,,,,,,,TEXTILE,AVENUE,AVE,,,108805,,88,79,79,2014-02-19,-71.33990171028734,42.66216809082536,314102
M_210670_936831,210669.76880000,936831.19200000,BMP,2321259,638,NASHUA ROAD,,,,,2,,,01826,,DRACUT,DRACUT,MA,,638,638,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.3698176351495,42.68199351905973,314101
M_218447_934586,218447.08480000,934585.74340000,BC,2312947,767,METHUEN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,767,767,,,,,,,,,METHUEN,STREET,ST,,,108594,,88,79,79,2014-02-19,-71.27499884376866,42.661634214664815,314301
M_212158_938332,212158.04100000,938332.33400000,ABC,2311696,9,CLEMENT ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,9,9,,,,,,,,,CLEMENT,ROAD,RD,,,108986,,88,79,79,2014-02-19,-71.35162732863778,42.69548486402985,314101
M_215100_937337,215100.47100000,937336.91760000,PC,2315540,102,CROSS ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,102,102,,,,,,,,,CROSS,ROAD,RD,,,109014,,88,79,79,2014-02-19,-71.31574523782379,42.68647252952528,314200
M_219620_941976,219619.76100000,941975.83560000,BC,2315257,47,AUTUMN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,47,47,,,,,,,,,AUTUMN,ROAD,RD,,,108892,,88,79,79,2014-02-19,-71.26044249876699,42.72813049195204,314302
M_212381_934223,212381.21440000,934223.34130000,BC,2321175,610,SKYLINE DRIVE,,SKYLINE COMMONS,,,10,,,01826,,DRACUT,DRACUT,MA,,610,610,,,,,,,,,SKYLINE,DRIVE,DR,,,108763,16578,88,79,79,2017-01-11,-71.34899257648902,42.65849221620699,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321420,668,ROBBINS AVENUE,,,,,10,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321425,668,ROBBINS AVENUE,,,,,15,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321430,668,ROBBINS AVENUE,,,,,2,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321433,668,ROBBINS AVENUE,,,,,22,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321437,668,ROBBINS AVENUE,,,,,4,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321439,668,ROBBINS AVENUE,,,,,6,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_213103_936810,213103.30680000,936809.52020000,BC,2311958,61,SPRINGDALE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,61,61,,,,,,,,,SPRINGDALE,ROAD,RD,,,108775,,88,79,79,2014-02-19,-71.34012647907946,42.6817611822516,314102
M_212381_934223,212381.21440000,934223.34130000,BC,2321177,610,SKYLINE DRIVE,,SKYLINE COMMONS,,,12,,,01826,,DRACUT,DRACUT,MA,,610,610,,,,,,,,,SKYLINE,DRIVE,DR,,,108763,16578,88,79,79,2017-01-11,-71.34899257648902,42.65849221620699,314101
M_217449_933984,217449.43700000,933984.15120000,PC,2314178,118,BROOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,118,118,,,,,,,,,BROOK,STREET,ST,,,108940,,88,79,79,2014-02-19,-71.28718552117499,42.65624171338971,314301
M_219976_940418,219976.11920000,940417.82460000,BC,2317476,16,MILDRED STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,MILDRED,STREET,ST,,,108598,,88,79,79,2014-02-19,-71.25614577064067,42.71409643501826,314302
M_216733_934987,216732.70260000,934987.02300000,BMP,2321442,668,ROBBINS AVENUE,,,,,9,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_213796_934657,213796.41080000,934657.37560000,BMP,2319894,44,OLD MEADOW ROAD,,,,,UPPER,,,01826,,DRACUT,DRACUT,MA,,44,44,,,,,,,,,OLD MEADOW,ROAD,RD,,,108634,,88,79,79,2014-02-19,-71.33172173892224,42.66237556562483,314200
M_219638_934376,219637.76320000,934375.84260000,BC,2312693,63,LEAVITT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,63,63,,,,,,,,,LEAVITT,STREET,ST,,,109254,,88,79,79,2014-02-19,-71.2604832693447,42.659715497149755,314301
M_212733_935921,212733.38260000,935920.85440000,BC,2310938,42,WIMBLEDON CROSSING,,,,,,,,01826,,DRACUT,DRACUT,MA,,42,42,,,,,,,,,WIMBLEDON,CROSSING,XING,,,109296,,88,79,79,2014-02-19,-71.34465966267891,42.67376757559644,314102
M_217012_934288,217012.33520000,934288.15800000,BC,2310968,350,TENTH STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,350,350,,,,,,,,,TENTH,STREET,ST,,,108804,,88,79,79,2014-02-19,-71.29250740274685,42.658988087805334,314301
M_217004_936405,217004.47200000,936405.11480000,BC,2319509,253,BROADWAY ROAD,,,,,59,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-09-24,-71.2925405074114,42.6780451142792,314301
M_217004_936405,217004.47200000,936405.11480000,BC,2319514,253,BROADWAY ROAD,,,,,64,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-09-24,-71.2925405074114,42.6780451142792,314301
M_213749_937459,213749.39700000,937458.93520000,BMP,2316580,39,ORIOLE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,39,39,,,,,,,,,ORIOLE,DRIVE,DR,,,108643,,88,79,79,2014-02-19,-71.33222796367009,42.68759602457932,314200
M_211371_937844,211371.11100000,937843.94520000,BC,2314729,16,I STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,16,16,,,,,,,,,I,STREET,ST,,,109187,,88,79,79,2014-02-19,-71.3612404379155,42.69110033744627,314101
M_211470_936888,211470.07680000,936887.72340000,BC,2312578,52,FLORENCE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FLORENCE,STREET,ST,,,109089,,88,79,79,2014-02-19,-71.36005192378869,42.682491005581845,314101
M_216733_934987,216732.70260000,934987.02300000,BMP,2321520,700,ROBBINS AVENUE,,,,,12,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321431,668,ROBBINS AVENUE,,,,,20,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321517,700,ROBBINS AVENUE,,,,,1,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_211235_938056,211235.05120000,938055.86880000,BMP,2310748,235,PASSACONAWAY DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,235,235,,,,,,,,,PASSACONAWAY,DRIVE,DR,,,108659,,88,79,79,2014-02-19,-71.36289659079156,42.69301004396148,314101
M_211590_938176,211589.88340000,938175.50980000,BMP,2310110,77,WAGON WHEEL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,77,77,,,,,,,,,WAGON WHEEL,ROAD,RD,,,108839,,88,79,79,2014-02-19,-71.35856409465866,42.694081830449335,314101
M_218079_934340,218078.83860000,934339.68380000,BC,2314390,8,WASHINGTON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,8,8,,,,,,,,,WASHINGTON,AVENUE,AVE,,,108843,,88,79,79,2014-02-19,-71.27949812217328,42.65942783754647,314301
M_219735_936043,219735.38740000,936043.18680000,BC,2307900,20,BARN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,20,20,,,,,,,,,BARN,ROAD,RD,,,108900,,88,79,79,2014-02-19,-71.25923517578553,42.67472245379985,314302
M_211489_936978,211489.19000000,936978.12140000,BC,2316749,68,FRANCIS STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,68,68,,,,,,,,,FRANCIS,STREET,ST,,,109099,,88,79,79,2014-02-19,-71.35981690857373,42.683304483803035,314101
M_214240_938262,214239.56940000,938261.96620000,BMP,2307330,104,BLACK OAK LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,104,104,,,,,,,,,BLACK OAK,LANE,LN,,,108918,,88,79,79,2014-02-19,-71.32622686597881,42.694816033001416,314200
M_217977_934275,217976.96200000,934275.00140000,BC,2315031,3,ROOSEVELT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,3,3,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,108724,,88,79,79,2014-02-19,-71.28074270128737,42.658847928916195,314301
M_211289_937912,211289.32440000,937911.81140000,PC,2311866,15,G STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,G,STREET,ST,,,109105,,88,79,79,2014-02-19,-71.36223712533968,42.691712459201376,314101
M_215516_935473,215515.99840000,935473.33780000,BMP,2316355,25,MALWOOD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,25,25,,,,,,,,,MALWOOD,AVENUE,AVE,,,109282,,88,79,79,2014-02-19,-71.31072548055414,42.66968842747489,314200
M_212739_937485,212738.83880000,937484.76680000,BC,2316372,26,HILLCREST AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,26,26,,,,,,,,,HILLCREST,AVENUE,AVE,,,109162,,88,79,79,2014-02-19,-71.34455833124376,42.68784579533445,314102
M_220504_940382,220504.00060000,940381.92260000,BC,2319768,320,SALEM ROAD,,,,,A,,,01826,,DRACUT,DRACUT,MA,,320,320,,,,,,,,,SALEM,ROAD,RD,,,97411,,88,79,79,2014-02-19,-71.2497030932303,42.713759485390455,314302
M_217004_936405,217004.47200000,936405.11480000,BC,2319510,253,BROADWAY ROAD,,,,,60,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-09-24,-71.2925405074114,42.6780451142792,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2307062,668,ROBBINS AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-02-19,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321524,700,ROBBINS AVENUE,,,,,16,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321528,700,ROBBINS AVENUE,,,,,2,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321534,700,ROBBINS AVENUE,,,,,3,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321536,700,ROBBINS AVENUE,,,,,5,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_213796_934657,213796.41080000,934657.37560000,BMP,2319892,44,OLD MEADOW ROAD,,,,,1,,,01826,,DRACUT,DRACUT,MA,,44,44,,,,,,,,,OLD MEADOW,ROAD,RD,,,108634,,88,79,79,2014-02-19,-71.33172173892224,42.66237556562483,314200
M_214839_935027,214839.11140000,935027.27360000,BMP,2309298,20,SWAIN STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,20,20,,,,,,,,,SWAIN,STREET,ST,,,108796,,88,79,79,2014-02-19,-71.31899412236208,42.665686178108885,314200
M_211676_935623,211676.35400000,935622.86120000,BC,2315075,35,FOREST PARK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,FOREST PARK,ROAD,RD,,,109094,,88,79,79,2014-02-19,-71.35756088204403,42.67110164872084,314101
M_212798_937163,212797.84080000,937163.24880000,BC,2311041,40,IDAHO LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,40,40,,,,,,,,,IDAHO,LANE,LN,,,109188,,88,79,79,2014-02-19,-71.34384556189835,42.684950531596336,314102
M_216733_934987,216732.70260000,934987.02300000,BMP,2321532,700,ROBBINS AVENUE,,,,,23,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321521,700,ROBBINS AVENUE,,,,,13,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321533,700,ROBBINS AVENUE,,,,,24,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321539,700,ROBBINS AVENUE,,,,,8,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_211915_938146,211914.70120000,938146.22520000,PC,2308002,24,CLEMENT ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,24,24,,,,,,,,,CLEMENT,ROAD,RD,,,108986,,88,79,79,2014-02-19,-71.35460083206098,42.69381329566855,314101
M_216089_937771,216044.13530000,937791.10960000,ABC,2315934,173,MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,173,173,,,,,,,,,MARSH HILL,ROAD,RD,,,109287,,88,79,79,2014-02-19,-71.30421803864141,42.690542219251995,314301
M_212826_937038,212826.40040000,937037.75580000,BC,2307992,23,HARVARD COURT,,,,,,,,01826,,DRACUT,DRACUT,MA,,23,23,,,,,,,,,HARVARD,COURT,CT,,,109144,,88,79,79,2014-02-19,-71.34349989864415,42.683820376166054,314102
M_212381_934223,212381.21440000,934223.34130000,BC,2321159,600,SKYLINE DRIVE,,SKYLINE COMMONS,,,5,,,01826,,DRACUT,DRACUT,MA,,600,600,,,,,,,,,SKYLINE,DRIVE,DR,,,108763,16578,88,79,79,2017-01-11,-71.34899257648902,42.65849221620699,314101
M_210817_936687,210817.21720000,936687.05940000,BC,2311497,11,GLEN AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,11,11,,,,,,,,,GLEN,AVENUE,AVE,,,109118,,88,79,79,2014-02-19,-71.36802133398031,42.6806939999762,314101
M_218981_935979,218981.19840000,935979.26060000,BC,2316137,75,SESAME STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,75,75,,,,,,,,,SESAME,STREET,ST,,,108750,,88,79,79,2014-02-19,-71.26843808892475,42.67416578908768,314301
M_214448_937551,214447.77180000,937551.37180000,BMP,2315189,38,SUE ANN DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,SUE ANN,DRIVE,DR,,,108791,,88,79,79,2014-02-19,-71.32370399056175,42.68841545504782,314200
M_210944_938344,210943.53340000,938344.19300000,BC,2311927,167,LAKESHORE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,167,167,,,,,,,,,LAKESHORE,DRIVE,DR,,,109243,,88,79,79,2014-02-19,-71.36644852155436,42.69560968605063,314101
M_215923_937738,215923.23380000,937737.91520000,BMP,2308242,387,OLD MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,387,387,,,,,,,,,OLD MARSH HILL,ROAD,RD,,,108633,,88,79,79,2014-02-19,-71.30569483838534,42.6900658549104,314301
M_213796_934657,213796.41080000,934657.37560000,BMP,2306834,44,OLD MEADOW ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,44,44,,,,,,,,,OLD MEADOW,ROAD,RD,,,108634,,88,79,79,2014-02-19,-71.33172173892224,42.66237556562483,314200
M_218778_941047,218778.24600000,941047.32340000,BC,2309140,155,RUBY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,155,155,,,,,,,,,RUBY,ROAD,RD,,,109323,,88,79,79,2014-02-19,-71.27074782677477,42.71979299674055,314302
M_216733_934987,216732.70260000,934987.02300000,BMP,2321422,668,ROBBINS AVENUE,,,,,12,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321436,668,ROBBINS AVENUE,,,,,3,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_220182_937635,220182.32760000,937634.94780000,BC,2310541,56,WILSHIRE CIRCLE,,,,,,,,01826,,DRACUT,DRACUT,MA,,56,56,,,,,,,,,WILSHIRE,CIRCLE,CIR,,,109294,,88,79,79,2014-02-19,-71.25372662391295,42.68903992940419,314302
M_217155_934303,217155.24940000,934302.83740000,BC,2314665,226,BROOK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,226,226,,,,,,,,,BROOK,STREET,ST,,,108940,,88,79,79,2014-02-19,-71.29076390360915,42.65911708945921,314301
M_211487_937980,211486.51760000,937980.38840000,BMP,2310028,75,I STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,75,75,,,,,,,,,I,STREET,ST,,,109187,,88,79,79,2014-02-19,-71.35982941891837,42.692326893915016,314101
M_212996_934748,212995.59840000,934748.26140000,BMP,2311243,551,TEXTILE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,551,551,,,,,,,,,TEXTILE,AVENUE,AVE,,,108805,,88,79,79,2014-02-19,-71.34148736405375,42.66320753206053,314102
M_217893_938030,217893.19940000,938030.24200000,PC,2306759,31,SYCAMORE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,31,31,,,,,,,,,SYCAMORE,DRIVE,DR,,,108798,,88,79,79,2014-02-19,-71.28164706549462,42.69265446581927,314301
M_218343_935891,218343.17640000,935890.71400000,BC,2307084,54,TROUT BROOK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,54,54,,,,,,,,,TROUT BROOK,ROAD,RD,,,108817,,88,79,79,2014-02-19,-71.276224462225,42.673384024283344,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321434,668,ROBBINS AVENUE,,,,,23,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_212181_937154,212181.08460000,937153.97020000,BC,2319131,17,HOWE STREET,,,,,2,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,HOWE,STREET,ST,,,109180,,88,79,79,2014-02-19,-71.35137117064599,42.6848769252889,314102
M_212181_937154,212181.08460000,937153.97020000,BC,2319133,17,HOWE STREET,,,,,4,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,HOWE,STREET,ST,,,109180,,88,79,79,2014-02-19,-71.35137117064599,42.6848769252889,314102
M_217943_933829,217942.69080000,933829.21100000,BC,2319269,197,MERRIMACK AVENUE,,,,,1 LEFT,,,01826,,DRACUT,DRACUT,MA,,197,197,,,,,,,,,MERRIMACK,AVENUE,AVE,,,108591,,88,79,79,2014-02-19,-71.28117463937201,42.654835700601815,314301
M_210968_938332,210967.53380000,938332.01340000,BC,2314651,182,A STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,182,182,,,,,,,,,A,STREET,ST,,,108865,,88,79,79,2014-02-19,-71.36615586185192,42.6954997073531,314101
M_218055_934263,218054.84280000,934262.88920000,BC,2315513,12,ROOSEVELT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,12,12,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,108724,,88,79,79,2014-02-19,-71.27979320815255,42.65873708846498,314301
M_212181_937154,212181.08460000,937153.97020000,BC,2319130,17,HOWE STREET,,,,,1,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,HOWE,STREET,ST,,,109180,,88,79,79,2014-02-19,-71.35137117064599,42.6848769252889,314102
M_212181_937154,212181.08460000,937153.97020000,BC,2319132,17,HOWE STREET,,,,,3,,,01826,,DRACUT,DRACUT,MA,,17,17,,,,,,,,,HOWE,STREET,ST,,,109180,,88,79,79,2014-02-19,-71.35137117064599,42.6848769252889,314102
M_210670_936831,210669.76880000,936831.19200000,BMP,2321258,638,NASHUA ROAD,,,,,1,,,01826,,DRACUT,DRACUT,MA,,638,638,,,,,,,,,NASHUA,ROAD,RD,,,108617,,88,79,79,2014-02-19,-71.3698176351495,42.68199351905973,314101
M_218127_938600,218126.80960000,938600.12400000,BC,2310916,335,JONES AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,335,335,,,,,,,,,JONES,AVENUE,AVE,,,109209,,88,79,79,2014-02-19,-71.27877826733793,42.69777908135223,314302
M_217004_936405,217004.47200000,936405.11480000,BC,2319511,253,BROADWAY ROAD,,,,,61,,,01826,,DRACUT,DRACUT,MA,,253,253,,,,,,,,,BROADWAY,ROAD,RD,,,108939,,88,79,79,2014-09-24,-71.2925405074114,42.6780451142792,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321438,668,ROBBINS AVENUE,,,,,5,,,01826,,DRACUT,DRACUT,MA,,668,668,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_216733_934987,216732.70260000,934987.02300000,BMP,2321526,700,ROBBINS AVENUE,,,,,18,,,01826,,DRACUT,DRACUT,MA,,700,700,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,,88,79,79,2014-09-24,-71.29589755950128,42.66528536012401,314301
M_210812_937227,210811.93000000,937227.11140000,PC,2313026,124,LONG DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,124,124,,,,,,,,,LONG,DRIVE,DR,,,109361,,88,79,79,2014-02-19,-71.36807565086244,42.68555560991193,314101
M_219734_941330,219733.64840000,941329.73980000,ABC,2308775,8,NATURES WAY,,,,,,,,01826,,DRACUT,DRACUT,MA,,8,8,,,,,,,,,NATURES,WAY,WAY,,,108619,,88,79,79,2017-05-16,-71.25907422233969,42.72231156072539,314302
M_220094_937528,220093.68700000,937527.55540000,BC,2313313,15,MONTE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,MONTE,ROAD,RD,,,108606,,88,79,79,2014-02-19,-71.25481201532094,42.688075488712954,314302
