ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_244035_870501,244034.59320000,870500.66680000,ABC,4251926,855,TEMPLE STREET,,WILLIAM WAYE,,,I2,,,02382,,WHITMAN,WHITMAN,MA,,855,855,,,,,,,,,TEMPLE,STREET,ST,,,151529,21115,366,338,338,2016-12-13,-70.96778806920072,42.0836765570078,521101
M_244035_870501,244034.59320000,870500.66680000,ABC,4251920,855,TEMPLE STREET,,WILLIAM WAYE,,,I1,,,02382,,WHITMAN,WHITMAN,MA,,855,855,,,,,,,,,TEMPLE,STREET,ST,,,151529,21115,366,338,338,2016-12-13,-70.96778806920072,42.0836765570078,521101
M_245653_869156,245652.53840000,869155.54340000,BC,3206070,392,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,392,392,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94833890322198,42.071473779994705,521101
M_245723_869084,245722.99860000,869084.06640000,BMP,3206049,359,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,359,359,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94749308710848,42.070826162243506,521102
M_247287_870314,247286.84760000,870314.41120000,BMP,3205959,250,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,250,250,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.92849681480257,42.08181024622389,521201
M_246968_870346,246968.46640000,870345.75440000,BC,3207030,143,WHITMAN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,143,143,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93234209690729,42.082111571361345,521201
M_245943_868660,245942.58760000,868660.35820000,BC,3202891,135,PINEHAVEN DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,135,135,,,,,,,,,PINEHAVEN,DRIVE,DR,,,151486,,366,338,338,2014-03-11,-70.94487301717677,42.066998654487136,521101
M_247243_871779,247242.93160000,871779.12720000,BMP,3203837,73,JEROME STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,73,73,,,,,,,,,JEROME,STREET,ST,,,151423,,366,338,338,2014-03-11,-70.92890903969668,42.09499977052611,521201
M_247287_870314,247286.84760000,870314.41120000,BMP,3208288,250,SOUTH AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,250,250,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.92849681480257,42.08181024622389,521201
M_248617_871438,248617.23300000,871438.14600000,BMP,3204486,12,INDIAN TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,12,12,,,,,,,,,INDIAN,TRAIL,TRL,,,151420,,366,338,338,2014-03-11,-70.91232486619941,42.091845866733706,521202
M_246045_870203,246045.42280000,870202.76240000,BC,3206481,163-165,WEST STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,163,163,,,165,165,,,,,WEST,STREET,ST,,,151548,,366,338,338,2014-03-11,-70.94350889847925,42.08087897095692,521102
M_247287_870314,247286.84760000,870314.41120000,BMP,3208286,250,SOUTH AVENUE,,,,,1 LEFT,,,02382,,WHITMAN,WHITMAN,MA,,250,250,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.92849681480257,42.08181024622389,521201
M_246286_870106,246285.60820000,870105.86800000,BC,3203499,16,EAST AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,16,16,,,,,,,,,EAST,AVENUE,AVE,,,151365,,366,338,338,2014-03-11,-70.94061385289712,42.07999248138476,521102
M_246874_869117,246873.97700000,869116.63960000,BC,3205555,58,AUBURN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,58,58,,,,,,,,,AUBURN,STREET,ST,,,151305,,366,338,338,2014-03-11,-70.93358270097089,42.07105145246245,521101
M_248551_871451,248551.08020000,871450.86720000,BC,3204453,9,FEATHER LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,9,9,,,,,,,,,FEATHER,LANE,LN,,,151376,,366,338,338,2014-03-11,-70.91312342441229,42.09196449650805,521202
M_245100_869527,245100.41480000,869526.86300000,BC,3204070,161,HOGG MEMORIAL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,161,161,,,,,,,,,HOGG MEMORIAL,DRIVE,DR,,,151412,,366,338,338,2014-03-11,-70.95498186132556,42.07484874901941,521101
M_245143_870338,245142.76940000,870338.18940000,BMP,3204156,31,HIGH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,31,31,,,,,,,,,HIGH,STREET,ST,,,151408,,366,338,338,2014-03-11,-70.954407325737,42.08215072843065,521101
M_248439_870792,248438.50440000,870791.55720000,BMP,3204369,664,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,664,664,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.91453887889519,42.08603568420747,521202
M_247471_870246,247471.16480000,870246.44760000,BMP,3205358,324,COMMERCIAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,324,324,,,,,,,,,COMMERCIAL,STREET,ST,,,151346,,366,338,338,2014-03-11,-70.92627477111067,42.08118722740087,521201
M_246968_870346,246968.46640000,870345.75440000,BC,3207805,141,WHITMAN AVENUE,,,,,REAR,,,02382,,WHITMAN,WHITMAN,MA,,141,141,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93234209690729,42.082111571361345,521201
M_245711_871511,245711.21640000,871511.18580000,BC,3204990,66,WASHINGTON TERRACE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,66,66,,,,,,,,,WASHINGTON,TERRACE,TER,,,151546,,366,338,338,2014-03-11,-70.94744546506895,42.09267832015624,521102
M_246264_869819,246263.87580000,869819.26040000,BMP,3207764,122,SCHOOL STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,122,122,,,,,,,,,SCHOOL,STREET,ST,,,151510,,366,338,338,2014-03-11,-70.94089919728762,42.07741342267337,521102
M_246045_870203,246045.42280000,870202.76240000,BC,3207936,163,WEST STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,163,163,,,,,,,,,WEST,STREET,ST,,,151548,,366,338,338,2014-03-11,-70.94350889847925,42.08087897095692,521102
M_247728_870959,247728.30680000,870958.71660000,BMP,3203147,46,LAZEL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,46,46,,,,,,,,,LAZEL,STREET,ST,,,151437,,366,338,338,2014-03-11,-70.92310888786004,42.087584190334546,521202
M_245753_870458,245752.87980000,870457.51460000,PC,3206247,815,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,815,815,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94702442561119,42.08318964595043,521102
M_247287_870314,247286.84760000,870314.41120000,BMP,3208291,250,SOUTH AVENUE,,,,,RIGHT,,,02382,,WHITMAN,WHITMAN,MA,,250,250,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.92849681480257,42.08181024622389,521201
M_246264_869819,246263.87580000,869819.26040000,BMP,3207000,122,SCHOOL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,122,122,,,,,,,,,SCHOOL,STREET,ST,,,151510,,366,338,338,2014-03-11,-70.94089919728762,42.07741342267337,521102
M_246183_871169,246182.92100000,871168.95520000,BMP,3205081,923,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,923,923,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94177076296718,42.08956955398177,521201
M_245973_871690,245973.39760000,871689.96120000,BC,3205250,15,RUSSELL ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,15,15,,,,,,,,,RUSSELL,ROAD,RD,,,151508,,366,338,338,2014-03-11,-70.94426224359142,42.09427250540783,521201
M_245800_871664,245799.90520000,871664.01880000,BC,3206399,1130,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,1130,1130,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94636143892052,42.094049102899426,521102
M_245708_870150,245708.30280000,870150.25900000,BMP,3203619,280,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,280,280,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94758722433099,42.08042600982337,521101
M_246968_870346,246968.46640000,870345.75440000,BC,3204637,141,WHITMAN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,141,141,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93234209690729,42.082111571361345,521201
M_247115_868951,247114.50480000,868951.21380000,BMP,3203466,126,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,126,126,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93068963139125,42.069547698505616,521101
M_248441_870739,248440.80840000,870739.04760000,BMP,4203482,663,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,663,663,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2015-01-22,-70.91451538842136,42.08556279689464,521202
M_245052_871140,245051.97140000,871139.75680000,BC,3205925,20,MAYFLOWER CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,20,20,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,151451,,366,338,338,2014-03-11,-70.95544282630742,42.08937250166375,521101
M_246340_870110,246339.51180000,870110.46080000,BMP,3209355,68,TEMPLE STREET,,,,,107,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209357,68,TEMPLE STREET,,,,,201,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246399_868824,246398.75800000,868823.56940000,BC,3206065,380,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,380,380,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93934827904329,42.06844119259205,521101
M_248019_871163,248018.51120000,871163.26840000,BMP,3205694,9,SIMMONS AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,9,9,,,,,,,,,SIMMONS,AVENUE,AVE,,,151583,,366,338,338,2014-03-11,-70.91958447707117,42.08940804930402,521202
M_245924_871744,245923.66980000,871744.03380000,BC,3207327,51,WALNUT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,51,51,,,,,,,,,WALNUT,STREET,ST,,,151543,,366,338,338,2014-03-11,-70.94485909439285,42.094762238029055,521201
M_246765_870562,246764.55720000,870561.59740000,BC,3203921,102,PARK AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,102,102,,,,,,,,,PARK,AVENUE,AVE,,,151477,,366,338,338,2014-03-11,-70.93478917229079,42.084067005057896,521201
M_245994_868896,245994.19560000,868896.48300000,BC,3205058,78,WOODLAWN CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,78,78,,,,,,,,,WOODLAWN,CIRCLE,CIR,,,151563,,366,338,338,2014-03-11,-70.9442308623807,42.06912147503599,521101
M_245893_869915,245893.47240000,869914.74920000,BC,3206375,103,GLEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,103,103,,,,,,,,,GLEN,STREET,ST,,,151572,,366,338,338,2014-03-11,-70.94536790699598,42.078294884777506,521102
M_246377_868773,246376.67700000,868773.15800000,BMP,3204262,400,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,400,400,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.9396190853552,42.067988642202614,521101
M_246325_871488,246325.20780000,871487.50880000,BC,3206225,77,FORD PARK CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,77,77,,,,,,,,,FORD PARK,CIRCLE,CIR,,,151379,,366,338,338,2014-03-11,-70.9400256633848,42.092429105016116,521201
M_243761_870775,243760.54300000,870775.24140000,BMP,3204087,176,WINDSOR DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,176,176,,,,,,,,,WINDSOR,DRIVE,DR,,,151559,,366,338,338,2014-03-11,-70.97107963779087,42.086163915547395,521101
M_246340_870110,246339.51180000,870110.46080000,BMP,3209350,68,TEMPLE STREET,,,,,102,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246024_869353,246024.31160000,869353.45200000,BC,3202985,23,LANTZ AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,23,23,,,,,,,,,LANTZ,AVENUE,AVE,,,151435,,366,338,338,2014-03-11,-70.94383096319336,42.073233826154144,521102
M_247824_871307,247824.28740000,871306.59780000,BC,3205364,33,BENSON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,33,33,,,,,,,,,BENSON,STREET,ST,,,151315,,366,338,338,2014-03-11,-70.92192031058093,42.09071032147294,521202
M_247232_870427,247231.87840000,870427.17060000,BMP,3207334,53,BLAKE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,53,53,,,,,,,,,BLAKE,STREET,ST,,,151319,,366,338,338,2014-03-11,-70.92915202568112,42.08282873692434,521201
M_245122_870138,245121.81800000,870138.06520000,BMP,3208621,32,CORTHELL AVENUE,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,CORTHELL,AVENUE,AVE,,,151348,,366,338,338,2014-03-11,-70.95467599935742,42.080350205955874,521101
M_247414_870204,247414.48520000,870203.78300000,BMP,3208663,34,CRESCENT STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,34,34,,,,,,,,,CRESCENT,STREET,ST,,,151354,,366,338,338,2014-03-11,-70.9269632307656,42.080806546902814,521201
M_246340_870110,246339.51180000,870110.46080000,BMP,3209351,68,TEMPLE STREET,,,,,103,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209353,68,TEMPLE STREET,,,,,105,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246285_870139,246284.77080000,870139.16260000,BC,3207445,80,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,80,80,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-12-12,-70.94062133420626,42.080292283598595,521102
M_246285_870139,246284.77080000,870139.16260000,BC,3206846,82,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,82,82,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-12-12,-70.94062133420626,42.080292283598595,521102
M_243900_870250,243900.13380000,870250.46740000,BMP,3205127,30,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,30,30,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.96943194333917,42.08143153840515,521101
M_245594_870493,245594.21460000,870492.82520000,BMP,3206924,96,HANCOCK STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,96,96,,,,,,,,,HANCOCK,STREET,ST,,,151398,,366,338,338,2014-03-11,-70.9489392643761,42.08351679378747,521101
M_247149_870097,247148.79600000,870096.78120000,BMP,3205743,34,STETSON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,34,34,,,,,,,,,STETSON,STREET,ST,,,151523,,366,338,338,2014-03-11,-70.93018281125312,42.07985923096995,521201
M_243712_870452,243711.68620000,870451.60120000,BC,3205616,7,WESTWOOD DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,7,7,,,,,,,,,WESTWOOD,DRIVE,DR,,,151549,,366,338,338,2014-03-11,-70.97169436813925,42.08325288954701,521101
M_246006_871406,246006.42920000,871406.21900000,BMP,3206374,1020,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,1020,1020,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94388532309608,42.09171602737736,521102
M_246117_870453,246117.05260000,870452.65600000,BC,3202977,206,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,206,206,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.9426234917713,42.08312456324315,521102
M_246006_871406,246006.42920000,871406.21900000,BMP,3207676,1020,WASHINGTON STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,1020,1020,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94388532309608,42.09171602737736,521102
M_244840_871202,244840.16200000,871201.67080000,BC,3205996,341,HIGH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,341,341,,,,,,,,,HIGH,STREET,ST,,,151408,,366,338,338,2014-03-11,-70.95799820787096,42.089942062157874,521101
M_245551_869235,245551.27200000,869235.27520000,BC,3206144,52,JOYCE AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,52,52,,,,,,,,,JOYCE,AVENUE,AVE,,,151425,,366,338,338,2014-03-11,-70.94955634560371,42.07219750036536,521101
M_244936_869123,244936.44400000,869123.41940000,BMP,3203668,563,HOGG MEMORIAL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,563,563,,,,,,,,,HOGG MEMORIAL,DRIVE,DR,,,151412,,366,338,338,2014-03-11,-70.95699435796374,42.071225935976955,521101
M_246725_870292,246725.15900000,870291.61880000,BC,3203777,59,WHITMAN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,59,59,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93528694022037,42.08163872705802,521201
M_247590_872046,247589.86640000,872046.41920000,BC,3204141,24,CRANBERRY ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,24,24,,,,,,,,,CRANBERRY,ROAD,RD,,,151353,,366,338,338,2014-03-11,-70.92469349034518,42.09738521400294,521202
M_245122_870138,245121.81800000,870138.06520000,BMP,3205351,32,CORTHELL AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,CORTHELL,AVENUE,AVE,,,151348,,366,338,338,2014-03-11,-70.95467599935742,42.080350205955874,521101
M_246340_870110,246339.51180000,870110.46080000,BMP,3209361,68,TEMPLE STREET,,,,,205,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246260_870715,246259.96120000,870714.98160000,BC,3207170,26,VERNON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,26,26,,,,,,,,,VERNON,STREET,ST,,,151538,,366,338,338,2014-03-11,-70.94087554715682,42.08547787035856,521102
M_246400_871044,246399.91820000,871043.97940000,BC,3207220,54,DEWEY AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,54,54,,,,,,,,,DEWEY,AVENUE,AVE,,,151360,,366,338,338,2014-03-11,-70.9391578493782,42.08843157680419,521201
M_244913_870975,244912.55680000,870975.27980000,BC,3205833,12,PRISCILLA ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,12,12,,,,,,,,,PRISCILLA,ROAD,RD,,,151493,,366,338,338,2014-03-11,-70.95714058113859,42.087899708820636,521101
M_246006_871406,246006.42920000,871406.21900000,BMP,3207674,1020,WASHINGTON STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,1020,1020,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94388532309608,42.09171602737736,521102
M_247064_869914,247064.10260000,869913.98940000,BC,3205630,75,FULLERTON AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,75,75,,,,,,,,,FULLERTON,AVENUE,AVE,,,151388,,366,338,338,2014-03-11,-70.93122107463635,42.07821863852481,521201
M_246055_870113,246054.59300000,870113.43720000,BMP,3205270,17,DOVER STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,17,17,,,,,,,,,DOVER,STREET,ST,,,151363,,366,338,338,2014-03-11,-70.9434051178499,42.08007423335809,521102
M_245122_870138,245121.81800000,870138.06520000,BMP,3208620,32,CORTHELL AVENUE,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,CORTHELL,AVENUE,AVE,,,151348,,366,338,338,2014-03-11,-70.95467599935742,42.080350205955874,521101
M_248221_870546,248221.17420000,870545.51380000,BC,3206224,77,BRIGHAM STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,77,77,,,,,,,,,BRIGHAM,STREET,ST,,,151324,,366,338,338,2014-03-11,-70.91718591893645,42.08383395017687,521202
M_246445_868761,246445.38860000,868760.99000000,BC,3206275,9,BELL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,9,9,,,,,,,,,BELL,DRIVE,DR,,,151313,,366,338,338,2014-03-11,-70.93878981733042,42.06787502572203,521101
M_246155_870214,246155.04200000,870213.66920000,BC,3202878,124,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,124,124,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.94218324956014,42.080970718800714,521102
M_246006_871406,246006.42920000,871406.21900000,BMP,3207677,1020,WASHINGTON STREET,,,,,4,,,02382,,WHITMAN,WHITMAN,MA,,1020,1020,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94388532309608,42.09171602737736,521102
M_245713_870681,245712.66160000,870681.22480000,BC,3204450,899,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,899,899,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94749298105046,42.0852060652069,521102
M_247466_871155,247466.04240000,871154.60780000,BC,3204620,127,CARLETON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,127,127,,,,,,,,,CARLETON,STREET,ST,,,151332,,366,338,338,2014-03-11,-70.92626285052711,42.08936372945467,521202
M_247414_870204,247414.48520000,870203.78300000,BMP,3208662,34,CRESCENT STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,34,34,,,,,,,,,CRESCENT,STREET,ST,,,151354,,366,338,338,2014-03-11,-70.9269632307656,42.080806546902814,521201
M_246405_870270,246404.92340000,870269.68880000,BC,3203111,39,GOLD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,39,39,,,,,,,,,GOLD,STREET,ST,,,151392,,366,338,338,2014-03-11,-70.93915888900972,42.081460313106106,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209363,68,TEMPLE STREET,,,,,207,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209354,68,TEMPLE STREET,,,,,106,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209356,68,TEMPLE STREET,,,,,108,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209364,68,TEMPLE STREET,,,,,208,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209366,68,TEMPLE STREET,,,,,302,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_246340_870110,246339.51180000,870110.46080000,BMP,3209370,68,TEMPLE STREET,,,,,306,,,02382,,WHITMAN,WHITMAN,MA,,68,68,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.93996205354685,42.0800306460088,521102
M_247894_871252,247894.23600000,871251.81700000,BC,3208113,218,PLEASANT STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,218,218,,,,,,,,,PLEASANT,STREET,ST,,,151488,,366,338,338,2014-03-11,-70.92107932172537,42.09021285774707,521202
M_245893_869915,245893.47240000,869914.74920000,BC,3202832,101-103,GLEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,101,101,,,103,103,,,,,GLEN,STREET,ST,,,151572,,366,338,338,2014-03-11,-70.94536790699598,42.078294884777506,521102
M_248441_870739,248440.80840000,870739.04760000,BMP,3206791,661-663,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,661,661,,,663,663,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.91451538842136,42.08556279689464,521202
M_247757_871008,247756.76440000,871007.78300000,BMP,3205962,31,LAZEL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,31,31,,,,,,,,,LAZEL,STREET,ST,,,151437,,366,338,338,2014-03-11,-70.92276091841184,42.088024202880234,521202
M_245955_869139,245954.69400000,869139.04480000,BMP,3203125,404,SCHOOL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,404,404,,,,,,,,,SCHOOL,STREET,ST,,,151510,,366,338,338,2014-03-11,-70.944689083375,42.07130758967623,521102
M_247242_868841,247241.80400000,868841.23640000,BMP,3203244,7,OLD COACH ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,7,7,,,,,,,,,OLD COACH,ROAD,RD,,,151469,,366,338,338,2014-03-11,-70.92916034488202,42.068549906448176,521202
M_248462_869671,248462.21620000,869670.90740000,BC,3203060,3,PLANTATION DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,3,3,,,,,,,,,PLANTATION,DRIVE,DR,,,151487,,366,338,338,2014-03-11,-70.9143452908379,42.07594498044701,521202
M_246050_871335,246050.31560000,871335.21100000,BC,3206889,986,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,986,986,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94336045122223,42.091074162740135,521102
