ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_122402_901702,122401.79260000,901701.91320000,BMP,1055381,7,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44200810966011,42.361961146177066,820202
M_121772_903318,121771.79640000,903317.62620000,BMP,1055319,130,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,130,130,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.44987377382535,42.37644323583405,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055139,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_119900_903537,119899.68120000,903537.23320000,BMP,1055191,25,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47263409894579,42.37823024038116,820202
M_122436_901383,122436.17540000,901383.32780000,BC,1055119,26,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,26,26,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44154806162481,42.3590965839335,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055809,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,29,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055801,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,15,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055810,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,30,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055803,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,18,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055813,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,5,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_120435_903549,120434.69340000,903548.68720000,BC,1055531,55,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,55,55,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46613973940667,42.37838809027243,820202
M_120946_902687,120946.03480000,902686.62060000,BC,1055141,47,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,47,47,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45981339980708,42.37067958356886,820202
M_122706_906911,122705.85740000,906911.42360000,BC,1055186,14,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,14,14,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43901338144387,42.408888295169994,820202
M_121140_902994,121139.80700000,902993.97540000,BC,1055345,25,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.4575028509569,42.373466055876285,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055804,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,19,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_120241_903522,120241.44120000,903521.88600000,BMP,1055808,45,AMHERST ROAD,,,PELHAM ELEMENTARY SCHOOL,,28,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46848245153413,42.37812709138983,820202
M_121195_903088,121195.41840000,903088.09340000,BC,1055588,19,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,19,19,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45684050522732,42.37431894187835,820202
M_121112_903476,121112.46440000,903476.46160000,BMP,1055388,94,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,94,94,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45790059786863,42.3778067212604,820202
M_125175_900720,125175.31180000,900719.84520000,BMP,1055673,166,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,166,166,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.40821446183132,42.353391126935755,820202
M_121950_905073,121949.94300000,905072.67700000,BC,1055795,37,BUFFAM ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,37,37,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44794766108176,42.392260353132244,820202
M_122341_901607,122341.08040000,901607.06580000,BC,1055403,13,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,13,13,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.4427323437008,42.36110126946447,820202
M_121075_904243,121074.96280000,904242.58400000,BMP,1055711,86,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,86,86,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.45846045600693,42.38469969361429,820202
M_122966_905072,122966.48340000,905071.71720000,BC,1055685,214,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,214,214,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43560225981467,42.39235275620961,820202
M_119561_903431,119561.30260000,903431.39340000,BC,1055697,4,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,4,4,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47672785415878,42.377242643857684,820202
M_121996_903032,121995.87340000,903031.74020000,BMP,1055660,13,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,13,13,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44711463421298,42.37389206637188,820202
M_121950_905073,121949.94300000,905072.67700000,BC,1055794,37,BUFFAM ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,37,37,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44794766108176,42.392260353132244,820202
M_121950_905073,121949.94300000,905072.67700000,BC,1055523,37,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,37,37,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44794766108176,42.392260353132244,820202
M_121723_904454,121723.41620000,904454.03000000,BMP,1055401,124,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,124,124,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4506149518657,42.386668494993884,820202
M_122604_906803,122603.91700000,906803.11020000,BMP,1055682,10,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,10,10,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.44023720702143,42.40790313361263,820202
M_120871_902490,120871.28340000,902489.59080000,BMP,1055212,55,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,55,55,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46069395580143,42.36889830738492,820202
M_119735_902574,119735.17000000,902574.10700000,BC,1055142,47,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,47,47,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47449792756524,42.3695431123019,820202
M_122620_904833,122619.76300000,904832.78880000,BC,1055177,194,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,194,194,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43978100371362,42.39016756677488,820202
M_121863_904171,121863.03400000,904171.04220000,BC,1055211,54,MEETINGHOUSE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,54,54,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,46661,,248,230,230,2013-12-23,-72.44888130017696,42.38413498543295,820202
M_122827_907043,122826.57080000,907043.09020000,BC,1055445,30,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,30,30,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.4375645858342,42.41008553002684,820202
M_122620_904833,122619.76300000,904832.78880000,BC,1055773,194,NORTH VALLEY ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,194,194,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43978100371362,42.39016756677488,820202
M_122620_904833,122619.76300000,904832.78880000,BC,1055774,194,NORTH VALLEY ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,194,194,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43978100371362,42.39016756677488,820202
M_122827_907043,122826.57080000,907043.09020000,BC,1055781,30,BOYDEN ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,30,30,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.4375645858342,42.41008553002684,820202
M_123215_904225,123215.22340000,904224.62300000,BMP,1055305,0,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,0,0,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43246898743176,42.384751579619774,820202
M_119718_902419,119718.43380000,902419.36540000,BC,1055679,53,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,53,53,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47467963735386,42.36814837950085,820202
M_122019_904335,122019.19600000,904334.79260000,BMP,1055262,151,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,151,151,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.44700713007005,42.38562471938749,820202
M_120156_902912,120156.21640000,902911.69480000,BC,1055357,33,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,33,33,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46943301221658,42.37262533043522,820202
M_123215_904225,123215.22340000,904224.62300000,BMP,1055748,0,AMHERST ROAD,,,,,3,,,01002,,PELHAM,PELHAM,MA,,0,0,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43246898743176,42.384751579619774,820202
M_122827_907043,122826.57080000,907043.09020000,BC,1055782,30,BOYDEN ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,30,30,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.4375645858342,42.41008553002684,820202
M_125583_899243,125582.87260000,899243.37560000,BC,1055331,18,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,18,18,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40307816562608,42.34013846014012,820202
M_125556_900279,125555.53420000,900279.38140000,BC,1055544,79,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,79,79,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40354307568226,42.34946229690202,820202
M_125499_899584,125499.37940000,899583.76800000,BC,1055419,50,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,50,50,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40413509381665,42.34319481641147,820202
M_122012_902975,122012.08540000,902975.29660000,BC,1055500,17,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,17,17,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44691019881853,42.37338557022778,820202
M_121456_901712,121455.51820000,901712.16880000,BC,1055215,59,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.4534959051636,42.36195881281923,820202
M_119661_902335,119660.84020000,902334.82340000,BC,1055533,57,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,57,57,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47536707028041,42.367381390422636,820202
M_125330_903511,125329.69080000,903510.77960000,BMP,1055195,280,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,280,280,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40670085728813,42.3785306327086,820202
M_122674_906746,122673.72480000,906745.67160000,BMP,1055719,11,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43938153923867,42.40739298779847,820202
M_119624_903410,119624.11420000,903410.13520000,BMP,1055380,7,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47596227675295,42.37705774680498,820202
M_125087_905000,125086.79520000,905000.27180000,BMP,1055129,350,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,350,350,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.40984296712585,42.39191608507352,820202
M_125742_903495,125742.28360000,903494.95420000,BMP,1055510,270,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,270,270,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40168920027796,42.37842754378887,820202
M_123111_903536,123110.91680000,903536.27180000,BC,1055490,11B,BRAY COURT,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,B,,,,,,,,BRAY,COURT,CT,,,46636,,248,230,230,2013-12-23,-72.43364408188653,42.378544632621825,820202
M_123074_904938,123073.53580000,904938.23260000,BMP,1055342,213,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,213,213,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43428441326589,42.39116166803447,820202
M_119929_903083,119928.97200000,903083.02780000,BC,1055686,22,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,22,22,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47221559918988,42.37414441488047,820202
M_120199_902773,120198.71880000,902773.02500000,BMP,1055527,40,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,40,40,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46889788409959,42.37138134793909,820202
M_121952_902539,121952.01760000,902539.40000000,BC,1055308,1,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,1,1,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.44758067317,42.369455534614154,820202
M_122645_904966,122645.26020000,904965.78520000,BMP,1055590,196,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,196,196,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43948915616454,42.39136735202903,820202
M_122312_906125,122312.28120000,906125.33520000,BC,1055310,107,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,107,107,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44368872835788,42.40177271369929,820202
M_119887_903630,119887.43940000,903629.70700000,BMP,1055506,22,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,22,22,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47279554039191,42.37906144743987,820202
M_120935_902638,120934.67880000,902638.13800000,BC,1055620,49,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,49,49,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45994463969667,42.37024198344875,820202
M_120489_903308,120488.84540000,903308.46660000,BMP,1055405,14,CADWELL STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,14,14,,,,,,,,,CADWELL,STREET,ST,,,46641,,248,230,230,2013-12-23,-72.46544922788,42.3762311035142,820202
M_120815_903499,120814.80880000,903498.74220000,BC,1055709,76,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,76,76,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46151765784322,42.377977144908016,820202
M_121212_903120,121212.18340000,903119.72800000,BC,1055249,17,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,17,17,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.45664127044483,42.37460541537288,820202
M_125371_905028,125371.00340000,905028.07180000,BMP,1055279,366,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,366,366,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.40639502283119,42.392193586968794,820202
M_119591_903378,119590.62100000,903377.50620000,BMP,1055143,5,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,5,5,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47636439663948,42.37676056460373,820202
M_120692_903799,120692.29060000,903799.39580000,BC,1055135,38,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,38,38,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.46304644383137,42.38067123636791,820202
M_123081_905021,123081.35380000,905020.59280000,BC,1055427,215,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,215,215,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43420042503625,42.39190386007902,820202
M_122235_901475,122234.98560000,901474.55880000,BMP,1055266,21,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,21,21,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44400236360636,42.35989784720309,820202
M_125118_906144,125117.85820000,906143.82840000,BMP,1055529,45,SHUTESBURY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,SHUTESBURY,ROAD,RD,,,46675,,248,230,230,2013-12-23,-72.40961383411394,42.40221358602262,820202
M_122067_905704,122067.30340000,905704.02240000,BC,1055386,80,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,80,80,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44660748595385,42.397955555972274,820202
M_122328_901034,122328.43380000,901034.42400000,BC,1055740,45,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,45,45,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.4428090185757,42.355944954682755,820202
M_120351_903608,120351.20240000,903607.89820000,BMP,1055462,50,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,50,50,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4671616130329,42.37891259938076,820202
M_121540_903340,121540.11200000,903340.33600000,BC,1055572,114,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,114,114,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45268981172632,42.37662441194306,820202
M_119895_902606,119895.03980000,902606.41380000,BC,1055150,61,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,61,61,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.4725615836646,42.369850370630104,820202
M_122377_906803,122376.64760000,906802.75080000,BC,1055340,146,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,146,146,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44299788967695,42.40787731169536,820202
M_123922_901858,123922.43000000,901857.88120000,BC,1055391,0,TOWER ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,0,0,,,,,,,,,TOWER,ROAD,RD,,,46680,,248,230,230,2013-12-23,-72.42357019802122,42.36351491646289,820202
M_123951_901886,123951.35740000,901886.40200000,BMP,1055563,0,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,0,0,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.42322279864018,42.3637744870377,820202
M_122090_905409,122089.61200000,905408.93080000,BC,1055213,57,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,57,57,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44629677355906,42.395301324776106,820202
M_121875_902478,121875.44760000,902477.52240000,BC,1055513,3,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,3,3,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.44850187934549,42.368890837915515,820202
M_122257_906003,122257.34520000,906003.33240000,BC,1055389,97,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,97,97,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44433958580696,42.400668953125695,820202
M_125677_904040,125676.71260000,904040.27940000,BC,1055737,2,KING STREET,,,,,,,,01002,,PELHAM,PELHAM,MA,,2,2,,,,,,,,,KING,STREET,ST,,,46658,,248,230,230,2013-12-23,-72.40255541466425,42.38333044683926,820202
M_121660_903981,121659.97480000,903980.67140000,BC,1055369,48,MEETINGHOUSE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,48,48,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,46661,,248,230,230,2013-12-23,-72.45132122729129,42.382400871481344,820202
M_120119_903590,120119.05140000,903589.83660000,BMP,1055646,34,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,34,34,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46997784594969,42.378726273684556,820202
M_121800_903265,121800.29440000,903264.62260000,BMP,1055662,133,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,133,133,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4495206057272,42.37596894379317,820202
M_119522_903425,119522.44980000,903425.20020000,BMP,1055676,2,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,2,2,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.477198721975,42.37718288545523,820202
M_122116_905861,122116.38220000,905861.36960000,BMP,1055154,84,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,84,84,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44603259720584,42.399376920782196,820202
M_121949_902726,121948.81920000,902726.34160000,BMP,1055348,27,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,27,27,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44764471677894,42.37113810153151,820202
M_122600_906930,122600.22000000,906930.17420000,BC,1055596,12B,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,12,12,B,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.44029913207761,42.40904661397567,820202
M_124589_907523,124589.15740000,907523.17720000,BC,1055242,133,SHUTESBURY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,133,133,,,,,,,,,SHUTESBURY,ROAD,RD,,,46675,,248,230,230,2013-12-23,-72.41621558707973,42.41457977140614,820202
M_124868_904847,124868.17020000,904847.06800000,BMP,1055519,339,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,339,339,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41247812528384,42.39051588832474,820202
M_125545_905172,125544.52760000,905171.81940000,BMP,1055278,364,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,364,364,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40430617831473,42.393504213842455,820202
M_123951_901886,123951.35740000,901886.40200000,BMP,1055757,0,PACKARDVILLE ROAD,,,,,7,,,01002,,PELHAM,PELHAM,MA,,0,0,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.42322279864018,42.3637744870377,820202
M_120159_903003,120159.13300000,903002.86480000,BC,1055438,29,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,29,29,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46941018324806,42.373446357114226,820202
M_125574_904981,125573.76080000,904981.40380000,BC,1055453,377,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,377,377,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4039266421345,42.39179284226547,820202
M_122358_906945,122358.30000000,906945.15120000,BC,1055172,155,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,155,155,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44323989467526,42.409157392468686,820202
