ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_164296_903598,164295.56740000,903597.97200000,BC,1050291,9,HAVEN HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,9,9,,,,,,,,,HAVEN HILL,ROAD,RD,,,45861,,277,257,257,2013-12-20,-71.93356700222272,42.38207164596984,721102
M_160875_903058,160874.90440000,903057.69420000,PC,1047338,44,WOODSIDE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,44,44,,,,,,,,,WOODSIDE,AVENUE,AVE,,,46154,,277,257,257,2013-12-20,-71.97506752492914,42.37704370649731,721102
M_162453_903747,162452.52820000,903747.32820000,BC,1049843,5,VALLEY VIEW CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,VALLEY VIEW,CIRCLE,CIR,,,46130,,277,257,257,2013-12-20,-71.95595672329596,42.383329724270425,721102
M_162223_904512,162222.78040000,904511.89240000,BC,1049629,13,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,13,13,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95879654542864,42.390201697655066,721102
M_161531_910198,161530.76620000,910197.57020000,BC,1047258,99,RIVER ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,99,99,,,,,,,,,RIVER,ROAD,RD,,,46081,,277,257,257,2013-12-20,-71.9675792735171,42.44135336888664,721102
M_162894_903628,162894.44200000,903627.79520000,BC,1046935,16,TEN ROD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,16,16,,,,,,,,,TEN ROD,ROAD,RD,,,46120,,277,257,257,2013-12-20,-71.95058278743984,42.38227475703899,721102
M_164683_906957,164682.77180000,906957.37800000,BC,1047730,6,LOWRY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,LOWRY,LANE,LN,,,46011,,277,257,257,2013-12-20,-71.9290703785681,42.41233262985323,721102
M_164267_902468,164267.25900000,902468.47520000,BC,1049426,5,JUNIPER LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,JUNIPER,LANE,LN,,,45992,,277,257,257,2013-12-20,-71.9338409898802,42.371901906587816,721102
M_164353_902073,164353.24740000,902073.49100000,BC,1048209,11,ORCHARD HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,46051,,277,257,257,2013-12-20,-71.9327726674806,42.36834993632975,721102
M_161378_904727,161378.31760000,904726.71500000,BC,1049900,43,BRUNELLE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,43,43,,,,,,,,,BRUNELLE,DRIVE,DR,,,45909,,277,257,257,2013-12-20,-71.96906651491217,42.39209430629099,721102
M_163816_903981,163816.21900000,903981.48300000,BMP,1049836,49,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,49,49,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.93941172712998,42.385502164697996,721102
M_162277_907569,162277.17500000,907568.63840000,BC,1047723,59,CAMPBELL STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,59,59,,,,,,,,,CAMPBELL,STREET,ST,,,45916,,277,257,257,2013-12-20,-71.95833542724002,42.417722873370515,721102
M_164275_903125,164274.98020000,903124.88060000,BC,1049374,8,CENTRAL TREE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,CENTRAL TREE,ROAD,RD,,,45921,,277,257,257,2013-12-20,-71.93378777672446,42.37781163893293,721102
M_162252_904605,162252.24000000,904604.85860000,BC,1047849,18,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95844483988452,42.39104006020302,721102
M_164265_903001,164265.34980000,903000.65080000,BC,1048631,10,NAQUAG STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,NAQUAG,STREET,ST,,,46036,,277,257,257,2013-12-20,-71.93389703760971,42.37669280290874,721102
M_160464_899860,160463.88440000,899859.72440000,BC,1049198,22,PROSPECT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,46075,,277,257,257,2013-12-20,-71.97983969398202,42.34823283538879,721102
M_160519_899472,160518.64400000,899472.44140000,BC,1047748,180,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,180,180,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2013-12-20,-71.97914870088323,42.34474902677404,721102
M_161382_909127,161381.87660000,909127.12700000,BMP,1049674,27,LOCKE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,27,27,,,,,,,,,LOCKE,ROAD,RD,,,46006,,277,257,257,2013-12-20,-71.96931734717307,42.43170935886722,721102
M_162791_902864,162790.51940000,902863.92720000,BC,1047761,27,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,27,27,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.95179559214492,42.37539299614409,721102
M_160183_899727,160183.27430000,899726.50080000,ABC,4241940,211,BARRE PAXTON ROAD,,FOX HILL VILLAGE,,,2,,,01543,,RUTLAND,RUTLAND,MA,,211,211,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,20523,277,257,257,2016-07-28,-71.9832361538773,42.34701920610703,721102
M_160183_899727,160183.27430000,899726.50080000,ABC,4241941,211,BARRE PAXTON ROAD,,FOX HILL VILLAGE,,,3,,,01543,,RUTLAND,RUTLAND,MA,,211,211,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,20523,277,257,257,2016-07-28,-71.9832361538773,42.34701920610703,721102
M_160183_899727,160183.27430000,899726.50080000,ABC,4241932,211,BARRE PAXTON ROAD,,FOX HILL VILLAGE,,,1,,,01543,,RUTLAND,RUTLAND,MA,,211,211,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,20523,277,257,257,2016-07-28,-71.9832361538773,42.34701920610703,721102
M_162148_905020,162147.93420000,905020.39570000,ABC,4261901,1,ARROWHEAD WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,1,1,,,,,,,,,ARROWHEAD,WAY,WAY,,,190941,,277,257,257,2017-03-22,-71.9597388055548,42.39477591384705,721102
M_163037_903736,163037.27080000,903735.91800000,BC,1049978,18,WATSON LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,WATSON,LANE,LN,,,46138,,277,257,257,2013-12-20,-71.94885532010302,42.38325492408377,721102
M_163688_902520,163687.58740000,902520.49760000,BMP,1048254,17,OAKRIDGE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,OAKRIDGE,DRIVE,DR,,,46045,,277,257,257,2013-12-20,-71.9408820818097,42.37234348664995,721102
M_163674_903237,163674.10140000,903236.87580000,BMP,1048339,123,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,123,123,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.94109079578739,42.37879214721197,721102
M_162267_898928,162266.67800000,898928.12480000,BC,1049980,185,TURKEY HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,185,185,,,,,,,,,TURKEY HILL,ROAD,RD,,,45874,,277,257,257,2013-12-20,-71.95789938375817,42.33993516047893,721102
M_162332_904425,162332.35260000,904425.00220000,BC,1049029,53,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,53,53,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95746017965737,42.38942475890893,721102
M_161980_902343,161980.01240000,902343.08600000,BMP,1048301,20,KENWOOD DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,20,20,,,,,,,,,KENWOOD,DRIVE,DR,,,45996,,277,257,257,2013-12-20,-71.96160231233989,42.37066498814949,721102
M_163567_901230,163566.88980000,901229.53380000,BMP,1047077,156,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,156,156,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.94226621819587,42.360715767787916,721102
M_163322_902179,163321.94660000,902179.40060000,BC,1048608,33,HIGHLAND PARK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,33,33,,,,,,,,,HIGHLAND PARK,ROAD,RD,,,45974,,277,257,257,2013-12-20,-71.9452997577442,42.36925561358107,721102
M_161272_902889,161272.10800000,902889.06260000,PC,1048163,6,SPRING CIRCLE,,,,,,,,,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,SPRING,CIRCLE,CIR,,,46102,,277,257,257,2013-12-20,-71.97023338122885,42.375545396927365,721102
M_163182_901700,163182.09120000,901699.68900000,BMP,1047460,122,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,122,122,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.94696715983237,42.36493035481794,721102
M_164235_903330,164235.06200000,903330.15860000,BC,1046944,17,HICKORY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,HICKORY,DRIVE,DR,,,45973,,277,257,257,2013-12-20,-71.93428516225687,42.37965785166432,721102
M_164095_903335,164094.81000000,903335.21610000,BC,1050615,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,4,,4H,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93598849333658,42.37969694105888,721102
M_163841_905788,163840.69110000,905788.45940000,ABC,4241916,174,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,174,174,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2016-07-27,-71.93922754304518,42.40177077406317,721102
M_160251_909075,160250.98430000,909075.28510000,DBMP,1047289,557,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,557,557,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2016-07-27,-71.98305696867982,42.431185814782914,721102
M_164095_903335,164094.81000000,903335.21610000,BC,1050613,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,4,,4F,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93598849333658,42.37969694105888,721102
M_162348_905400,162357.19940000,905396.49800000,ABC,1049612,23,GRIZZLY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,23,23,,,,,,,,,GRIZZLY,DRIVE,DR,,,45967,,277,257,257,2016-07-27,-71.95722167393467,42.39817193037257,721102
M_164095_903335,164094.81000000,903335.21610000,BC,1050612,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,4,,4E,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93598849333658,42.37969694105888,721102
M_164095_903335,164094.81000000,903335.21610000,BC,1050614,106,MAIN STREET,,HAWTHORNE HILL ELDERLY HOUSING,4,,4G,,,01543,,RUTLAND,RUTLAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,46015,20520,277,257,257,2016-07-27,-71.93598849333658,42.37969694105888,721102
M_160831_899451,160831.23720000,899450.67650000,ABC,4244179,57,PROSPECT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,57,57,,,,,,,,,PROSPECT,STREET,ST,,,46075,,277,257,257,2016-09-15,-71.97535365316315,42.34456883064237,721102
M_164122_902165,164122.38000000,902165.19620000,BC,1049354,7,FERNWOOD DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,7,7,,,,,,,,,FERNWOOD,DRIVE,DR,,,45958,,277,257,257,2013-12-20,-71.93558117126342,42.36916494624912,721102
M_162241_904081,162240.97700000,904080.64320000,BC,1050513,76,POMMOGUSSETT ROAD,,,,,1A,,,01543,,RUTLAND,RUTLAND,MA,,76,76,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.95854739980933,42.38632021694014,721102
M_161701_905149,161701.15260000,905148.81180000,BMP,1047045,13,SASSAWANNA ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,13,13,,,,,,,,,SASSAWANNA,ROAD,RD,,,46093,,277,257,257,2013-12-20,-71.96517366766554,42.39591018210342,721102
M_162611_902859,162610.74400000,902859.24940000,BMP,1049077,7,FAIRVIEW AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,7,7,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,45956,,277,257,257,2013-12-20,-71.95397807234959,42.37534229027973,721102
M_165012_907106,165012.15160000,907106.26680000,BMP,1049631,135,RIDGE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,135,135,,,,,,,,,RIDGE,ROAD,RD,,,46080,,277,257,257,2013-12-20,-71.9250778116045,42.413687857164895,721102
M_164628_903369,164628.33840000,903368.54020000,BC,1049925,11,SKYLINE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,SKYLINE,DRIVE,DR,,,45872,,277,257,257,2013-12-20,-71.92951212819295,42.380021314553105,721102
M_162742_903450,162742.15620000,903450.19200000,BC,1048076,8,CLEARVIEW ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,CLEARVIEW,ROAD,RD,,,45927,,277,257,257,2013-12-20,-71.95242056111543,42.38066860714719,721102
M_164204_902687,164203.94180000,902687.47200000,BC,1047214,8,ANTHONY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,ANTHONY,DRIVE,DR,,,45880,,277,257,257,2013-12-20,-71.93462327627157,42.37387055393381,721102
M_164600_902676,164600.33040000,902676.48780000,BC,1047549,3,VANESSA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,VANESSA,CIRCLE,CIR,,,46131,,277,257,257,2013-12-20,-71.92980987378749,42.37378975001869,721102
M_161951_904290,161951.19120000,904289.96100000,BC,1050205,9,RICHARDS AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,9,9,,,,,,,,,RICHARDS,AVENUE,AVE,,,46079,,277,257,257,2013-12-20,-71.96208027461651,42.388190541357,721102
M_164568_903329,164568.06360000,903329.21020000,BC,1048567,5,SKYLINE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,SKYLINE,DRIVE,DR,,,45872,,277,257,257,2013-12-20,-71.93024161360309,42.3796645064141,721102
M_162471_903715,162471.17580000,903714.96380000,BC,1047964,3,VALLEY VIEW CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,VALLEY VIEW,CIRCLE,CIR,,,46130,,277,257,257,2013-12-20,-71.9557281811459,42.38303925749388,721102
M_162340_903652,162339.79720000,903651.92220000,BC,1049009,48,POMMOGUSSETT ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,48,48,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.95731943136798,42.38246538833014,721102
M_159632_897499,159631.86580000,897498.96620000,BC,1049742,38,WILDBROOK DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,38,38,,,,,,,,,WILDBROOK,DRIVE,DR,,,46148,,277,257,257,2013-12-20,-71.98977295198877,42.32693710682521,721102
M_160402_897556,160401.90100000,897555.64460000,BC,1049243,15,JOANNA DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,JOANNA,DRIVE,DR,,,45986,,277,257,257,2013-12-20,-71.9804344474769,42.32748679255743,721102
M_162347_904576,162346.82160000,904576.26840000,BMP,1049415,47,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,47,47,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95729431110884,42.390787245164645,721102
M_161225_906567,161225.13400000,906567.48880000,BC,1050167,7,MADISYN AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,7,7,,,,,,,,,MADISYN,AVENUE,AVE,,,46013,,277,257,257,2013-12-20,-71.971050379808,42.408658387262726,721102
M_164985_902876,164985.22200000,902875.71940000,BC,1048694,10,CARLY CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,CARLY,CIRCLE,CIR,,,45918,,277,257,257,2013-12-20,-71.9251487953524,42.375600726251044,721102
M_166407_906332,166406.77740000,906331.53540000,BC,1048767,229,WACHUSETT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,229,229,,,,,,,,,WACHUSETT,STREET,ST,,,46135,,277,257,257,2013-12-20,-71.90808931807895,42.406774602839114,721102
M_162998_903692,162998.18080000,903692.15760000,BMP,1048257,17,WATSON LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,WATSON,LANE,LN,,,46138,,277,257,257,2013-12-20,-71.94932719974126,42.38285911337603,721102
M_162241_904081,162240.97700000,904080.64320000,BC,1047210,76,POMMOGUSSETT ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,76,76,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.95854739980933,42.38632021694014,721102
M_161655_907674,161655.16700000,907673.50100000,BMP,1047148,322,POMMOGUSSETT ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,322,322,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.96589968571527,42.418636563831555,721102
M_159028_901320,159028.42780000,901320.44220000,BC,1048384,24,CRAWFORD STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,24,24,,,,,,,,,CRAWFORD,STREET,ST,,,45938,,277,257,257,2013-12-20,-71.99736444821819,42.3613091324297,721102
M_164081_902453,164080.94040000,902453.42940000,BC,1049155,18,JUNIPER LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,JUNIPER,LANE,LN,,,45992,,277,257,257,2013-12-20,-71.93610216170981,42.37175790078628,721102
M_162772_902888,162772.40080000,902888.47480000,BC,1050360,25,MAPLE AVENUE,,,,,2-5,,,01543,,RUTLAND,RUTLAND,MA,,25,25,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.95201716263247,42.37561312476632,721102
M_162241_904081,162240.97700000,904080.64320000,BC,1050514,76,POMMOGUSSETT ROAD,,,,,1B,,,01543,,RUTLAND,RUTLAND,MA,,76,76,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.95854739980933,42.38632021694014,721102
M_164978_902668,164978.01780000,902668.12800000,BC,1048716,18,JACKSON AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,JACKSON,AVENUE,AVE,,,45984,,277,257,257,2013-12-20,-71.92522370154427,42.373731532127,721102
M_164515_903231,164514.87580000,903231.22660000,BMP,1048828,25,CENTRAL TREE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,25,25,,,,,,,,,CENTRAL TREE,ROAD,RD,,,45921,,277,257,257,2013-12-20,-71.93088143918305,42.37877997936752,721102
M_162347_898275,162347.17840000,898275.07280000,BMP,1046896,11,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2013-12-20,-71.95688006985657,42.334059816398295,721102
M_164721_903091,164721.24560000,903090.99780000,BC,1047022,12,JONATHAN CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,12,12,,,,,,,,,JONATHAN,CIRCLE,CIR,,,45989,,277,257,257,2013-12-20,-71.92836706554131,42.37752690909693,721102
M_163192_902114,163192.17320000,902114.42720000,BMP,1048991,91,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,91,91,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.94687114510391,42.36866457126086,721102
M_162772_902888,162772.40080000,902888.47480000,BC,1049264,25,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,25,25,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.95201716263247,42.37561312476632,721102
M_164393_903520,164393.01020000,903520.35580000,BC,1049987,2,HICKORY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,2,2,,,,,,,,,HICKORY,DRIVE,DR,,,45973,,277,257,257,2013-12-20,-71.9323789748603,42.38137734966549,721102
M_164391_906717,164391.46480000,906717.08600000,BMP,1049887,15,MILNE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,15,15,,,,,,,,,MILNE,ROAD,RD,,,46030,,277,257,257,2013-12-20,-71.93259461246375,42.41015613999399,721102
M_160770_908981,160769.84200000,908980.74060000,BC,1047719,529,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,529,529,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.97674516871103,42.43036095958963,721102
M_164553_902853,164552.52600000,902852.67140000,BMP,1049678,3,JULIE ANN CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,JULIE ANN,CIRCLE,CIR,,,45991,,277,257,257,2013-12-20,-71.93040108155583,42.375373697128644,721102
M_161089_903184,161088.69340000,903183.55160000,PC,1049670,26,WINDHAM DRIVE,,,,,,,,,,RUTLAND,RUTLAND,MA,,26,26,,,,,,,,,WINDHAM,DRIVE,DR,,,46151,,277,257,257,2013-12-20,-71.97248015917968,42.37818744186623,721102
M_163369_898963,163368.57480000,898962.96500000,BMP,1049130,1,VICTORIA AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,1,1,,,,,,,,,VICTORIA,AVENUE,AVE,,,46132,,277,257,257,2013-12-20,-71.94453015402469,42.34030129358672,721102
M_159914_897186,159913.58240000,897186.49220000,BC,1048239,1,JOANNA DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,1,1,,,,,,,,,JOANNA,DRIVE,DR,,,45986,,277,257,257,2013-12-20,-71.98633343810462,42.324138508295526,721102
M_163146_901041,163146.29160000,901040.56520000,BC,1048378,153,KENWOOD DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,153,153,,,,,,,,,KENWOOD,DRIVE,DR,,,45996,,277,257,257,2013-12-20,-71.94735978983972,42.35899480111915,721102
M_162241_904081,162240.97700000,904080.64320000,BC,1050515,76,POMMOGUSSETT ROAD,,,,,2A,,,01543,,RUTLAND,RUTLAND,MA,,76,76,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.95854739980933,42.38632021694014,721102
M_162241_904081,162240.97700000,904080.64320000,BC,1050516,76,POMMOGUSSETT ROAD,,,,,2B,,,01543,,RUTLAND,RUTLAND,MA,,76,76,,,,,,,,,POMMOGUSSETT,ROAD,RD,,,46067,,277,257,257,2013-12-20,-71.95854739980933,42.38632021694014,721102
