ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_259768_930910,259768.40760000,930909.73960000,BMP,1209526,6,ADDISON STREET,,,,,FRONT,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77139708645846,42.62646348624829,222100
M_259829_931206,259829.12920000,931206.43140000,BMP,1207372,8,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,8,8,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.77062597292547,42.62912957965846,222100
M_257415_930207,257414.68220000,930207.01960000,BMP,1208306,24,POND STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,24,24,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.80015899469034,42.62031513163541,222100
M_258962_931919,258962.44820000,931918.79360000,BC,1208990,8,SPRING STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,8,8,,,,,,,,,SPRING,STREET,ST,,,54988,,102,92,92,2014-01-16,-70.78111794431787,42.635608362342495,222100
M_258263_931158,258262.63240000,931158.42060000,BC,1209122,9,WALNUT PARK,,,,,,,,01929,,ESSEX,ESSEX,MA,,9,9,,,,,,,,,WALNUT,PARK,PARK,,,55005,,102,92,92,2014-01-16,-70.78972703889782,42.62881640063345,222100
M_261444_931189,261444.06340000,931188.51920000,BC,1208212,169,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,169,169,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75094130454741,42.62884234696475,222100
M_256452_929581,256452.10540000,929581.25080000,BC,1207930,54,LAKESHORE DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,54,54,,,,,,,,,LAKESHORE,DRIVE,DR,,,54926,,102,92,92,2014-01-16,-70.81195308297565,42.61475253638019,222100
M_256798_929153,256797.54280000,929152.88660000,BC,1209092,59,WOOD DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,59,59,,,,,,,,,WOOD,DRIVE,DR,,,55012,,102,92,92,2014-01-16,-70.80778539280162,42.610871288097485,222100
M_257298_933006,257297.67300000,933005.68360000,BC,1207496,90,BELCHER STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,90,90,,,,,,,,,BELCHER,STREET,ST,,,54864,,102,92,92,2014-01-16,-70.80130575154583,42.645516860286754,222100
M_259750_930709,259749.81700000,930708.51280000,BC,1207581,67,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,67,67,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77164464933242,42.62465350750327,222100
M_257792_931799,257792.32480000,931799.13720000,BMP,1208075,20,BELCHER STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,20,20,,,,,,,,,BELCHER,STREET,ST,,,54864,,102,92,92,2014-01-16,-70.79539572017244,42.634619133383346,222100
M_259768_930910,259768.40760000,930909.73960000,BMP,1209527,6,ADDISON STREET,,,,,REAR,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77139708645846,42.62646348624829,222100
M_258014_931700,258014.29380000,931699.77040000,BC,1209563,7,STORY ACRES,,,,,R,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,STORY,ACRES,ACRES,,,54993,,102,92,92,2014-01-16,-70.79269964269508,42.63370811354834,222100
M_257300_934159,257300.37520000,934158.69920000,BMP,1207406,219,JOHN WISE AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,219,219,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2014-01-16,-70.80115760907506,42.655895853117066,222100
M_259768_930910,259768.40760000,930909.73960000,BMP,1208600,6,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77139708645846,42.62646348624829,222100
M_258668_931523,258668.21160000,931523.19840000,BC,1208603,16,MAPLE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,54948,,102,92,92,2014-01-16,-70.78474561172615,42.63206955669055,222100
M_258877_931641,258877.03880000,931640.51240000,BC,1208003,10,PICKERING STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,10,10,,,,,,,,,PICKERING,STREET,ST,,,54964,,102,92,92,2014-01-16,-70.78218777582612,42.6331098036198,222100
M_258640_931581,258640.03740000,931580.90380000,BMP,1208514,20,WINTHROP STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,20,20,,,,,,,,,WINTHROP,STREET,ST,,,55011,,102,92,92,2014-01-16,-70.78508318536926,42.63259113638822,222100
M_259677_930866,259676.54340000,930866.32840000,BMP,1207622,21,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,21,21,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77252141008884,42.626079764904695,222100
M_260848_931684,260848.02840000,931684.19000000,BC,1208154,6,LEBARON ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,LEBARON,ROAD,RD,,,54934,,102,92,92,2014-01-16,-70.75815458833009,42.63335116500691,222100
M_258229_931228,258228.71620000,931228.06380000,BC,1208483,66,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,66,66,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.79013342259648,42.62944585852946,222100
M_261050_931335,261049.56900000,931334.76300000,BC,1208904,135,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,135,135,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75573474700525,42.63018989058086,222100
M_258671_931588,258671.05180000,931588.36100000,BC,1209304,18,WINTHROP STREET,,,,,2,,,01929,,ESSEX,ESSEX,MA,,18,18,,,,,,,,,WINTHROP,STREET,ST,,,55011,,102,92,92,2014-01-16,-70.78470432503696,42.63265592402844,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209509,5,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,20,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209531,6,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,23,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209506,5,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,17,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209507,5,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,18,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_259186_931848,259186.37080000,931847.67330000,ABC,4237710,2,RIVERVIEW HILL,,,,,,,,01929,,ESSEX,ESSEX,MA,,2,2,,,,,,,,,RIVERVIEW,HILL,HL,,,54975,,102,92,92,2016-06-16,-70.7783953004585,42.63495113024073,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209508,5,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,19,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209075,5,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209529,6,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,21,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209530,6,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,22,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_257415_930207,257414.68220000,930207.01960000,BMP,1209445,24,POND STREET,,,,,1,,,01929,,ESSEX,ESSEX,MA,,24,24,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.80015899469034,42.62031513163541,222100
M_259031_930213,259030.75100000,930213.17380000,BC,1208624,90,APPLE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,90,90,,,,,,,,,APPLE,STREET,ST,,,54860,,102,92,92,2014-01-16,-70.78046064261169,42.62024948722892,222100
M_258252_930094,258251.58660000,930093.97100000,BC,1208643,14,TURTLE BACK ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,14,14,,,,,,,,,TURTLE BACK,ROAD,RD,,,55002,,102,92,92,2014-01-16,-70.78996970929553,42.61923521975197,222100
M_258014_931700,258014.29380000,931699.77040000,BC,1207836,7,STORY ACRES,,,,,,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,STORY,ACRES,ACRES,,,54993,,102,92,92,2014-01-16,-70.79269964269508,42.63370811354834,222100
M_257034_930823,257034.27980000,930822.95800000,BMP,1207888,27,COUNTY ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,27,27,,,,,,,,,COUNTY,ROAD,RD,,,54888,,102,92,92,2014-01-16,-70.80473440613821,42.62588772593988,222100
M_257415_930207,257414.68220000,930207.01960000,BMP,1209446,24,POND STREET,,,,,RIGHT,,,01929,,ESSEX,ESSEX,MA,,24,24,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.80015899469034,42.62031513163541,222100
M_258834_931993,258833.60560000,931993.28220000,BC,1208601,6,JOHN WISE AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2014-01-16,-70.78268110773298,42.636288658725384,222100
M_258780_931702,258780.11100000,931702.09690000,BC,1209532,6,CHEBACCO TERRACE,,CHEBACCO TERRACE,,,24,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,CHEBACCO,TERRACE,TER,,,54875,16051,102,92,92,2016-06-17,-70.7833631284557,42.633671512621525,222100
M_261568_933436,261559.83920000,933436.71770000,BMP,4186038,36A,ROBBINS ISLAND ROAD,,ESSEX RIVER,,,,,ROBBINS ISLAND,01929,,ESSEX,ESSEX,MA,,36,36,A,,,,,,,,ROBBINS ISLAND,ROAD,RD,,,54976,4108,102,92,92,2014-08-12,-70.74928875107223,42.64907094205424,
M_259519_931161,259519.31900000,931161.46370000,BC,1208407,125,MAIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-22,-70.774407334727,42.62874857526211,222100
M_258020_931037,258020.40800000,931037.35380000,BMP,1207839,73,STORY STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,73,73,,,,,,,,,STORY,STREET,ST,,,54994,,102,92,92,2014-01-16,-70.79269207122725,42.62774469708241,222100
M_261838_933641,261838.14500000,933640.97380000,BC,1207513,144,CONOMO POINT ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,144,144,,,,,,,,,CONOMO POINT,ROAD,RD,,,54886,,102,92,92,2014-01-16,-70.745873016078,42.650887501073136,
M_259677_931245,259677.12700000,931244.57380000,BC,1208915,151,MAIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2014-01-16,-70.77247496840972,42.629484616273686,222100
M_259114_931523,259114.22480000,931522.78160000,BC,1209107,67,MAIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,67,67,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2014-01-16,-70.77930833580695,42.6320320085697,222100
M_257467_933361,257467.41620000,933361.37380000,BC,1208304,24,CHOATE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,24,24,,,,,,,,,CHOATE,STREET,ST,,,54878,,102,92,92,2014-01-16,-70.79920034188443,42.648706172758565,222100
M_260003_930637,260003.17140000,930636.87780000,BC,1209046,34,FOREST AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,34,34,,,,,,,,,FOREST,AVENUE,AVE,,,54907,,102,92,92,2014-01-16,-70.768563876789,42.62398914526916,222100
M_259929_930639,259928.92120000,930639.26200000,BMP,1207639,27,FOREST AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,27,27,,,,,,,,,FOREST,AVENUE,AVE,,,54907,,102,92,92,2014-01-16,-70.76946869038903,42.62401633561528,222100
M_260191_930309,260191.40920000,930308.82380000,BMP,1208254,63,FOREST AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,63,63,,,,,,,,,FOREST,AVENUE,AVE,,,54907,,102,92,92,2014-01-16,-70.76630377627681,42.62102150622314,222100
M_261394_931189,261393.55160000,931188.52920000,BC,1208432,165,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,165,165,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75155705637594,42.62884642853395,222100
M_256529_929422,256529.09140000,929422.35580000,BMP,1208520,21,GREGORY ISLAND ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,21,21,,,,,,,,,GREGORY ISLAND,ROAD,RD,,,54909,,102,92,92,2014-01-16,-70.81103044922588,42.613316586984986,222100
M_259775_930771,259775.04640000,930771.23980000,BMP,1208596,57,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,57,57,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77133058366562,42.625216225165246,222100
M_256073_930385,256073.17920000,930385.33880000,BMP,1208303,238,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,238,238,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.81649276326918,42.622018265360694,222100
M_259849_930810,259849.02020000,930810.18100000,BC,1207488,50,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,50,50,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77042481241148,42.62556107461487,222100
M_257947_931647,257946.88200000,931647.02200000,BC,1208712,6,STORY ACRES,,,,,,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,STORY,ACRES,ACRES,,,54993,,102,92,92,2014-01-16,-70.79352680464983,42.6332383111058,222100
M_258005_931607,258004.65640000,931607.27100000,BC,1208456,1,STORY ACRES,,,,,,,,01929,,ESSEX,ESSEX,MA,,1,1,,,,,,,,,STORY,ACRES,ACRES,,,54993,,102,92,92,2014-01-16,-70.79282648448833,42.63287616988632,222100
M_261962_933512,261961.90260000,933512.10120000,BC,1207893,29,MIDDLE ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,29,29,,,,,,,,,MIDDLE,ROAD,RD,,,54951,,102,92,92,2014-01-16,-70.74437777177647,42.64971756519943,
M_259762_930751,259762.49480000,930750.84740000,BMP,1207573,61,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,61,61,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77148570579936,42.62503362151912,222100
M_258892_931526,258892.42840000,931526.75140000,BC,1208783,24,MARTIN STREET,,,ESSEX FIRE DEPT HQ/POLICE DEPT,,,,,01929,,ESSEX,ESSEX,MA,,24,24,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2015-03-30,-70.78201183348624,42.632084582344476,222100
M_256961_929270,256960.76540000,929270.21140000,BC,1208707,12,CORAL HILL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,12,12,,,,,,,,,CORAL HILL,ROAD,RD,,,55017,,102,92,92,2014-01-16,-70.80578458330653,42.61191549173783,222100
M_256718_928907,256718.25840000,928907.14640000,BC,1208161,69R,WOOD DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,69,69,R,,,,,,,,WOOD,DRIVE,DR,,,55012,,102,92,92,2014-01-16,-70.80877589139303,42.60866494786625,222100
M_258355_931495,258355.07340000,931495.39960000,BC,1208579,46,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,46,46,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.78856588999183,42.63184289166396,222100
M_259762_930751,259762.49480000,930750.84740000,BMP,1209538,61,SOUTHERN AVENUE,,,,,RIGHT,,,01929,,ESSEX,ESSEX,MA,,61,61,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77148570579936,42.62503362151912,222100
M_259183_934266,259182.82340000,934265.59100000,BMP,1208766,2,HARDYS LANE,,,,,,,,01929,,ESSEX,ESSEX,MA,,2,2,,,,,,,,,HARDYS,LANE,LN,,,54912,,102,92,92,2014-01-16,-70.7781890870844,42.65671694644546,222100
M_259114_931523,259114.22480000,931522.78160000,BC,1209552,67,MAIN STREET,,,,,3,,,01929,,ESSEX,ESSEX,MA,,67,67,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2014-01-16,-70.77930833580695,42.6320320085697,222100
M_256793_929061,256793.17200000,929061.19160000,BC,1207426,3,MOSES LANE,,,,,,,,01929,,ESSEX,ESSEX,MA,,3,3,,,,,,,,,MOSES,LANE,LN,,,54954,,102,92,92,2014-01-16,-70.80784772735129,42.61004617854012,222100
M_260022_931021,260023.35110000,931021.63880000,DBMP,1208423,15,SCHOOL STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,54982,,102,92,92,2016-06-16,-70.76827766452128,42.62745113637806,222100
M_261998_933509,261998.08460000,933508.99920000,BC,1208999,187,CONOMO POINT ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,187,187,,,,,,,,,CONOMO POINT,ROAD,RD,,,54886,,102,92,92,2014-01-16,-70.74393689254961,42.649686755588974,
M_259686_930886,259686.48200000,930885.77240000,BC,1208758,19,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,19,19,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77239823896076,42.626254033212966,222100
M_259361_932147,259360.55520000,932146.89820000,BMP,1208820,37,SPRING STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,37,37,,,,,,,,,SPRING,STREET,ST,,,54988,,102,92,92,2014-01-16,-70.77624077792362,42.63763140736251,222100
M_258254_929520,258254.00700000,929519.78160000,BMP,1207438,35,ROCKY HILL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,35,35,,,,,,,,,ROCKY HILL,ROAD,RD,,,54977,,102,92,92,2014-01-16,-70.78999846488716,42.614066263619236,222100
M_256073_930385,256073.17920000,930385.33880000,BMP,1209431,238,WESTERN AVENUE,,,,,B,,,01929,,ESSEX,ESSEX,MA,,238,238,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.81649276326918,42.622018265360694,222100
M_257932_931528,257931.98880000,931527.81360000,BC,1207724,37,STORY STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,37,37,,,,,,,,,STORY,STREET,ST,,,54994,,102,92,92,2014-01-16,-70.79372040435216,42.63216632847802,222100
M_256874_930577,256874.43200000,930576.75720000,BMP,1209067,43,COUNTY ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,43,43,,,,,,,,,COUNTY,ROAD,RD,,,54888,,102,92,92,2014-01-16,-70.80670730851972,42.62368317458374,222100
M_260127_931240,260126.78260000,931240.01250000,BC,1208130,4,ESSEX REACH ROAD,,ESSEX REACH CONDOMINIUMS,,,,,,01929,,ESSEX,ESSEX,MA,,4,4,,,,,,,,,ESSEX REACH,ROAD,RD,,,54903,15992,102,92,92,2016-06-16,-70.76699395485922,42.62940890078336,222100
M_260733_931541,260733.18500000,931540.84780000,BC,1207425,3,LUFKIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,3,3,,,,,,,,,LUFKIN,STREET,ST,,,54944,,102,92,92,2014-01-16,-70.75956983269937,42.63206981125157,222100
M_257632_929852,257631.80120000,929851.73620000,BC,1208170,5,PINE RIDGE ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,PINE RIDGE,ROAD,RD,,,54965,,102,92,92,2014-01-16,-70.79754826373656,42.617100851646065,222100
M_256011_930292,256010.63200000,930292.16160000,BC,1208071,2,SHEA COURT,,,,,,,,01929,,ESSEX,ESSEX,MA,,2,2,,,,,,,,,SHEA,COURT,CT,,,54983,,102,92,92,2014-01-16,-70.8172642443826,42.62118400540094,222100
M_261529_931276,261528.82800000,931276.09740000,BC,1208353,5,HARLOW STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,HARLOW,STREET,ST,,,54914,,102,92,92,2014-01-16,-70.74989861182097,42.62962400215039,222100
M_257358_933700,257357.63600000,933699.60320000,BC,1208516,201,JOHN WISE AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,201,201,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2014-01-16,-70.80050519741155,42.651758951167736,222100
M_258390_931132,258390.12640000,931131.71420000,BC,1208400,93,MARTIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,93,93,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-01-16,-70.78817556345632,42.62856642660158,222100
M_258917_932281,258917.15800000,932281.16380000,BC,1207638,25,JOHN WISE AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,25,25,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2014-01-16,-70.78163289695837,42.63887378120026,222100
M_258390_931132,258390.12640000,931131.71420000,BC,1209155,93,MARTIN STREET,,,,,2,,,01929,,ESSEX,ESSEX,MA,,93,93,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-01-16,-70.78817556345632,42.62856642660158,222100
M_256645_933303,256644.57620000,933303.05720000,BMP,1208984,79,CHOATE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,79,79,,,,,,,,,CHOATE,STREET,ST,,,54878,,102,92,92,2014-01-16,-70.80923997117424,42.64824164132472,222100
M_259665_930328,259665.09240000,930328.11280000,BC,1208951,106,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,106,106,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77271693702035,42.621235719044805,222100
M_260851_931363,260850.57060000,931362.62980000,BMP,1207823,121,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,121,121,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75815769178169,42.630456347477114,222100
M_259728_930933,259728.04120000,930933.02760000,BC,1207957,9,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,9,9,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77188672321691,42.62667622360781,222100
M_261971_933352,261971.45020000,933352.25480000,BMP,1207490,9,BEACH CIRCLE,,,,,,,,01929,,ESSEX,ESSEX,MA,,9,9,,,,,,,,,BEACH,CIRCLE,CIR,,,54863,,102,92,92,2014-01-16,-70.7442786158577,42.648277909138656,222100
M_261840_933579,261840.25100000,933578.56260000,BC,1207982,166,CONOMO POINT ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,166,166,,,,,,,,,CONOMO POINT,ROAD,RD,,,54886,,102,92,92,2014-01-16,-70.74585406361652,42.650325524688135,
M_259948_931467,259948.47700000,931466.72980000,BMP,1207824,6,WATER STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,WATER,STREET,ST,,,55008,,102,92,92,2014-01-16,-70.76914389126947,42.631463539627404,222100
M_259943_931362,259943.22300000,931362.20520000,BC,1209491,42,EASTERN AVENUE,,,,,1,,,01929,,ESSEX,ESSEX,MA,,42,42,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.7692188591966,42.630523034697234,222100
M_260384_931537,260383.66660000,931536.73960000,BC,1208992,81R,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,81,81,R,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.76383121519346,42.63206006422591,222100
M_258375_930629,258374.96620000,930629.10300000,BC,1207428,30,APPLE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,30,30,,,,,,,,,APPLE,STREET,ST,,,54860,,102,92,92,2014-01-16,-70.78841148625548,42.62404314176695,222100
M_262168_933216,262168.00120000,933215.92420000,BMP,1208145,51,LUFKIN POINT ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,51,51,,,,,,,,,LUFKIN POINT,ROAD,RD,,,54943,,102,92,92,2014-01-16,-70.74189664312583,42.647034996028985,222100
M_258300_931360,258300.04060000,931359.90380000,BC,1208148,56,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,56,56,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.78925055410859,42.63062731255301,222100
M_260820_931546,260819.85840000,931546.16820000,BC,1208171,9,LUFKIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,9,9,,,,,,,,,LUFKIN,STREET,ST,,,54944,,102,92,92,2014-01-16,-70.75851264108536,42.63211092655807,222100
M_257343_929622,257343.41200000,929621.73340000,BC,1208025,63,POND STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,63,63,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.80108614104171,42.61505172178269,222100
M_261808_933299,261808.44340000,933299.23580000,BMP,1208476,6,ROBBINS ISLAND ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,6,6,,,,,,,,,ROBBINS ISLAND,ROAD,RD,,,54976,,102,92,92,2014-01-16,-70.74627203953163,42.64781362990629,222100
