ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119400_935699,119399.73740000,935698.64760000,BMP,774345,41,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,B,,,01354,,GILL,GILL,MA,,41,41,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774352,42,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,D,,,01354,,GILL,GILL,MA,,42,42,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_117944_929402,117943.85660000,929401.80720000,BMP,773485,38,PISGAH MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,38,38,,,,,,,,,PISGAH MOUNTAIN,ROAD,RD,,,32050,,116,106,106,2013-12-12,-72.50006307911525,42.61085640243555,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774198,11,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,B,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774011,7,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,7,7,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774033,37,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,37,37,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774266,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,27,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774269,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,3,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774197,11,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,A,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773674,4,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,4,4,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_118702_931910,118702.34640000,931909.57120000,BC,773878,42,GRIST MILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,42,42,,,,,,,,,GRIST MILL,ROAD,RD,,,32016,,116,106,106,2013-12-12,-72.49117492940839,42.633509857335206,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774302,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,NICH,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773493,48,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,48,48,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774308,28B,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,27,,,01354,,GILL,GILL,MA,,28,28,B,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773922,2,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,2,2,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774057,63,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,63,63,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773930,50,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,50,50,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774010,57,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,57,57,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774178,9,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,9,9,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774255,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,10,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774258,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,13,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774264,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,24,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774265,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,25,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774283,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,46,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774285,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,6,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774286,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,7,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774348,41,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,F,,,01354,,GILL,GILL,MA,,41,41,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774351,42,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,C,,,01354,,GILL,GILL,MA,,42,42,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774353,42,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,E,,,01354,,GILL,GILL,MA,,42,42,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773961,59,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,59,59,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773530,12,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,12,12,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773591,51,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,51,51,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773689,54,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,54,54,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773713,13,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,13,13,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773715,14,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,14,14,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773880,46,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,46,46,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,773954,43,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,43,43,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774022,26,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,26,26,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774099,25,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774139,45,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,45,45,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774199,11,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,C,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774259,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,14,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774263,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,22,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774300,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,MAYB,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774325,34,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,A,,,01354,,GILL,GILL,MA,,34,34,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774360,47,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,A,,,01354,,GILL,GILL,MA,,47,47,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774362,49,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,A,,,01354,,GILL,GILL,MA,,49,49,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,4213293,3,AYRSHIRE CIRCLE,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,3,3,,,,,,,,,AYRSHIRE,CIRCLE,CIR,,,190055,18447,116,106,106,2015-10-08,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,4213298,29,PURPLE ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,NORTH FARMHOUSE,,,,,01354,,GILL,GILL,MA,,29,29,,,,,,,,,PURPLE,ROAD,RD,,,190047,18447,116,106,106,2015-10-08,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,4213329,1,MAPLE WAY,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,1,1,,,,,,,,,MAPLE,WAY,WAY,,,190144,18447,116,106,106,2015-10-08,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774055,60,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,60,60,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774064,8,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,8,8,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774260,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,15,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_119400_935699,119399.73740000,935698.64760000,BMP,774274,28,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,34,,,01354,,GILL,GILL,MA,,28,28,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.48320562479891,42.66768980587331,040200
M_116391_934062,116391.48060000,934061.77520000,BMP,773858,314,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,314,314,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.51965984850456,42.652637670142404,040200
M_113991_929264,113991.48160000,929264.43060000,BC,773735,2,PINE STREET,,,,,,,,01354,,GILL,GILL,MA,,2,2,,,,,,,,,PINE,STREET,ST,,,32048,,116,106,106,2013-12-12,-72.54820752134859,42.609192607248374,040200
M_115480_931518,115479.77460000,931518.04940000,BMP,774181,24,GREEN HILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,24,24,,,,,,,,,GREEN HILL,ROAD,RD,,,32015,,116,106,106,2013-12-12,-72.5304028733399,42.629641801346295,040200
M_114951_930832,114951.09240000,930832.01740000,BC,773608,82,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,82,82,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.53674585898318,42.62340882356357,040200
M_117634_929822,117634.10720000,929821.71740000,BMP,773532,129,BARNEY HALE ROAD,,,,,,,,01354,,GILL,GILL,MA,,129,129,,,,,,,,,BARNEY HALE,ROAD,RD,,,31984,,116,106,106,2013-12-12,-72.50389804654515,42.61460349636333,040200
M_115480_931518,115479.77460000,931518.04940000,BMP,773554,25,GREEN HILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,GREEN HILL,ROAD,RD,,,32015,,116,106,106,2013-12-12,-72.5304028733399,42.629641801346295,040200
M_114574_929996,114573.97100000,929995.86920000,BMP,773588,48,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,48,48,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.54121809512111,42.61584088374016,040200
M_114130_929779,114130.30380000,929778.97440000,BC,774069,10,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,10,10,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.54659277065342,42.6138396243251,040200
M_116391_934062,116391.48060000,934061.77520000,BMP,774316,314,WEST GILL ROAD,,,,,A,,,01354,,GILL,GILL,MA,,314,314,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.51965984850456,42.652637670142404,040200
M_116391_934062,116391.48060000,934061.77520000,BMP,774317,314,WEST GILL ROAD,,,,,B,,,01354,,GILL,GILL,MA,,314,314,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.51965984850456,42.652637670142404,040200
M_119601_934461,119601.36640000,934461.28540000,BMP,773882,497,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,497,497,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.4805727472817,42.65657264234007,040200
M_116668_931707,116667.79060000,931707.03800000,BMP,773465,223,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,223,223,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.5159483548519,42.631471266243764,040200
M_115067_929246,115066.80280000,929245.59160000,BC,773981,1,CHAPPELL DRIVE,,,,,,,,01354,,GILL,GILL,MA,,1,1,,,,,,,,,CHAPPELL,DRIVE,DR,,,31994,,116,106,106,2013-12-12,-72.53510081914736,42.609141242007944,040200
M_115686_931651,115686.31620000,931650.88280000,BC,773991,144,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,144,144,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.52790464217085,42.63085993231757,040200
M_114193_929318,114193.11200000,929317.71620000,BC,773763,23,OAK STREET,,,,,,,,01354,,GILL,GILL,MA,,23,23,,,,,,,,,OAK,STREET,ST,,,32046,,116,106,106,2013-12-12,-72.545758408834,42.609694537930224,040200
M_116341_933052,116340.80280000,933051.58760000,BMP,774217,129,CENTER ROAD,,,,,A,,,01354,,GILL,GILL,MA,,129,129,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.52013050062139,42.64353906689394,040200
M_115961_931217,115961.00260000,931216.70240000,BC,774196,10,SOUTH CROSS ROAD,,,,,B,,,01354,,GILL,GILL,MA,,10,10,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.52449256921827,42.62698141071864,040200
M_116155_933015,116154.94700000,933014.79120000,PC,773719,147,CENTER ROAD,,,,,,,,01354,,GILL,GILL,MA,,147,147,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.52239120983248,42.643187813996114,040200
M_113977_929297,113977.05840000,929296.98500000,BC,774104,1,PINE STREET,,,,,,,,01354,,GILL,GILL,MA,,1,1,,,,,,,,,PINE,STREET,ST,,,32048,,116,106,106,2013-12-12,-72.5483881590873,42.609484050473576,040200
M_115247_930929,115247.40880000,930929.16800000,BMP,773695,61,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,61,61,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.53314846081454,42.62431568944379,040200
M_116068_931170,116068.01920000,931170.47480000,BC,773725,169,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,169,169,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.52318132948848,42.62657685649058,040200
M_114487_930521,114486.82840000,930520.71760000,BMP,773559,26,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,26,26,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.54235830216481,42.620555725464044,040200
M_117577_932893,117576.50840000,932893.47840000,DBMP,773870,39,CENTER ROAD,,,,,,,,01354,,GILL,GILL,MA,,39,39,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.50504113955915,42.64224790592074,040200
M_116254_928926,116253.78440000,928925.60840000,BMP,774090,180,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,180,180,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.52058952732077,42.60638965850269,040200
M_115961_931217,115961.00260000,931216.70240000,BC,773548,10,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,10,10,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.52449256921827,42.62698141071864,040200
M_116341_933052,116340.80280000,933051.58760000,BMP,773533,129,CENTER ROAD,,,,,,,,01354,,GILL,GILL,MA,,129,129,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.52013050062139,42.64353906689394,040200
M_114043_929413,114043.38200000,929412.91400000,BMP,773710,11,OAK STREET,,,,,,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,OAK,STREET,ST,,,32046,,116,106,106,2013-12-12,-72.54759728596868,42.610534922600685,040200
M_119545_935555,119545.11380000,935555.88980000,BC,4213302,21,ELM STREET,,NORTHFIELD MOUNT HERMON SCHOOL,FORSLUND GYM,,,,,01354,,GILL,GILL,MA,,21,21,,,,,,,,,ELM,STREET,ST,,,32004,18447,116,106,106,2015-10-08,-72.48141236543272,42.6664198514354,040200
M_119545_935555,119545.11380000,935555.88980000,BC,4213303,27,ELM STREET,,NORTHFIELD MOUNT HERMON SCHOOL,JAMES GYM,,,,,01354,,GILL,GILL,MA,,27,27,,,,,,,,,ELM,STREET,ST,,,32004,18447,116,106,106,2015-10-08,-72.48141236543272,42.6664198514354,040200
M_116343_934128,116342.95640000,934128.37440000,BC,773666,317A,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,317,317,A,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2015-09-02,-72.52026129085148,42.6532319349848,040200
M_116343_934128,116342.95640000,934128.37440000,BC,773928,317B,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,317,317,B,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2015-09-02,-72.52026129085148,42.6532319349848,040200
M_116459_930439,116459.05000000,930439.20140000,BC,773754,11,DEER RUN LANE,,,,,,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,DEER RUN,LANE,LN,,,32001,,116,106,106,2013-12-12,-72.51830846002949,42.620036414123405,040200
M_116343_934128,116342.95640000,934128.37440000,BC,773479,317,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,317,317,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.52026129085148,42.6532319349848,040200
M_113966_929320,113966.28940000,929320.06240000,BMP,773938,23,RIVERVIEW DRIVE,,,,,,,,01354,,GILL,GILL,MA,,23,23,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54852284817585,42.60969059041941,040200
M_114602_931482,114602.03760000,931482.09900000,BMP,773542,95,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,95,95,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.54109713310712,42.62922224889913,040200
M_117761_929170,117761.34760000,929170.09260000,BC,773936,21,CAMP ROAD,,,,,,,,01354,,GILL,GILL,MA,,21,21,,,,,,,,,CAMP,ROAD,RD,,,31992,,116,106,106,2013-12-12,-72.50225402984799,42.60875132230579,040200
M_118180_932405,118180.28760000,932404.84640000,BMP,773656,25,RIVER ROAD,,,,,,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,RIVER,ROAD,RD,,,32053,,116,106,106,2013-12-12,-72.49760987336703,42.63791329504057,040200
