ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_180150_886674,180150.45860000,886674.44140000,BMP,1702489,1496,GRAFTON ROAD,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,1496,1496,,,,,,,,,GRAFTON,ROAD,RD,,,76907,,203,186,186,2014-02-05,-71.740459557624,42.23027612948359,737300
M_176368_883550,176368.41180000,883549.68120000,BMP,1703206,393,GREENWOOD STREET,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,393,393,,,,,,,,,GREENWOOD,STREET,ST,,,76911,,203,186,186,2014-02-05,-71.7861483879426,42.20203880057792,737100
M_176254_881522,176254.03300000,881521.86220000,BMP,1697115,7,CARLSTROM LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,7,7,,,,,,,,,CARLSTROM,LANE,LN,,,76835,,203,186,186,2014-02-05,-71.78745061028499,42.183778823856606,737100
M_178108_883042,178108.23700000,883041.69000000,BMP,1699394,111,MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,111,111,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76506235025148,42.19751595635276,737100
M_179065_883519,179064.95360000,883518.82560000,BC,1703609,60,MILLBURY AVENUE,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_179065_883519,179064.95360000,883518.82560000,BC,1703611,60,MILLBURY AVENUE,,,,,C,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_177686_880249,177686.03500000,880249.45700000,BC,1698180,23,JUNIPER DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,23,23,,,,,,,,,JUNIPER,DRIVE,DR,,,76539,,203,186,186,2014-02-05,-71.77006723452544,42.172365423932284,737100
M_178761_884507,178761.40940000,884507.13840000,BMP,1696580,155,MILLBURY AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,155,155,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75720738508684,42.21072742187607,737300
M_178180_882418,178180.45060000,882418.31660000,BC,1701672,20,WATERS STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,WATERS,STREET,ST,,,76759,,203,186,186,2014-02-05,-71.7641646284059,42.19190572119618,737200
M_179065_883519,179064.95360000,883518.82560000,BC,1697094,60,MILLBURY AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_179075_885396,179075.45340000,885396.28960000,BC,1697507,30,WHEELOCK AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,30,30,,,,,,,,,WHEELOCK,AVENUE,AVE,,,76769,,203,186,186,2014-02-05,-71.75343620997654,42.218740918306175,737300
M_178154_883645,178154.10120000,883644.61360000,BC,1701891,1,LEONE AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1,1,,,,,,,,,LEONE,AVENUE,AVE,,,76554,,203,186,186,2014-02-05,-71.76452967647667,42.20294537482457,737300
M_178108_883042,178108.23700000,883041.69000000,BMP,1700828,109-111,MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,109,109,,,111,111,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76506235025148,42.19751595635276,737100
M_176368_883550,176368.41180000,883549.68120000,BMP,1697576,393,GREENWOOD STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,393,393,,,,,,,,,GREENWOOD,STREET,ST,,,76911,,203,186,186,2014-02-05,-71.7861483879426,42.20203880057792,737100
M_174790_879562,174789.78620000,879562.26260000,BMP,1698071,2,APPLE TREE DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,2,2,,,,,,,,,APPLE TREE,DRIVE,DR,,,76794,,203,186,186,2014-02-05,-71.80509067369807,42.166090654118065,737100
M_173526_878672,173525.61360000,878672.08680000,BC,1700648,89,SOUTH OXFORD ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,89,89,,,,,,,SOUTH,,OXFORD,ROAD,RD,,,76721,,203,186,186,2014-02-05,-71.82034892337097,42.15803461433693,737100
M_178108_883042,178108.23700000,883041.69000000,BMP,1702878,109,MAIN STREET,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76506235025148,42.19751595635276,737100
M_180450_883400,180450.17440000,883399.61060000,BC,1696489,13,CRONIN BROOK WAY,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,13,13,,,,,,,,,CRONIN BROOK,WAY,WAY,,,76861,,203,186,186,2014-02-05,-71.73671868686668,42.2008003453458,737300
M_178620_885343,178620.38280000,885342.52420000,BC,1699741,4,CROYDEN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,4,4,,,,,,,,,CROYDEN,STREET,ST,,,76862,,203,186,186,2014-02-05,-71.75894597334565,42.218244562861265,737300
M_179359_885839,179358.71020000,885838.82240000,BC,1699756,1,OVERLOOK AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1,1,,,,,,,,,OVERLOOK,AVENUE,AVE,,,76619,,203,186,186,2014-02-05,-71.75002116013648,42.22273256588323,737300
M_178641_881274,178641.26480000,881273.60480000,BMP,1699245,48,SULLIVAN PLACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,48,48,,,,,,,,,SULLIVAN,PLACE,PL,,,76733,,203,186,186,2014-02-05,-71.75854367606954,42.18161253841384,737100
M_178180_882418,178180.45060000,882418.31660000,BC,1703778,20,WATERS STREET,,,,,1L,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,WATERS,STREET,ST,,,76759,,203,186,186,2014-02-05,-71.7641646284059,42.19190572119618,737200
M_178180_882418,178180.45060000,882418.31660000,BC,1703782,20,WATERS STREET,,,,,3L,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,WATERS,STREET,ST,,,76759,,203,186,186,2014-02-05,-71.7641646284059,42.19190572119618,737200
M_179401_884036,179400.88400000,884036.34620000,BC,1699615,30,GOVER ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,30,30,,,,,,,,,GOVER,ROAD,RD,,,76906,,203,186,186,2014-02-05,-71.74944647626634,42.20650597096286,737300
M_178464_882846,178464.33100000,882846.24220000,BC,1699650,24A-24C,MILES STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,24,24,A,,24,24,C,,,,MILES,STREET,ST,,,76587,,203,186,186,2014-02-05,-71.76074360781762,42.19576621505714,737200
M_179105_882791,179105.05120000,882790.56260000,BMP,1700119,14,WILLIAM STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,14,14,,,,,,,,,WILLIAM,STREET,ST,,,76771,,203,186,186,2014-02-05,-71.75298411998084,42.195282300965495,737200
M_179224_881753,179223.77680000,881752.74220000,BC,1702044,81,SOUTH MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,81,81,,,,,,,SOUTH,,MAIN,STREET,ST,,,76720,,203,186,186,2014-02-05,-71.75150961560513,42.185941918669336,737100
M_179203_882963,179203.29200000,882963.31420000,BC,1702063,9,MAYFAIR LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,MAYFAIR,LANE,LN,,,76580,,203,186,186,2014-02-05,-71.75180085783713,42.196840207012755,737200
M_179282_882787,179282.04060000,882787.40440000,BC,1702095,47,RIVERLIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,47,47,,,,,,,,,RIVERLIN,STREET,ST,,,76706,,203,186,186,2014-02-05,-71.75084113325171,42.195258573646704,737200
M_179253_885588,179252.83180000,885587.61860000,BC,1701404,63,WHEELOCK AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,63,63,,,,,,,,,WHEELOCK,AVENUE,AVE,,,76769,,203,186,186,2014-02-05,-71.75129465863698,42.220468177891476,737300
M_180644_882696,180643.76480000,882696.23220000,BC,1699057,100B,GRAFTON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,100,100,B,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.7343512130821,42.19447261521156,737100
M_179648_885090,179647.64340000,885090.21780000,BC,1699124,52,MACARTHUR DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,52,52,,,,,,,,,MACARTHUR,DRIVE,DR,,,76566,,203,186,186,2014-02-05,-71.74649522265626,42.216000449643126,737300
M_178766_885276,178765.82840000,885275.62380000,BMP,1704011,251,MILLBURY AVENUE,,,,,1,,,01527,,MILLBURY,MILLBURY,MA,,251,251,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75718193068504,42.217646220352904,737300
M_176939_879914,176938.69740000,879914.31780000,BMP,1698462,9,HARRIS AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,HARRIS,AVENUE,AVE,,,67927,,203,186,186,2014-02-05,-71.7790989696937,42.16932648335338,737100
M_178464_882846,178464.33100000,882846.24220000,BC,1698197,24C,MILES STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,24,24,C,,,,,,,,MILES,STREET,ST,,,76587,,203,186,186,2014-02-05,-71.76074360781762,42.19576621505714,737200
M_178641_881274,178641.26480000,881273.60480000,BMP,1703378,48,SULLIVAN PLACE,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,48,48,,,,,,,,,SULLIVAN,PLACE,PL,,,76733,,203,186,186,2014-02-05,-71.75854367606954,42.18161253841384,737100
M_175728_884141,175727.97460000,884141.40480000,BMP,1697318,18,BORDER AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,18,18,,,,,,,,,BORDER,AVENUE,AVE,,,76820,,203,186,186,2014-02-05,-71.793927895269,42.207346487842344,737100
M_180150_886674,180150.45860000,886674.44140000,BMP,1702488,1496,GRAFTON ROAD,,,,,2,,,01527,,MILLBURY,MILLBURY,MA,,1496,1496,,,,,,,,,GRAFTON,ROAD,RD,,,76907,,203,186,186,2014-02-05,-71.740459557624,42.23027612948359,737300
M_179417_881796,179416.63620000,881795.95300000,BC,1701980,5,THOMAS HILL ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,THOMAS HILL,ROAD,RD,,,76742,,203,186,186,2014-02-05,-71.74917646933112,42.18633604386088,737100
M_178705_882461,178705.46480000,882461.03980000,BC,4182599,17,ELM STREET,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2016-04-27,-71.75780999608322,42.19230482264901,737200
M_180150_886674,180150.45860000,886674.44140000,BMP,1702490,1496,GRAFTON ROAD,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,1496,1496,,,,,,,,,GRAFTON,ROAD,RD,,,76907,,203,186,186,2014-02-05,-71.740459557624,42.23027612948359,737300
M_180150_886674,180150.45860000,886674.44140000,BMP,1699364,1496,GRAFTON ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1496,1496,,,,,,,,,GRAFTON,ROAD,RD,,,76907,,203,186,186,2014-02-05,-71.740459557624,42.23027612948359,737300
M_178957_881473,178956.68840000,881473.15140000,BMP,1699716,36,WOODLAND STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,36,36,,,,,,,,,WOODLAND,STREET,ST,,,76776,,203,186,186,2014-02-05,-71.75473276627156,42.183417611893326,737100
M_179790_883124,179789.69980000,883124.29900000,BC,1702092,47,CAROUSEL DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,47,47,,,,,,,,,CAROUSEL,DRIVE,DR,,,76836,,203,186,186,2014-02-05,-71.74470642389686,42.198304924661485,737300
M_178705_882461,178705.46480000,882461.03980000,BC,1702631,17,ELM STREET,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2016-04-27,-71.75780999608322,42.19230482264901,737200
M_180208_886805,180207.61200000,886804.72940000,BMP,1698514,5,ABBOTT PLACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,ABBOTT,PLACE,PL,,,76784,,203,186,186,2014-02-05,-71.73977163535586,42.231450558745614,737300
M_179065_883519,179064.95360000,883518.82560000,BC,1703605,60,MILLBURY AVENUE,,,,,3,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_180644_882696,180643.76480000,882696.23220000,BC,1699056,100A,GRAFTON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,100,100,A,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.7343512130821,42.19447261521156,737100
M_179819_886792,179818.76260000,886791.52800000,BC,1698108,216,WHEELOCK AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,216,216,,,,,,,,,WHEELOCK,AVENUE,AVE,,,76769,,203,186,186,2014-02-05,-71.74448180363676,42.2313217691413,737300
M_179065_883519,179064.95360000,883518.82560000,BC,1703604,60,MILLBURY AVENUE,,,,,2,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_179065_883519,179064.95360000,883518.82560000,BC,1703614,60,MILLBURY AVENUE,,,,,F,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_175882_884376,175881.63280000,884375.91020000,BMP,1698273,360,GREENWOOD STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,360,360,,,,,,,,,GREENWOOD,STREET,ST,,,76911,,203,186,186,2014-02-05,-71.79207687335723,42.209462492755364,737100
M_177745_883267,177744.97400000,883266.73780000,BC,1697664,6,DEWEY AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,6,6,,,,,,,,,DEWEY,AVENUE,AVE,,,76870,,203,186,186,2014-02-05,-71.76946926629557,42.19953182018909,737300
M_179508_883299,179508.46460000,883298.81500000,BC,1702147,7,BRIGHTSIDE STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,7,7,,,,,,,,,BRIGHTSIDE,STREET,ST,,,76825,,203,186,186,2014-02-05,-71.7481177487503,42.19986878336276,737300
M_178464_882846,178464.33100000,882846.24220000,BC,1696777,24B,MILES STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,24,24,B,,,,,,,,MILES,STREET,ST,,,76587,,203,186,186,2015-10-26,-71.76074360781762,42.19576621505714,737200
M_178766_885276,178765.82840000,885275.62380000,BMP,1701093,251,MILLBURY AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,251,251,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75718193068504,42.217646220352904,737300
M_179065_883519,179064.95360000,883518.82560000,BC,1703606,60,MILLBURY AVENUE,,,,,5,,,01527,,MILLBURY,MILLBURY,MA,,60,60,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75349580079687,42.20183780419788,737300
M_178180_882418,178180.45060000,882418.31660000,BC,1703780,20,WATERS STREET,,,,,2L,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,WATERS,STREET,ST,,,76759,,203,186,186,2014-02-05,-71.7641646284059,42.19190572119618,737200
M_176268_879337,176268.24160000,879337.09340000,BC,1697814,45,SINGLETARY ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,45,45,,,,,,,,,SINGLETARY,ROAD,RD,,,76718,,203,186,186,2014-02-05,-71.78718956652726,42.1641096539347,737100
M_178108_883042,178108.23700000,883041.69000000,BMP,1698647,109,MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76506235025148,42.19751595635276,737100
M_178180_882418,178180.45060000,882418.31660000,BC,1703783,20,WATERS STREET,,,,,3R,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,WATERS,STREET,ST,,,76759,,203,186,186,2014-02-05,-71.7641646284059,42.19190572119618,737200
M_178163_883059,178162.92440000,883059.32460000,BC,1702217,116,MAIN STREET,,,,,2,,,01527,,MILLBURY,MILLBURY,MA,,116,116,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76440086910289,42.197676249290325,737300
M_178659_885843,178659.04200000,885843.40060000,BMP,1698574,1,BROADMEADOW AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1,1,,,,,,,,,BROADMEADOW,AVENUE,AVE,,,76826,,203,186,186,2014-02-05,-71.75849612813329,42.222755006337444,737300
M_178715_882864,178714.68620000,882863.71740000,BC,1696810,32,HOWE AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,32,32,,,,,,,,,HOWE,AVENUE,AVE,,,76525,,203,186,186,2014-02-05,-71.75771308429968,42.19593039503971,737200
M_178761_883880,178761.29160000,883880.08460000,BC,1696977,5,JACKSON LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,JACKSON,LANE,LN,,,76530,,203,186,186,2014-02-05,-71.75718591462403,42.20508204336146,737300
M_178154_883645,178154.10120000,883644.61360000,BC,1698068,1A,LEONE AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1,1,A,,,,,,,,LEONE,AVENUE,AVE,,,76554,,203,186,186,2015-10-26,-71.76452967647667,42.20294537482457,737300
M_178705_882461,178705.46480000,882461.03980000,BC,1702632,17,ELM STREET,,,,,C,,,01527,,MILLBURY,MILLBURY,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2016-04-27,-71.75780999608322,42.19230482264901,737200
M_178705_882461,178705.46480000,882461.03980000,BC,4170140,17,ELM STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2016-04-27,-71.75780999608322,42.19230482264901,737200
M_178520_884826,178520.09160000,884826.49860000,BC,4194340,45A,DOROTHY ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,45,45,A,,,,,,,,DOROTHY,ROAD,RD,,,76875,,203,186,186,2015-01-22,-71.76014161267615,42.213596035748196,737300
M_178432_882813,178431.60220000,882813.19820000,BC,4194818,21A,MILES STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,21,21,A,,,,,,,,MILES,STREET,ST,,,76587,,203,186,186,2015-01-22,-71.76113864517512,42.19546781736491,737200
M_178688_883045,178688.16780000,883045.06080000,BC,4198217,45B,HOWE AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,45,45,B,,,,,,,,HOWE,AVENUE,AVE,,,76525,,203,186,186,2015-01-22,-71.7580407975687,42.197562313899596,737300
