ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_141359_890947,141358.91980000,890947.35080000,PC,988554,652,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,652,652,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.21080137739463,42.26679719648999,724100
M_142608_890528,142607.66700000,890528.32420000,PC,989404,529,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,529,529,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.19562429620174,42.263117530162596,724100
M_143721_890287,143721.07680000,890286.56840000,BC,987860,70,STAGECOACH ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,70,70,,,,,,,,,STAGECOACH,ROAD,RD,,,42375,,349,323,323,2013-12-18,-72.18210635147146,42.26102203639239,724100
M_145228_887882,145228.11460000,887882.10280000,BC,987303,16,HADLEY PATH,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,16,16,,,,,,,,,HADLEY,PATH,PATH,,,42263,,349,323,323,2013-12-18,-72.16361491828533,42.23948236714506,724100
M_145176_888771,145176.02120000,888771.27800000,PC,989508,37,AVALON DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,37,37,,,,,,,,,AVALON,DRIVE,DR,,,42198,,349,323,323,2013-12-18,-72.16432996105004,42.24748371664681,724100
M_145125_888780,145124.50040000,888779.56060000,PC,987944,38,AVALON DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,38,38,,,,,,,,,AVALON,DRIVE,DR,,,42198,,349,323,323,2013-12-18,-72.16495502184598,42.24755466825849,724100
M_143679_890365,143678.99840000,890365.18440000,PC,988445,51,MEADOW STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,51,51,,,,,,,,,MEADOW,STREET,ST,,,42298,,349,323,323,2013-12-18,-72.18262394961748,42.261726760447125,724100
M_146943_884717,146942.90540000,884716.93280000,BMP,988024,184,LONG HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,184,184,,,,,,,,,LONG HILL,ROAD,RD,,,42183,,349,323,323,2013-12-18,-72.14255046549546,42.21110529103763,724100
M_144859_887835,144858.83900000,887834.74000000,BC,987185,8,BIRCH STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,8,8,,,,,,,,,BIRCH,STREET,ST,,,42208,,349,323,323,2013-12-18,-72.16808437610108,42.2390300199742,724100
M_143131_890540,143130.58920000,890539.67500000,PC,987705,244,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,244,244,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.18928760185959,42.26325793681392,724100
M_147646_887678,147646.42620000,887678.24960000,BC,989266,16,WINTER STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,16,16,,,,,,,,,WINTER,STREET,ST,,,42171,,349,323,323,2013-12-18,-72.13429744835021,42.23781277505765,724100
M_143001_890117,143000.97420000,890117.31160000,PC,989380,449,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,449,449,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.19081707585354,42.25944609684417,724100
M_143308_890640,143308.10480000,890640.40960000,PC,988904,116,PIERCE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,116,116,,,,,,,,,PIERCE,ROAD,RD,,,42339,,349,323,323,2013-12-18,-72.18714594714277,42.26417771199869,724100
M_146179_887229,146178.82800000,887228.83360000,BMP,988303,105,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,105,105,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15203604496145,42.23366716373124,724100
M_144883_892935,144883.46200000,892935.10340000,BMP,987216,113,TUCKER ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,113,113,,,,,,,,,TUCKER,ROAD,RD,,,42383,,349,323,323,2013-12-18,-72.16827019872102,42.284948747403995,724100
M_142607_892837,142606.87370000,892837.18890000,BMP,988062,19,KENNEDY ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,19,19,,,,,,,,,KENNEDY,ROAD,RD,,,42279,,349,323,323,2016-06-14,-72.19586221008713,42.283903365138386,724100
M_146061_891281,146060.67420000,891280.68050000,BC,989566,46,MADDEN ROAD,,MADDEN ESTATES,,,23,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,46,46,,,,,,,,,MADDEN,ROAD,RD,,,42294,20282,349,323,323,2016-06-14,-72.15384368333274,42.27013666424508,724100
M_144349_888669,144349.16180000,888669.10380000,BC,989088,281,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,281,281,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.17433923340796,42.24650545585405,724100
M_145206_888410,145205.50440000,888409.99380000,PC,987307,17,ATWATER AVENUE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,17,17,,,,,,,,,ATWATER,AVENUE,AVE,,,42195,,349,323,323,2013-12-18,-72.16393863627586,42.24423324238279,724100
M_148486_891381,148486.02320000,891380.56220000,BMP,987336,236,WIGWAM ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,236,236,,,,,,,,,WIGWAM,ROAD,RD,,,42170,,349,323,323,2013-12-18,-72.12445393848446,42.27119948605627,724100
M_143202_890193,143202.17340000,890192.85480000,PC,988737,39,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,39,39,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.18838607584846,42.26014083238449,724100
