ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_115600_936424,115600.14720000,936423.51380000,BMP,112965,114,PARMENTER ROAD,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,114,114,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.52965741701328,42.67381104200192,040200
M_115544_939087,115543.66380000,939087.01340000,DBMP,112986,184,WEST ROAD,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,184,184,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53073908080161,42.69777992526203,040200
M_115600_936424,115600.14720000,936423.51380000,BMP,112963,114,PARMENTER ROAD,,,,,3,,,01337,,BERNARDSTON,BERNARDSTON,MA,,114,114,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.52965741701328,42.67381104200192,040200
M_111805_939468,111805.17100000,939468.31080000,BC,112133,148,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,148,148,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.5764191319532,42.70079639955198,040200
M_115544_939087,115543.66380000,939087.01340000,DBMP,112153,184,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,184,184,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53073908080161,42.69777992526203,040200
M_112724_938041,112724.41880000,938040.52020000,BMP,112573,251,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,251,251,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56498330432278,42.68804837582701,040200
M_111219_935931,111218.72880000,935930.97380000,PC,112258,290,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,290,290,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.5830277466336,42.66888907579596,040200
M_114973_937566,114973.40560000,937565.81440000,BC,112404,27,CHAPIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,27,27,,,,,,,,,CHAPIN,ROAD,RD,,,5938,,30,29,29,2013-12-06,-72.53747225432373,42.68402491458453,040200
M_114405_934697,114404.55500000,934696.88160000,BC,111659,190,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,190,190,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54398409374936,42.65813815692348,040200
M_115600_936424,115600.14720000,936423.51380000,BMP,112013,114,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,114,114,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.52965741701328,42.67381104200192,040200
M_115260_937232,115260.21740000,937232.12360000,BC,112016,116,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,116,116,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53392364322859,42.68105260397248,040200
M_115600_936424,115600.14720000,936423.51380000,BMP,112964,114,PARMENTER ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,114,114,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.52965741701328,42.67381104200192,040200
M_112010_942216,112009.85220000,942216.09360000,BMP,111903,900,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,900,900,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57434364804327,42.72555293013512,040200
M_113181_936745,113180.54180000,936745.41240000,BMP,112859,56,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,56,56,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55922177948509,42.67644185690012,040200
M_115421_937060,115421.10100000,937060.38060000,PC,111641,141,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,141,141,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53193551813231,42.67952422541653,040200
M_113562_935933,113562.49020000,935932.81260000,BMP,112085,32,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,32,32,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55443982637914,42.66916997983507,040200
M_111346_940280,111346.13920000,940280.26400000,BMP,111907,95,HAIGIS BRANCH ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,95,95,,,,,,,,,HAIGIS BRANCH,ROAD,RD,,,190787,,30,29,29,2013-12-06,-72.58214674172918,42.70805267294479,040200
M_118267_936438,118267.15480000,936438.49120000,BMP,112082,31,DEACON PARKER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,,,DEACON PARKER,ROAD,RD,,,5944,,30,29,29,2013-12-06,-72.49712572969675,42.67423109395342,040200
M_114137_935819,114136.69880000,935818.54460000,BC,111796,32,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,32,32,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54741872116485,42.6682050998807,040200
M_114744_936833,114743.83460000,936833.48960000,BC,112838,105,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,105,105,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54016417972916,42.67740785022699,040200
M_112661_935461,112661.18600000,935460.91020000,BC,112871,65,DEANE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,65,65,,,,,,,,,DEANE,ROAD,RD,,,5945,,30,29,29,2013-12-06,-72.56536168215291,42.66482140786411,040200
M_113694_936722,113693.73120000,936722.09360000,BC,112212,72,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,72,72,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55295785075383,42.676289154594464,040200
M_114083_938457,114083.13620000,938457.15020000,BC,111762,311,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,311,311,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54846768051249,42.69195010497205,040200
M_112669_940202,112668.77260000,940202.25140000,BMP,112362,613,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,613,613,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5659919092753,42.707500388113246,040200
M_115644_935531,115643.53680000,935531.01520000,BMP,112419,32,PINE GROVE DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,32,32,,,,,,,,,PINE GROVE,DRIVE,DR,,,5998,,30,29,29,2013-12-06,-72.5289967781565,42.66578204367555,040200
M_113964_935305,113963.95520000,935304.75260000,BMP,112383,81,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,81,81,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.54944864219122,42.66356116022333,040200
M_112503_934800,112503.00420000,934800.04860000,BMP,112354,55,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,55,55,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56719013424403,42.65885496319349,040200
M_118306_936588,118305.78000000,936588.49280000,BC,112327,0,DEACON PARKER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,0,0,,,,,,,,,DEACON PARKER,ROAD,RD,,,5944,,30,29,29,2013-12-06,-72.4966759345493,42.67558538175175,040200
M_114811_937388,114811.28880000,937388.40660000,BMP,111652,173,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,173,173,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53942378775305,42.68241024303128,040200
M_112782_937614,112782.31120000,937614.15860000,PC,111666,208,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,208,208,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.56421203462979,42.68421708046481,040200
M_114092_936026,114092.49420000,936025.92600000,BC,112226,9,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,9,9,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54798898512205,42.6700669247521,040200
M_114099_937768,114099.18680000,937767.69740000,ABC,112728,222,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,222,222,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54816844426443,42.68574591447513,040200
M_113029_935574,113028.95260000,935573.74720000,BC,111937,37,SCHOOL ROAD,,,BERNARDSTON ELEMENTARY SCHOOL,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,37,37,,,,,,,,,SCHOOL,ROAD,RD,,,6019,,30,29,29,2013-12-06,-72.56089323521246,42.66587835494765,040200
M_114234_934854,114234.19580000,934853.85140000,BC,112139,159,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,159,159,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54608518870866,42.659532313427086,040200
M_112537_934933,112536.77680000,934932.93780000,BC,112675,124,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,124,124,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56679852767246,42.66005494874237,040200
M_115888_937834,115887.74560000,937833.88600000,PC,112652,239,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,239,239,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52635615650124,42.68653748885027,040200
M_113843_935299,113842.84940000,935299.12160000,BMP,112535,65,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,65,65,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.55092486833159,42.66349705106285,040200
M_112107_935267,112106.69800000,935266.64220000,BMP,111811,155,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,155,155,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.57209485133815,42.6630101956496,040200
M_113376_935340,113376.22640000,935339.94060000,BMP,112017,116,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,116,116,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55662221390543,42.66381258377043,040200
M_113426_936560,113425.77260000,936560.03020000,BC,113068,43,FOX HILL ROAD,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55620219620604,42.67480054691488,040200
M_111636_935120,111635.61420000,935119.62780000,BMP,112714,85,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,85,85,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.5778177148401,42.66163342705184,040200
M_113426_936560,113425.77260000,936560.03020000,BC,113067,43,FOX HILL ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55620219620604,42.67480054691488,040200
M_113664_938373,113664.42080000,938373.15800000,ABC,112079,290,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,290,290,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55356420421809,42.6911476239853,040200
M_111361_939199,111361.19980000,939199.17860000,BMP,112317,208,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,208,208,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.58179556920932,42.6983233203232,040200
M_113454_935724,113453.81560000,935723.83560000,BC,112366,64,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,64,64,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55573384662296,42.66727680526514,040200
M_115122_936192,115121.56820000,936191.93620000,BMP,112830,23,HARWOOD DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,23,23,,,,,,,,,HARWOOD,DRIVE,DR,,,5967,,30,29,29,2013-12-06,-72.53546109589784,42.671674377030406,040200
M_113866_935772,113866.47400000,935772.44640000,BMP,112784,49,DEPOT STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,49,49,,,,,,,,,DEPOT,STREET,ST,,,5946,,30,29,29,2013-12-06,-72.55070784669299,42.66776023609972,040200
M_113259_935514,113258.64700000,935514.30080000,BMP,111687,13,SCHOOL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,13,13,,,,,,,,,SCHOOL,ROAD,RD,,,6019,,30,29,29,2013-12-06,-72.55808266206265,42.6653689405011,040200
M_111226_939575,111226.10700000,939575.03380000,BMP,111991,225,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,225,225,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.58350240375081,42.70169103825565,040200
M_114149_939107,114148.61360000,939106.94580000,BMP,111947,424,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,424,424,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54776612360521,42.69780633654133,040200
M_113426_936560,113425.77260000,936560.03020000,BC,111783,43,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.55620219620604,42.67480054691488,040200
M_115789_939901,115788.76920000,939901.03600000,BC,112027,513,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,513,513,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52786771869383,42.7051337956882,040200
M_113818_936807,113817.86700000,936806.58740000,BC,112064,67,BURROWS TURNPIKE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,67,67,,,,,,,,,BURROWS,TURNPIKE,TPKE,,,5935,,30,29,29,2013-12-06,-72.55145622351918,42.677063495266964,040200
M_111945_938311,111944.78760000,938311.49080000,BC,112425,363,FOX HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,363,363,,,,,,,,,FOX HILL,ROAD,RD,,,5953,,30,29,29,2013-12-06,-72.57453743163438,42.69039943517784,040200
M_113376_935340,113376.22640000,935339.94060000,BMP,112966,116,SOUTH STREET,,,,,2,,,01337,,BERNARDSTON,BERNARDSTON,MA,,116,116,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55662221390543,42.66381258377043,040200
M_114367_938157,114367.40820000,938156.93140000,BC,111754,28,BURKE FLAT ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,28,28,,,,,,,,,BURKE FLAT,ROAD,RD,,,5934,,30,29,29,2013-12-06,-72.54495409606726,42.68927915078386,040200
M_115743_942482,115742.70760000,942482.12020000,PC,111722,879,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,879,879,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5288098588443,42.728361743758434,040200
M_117377_936662,117376.50700000,936662.32280000,BC,112686,55,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,55,55,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50802273319812,42.67615165206942,040200
M_112723_934674,112722.96180000,934674.46380000,BC,112495,20,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.5644885022139,42.657749271411895,040200
M_115920_940870,115920.13780000,940869.79220000,BC,112531,599,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,599,599,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52640669366649,42.713868061113686,040200
M_116522_935995,116521.74200000,935994.57120000,BC,112915,298,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,298,298,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.51835278780851,42.67004956611417,040200
M_117570_936146,117569.78000000,936146.11880000,BC,112946,45,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,45,45,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.50559073979049,42.67152563535955,040200
M_114824_937598,114824.15160000,937598.27880000,BMP,111662,199,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,199,199,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53929805883764,42.68430078076688,040200
M_115218_936099,115218.34520000,936099.20540000,BMP,112841,11,NORTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,11,11,,,,,,,NORTH,,MERRIFIELD,ROAD,RD,,,191471,,30,29,29,2016-04-27,-72.53426687938548,42.67085024320225,040200
M_117177_938578,117177.36940000,938578.05380000,BMP,112262,302,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,302,302,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.51072896448541,42.69337461148311,040200
M_117350_936569,117350.33120000,936569.04860000,BMP,113069,43,MARTINDALE ROAD,,,,,A,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50832860148581,42.675309270337195,040200
M_113452_939073,113452.49480000,939072.66720000,BMP,112218,8,SAWMILL LANE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,8,8,,,,,,,,,SAWMILL,LANE,LN,,,6018,,30,29,29,2013-12-06,-72.55625580238835,42.697420499976836,040200
M_113416_935378,113415.96200000,935377.69660000,BC,112194,12,CROSS STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,12,12,,,,,,,,,CROSS,STREET,ST,,,5943,,30,29,29,2013-12-06,-72.55614327746773,42.66415686886154,040200
M_115301_935953,115300.93540000,935952.88880000,BC,112617,137,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,137,137,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53323782412947,42.66954220450661,040200
M_117350_936569,117350.33120000,936569.04860000,BMP,113070,43,MARTINDALE ROAD,,,,,B,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50832860148581,42.675309270337195,040200
M_115834_939737,115833.88260000,939737.22480000,BMP,112609,491,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,491,491,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52729304565854,42.7036641786497,040200
M_117461_936255,117461.13120000,936255.26300000,BC,111781,429,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,429,429,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.50693177333208,42.67249654720027,040200
M_113995_937427,113994.91880000,937427.05940000,ABC,112482,176,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,176,176,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54938946787726,42.68266818709706,040200
M_111657_941806,111656.61840000,941806.07060000,PC,112856,55,KEETS BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,55,55,,,,,,,,,KEETS BROOK,ROAD,RD,,,5978,,30,29,29,2013-12-06,-72.57859280660833,42.72182212196354,040200
M_117350_936569,117350.33120000,936569.04860000,BMP,111784,43,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,43,43,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50832860148581,42.675309270337195,040200
M_117086_938811,117085.56760000,938811.07920000,BC,112594,344,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,344,344,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.5118829001965,42.69546235056903,040200
M_112978_934369,112978.27080000,934368.62260000,PC,111943,40,BERNARDSTON ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,40,40,,,,,,,,,BERNARDSTON,ROAD,RD,,,5931,,30,29,29,2013-12-06,-72.56132849404534,42.65502492207864,040200
M_112860_939687,112859.65400000,939687.42500000,BC,112353,546,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,546,546,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56358383899213,42.70288777070619,040200
M_114597_938109,114596.66120000,938108.64840000,BC,112251,269,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,269,269,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54214965682176,42.68886978912539,040200
M_113821_936029,113821.17060000,936028.84620000,BMP,112202,13,DEWEY STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,13,13,,,,,,,,,DEWEY,STREET,ST,,,5947,,30,29,29,2013-12-06,-72.55129897658766,42.67006315454942,040200
M_117854_936396,117853.61280000,936396.31580000,BC,111957,483,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,483,483,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.5021643580792,42.67380782831384,040200
M_112124_934583,112124.15060000,934583.37140000,DBMP,111813,16,EDEN TRAIL,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,EDEN,TRAIL,TRL,,,5950,,30,29,29,2013-12-06,-72.57177727396824,42.65686181411261,040200
M_115305_937618,115304.69600000,937617.71480000,BMP,112219,80,CHAPIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,80,80,,,,,,,,,CHAPIN,ROAD,RD,,,5938,,30,29,29,2013-12-06,-72.53343800423426,42.684528289351576,040200
