ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_110308_909625,110308.12280000,909625.20660000,BMP,965522,71,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,71,71,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59003417877128,42.43199032528384,040800
M_107764_909383,107764.06260000,909383.46940000,BMP,965162,106,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,106,106,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62091027592537,42.429517409327474,040800
M_106384_907933,106384.44400000,907932.89740000,BMP,965735,148,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,148,148,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.63743925009017,42.41629514288464,040800
M_106678_911065,106678.48520000,911065.41140000,BC,965097,7A,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,7,7,A,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2015-09-10,-72.63437318390487,42.444528770741194,040800
M_107114_909558,107113.91440000,909557.50440000,BMP,965262,22,CLAVERACK ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,22,22,,,,,,,,,CLAVERACK,ROAD,RD,,,41023,,365,337,337,2013-12-18,-72.62883836344778,42.43100685947285,040800
M_102718_908371,102717.88000000,908371.34780000,BMP,965501,11,LAUREL MOUNTAIN ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,11,11,,,,,,,,,LAUREL MOUNTAIN,ROAD,RD,,,41059,,365,337,337,2013-12-18,-72.68205662954881,42.41979319974525,040800
M_109208_909095,109208.49760000,909095.21600000,BMP,965556,84,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,84,84,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60331323920498,42.427092129854955,040800
M_107689_908499,107689.12820000,908498.81320000,BMP,965652,48,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,48,48,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62167945091083,42.42154498388559,040800
M_106678_911065,106678.48520000,911065.41140000,BC,965230,7,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,7,7,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.63437318390487,42.444528770741194,040800
M_103757_909066,103756.82580000,909065.96260000,BC,964920,33,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,33,33,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.66954990734342,42.426174910227495,040800
M_103113_910263,103112.86880000,910263.18440000,BC,965043,125,CONWAY ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,125,125,,,,,,,,,CONWAY,ROAD,RD,,,41026,,365,337,337,2013-12-18,-72.67757514363224,42.43687227596975,040800
M_106419_911431,106419.46040000,911431.29400000,BC,965362,25,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,25,25,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.63758070894036,42.44779131754411,040800
M_106718_911290,106718.14300000,911290.10220000,BMP,965408,15,SWAMP ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,15,15,,,,,,,,,SWAMP,ROAD,RD,,,41120,,365,337,337,2013-12-18,-72.63392748583448,42.446556140477334,040800
M_109595_909981,109594.58300000,909980.68060000,BMP,965632,146,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,146,146,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.59876058991243,42.43510784379164,040800
M_106637_910885,106637.34700000,910884.94060000,BMP,965258,212,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,212,212,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63484399662806,42.44289928098091,040800
M_107517_909927,107516.77120000,909927.43220000,BMP,965175,145,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,145,145,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62400227926608,42.434384785604166,040800
M_107556_912359,107556.33320000,912359.15280000,BC,964917,309,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,309,309,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62391091495418,42.45627938785454,040800
M_105256_909686,105256.29880000,909685.90340000,BC,965360,233,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,233,233,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.65143218883861,42.43193915295346,040800
M_103722_908617,103722.41340000,908617.49980000,BMP,965339,95,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,95,95,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.66989329327355,42.422133688825674,040800
M_108712_908267,108711.80200000,908267.19020000,BMP,965423,18,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,18,18,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60921764077834,42.41958033722024,040800
M_106693_910504,106692.54900000,910504.00860000,BC,964992,186,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,186,186,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63411152116079,42.43947681166715,040800
M_106550_911346,106549.83320000,911346.27200000,BMP,965744,18,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,18,18,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.63598229886847,42.447041608713825,040800
M_106678_911065,106678.48520000,911065.41140000,BC,965335,7B,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,7,7,B,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2015-09-10,-72.63437318390487,42.444528770741194,040800
M_102691_910420,102691.13620000,910420.40280000,BC,965572,151,CONWAY ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,151,151,,,,,,,,,CONWAY,ROAD,RD,,,41026,,365,337,337,2013-12-18,-72.68272675943567,42.43823498850995,040800
M_105980_914029,105979.89100000,914028.83280000,BMP,965691,197,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,197,197,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.64334678521053,42.47112083951528,040800
M_109439_910990,109438.51440000,910990.40940000,BMP,964906,216,LONG PLAIN ROAD,,FULL BLOOM MARKET,,,,,,01373,,WHATELY,WHATELY,MA,,216,216,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,16501,365,337,337,2013-12-18,-72.60081556170974,42.44417917079136,040800
M_108532_911294,108532.38380000,911294.43780000,BMP,965044,129,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,129,129,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.61187691627532,42.44681018111777,040800
M_103659_909573,103658.52520000,909572.75980000,BC,965233,73,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,73,73,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.6708288410496,42.430724852197436,040800
M_107668_908310,107667.78180000,908309.70700000,BC,965525,35,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,35,35,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62190858127808,42.419840145815506,040800
M_109960_913273,109959.51840000,913273.24760000,BC,965670,7,SUGARLOAF STREET EXTENSION,,,,,,,,01373,,WHATELY,WHATELY,MA,,7,7,,,,,,,,,SUGARLOAF,STREET EXTENSION,,,,41118,,365,337,337,2013-12-18,-72.59483938032862,42.46478926963343,040800
M_109019_911757,109019.11980000,911756.90660000,BMP,965595,270,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,270,270,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60603372985005,42.451030215936846,040800
M_106066_912667,106066.38900000,912666.62320000,BC,965288,111,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,111,111,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.6420732488378,42.45886900359437,040800
M_107612_911077,107611.85000000,911076.61240000,BC,964970,68,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,68,68,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.62303074325253,42.44474078791701,040800
M_107560_910121,107560.46080000,910121.49340000,BMP,965512,158,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,158,158,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62350242007055,42.43613687562045,040800
M_106935_907787,106935.44940000,907787.15220000,BC,964993,186,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,186,186,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.63072178742036,42.41504911567321,040800
M_106326_907951,106325.79080000,907951.16740000,BMP,965174,144,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,144,144,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.6381547701941,42.41645256347765,040800
M_105619_910180,105619.25260000,910179.57760000,BMP,965130,277,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,277,277,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.6471023800282,42.43642713861591,040800
M_109018_911160,109017.51900000,911160.48980000,BMP,965414,162,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,162,162,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.6059591825427,42.44566118210486,040800
M_109904_911322,109903.63880000,911322.46900000,BC,965460,189,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,189,189,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.5952142128596,42.447222224824706,040800
M_108712_908892,108711.76670000,908891.81870000,ABC,4236899,25,GREY OAK LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,25,25,,,,,,,,,GREY OAK,LANE,LN,,,41046,,365,337,337,2016-06-13,-72.6093167717248,42.4252031703592,040800
M_106691_911248,106691.01700000,911247.98860000,BC,965455,13,SWAMP ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,13,13,,,,,,,,,SWAMP,ROAD,RD,,,41120,,365,337,337,2013-12-18,-72.63425038151081,42.44617379532798,040800
M_108862_911299,108862.05160000,911298.94380000,BMP,965105,149,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,149,149,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.60787064975909,42.44688936024723,040800
M_109916_910983,109915.98320000,910983.37520000,BC,965416,169,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,169,169,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59501125557246,42.44417117735063,040800
M_106604_910454,106604.30480000,910453.50640000,BC,965746,183A,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,183,183,A,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2015-09-10,-72.6351757956764,42.43901163254428,040800
M_106429_910514,106428.88340000,910514.48220000,BMP,965068,340,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,340,340,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.63731757997475,42.43953948852872,040800
M_109097_911385,109096.93260000,911384.89300000,BMP,965371,3,MIECZKOWSKI CIRCLE,,,,,,,,01373,,WHATELY,WHATELY,MA,,3,3,,,,,,,,,MIECZKOWSKI,CIRCLE,CIR,,,41069,,365,337,337,2013-12-18,-72.60502929681444,42.44769048989183,040800
M_106585_911166,106584.57700000,911166.14500000,BC,965083,6,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,6,6,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.63553085396869,42.44542430610113,040800
M_106240_910557,106240.18260000,910557.43360000,BMP,965453,330,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,330,330,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.63961786083674,42.43990345528648,040800
M_106591_910651,106590.82700000,910650.53160000,BC,965804,197,CHESTNUT PLAIN ROAD,,,,,B,,,01373,,WHATELY,WHATELY,MA,,197,197,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63537146630507,42.440783602161865,040800
M_105872_913127,105871.89080000,913126.91620000,BC,965176,148,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,148,148,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.64451282170293,42.46298898005778,040800
M_108512_913898,108512.30460000,913897.65700000,BC,964968,66,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,66,66,,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2013-12-18,-72.61253369477762,42.470241497268155,040800
M_104320_909253,104320.18060000,909252.93140000,BMP,965055,155,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,155,155,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.66273582379601,42.42792730241385,040800
M_108476_908105,108475.88580000,908104.90900000,BMP,965478,3,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,3,3,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.61205816225623,42.418091844564955,040800
M_103796_910232,103796.27160000,910231.85840000,BMP,965336,84,CONWAY ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,84,84,,,,,,,,,CONWAY,ROAD,RD,,,41026,,365,337,337,2013-12-18,-72.6692648281414,42.43667492289016,040800
M_106591_910651,106590.82700000,910650.53160000,BC,965805,197,CHESTNUT PLAIN ROAD,,,,,FRONT,,,01373,,WHATELY,WHATELY,MA,,197,197,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63537146630507,42.440783602161865,040800
M_106604_910454,106604.30480000,910453.50640000,BC,965065,183,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,183,183,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.6351757956764,42.43901163254428,040800
M_103983_908928,103982.55700000,908928.09700000,BC,965504,124,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,124,124,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.6667842416626,42.42496170232449,040800
M_109109_909109,109108.54800000,909109.38200000,BC,965551,79,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,79,79,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60452993652557,42.42720800535215,040800
M_106386_908728,106385.93780000,908727.76680000,BMP,4236884,71,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,71,71,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2016-06-13,-72.63754989531147,42.42345062258376,040800
M_108512_913898,108512.30460000,913897.65700000,BC,965667,66B,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,66,66,B,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2015-09-10,-72.61253369477762,42.470241497268155,040800
M_106591_910651,106590.82700000,910650.53160000,BC,965563,197,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,197,197,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63537146630507,42.440783602161865,040800
M_106604_910454,106604.30480000,910453.50640000,BC,965747,183B,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,183,183,B,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2015-09-10,-72.6351757956764,42.43901163254428,040800
M_107802_911185,107802.19060000,911185.46660000,BMP,965232,73,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,73,73,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.62073469587548,42.44574321158164,040800
M_105322_913567,105322.38060000,913567.49000000,BMP,4190233,43,WHATELY GLEN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,43,43,,,,,,,,,WHATELY GLEN,ROAD,RD,,,41136,,365,337,337,2015-01-22,-72.65126586091336,42.466888338073566,040800
M_105322_913567,105322.38060000,913567.49000000,BMP,4198265,59,WHATELY GLEN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,59,59,,,,,,,,,WHATELY GLEN,ROAD,RD,,,41136,,365,337,337,2015-01-22,-72.65126586091336,42.466888338073566,040800
M_108898_911831,108897.55560000,911830.62800000,BMP,965475,280,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,280,280,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60752302821696,42.45167964325767,040800
M_108619_913585,108619.27980000,913584.60340000,BMP,965317,399,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,399,399,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.6111833821073,42.46743601014233,040800
M_107755_908346,107754.86620000,908346.44840000,BMP,965428,36,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,36,36,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62085642584407,42.420181194240044,040800
M_104987_909385,104986.84740000,909385.26060000,BC,965642,18,MASTERSON ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,18,18,,,,,,,,,MASTERSON,ROAD,RD,,,41067,,365,337,337,2013-12-18,-72.65465700830153,42.42920003228376,040800
M_109358_910815,109357.74300000,910814.85440000,BC,965809,203,LONG PLAIN ROAD,,,,,BASEMENT,,,01373,,WHATELY,WHATELY,MA,,203,203,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60176970249549,42.44258946184887,040800
M_103649_908677,103648.94980000,908677.06460000,BMP,965213,5,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,5,5,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.67079579023829,42.422660805174594,040800
M_105322_913567,105322.38060000,913567.49000000,BMP,965433,43-59,WHATELY GLEN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,43,43,,,59,59,,,,,WHATELY GLEN,ROAD,RD,,,41136,,365,337,337,2013-12-18,-72.65126586091336,42.466888338073566,040800
M_108833_911957,108833.11500000,911956.50200000,BC,965598,290,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,290,290,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60832622040701,42.452805203857885,040800
M_108901_912921,108900.52760000,912921.31520000,BC,965319,4,SANDY LANE,,,WHATELY TOWN HALL/MA LIBRARY SYSTEM,,,,,01373,,WHATELY,WHATELY,MA,,4,4,,,,,,,,,SANDY,LANE,LN,,,41104,,365,337,337,2013-12-18,-72.60765907928686,42.4614981565905,040800
M_106591_910651,106590.82700000,910650.53160000,BC,965255,197A,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,197,197,A,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2015-09-10,-72.63537146630507,42.440783602161865,040800
M_106591_910651,106590.82700000,910650.53160000,BC,965462,197C,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,197,197,C,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2015-09-10,-72.63537146630507,42.440783602161865,040800
M_109358_910815,109357.74300000,910814.85440000,BC,965354,203,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,203,203,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60176970249549,42.44258946184887,040800
M_107755_908346,107754.86620000,908346.44840000,BMP,965830,36,STATE ROAD,,,,,FRONT,,,01373,,WHATELY,WHATELY,MA,,36,36,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62085642584407,42.420181194240044,040800
M_109149_913205,109148.84880000,913204.61580000,BC,965672,8,FAIRVIEW WAY,,WHATELY INDUSTRIAL PARK,,,,,,01373,,WHATELY,WHATELY,MA,,8,8,,,,,,,,,FAIRVIEW,WAY,WAY,,,41039,18107,365,337,337,2013-12-18,-72.60468474183182,42.4640773640079,040800
M_109881_910131,109880.59320000,910130.76960000,BMP,965586,22,STRAITS ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,22,22,,,,,,,,,STRAITS,ROAD,RD,,,41151,,365,337,337,2013-12-18,-72.59530831252981,42.4364920419969,040800
M_106549_907969,106548.75720000,907968.66520000,BMP,964944,157,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,157,157,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.6354488475415,42.41663682814642,040800
M_108719_912104,108719.49980000,912104.35020000,BC,965705,299,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,299,299,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60973068116576,42.45412280838864,040800
M_108449_913885,108448.79060000,913885.03960000,BMP,965767,61,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,61,61,,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2013-12-18,-72.61330396486652,42.4701204579212,040800
M_108449_913885,108448.79060000,913885.03960000,BMP,965310,63B,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,63,63,B,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2015-09-10,-72.61330396486652,42.4701204579212,040800
M_104519_909237,104518.68060000,909237.26540000,BC,965638,167,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,167,167,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.66032128813599,42.42781061439524,040800
M_108449_913885,108448.79060000,913885.03960000,BMP,965664,63A,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,63,63,A,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2015-09-10,-72.61330396486652,42.4701204579212,040800
M_103190_908455,103189.64880000,908455.05260000,BMP,964948,17,LAUREL MOUNTAIN ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,17,17,,,,,,,,,LAUREL MOUNTAIN,ROAD,RD,,,41059,,365,337,337,2013-12-18,-72.67633901067173,42.42060540760305,040800
M_105727_908186,105726.64300000,908185.69500000,BC,965102,91,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,91,91,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.64547189279365,42.41849154358955,040800
M_108802_912146,108802.29560000,912146.06720000,BC,965136,302,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,302,302,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60873080766963,42.45450803024117,040800
M_103683_908736,103683.21560000,908736.39740000,BC,965619,101,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,101,101,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.67038935884062,42.42319914078516,040800
M_107667_907993,107667.44120000,907992.90640000,BC,965045,13,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,13,13,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62186209309273,42.41698830399259,040800
M_109503_910466,109503.41980000,910465.97200000,BC,965063,177,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,177,177,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.59994449285622,42.439465796874835,040800
M_110368_909536,110367.73260000,909535.91160000,BMP,965089,64,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,64,64,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.58929595559148,42.43119335641392,040800
M_105971_912314,105970.69760000,912314.15640000,PC,965239,89,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,89,89,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.64317912299148,42.45568464001762,040800
M_110100_913358,110099.82680000,913357.84380000,BMP,965710,323,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,323,323,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.5931466817742,42.46556698931045,040800
M_108293_911201,108293.40200000,911200.89740000,BMP,965724,113,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,113,113,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.61476677970526,42.44594006519852,040800
M_107366_911109,107366.44620000,911109.38340000,BC,965810,223,STATE ROAD,,,,,1,,,01373,,WHATELY,WHATELY,MA,,223,223,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62601867897052,42.44500666080152,040800
M_107366_911109,107366.44620000,911109.38340000,BC,965009,223,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,223,223,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62601867897052,42.44500666080152,040800
M_102678_910451,102677.59020000,910450.76380000,BC,965410,153,CONWAY ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,153,153,,,,,,,,,CONWAY,ROAD,RD,,,41026,,365,337,337,2013-12-18,-72.68289649852956,42.43850659963155,040800
