ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247551_908865,247550.89940000,908865.10480000,BC,3582786,15,MAOLIS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,MAOLIS,ROAD,RD,,,165297,,213,196,196,2014-03-14,-70.92214922186035,42.428856871930975,
M_246898_909797,246898.34860000,909796.50400000,BMP,3583053,98,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,98,98,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93000331333626,42.43728125089483,201100
M_247735_908500,247734.92820000,908499.56560000,BC,3584763,271,NAHANT ROAD,,,,,110A,,,01908,,NAHANT,NAHANT,MA,,271,271,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91994313358302,42.42555488429819,
M_247735_908500,247734.92820000,908499.56560000,BC,3584765,271,NAHANT ROAD,,,,,204,,,01908,,NAHANT,NAHANT,MA,,271,271,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91994313358302,42.42555488429819,
M_247168_908536,247168.16420000,908536.05340000,BC,3584229,66,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,66,66,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.9268270482234,42.42591785609694,201100
M_246698_907816,246697.57380000,907816.14440000,BC,3584302,45,BREEZY HILL TERRACE,,,,,,,,01908,,NAHANT,NAHANT,MA,,45,45,,,,,,,,,BREEZY HILL,TERRACE,TER,,,165240,,213,196,196,2014-03-14,-70.93260354007951,42.419465236694386,201100
M_247735_908500,247734.92820000,908499.56560000,BC,3584759,271,NAHANT ROAD,,,,,106,,,01908,,NAHANT,NAHANT,MA,,271,271,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91994313358302,42.42555488429819,
M_246574_907727,246573.85120000,907726.78240000,BC,3583166,0,ROLLINS AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,0,0,,,,,,,,,ROLLINS,AVENUE,AVE,,,165318,,213,196,196,2014-03-14,-70.93411398439892,42.41866815823499,201100
M_246708_909629,246707.58140000,909629.01840000,BC,3583410,52,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,52,52,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93233535269874,42.43578492824428,201100
M_246382_908125,246382.10520000,908125.22260000,BC,3584341,38,MAPLE AVENUE,,,,,2,,,01908,,NAHANT,NAHANT,MA,,38,38,,,,,,,,,MAPLE,AVENUE,AVE,,,165298,,213,196,196,2014-03-14,-70.93641169960723,42.42226652869356,201100
M_246786_907800,246785.92000000,907800.02360000,BC,3583415,56,COLBY WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,56,56,,,,,,,,,COLBY,WAY,WAY,,,165251,,213,196,196,2014-03-14,-70.93153143131295,42.4193148141588,201100
M_247824_908841,247824.45340000,908841.46540000,BMP,3583029,66,OCEAN STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,66,66,,,,,,,,,OCEAN,STREET,ST,,,165307,,213,196,196,2014-03-14,-70.91882698310722,42.42862732807104,
M_246567_908667,246566.62700000,908667.02180000,BMP,3584395,59,FOX HILL ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,59,59,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.9341259683317,42.427133050159526,201100
M_246544_908768,246544.04860000,908767.83780000,BMP,3584623,19,FOX HILL ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93439220753284,42.42804198855964,201100
M_247254_908655,247254.22840000,908654.86780000,BC,3583937,211,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,211,211,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92577153448471,42.426982264202934,201100
M_247026_908750,247026.15680000,908750.41120000,BC,3584607,171,NAHANT ROAD,,,,,BASEMENT,,,01908,,NAHANT,NAHANT,MA,,171,171,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92853517513934,42.427856177167925,201100
M_246923_908627,246922.76700000,908627.46980000,BC,3584001,12,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.92980152413156,42.42675563375544,201100
M_247560_908521,247559.89800000,908521.13740000,BC,3583892,3,COPPER BEECH LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,COPPER BEECH,LANE,LN,,,165253,,213,196,196,2014-03-14,-70.92206819335,42.42575977916761,
M_246558_907705,246557.89120000,907704.62260000,BC,3583228,65A,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,65,65,A,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.93430968306426,42.41846961855123,201100
M_246818_909744,246817.80200000,909744.21500000,BC,3584048,80,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,80,80,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.930986477089,42.43681536494415,201100
M_246544_908768,246544.04860000,908767.83780000,BMP,3584624,19,FOX HILL ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93439220753284,42.42804198855964,201100
M_247351_908335,247350.65760000,908335.06700000,BC,3584061,2,WHITE WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,WHITE,WAY,WAY,,,165349,,213,196,196,2014-03-14,-70.92462598670843,42.424097426464066,201100
M_246957_908630,246957.08320000,908630.18500000,BMP,3583870,22,SUNSET ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,SUNSET,ROAD,RD,,,165332,,213,196,196,2014-03-14,-70.92938431049164,42.42677801122171,201100
M_246457_909417,246456.95180000,909416.67420000,BC,3583596,52,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,52,52,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.93539839461098,42.43388829103741,201100
M_246513_908858,246512.81800000,908857.81080000,BMP,3583127,48,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,48,48,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93476446837512,42.42885382890865,201100
M_246544_908768,246544.04860000,908767.83780000,BMP,3582738,19,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93439220753284,42.42804198855964,201100
M_246727_909836,246726.97700000,909835.68260000,BC,3583355,176,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,176,176,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93208291035029,42.437644243975775,201100
M_246564_909548,246563.56160000,909548.45960000,BC,3583352,17,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,17,17,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93409215413332,42.43506831921645,201100
M_246659_907788,246659.12060000,907787.92020000,BC,3583024,61,SPINNEY PATH,,,,,,,,01908,,NAHANT,NAHANT,MA,,61,61,,,,,,,,,SPINNEY,PATH,PATH,,,165327,,213,196,196,2014-03-14,-70.93307302925841,42.419213451339445,201100
M_247026_908750,247026.15680000,908750.41120000,BC,3584146,171,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,171,171,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92853517513934,42.427856177167925,201100
M_247211_908892,247211.12440000,908892.06500000,BC,3583362,19,GREYSTONE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,GREYSTONE,ROAD,RD,,,165271,,213,196,196,2014-03-14,-70.92627592652083,42.42912022793299,
M_246525_909782,246524.52580000,909781.82000000,BMP,3583446,98,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,98,98,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93454775852778,42.437171458968706,201100
M_248398_908409,248398.02980000,908409.45840000,BC,3583968,19,PLEASANT STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,PLEASANT,STREET,ST,,,165312,,213,196,196,2014-03-14,-70.91189317578095,42.424702821919375,
M_246705_907804,246704.89000000,907804.00300000,BC,3584119,49,BREEZY HILL TERRACE,,,,,,,,01908,,NAHANT,NAHANT,MA,,49,49,,,,,,,,,BREEZY HILL,TERRACE,TER,,,165240,,213,196,196,2014-03-14,-70.93251562906836,42.41935549606747,201100
M_246483_908750,246483.44380000,908750.44820000,BC,3583230,69,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,69,69,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513006083266,42.427889055269915,201100
M_248334_908276,248334.42800000,908275.56520000,BC,3584334,351,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,351,351,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91267720904149,42.42350140244189,
M_246508_909532,246507.94960000,909531.84840000,BC,3584252,11,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,11,11,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.9347693497104,42.4349220977612,201100
M_246819_908026,246819.98240000,908026.54300000,BC,3583623,8,GODDARD DRIVE,,,,,,,,01908,,NAHANT,NAHANT,MA,,8,8,,,,,,,,,GODDARD,DRIVE,DR,,,165269,,213,196,196,2015-10-27,-70.93109921427803,42.42135200060912,201100
M_248536_908162,248536.26220000,908162.19580000,BC,3583513,391,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,391,391,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91023427798649,42.42246826413605,
M_246487_908204,246486.64160000,908203.64660000,BC,3583657,229,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,229,229,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513520580441,42.42296631187166,201100
M_247477_908312,247477.35040000,908312.30020000,BC,3584050,81,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,81,81,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92308841722485,42.42388476557828,201100
M_247095_908555,247095.38020000,908554.97940000,BMP,3582876,3,SUNSET ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,SUNSET,ROAD,RD,,,165332,,213,196,196,2014-03-14,-70.92770992729288,42.426092636011624,201100
M_246591_907784,246591.20160000,907783.89740000,BC,3583120,42,SEA VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,42,42,,,,,,,,,SEA VIEW,AVENUE,AVE,,,165321,,213,196,196,2014-03-14,-70.93389857241078,42.41918129731739,201100
M_246700_909676,246700.47840000,909676.42500000,BMP,3584621,19,BAKER ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93241784321232,42.4362121280183,201100
M_246400_909609,246399.67220000,909609.11860000,BC,3584031,7,LINDA LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,7,7,,,,,,,,,LINDA,LANE,LN,,,165293,,213,196,196,2014-03-14,-70.93607904345109,42.435624169068625,201100
M_246483_908750,246483.44380000,908750.44820000,BC,3584412,69,CASTLE ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,69,69,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513006083266,42.427889055269915,201100
M_246483_908750,246483.44380000,908750.44820000,BC,3584411,69,CASTLE ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,69,69,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513006083266,42.427889055269915,201100
M_248334_908276,248334.42800000,908275.56520000,BC,3583912,351,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,351,351,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91267720904149,42.42350140244189,
M_247688_908754,247687.97020000,908753.83080000,BMP,3583181,11,TUDOR ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,11,11,,,,,,,,,TUDOR,ROAD,RD,,,165337,,213,196,196,2014-03-14,-70.92049274038503,42.4278467635483,
M_246440_908351,246439.96600000,908350.58360000,BC,3584284,38,PHILLIPS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,38,38,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93569053792551,42.424291886494814,201100
M_246686_908377,246685.89280000,908377.30820000,BMP,3582759,108,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,108,108,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.9327001171393,42.4245177871059,201100
M_248664_907860,248664.42660000,907859.53940000,BC,3583711,427,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,427,427,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.90870249169801,42.41973563024636,201100
M_246487_908204,246486.64160000,908203.64660000,BC,3584709,229,CASTLE ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,229,229,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513520580441,42.42296631187166,201100
M_246700_909676,246700.47840000,909676.42500000,BMP,3582737,19,BAKER ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93241784321232,42.4362121280183,201100
M_246487_908204,246486.64160000,908203.64660000,BC,3584710,229,CASTLE ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,229,229,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513520580441,42.42296631187166,201100
M_246778_907757,246777.50440000,907756.98720000,BC,3584233,69,COLBY WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,69,69,,,,,,,,,COLBY,WAY,WAY,,,165251,,213,196,196,2014-03-14,-70.93163716567626,42.41892788561977,201100
M_246487_908204,246486.64160000,908203.64660000,BC,3584711,229,CASTLE ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,229,229,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93513520580441,42.42296631187166,201100
M_246936_908062,246936.36580000,908062.48400000,BMP,3583558,1,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,1,1,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92968218364392,42.42166856085011,201100
M_246676_907884,246675.96420000,907883.55420000,BC,3583198,15,BREEZY HILL TERRACE,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,BREEZY HILL,TERRACE,TER,,,165240,,213,196,196,2014-03-14,-70.93286065276449,42.4200733844256,201100
M_246440_908351,246439.96600000,908350.58360000,BC,3584345,38,PHILLIPS ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,38,38,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93569053792551,42.424291886494814,201100
M_246440_908351,246439.96600000,908350.58360000,BC,3584344,38,PHILLIPS ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,38,38,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93569053792551,42.424291886494814,201100
M_246458_908888,246457.92320000,908887.83680000,BC,3584111,43,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,43,43,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93542912926334,42.429127409142374,
M_247488_908372,247488.40580000,908372.40460000,BMP,3583308,36,EMERALD ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,36,36,,,,,,,,,EMERALD,ROAD,RD,,,165260,,213,196,196,2014-03-14,-70.92294914290909,42.42442517869587,201100
M_246700_909676,246700.47840000,909676.42500000,BMP,3584622,19,BAKER ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93241784321232,42.4362121280183,201100
M_246555_908398,246555.38960000,908398.22020000,BC,3583950,17,KAROLYN CIRCLE,,,,,,,,01908,,NAHANT,NAHANT,MA,,17,17,,,,,,,,,KAROLYN,CIRCLE,CIR,,,165287,,213,196,196,2014-03-14,-70.9342841844072,42.42471384937073,201100
M_248536_908162,248536.26220000,908162.19580000,BC,3584349,391,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,391,391,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91023427798649,42.42246826413605,
M_246468_909452,246468.48340000,909452.07020000,BC,3583806,5,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93525540447399,42.43420625374056,201100
M_246545_909436,246545.22020000,909436.20520000,BC,3583829,7,HOWE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,7,7,,,,,,,,,HOWE,ROAD,RD,,,165283,,213,196,196,2014-03-14,-70.93432410649837,42.434058852479005,201100
M_247557_908791,247556.91800000,908790.97020000,BC,3582760,108,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,108,108,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92208218843793,42.42818911317413,
M_246592_909813,246592.14540000,909813.02680000,BC,3584524,132,WILSON ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,132,132,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93372342598349,42.43744835719303,201100
M_246525_908323,246525.13400000,908322.80860000,BC,3583805,5,HIGHLAND AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,HIGHLAND,AVENUE,AVE,,,165277,,213,196,196,2014-03-14,-70.93465789681098,42.42403676617638,201100
M_247557_908791,247556.91800000,908790.97020000,BC,3584188,110,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,110,110,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92208218843793,42.42818911317413,
M_247489_908634,247488.56060000,908634.18140000,BC,3583662,240,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,240,240,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.92292574134832,42.42678179883532,
M_247557_908791,247556.91800000,908790.97020000,BC,3582983,108-110,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,108,108,,,110,110,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92208218843793,42.42818911317413,
M_246588_907802,246588.37180000,907801.93140000,BC,3583915,36,SEA VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,36,36,,,,,,,,,SEA VIEW,AVENUE,AVE,,,165321,,213,196,196,2014-03-14,-70.93393150041076,42.41934381675848,201100
M_247331_908433,247331.03940000,908432.81720000,BC,3583932,47,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,47,47,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.92485635784564,42.42497860812518,201100
M_247006_908667,247005.75980000,908666.75440000,BMP,3583958,18,SUNSET ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,18,18,,,,,,,,,SUNSET,ROAD,RD,,,165332,,213,196,196,2014-03-14,-70.928789841239,42.42710429194389,201100
M_246717_909837,246717.28260000,909836.93340000,BC,3583536,174,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,174,174,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93220063087327,42.43765608522977,201100
M_248080_908226,248079.86400000,908226.20400000,BC,3583555,1,CHRISTOPHER DRIVE,,,,,,,,01908,,NAHANT,NAHANT,MA,,1,1,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,165249,,213,196,196,2014-03-14,-70.91577448615588,42.42307276990301,
M_246612_907984,246612.28700000,907984.21800000,BC,3583484,293,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,293,293,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93362622244938,42.42098341502667,201100
M_246923_908643,246922.57560000,908643.49860000,PC,3582980,10,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.92980254785903,42.42689994359701,201100
M_246460_908358,246459.60500000,908357.73340000,BC,3583135,42,PHILLIPS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,42,42,,,,,,,,,PHILLIPS,ROAD,RD,,,165311,,213,196,196,2014-03-14,-70.93545132900772,42.424355082264746,201100
M_247164_908494,247163.64940000,908493.85560000,BC,3583608,65,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,65,65,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.9268853543714,42.42553824599903,201100
M_246592_909813,246592.14540000,909813.02680000,BC,3583193,132,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,132,132,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93372342598349,42.43744835719303,201100
M_248174_908240,248174.20120000,908240.19980000,BMP,3583893,3,DESMOND DRIVE,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,DESMOND,DRIVE,DR,,,165255,,213,196,196,2014-03-14,-70.91462704978093,42.42319294348292,
M_246406_908210,246405.67460000,908210.36700000,BMP,3583069,23,PEARL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,23,23,,,,,,,,,PEARL,ROAD,RD,,,165310,,213,196,196,2014-03-14,-70.9361184770675,42.4230316349097,201100
M_246380_908508,246379.60880000,908508.40400000,BMP,3583896,3,WENDELL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,3,3,,,,,,,,,WENDELL,ROAD,RD,,,165345,,213,196,196,2014-03-14,-70.93641126841933,42.42571624920992,201100
M_247807_908431,247807.35020000,908430.50840000,BMP,3583774,10,WINTER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,WINTER,STREET,ST,,,165355,,213,196,196,2014-03-14,-70.9190688311274,42.42492876403809,
M_246558_909800,246558.11920000,909799.94000000,BC,3584193,118,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,118,118,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93413802027071,42.43733257723693,201100
M_246548_907734,246548.09350000,907733.86280000,DBMP,3583027,65,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,65,65,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2016-08-09,-70.93442636844286,42.41873343726009,201100
M_246548_907734,246548.09350000,907733.86280000,DBMP,3584405,65,BASS POINT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,65,65,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2016-08-09,-70.93442636844286,42.41873343726009,201100
M_247358_908750,247358.45100000,908750.44300000,BC,3583010,5,PROSPECT STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,PROSPECT,STREET,ST,,,165315,,213,196,196,2014-03-14,-70.92449723456593,42.427836350217994,
M_246561_908697,246560.63160000,908697.36420000,BC,3583811,55-57,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,55,55,,,57,57,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93419637600331,42.42740656393655,201100
M_246574_907779,246573.67320000,907778.91860000,BMP,3583124,43-47,SEA VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,43,43,,,47,47,,,,,SEA VIEW,AVENUE,AVE,,,165321,,213,196,196,2014-03-14,-70.9341119444537,42.419137522980016,201100
M_246574_907779,246573.67320000,907778.91860000,BMP,3583712,43,SEA VIEW AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,43,43,,,,,,,,,SEA VIEW,AVENUE,AVE,,,165321,,213,196,196,2014-03-14,-70.9341119444537,42.419137522980016,201100
M_246675_908688,246674.77240000,908687.70380000,BC,3582967,0,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,0,0,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93281016132266,42.427312772157876,201100
M_246561_908697,246560.63160000,908697.36420000,BC,3584391,57,FOX HILL ROAD,,,,,BASEMENT,,,01908,,NAHANT,NAHANT,MA,,57,57,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93419637600331,42.42740656393655,201100
M_246843_909841,246842.77320000,909841.30420000,BMP,3584722,230,WILSON ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,230,230,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.93067511546033,42.4376879024606,201100
M_248511_908089,248511.16640000,908088.84740000,BMP,3584379,5,CLIFF STREET,,,,,1,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,CLIFF,STREET,ST,,,165250,,213,196,196,2014-03-14,-70.91054536728684,42.4218095115014,
M_248356_908102,248356.07980000,908102.45040000,BC,3584382,5,WALTON ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,WALTON,ROAD,RD,,,165343,,213,196,196,2014-03-14,-70.91242861171415,42.42194160482953,
M_246561_908697,246560.63160000,908697.36420000,BC,3584387,55,FOX HILL ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,55,55,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93419637600331,42.42740656393655,201100
