ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236499_845817,236499.43580000,845817.49420000,BC,2386584,90,PLAIN STREET WEST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,90,90,,,,,,,,,PLAIN,STREET,ST,WEST,,113271,,28,27,27,2014-02-28,-71.06039540108783,41.86183534518701,616100
M_239157_842236,239157.41200000,842235.52960000,BMP,2387201,66,MYRICKS STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,66,66,,,,,,,,,MYRICKS,STREET,ST,,,113252,,28,27,27,2014-02-28,-71.02862138819127,41.82945795295161,616100
M_235435_841802,235434.67280000,841801.77460000,BC,2387024,15,BRIGGS LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,15,15,,,,,,,,,BRIGGS,LANE,LN,,,113159,,28,27,27,2014-02-28,-71.07346120776624,41.82572912868546,616100
M_233113_845537,233113.03180000,845536.95120000,PC,2385660,21,ADMIRALS WAY,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,21,21,,,,,,,,,ADMIRALS,WAY,WAY,,,113134,,28,27,27,2014-02-28,-71.10119692450807,41.85945936691272,616100
M_239670_842049,239669.88480000,842049.05280000,BMP,2386696,24,GROVE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,24,24,,,,,,,,,GROVE,STREET,ST,,,113210,,28,27,27,2014-02-28,-71.02246491424808,41.82775337624834,616100
M_238723_843210,238722.77080000,843210.43080000,PC,2387391,144,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,144,144,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.03378936748234,41.838256814126375,616100
M_233264_846380,233263.72720000,846379.97580000,PC,2386925,9,TIDE MEADOWS DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,TIDE MEADOWS,DRIVE,DR,,,113321,,28,27,27,2014-02-28,-71.09933433003627,41.86704305007334,616100
M_232543_844109,232542.82900000,844108.83640000,PC,2386988,11,TOWN LANDING ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,11,11,,,,,,,,,TOWN LANDING,ROAD,RD,,,113322,,28,27,27,2014-02-28,-71.10814318911505,41.846625337807374,616100
M_235751_844476,235751.27280000,844476.46980000,BC,2386995,12,PARSONS WALK,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,12,12,,,,,,,,,PARSONS,WALK,WALK,,,113267,,28,27,27,2014-02-28,-71.06948775247446,41.8497960150166,616100
M_235574_845245,235573.60740000,845244.68120000,BC,2386559,26,PINE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,26,26,,,,,,,,,PINE,STREET,ST,,,113268,,28,27,27,2014-02-28,-71.07158067695076,41.856720534695384,616100
M_232369_839316,232368.66620000,839315.84000000,BC,2385290,19,WATER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,WATER,STREET,ST,,,113331,,28,27,27,2014-02-28,-71.1105038426699,41.803479387772555,616100
M_233540_841941,233539.89600000,841940.60820000,BMP,2386181,29,STANLEY AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,29,29,,,,,,,,,STANLEY,AVENUE,AVE,,,113308,,28,27,27,2014-02-28,-71.09626099770071,41.827062126736735,616100
M_233113_845537,233113.03180000,845536.95120000,PC,2386789,23,ADMIRALS WAY,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,23,23,,,,,,,,,ADMIRALS,WAY,WAY,,,113134,,28,27,27,2014-02-28,-71.10119692450807,41.85945936691272,616100
M_239706_843526,239705.59700000,843525.77060000,BC,2387494,21,HOLLOWAY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,21,21,,,,,,,,,HOLLOWAY,STREET,ST,,,113217,,28,27,27,2014-02-28,-71.02193539852072,41.84104693899659,616100
M_233414_840515,233414.16120000,840514.57280000,BC,2386547,83,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,83,83,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.09785544912847,41.81422835150747,616100
M_233516_841201,233515.77900000,841200.62520000,BC,2387441,3,HOWLAND ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,HOWLAND,ROAD,RD,,,113221,,28,27,27,2014-02-28,-71.09659343164276,41.820400815485414,616100
M_236150_841504,236149.64740000,841504.04020000,BC,2387375,12,ALGERINE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,12,12,,,,,,,,,ALGERINE,STREET,ST,,,113136,,28,27,27,2014-02-28,-71.06487325435916,41.82301600625599,616100
M_235284_842224,235284.10480000,842223.85640000,BC,2387529,58,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,58,58,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.07524831367581,41.829536045274345,616100
M_237852_842491,237852.34240000,842490.56540000,BMP,2386504,46,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,46,46,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.04431516646758,41.83181797927322,616100
M_232292_839296,232291.84140000,839295.83060000,BC,2387050,18,WATER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,18,18,,,,,,,,,WATER,STREET,ST,,,113331,,28,27,27,2014-02-28,-71.1114293690282,41.80330239021966,616100
M_235651_844634,235650.92740000,844634.40200000,BC,2385390,4,PARSONS WALK,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,4,4,,,,,,,,,PARSONS,WALK,WALK,,,113267,,28,27,27,2014-02-28,-71.07068650640089,41.85122248560174,616100
M_236359_845424,236358.85740000,845424.11760000,BC,2385177,11,ORCHARD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,11,11,,,,,,,,,ORCHARD,STREET,ST,,,113260,,28,27,27,2014-02-28,-71.0621128411432,41.858300157393096,616100
M_232068_839450,232067.73860000,839449.61360000,BMP,2387246,41,WATER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,41,41,,,,,,,,,WATER,STREET,ST,,,113331,,28,27,27,2014-02-28,-71.11411760964235,41.80469611776918,616100
M_239377_842680,239377.30560000,842680.26160000,PC,2385205,14,JACK HENRY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,14,14,,,,,,,,,JACK HENRY,DRIVE,DR,,,113222,,28,27,27,2014-02-28,-71.02594459959138,41.833451047668646,616100
M_232244_841278,232243.87670000,841278.01450000,DBMP,2387316,76,POINT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,76,76,,,,,,,,,POINT,STREET,ST,,,113272,,28,27,27,2016-04-28,-71.1118979982435,41.821150712535314,616100
M_236029_841552,236028.56120000,841551.56200000,BMP,2387293,9,ALGERINE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,ALGERINE,STREET,ST,,,113136,,28,27,27,2014-02-28,-71.06632781355225,41.82344941389645,616100
M_233421_840554,233421.01960000,840553.86320000,BC,2386166,81,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,81,81,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.09777067858553,41.81458180646686,616100
M_232844_838145,232843.55840000,838144.56940000,BC,2385471,8,OSPREY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,8,8,,,,,,,,,OSPREY,DRIVE,DR,,,113261,,28,27,27,2014-02-28,-71.10485477944701,41.79291432075773,616100
M_233426_845744,233426.47020000,845744.21060000,DBMP,2386570,579,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,579,579,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2016-04-28,-71.09741024391396,41.86131213812591,616100
M_239484_844044,239475.75110000,844027.57860000,DBMP,2387033,16,COUNTY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,16,16,,,,,,,,,COUNTY,STREET,ST,,,113176,,28,27,27,2016-04-27,-71.02466906964295,41.845576440367914,616100
M_232812_837999,232812.38020000,837998.53180000,BMP,2386692,19,OSPREY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,OSPREY,DRIVE,DR,,,113261,,28,27,27,2014-02-28,-71.1052380147354,41.79160078749735,616100
M_239741_843355,239740.93620000,843355.15800000,PC,2385217,15,HOLLOWAY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,15,15,,,,,,,,,HOLLOWAY,STREET,ST,,,113217,,28,27,27,2014-02-28,-71.02152143852896,41.839509075620334,616100
M_239403_842724,239402.78100000,842723.53160000,BC,2385893,12,JACK HENRY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,12,12,,,,,,,,,JACK HENRY,DRIVE,DR,,,113222,,28,27,27,2014-02-28,-71.02563501573027,41.833839346287256,616100
M_233949_841574,233949.42300000,841574.07820000,BMP,2384974,2,STEVEN DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,2,2,,,,,,,,,STEVEN,DRIVE,DR,,,113311,,28,27,27,2014-02-28,-71.09135249891317,41.82374456460665,616100
M_234617_841127,234616.56980000,841126.90240000,BMP,2387000,126,SOUTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,126,126,,,,,,,SOUTH,,MAIN,STREET,ST,,,113306,,28,27,27,2014-02-28,-71.08334850559574,41.8196894191637,616100
M_232010_839210,232010.42820000,839210.21880000,BMP,2387268,5,JESSIE LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,5,5,,,,,,,,,JESSIE,LANE,LN,,,113226,,28,27,27,2014-02-28,-71.1148202451575,41.802543086127415,616100
M_234404_842096,234404.42860000,842096.16240000,BMP,2387145,23,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,23,23,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.08584519165795,41.82842531875164,616100
M_236137_841280,236137.05640000,841280.32640000,BMP,2387691,19,ALGERINE STREET,,,,,2,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,ALGERINE,STREET,ST,,,113136,,28,27,27,2014-02-28,-71.0650385389643,41.82100241041916,616100
M_238744_843594,238743.55760000,843594.21920000,BMP,2387692,19,MACOMBER STREET,,,,,IN-LAW,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,MACOMBER,STREET,ST,,,113238,,28,27,27,2014-02-28,-71.03351383511936,41.84171116224098,616100
M_238699_843972,238698.63540000,843971.52380000,BMP,2387696,33,MACOMBER STREET,,,,,1,,,02779,,BERKLEY,BERKLEY,MA,,33,33,,,,,,,,,MACOMBER,STREET,ST,,,113238,,28,27,27,2014-02-28,-71.03402988615656,41.84511036783845,616100
M_238838_843600,238837.73440000,843600.17940000,PC,2387184,6,OAK RUN,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,OAK,RUN,RUN,,,113255,,28,27,27,2014-02-28,-71.03237954233882,41.84176018095041,616100
M_239159_844132,239159.16480000,844131.76880000,BMP,2386171,9,COUNTY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,COUNTY,STREET,ST,,,113176,,28,27,27,2014-02-28,-71.02847409936835,41.84653031836221,616100
M_234394_846090,234393.67560000,846089.96640000,BC,2385248,27,BURT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,27,27,,,,,,,,,BURT,STREET,ST,,,113163,,28,27,27,2014-02-28,-71.0857411389763,41.86438339822632,616100
M_238091_843428,238091.35800000,843428.33260000,BC,2386262,124,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,124,124,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.04137713604067,41.840249474733874,616100
M_238699_843972,238698.63540000,843971.52380000,BMP,2385274,33,MACOMBER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,33,33,,,,,,,,,MACOMBER,STREET,ST,,,113238,,28,27,27,2014-02-28,-71.03402988615656,41.84511036783845,616100
M_232493_838711,232493.09900000,838710.80020000,BMP,2386683,173,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,173,173,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.10903991887318,41.79802685573386,616100
M_237796_841662,237796.16040000,841661.91080000,PC,2385228,160,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,160,160,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.04504470828383,41.82436002265302,616100
M_233807_843121,233806.67700000,843121.42020000,PC,2386888,49,SOUTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,49,49,,,,,,,SOUTH,,MAIN,STREET,ST,,,113306,,28,27,27,2014-02-28,-71.09298182321426,41.837681988413465,616100
M_237250_843200,237249.56040000,843200.10300000,BMP,2386919,9,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.05152670253652,41.83823494833319,616100
M_233650_846680,233650.38220000,846679.76220000,BC,2387520,532,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,532,532,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.09465993315654,41.86972568117511,616100
M_233462_845294,233462.41100000,845293.85480000,BC,2387536,595,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,595,595,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.09700300490861,41.85725590077558,616100
M_237104_843090,237104.25320000,843089.94520000,BC,2387382,13,CRYSTAL DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,13,13,,,,,,,,,CRYSTAL,DRIVE,DR,,,113181,,28,27,27,2014-02-28,-71.05328307059257,41.83725002581182,616100
M_237180_844090,237180.47280000,844089.63280000,BMP,2387303,25,PLAIN STREET EAST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,25,25,,,,,,,,,PLAIN,STREET,ST,EAST,,113270,,28,27,27,2014-02-28,-71.05230226891074,41.8462469490981,616100
M_233499_842098,233499.10780000,842097.53340000,BC,2384822,10,STANLEY AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,10,10,,,,,,,,,STANLEY,AVENUE,AVE,,,113308,,28,27,27,2014-02-28,-71.09674305076402,41.82847671880245,616100
M_235097_842354,235097.01340000,842354.28100000,BMP,2386506,46,GREEN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,46,46,,,,,,,,,GREEN,STREET,ST,,,113208,,28,27,27,2014-02-28,-71.0774927145729,41.83071867005372,616100
M_234256_846047,234256.29840000,846046.77520000,BC,2385309,22,BURT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,22,22,,,,,,,,,BURT,STREET,ST,,,113163,,28,27,27,2014-02-28,-71.0873982861593,41.86400052834409,616100
M_235703_844525,235703.37560000,844524.91760000,BC,2386620,10,PARSONS WALK,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,10,10,,,,,,,,,PARSONS,WALK,WALK,,,113267,,28,27,27,2014-02-28,-71.07006157400532,41.850234382066425,616100
M_237077_843790,237076.96020000,843789.74860000,BC,2385738,7,SUSAN DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,7,7,,,,,,,,,SUSAN,DRIVE,DR,,,113314,,28,27,27,2014-02-28,-71.053567561991,41.843551876814956,616100
M_237353_843178,237352.59540000,843178.24700000,BC,2385544,14,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,14,14,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.05028760301099,41.83803328717499,616100
M_238676_841149,238676.08400000,841148.93000000,BMP,2387131,20,MYRICKS STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,20,20,,,,,,,,,MYRICKS,STREET,ST,,,113252,,28,27,27,2014-02-28,-71.03448690743757,41.81969873650631,616100
M_233440_844401,233440.30020000,844401.08520000,BC,2385538,13,SHANNON DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,13,13,,,,,,,,,SHANNON,DRIVE,DR,,,113302,,28,27,27,2014-02-28,-71.09732004625768,41.84921892361395,616100
M_232100_838634,232100.36180000,838633.95140000,PC,2384990,23,42ND STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,23,23,,,,,,,,,42ND,STREET,ST,,,113130,,28,27,27,2014-02-28,-71.11376949241867,41.7973510656032,616100
M_235149_842202,235149.44840000,842202.37000000,BC,2385011,56,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,56,56,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.0768705701057,41.82934862136875,616100
M_239213_842985,239212.50260000,842984.97520000,BMP,2386293,159,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,159,159,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.02790828553113,41.83620271217304,616100
M_232924_842298,232923.53460000,842297.86780000,BC,2386485,4,MICHAEL ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,4,4,,,,,,,,,MICHAEL,ROAD,RD,,,113244,,28,27,27,2014-02-28,-71.10366040338263,41.83030469232915,616100
M_238675_841204,238674.74600000,841204.29020000,BC,2387413,19,OLD MYRICKS ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,OLD MYRICKS,ROAD,RD,,,113259,,28,27,27,2014-02-28,-71.03449937513183,41.82019722872564,616100
M_236047_844742,236046.89400000,844741.53140000,BMP,2386714,28,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,28,28,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.06591173731039,41.852168964149115,616100
M_238744_843594,238743.55760000,843594.21920000,BMP,2385483,19,MACOMBER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,MACOMBER,STREET,ST,,,113238,,28,27,27,2014-02-28,-71.03351383511936,41.84171116224098,616100
M_236910_845441,236909.62420000,845440.99740000,PC,2385745,73,BLOSSOM LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,73,73,,,,,,,,,BLOSSOM,LANE,LN,,,113155,,28,27,27,2014-02-28,-71.05547875216047,41.858426481858736,616100
M_237271_843765,237271.28540000,843764.87680000,BC,2385882,11,PLAIN STREET EAST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,11,11,,,,,,,,,PLAIN,STREET,ST,EAST,,113270,,28,27,27,2014-02-28,-71.05122936985043,41.84331876653054,616100
M_236137_841280,236137.05640000,841280.32640000,BMP,2387690,19,ALGERINE STREET,,,,,1,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,ALGERINE,STREET,ST,,,113136,,28,27,27,2014-02-28,-71.0650385389643,41.82100241041916,616100
M_232673_838528,232672.58620000,838528.16060000,PC,2384887,178,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,178,178,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.10689047004632,41.796375053428,616100
M_239451_842766,239451.18840000,842765.83520000,BC,2385099,8,JACK HENRY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,8,8,,,,,,,,,JACK HENRY,DRIVE,DR,,,113222,,28,27,27,2014-02-28,-71.02504942152366,41.834217793920466,616100
M_238708_844222,238707.63740000,844221.97140000,BC,2387596,43,MACOMBER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,43,43,,,,,,,,,MACOMBER,STREET,ST,,,113238,,28,27,27,2014-02-28,-71.03390501665527,41.847364785033626,616100
M_232582_838242,232581.77940000,838242.38620000,BC,2387339,188,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,188,188,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.10799882441393,41.79380587858566,616100
M_236137_841280,236137.05640000,841280.32640000,BMP,2387411,19,ALGERINE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,ALGERINE,STREET,ST,,,113136,,28,27,27,2014-02-28,-71.0650385389643,41.82100241041916,616100
M_239711_842308,239711.47840000,842307.99720000,BMP,2386716,29,CHURCH STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,29,29,,,,,,,,,CHURCH,STREET,ST,,,113171,,28,27,27,2014-02-28,-71.02194676245314,41.830082638810985,616100
M_233411_841091,233411.11940000,841091.17520000,BC,2386973,10,HOWLAND ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,10,10,,,,,,,,,HOWLAND,ROAD,RD,,,113221,,28,27,27,2014-02-28,-71.09785934006845,41.81941984626942,616100
M_232248_842221,232247.95920000,842221.20700000,BC,2387225,743,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,743,743,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.11179719158504,41.82964245987795,616100
M_235489_843825,235488.88780000,843825.31640000,DBMP,2387467,36,LOCUST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,36,36,,,,,,,,,LOCUST,STREET,ST,,,113234,,28,27,27,2016-04-27,-71.07268658777564,41.84394533828699,616100
M_239605_843711,239605.94300000,843711.29010000,BC,2387435,29,HOLLOWAY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,29,29,,,,,,,,,HOLLOWAY,STREET,ST,,,113217,,28,27,27,2016-04-27,-71.02312274263134,41.84272225226914,616100
M_233049_846466,233048.62660000,846465.77280000,BMP,2385602,3,CANDICE LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,CANDICE,LANE,LN,,,113164,,28,27,27,2014-02-28,-71.10192038233023,41.86782457759227,616100
M_233046_846245,233046.06600000,846244.62320000,BMP,2387081,3,JOHN RS BEND,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,JOHN RS,BEND,BND,,,113227,,28,27,27,2014-02-28,-71.1019636556405,41.86583359930093,616100
M_233163_844055,233163.16780000,844055.45420000,BC,2385059,73,SANFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,73,73,,,,,,,,,SANFORD,STREET,ST,,,113297,,28,27,27,2014-02-28,-71.1006766429531,41.84611881555984,616100
M_234153_845392,234153.33520000,845392.13620000,BMP,2386859,72,NORTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,72,72,,,,,,,NORTH,,MAIN,STREET,ST,,,113253,,28,27,27,2014-02-28,-71.08867643514522,41.85811106776923,616100
M_238997_843230,238996.72260000,843230.49080000,PC,2385560,156,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,156,156,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.03048980634746,41.838423891708274,616100
M_234718_843649,234717.54780000,843649.01260000,BMP,2386962,14,SOUTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,14,14,,,,,,,SOUTH,,MAIN,STREET,ST,,,113306,,28,27,27,2014-02-28,-71.0819843656828,41.84239242696161,616100
M_237467_843060,237467.25380000,843060.35660000,BC,2387406,18,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,18,18,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.04891468719461,41.83696642938543,616100
M_238996_841324,238996.12520000,841324.01900000,PC,2385710,6,ADAMS LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,ADAMS,LANE,LN,,,113133,,28,27,27,2014-02-28,-71.03062330814544,41.82125933012964,616100
M_236462_845565,236462.42200000,845565.33760000,BMP,2386314,19,ORCHARD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,ORCHARD,STREET,ST,,,113260,,28,27,27,2014-02-28,-71.06085682867818,41.85956681363908,616100
M_233632_842201,233631.98280000,842200.75260000,BC,2387720,5,STANLEY AVENUE,,,,,BASEMENT,,,02779,,BERKLEY,BERKLEY,MA,,5,5,,,,,,,,,STANLEY,AVENUE,AVE,,,113308,,28,27,27,2014-02-28,-71.09513764883019,41.82940037163868,616100
M_233119_843682,233118.81780000,843682.27240000,BC,2387517,52,FORREST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,52,52,,,,,,,,,FORREST,STREET,ST,,,113202,,28,27,27,2014-02-28,-71.10123166874807,41.84276079448714,616100
M_239255_842366,239254.83420000,842366.13960000,BC,2387571,70,MYRICKS STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,70,70,,,,,,,,,MYRICKS,STREET,ST,,,113252,,28,27,27,2014-02-28,-71.02743992875824,41.83062902398737,616100
M_232519_842468,232518.83620000,842468.39460000,PC,2387578,733,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,733,733,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.10852274702444,41.83185683480867,616100
M_234573_843221,234572.95820000,843220.58960000,BC,2384937,3,GREEN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,GREEN,STREET,ST,,,113208,,28,27,27,2014-02-28,-71.08375043806457,41.83854155077852,616100
M_232400_838507,232399.71760000,838507.42300000,BMP,2385949,181,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,181,181,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.11017466076413,41.796199620123,616100
M_236772_842168,236772.23340000,842168.14480000,PC,2386631,112,SEYMOUR STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,112,112,,,,,,,,,SEYMOUR,STREET,ST,,,113300,,28,27,27,2014-02-28,-71.05733794837323,41.82896632786321,616100
M_232342_842188,232342.49780000,842187.76280000,BMP,2385385,745,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,745,745,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.11066098389949,41.82933746977208,616100
M_235423_843571,235422.79240000,843571.05300000,BMP,2385394,43,LOCUST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,43,43,,,,,,,,,LOCUST,STREET,ST,,,113234,,28,27,27,2014-02-28,-71.0734977220776,41.841659095779406,616100
M_233033_838885,233032.75620000,838884.61260000,BC,2386970,10,BAY MEADOW ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,10,10,,,,,,,,,BAY MEADOW,ROAD,RD,,,113336,,28,27,27,2014-02-28,-71.10253705983831,41.79956929986434,616100
