ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246206_949471,246203.66550000,949471.99070000,DBMP,2881046,51,ROGERS STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,51,51,,,,,,,,,ROGERS,STREET,ST,,,136625,,351,324,324,2016-10-11,-70.93525347680237,42.794480149642666,263100
M_241277_949489,241276.87100000,949489.18480000,BC,2881422,11,MAPLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,136588,,351,324,324,2014-03-05,-70.99547086055671,42.79491290252425,263100
M_242422_949438,242422.48580000,949438.01340000,BMP,2881170,83,BACHELOR STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,83,83,,,,,,,,,BACHELOR,STREET,ST,,,136531,,351,324,324,2014-03-05,-70.98147209949204,42.79439043963608,263100
M_241979_948201,241979.03840000,948201.38640000,BC,2880040,42,GEORGETOWN ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,42,42,,,,,,,,,GEORGETOWN,ROAD,RD,,,136568,,351,324,324,2014-03-05,-70.9869831133861,42.783283076334676,263100
M_241133_947615,241133.45680000,947615.49580000,BC,2881153,7,HILLTOP CIRCLE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,7,7,,,,,,,,,HILLTOP,CIRCLE,CIR,,,136575,,351,324,324,2014-03-05,-70.99735873726438,42.7780544800758,263100
M_239811_948570,239811.22900000,948570.11220000,BC,2881165,8,MEADOW SWEET ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,8,8,,,,,,,,,MEADOW SWEET,ROAD,RD,,,136590,,351,324,324,2014-03-05,-71.0134491562113,42.78671651004951,263100
M_246072_951578,246071.95340000,951578.20960000,BC,2880508,961,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,961,961,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.93669332816069,42.81344695351978,263100
M_246572_948266,246571.63240000,948265.79700000,BMP,2880429,31,TURKEY HILL ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,31,31,,,,,,,,,TURKEY HILL,ROAD,RD,,,136639,,351,324,324,2014-03-05,-70.93085433186533,42.78360062026464,263100
M_244933_947081,244933.20480000,947081.00620000,BMP,2881652,121,MOULTON STREET,,,,,1,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,121,121,,,,,,,,,MOULTON,STREET,ST,,,136598,,351,324,324,2014-03-05,-70.95096997005915,42.77303238945513,263100
M_245753_948289,245753.49560000,948288.63560000,BMP,2879916,110,INDIAN HILL STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,110,110,,,,,,,,,INDIAN HILL,STREET,ST,,,136577,,351,324,324,2014-03-05,-70.94085055324462,42.783854910747785,263100
M_243458_949381,243457.64680000,949380.59600000,BC,2879974,2,AVON LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,2,2,,,,,,,,,AVON,LANE,LN,,,136513,,351,324,324,2014-03-05,-70.96882407254311,42.793816261032234,263100
M_241864_950595,241863.79700000,950595.31660000,BMP,2881670,24,BRIDGE STREET,,,,,2,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,24,24,,,,,,,,,BRIDGE,STREET,ST,,,136538,,351,324,324,2014-03-05,-70.98821588524129,42.804838241259574,263100
M_244641_951733,244641.49480000,951733.06880000,BMP,2880024,34,WAY TO THE RIVER,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,34,34,,,,,,,,WAY,TO THE RIVER,,,,,136643,,351,324,324,2014-03-05,-70.95417047521742,42.81492462003879,263100
M_245382_950178,245382.48100000,950178.19420000,BMP,2880736,81,GARDEN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,81,81,,,,,,,,,GARDEN,STREET,ST,,,136566,,351,324,324,2014-03-05,-70.94523437250773,42.80088551116799,263100
M_241314_949161,241313.79900000,949161.33520000,BC,2880771,10,NEWELL FARM DRIVE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,10,10,,,,,,,,,NEWELL FARM,DRIVE,DR,,,136600,,351,324,324,2014-03-05,-70.9950432216832,42.79195979908004,263100
M_242922_950607,242922.32120000,950606.80840000,BMP,2880919,551,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,551,551,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.97527490543233,42.80488379018853,263100
M_241547_949302,241546.64430000,949302.13500000,DBMP,2880707,46,MAPLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,46,46,,,,,,,,,MAPLE,STREET,ST,,,136588,,351,324,324,2016-10-11,-70.99218709798281,42.79321476454593,263100
M_241864_950595,241863.79700000,950595.31660000,BMP,2881676,26,BRIDGE STREET,,,,,1,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,26,26,,,,,,,,,BRIDGE,STREET,ST,,,136538,,351,324,324,2014-03-05,-70.98821588524129,42.804838241259574,263100
M_241873_946992,241873.16520000,946991.72420000,BMP,2880326,115,GEORGETOWN ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,115,115,,,,,,,,,GEORGETOWN,ROAD,RD,,,136568,,351,324,324,2014-03-05,-70.98836560865396,42.772399978705515,263100
M_244933_947081,244933.20480000,947081.00620000,BMP,2880793,121,MOULTON STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,121,121,,,,,,,,,MOULTON,STREET,ST,,,136598,,351,324,324,2014-03-05,-70.95096997005915,42.77303238945513,263100
M_241864_950595,241863.79700000,950595.31660000,BMP,2881517,26,BRIDGE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,26,26,,,,,,,,,BRIDGE,STREET,ST,,,136538,,351,324,324,2014-03-05,-70.98821588524129,42.804838241259574,263100
M_241864_950595,241863.79700000,950595.31660000,BMP,2881309,24,BRIDGE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,24,24,,,,,,,,,BRIDGE,STREET,ST,,,136538,,351,324,324,2014-03-05,-70.98821588524129,42.804838241259574,263100
M_241437_950720,241436.52260000,950719.94940000,BMP,2881572,46,PROSPECT STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,46,46,,,,,,,,,PROSPECT,STREET,ST,,,136610,,351,324,324,2014-03-05,-70.99343013442831,42.80598307719465,263100
M_242372_950686,242371.99800000,950686.24020000,BMP,2880922,6,BAILEYS LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,6,6,,,,,,,,,BAILEYS,LANE,LN,,,136532,,351,324,324,2014-03-05,-70.98199653930376,42.80562907069473,263100
M_243382_948736,243382.09520000,948736.41740000,BMP,2881018,156,BACHELOR STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,156,156,,,,,,,,,BACHELOR,STREET,ST,,,136531,,351,324,324,2014-03-05,-70.96979644653176,42.78802192770858,263100
M_242566_950683,242565.62700000,950682.91280000,BC,2880373,505,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,505,505,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.97962970510675,42.80558851007335,263100
M_244986_950974,244986.10780000,950974.45150000,BC,2880419,27,RIDGEWAY CIRCLE,,OCEAN MEADOW CONDOMINIUMS,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,27,27,,,,,,,,,RIDGEWAY,CIRCLE,CIR,,,136616,17528,351,324,324,2016-10-11,-70.95001683160969,42.80807606988297,263100
M_240857_949524,240856.58660000,949523.61660000,ABC,4246862,25,FOLLINSBEE LANE,,COTTAGES AT RIVER HILL,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,25,25,,,,,,,,,FOLLINSBEE,LANE,LN,,,190242,20891,351,324,324,2016-10-11,-71.00060543453466,42.79524510414011,263100
M_241195_948841,241195.20820000,948840.63820000,BMP,2880120,13,MERRILL STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,13,13,,,,,,,,,MERRILL,STREET,ST,,,136593,,351,324,324,2014-03-05,-70.99651579771955,42.789079354171214,263100
M_242391_949460,242390.79640000,949459.53340000,BC,2880598,51,MEETINGHOUSE HILL ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,51,51,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,136592,,351,324,324,2014-03-05,-70.98185783005532,42.79458588500666,263100
M_245870_951331,245870.16700000,951330.99660000,BC,2880695,4,UPLAND LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,4,4,,,,,,,,,UPLAND,LANE,LN,,,136641,,351,324,324,2014-03-05,-70.93918030626601,42.81123366068072,263100
M_240976_947394,240975.67200000,947394.13020000,BMP,2880885,31,HILLTOP CIRCLE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,31,31,,,,,,,,,HILLTOP,CIRCLE,CIR,,,136575,,351,324,324,2014-03-05,-70.99930266508358,42.776070200523066,263100
M_241373_946866,241373.30760000,946865.54580000,BMP,2880105,6,MIDDLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,6,6,,,,,,,,,MIDDLE,STREET,ST,,,136594,,351,324,324,2014-03-05,-70.99448219704472,42.77129100468196,263100
M_243073_950744,243073.40760000,950743.52300000,BMP,2880921,569,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,569,569,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.9734176040306,42.806106037431206,263100
M_246071_951244,246070.59880000,951243.68980000,BC,2881239,16,PARSONS ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,16,16,,,,,,,,,PARSONS,ROAD,RD,,,136605,,351,324,324,2014-03-05,-70.93673689879472,42.810435888826106,263100
M_244257_947405,244256.84760000,947405.24800000,BMP,2880320,11,MONTCLAIR ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,11,11,,,,,,,,,MONTCLAIR,ROAD,RD,,,136596,,351,324,324,2014-03-05,-70.95920890464056,42.775989956393126,263100
M_241993_946646,241992.96680000,946645.79860000,BC,2880332,124,GEORGETOWN ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,124,124,,,,,,,,,GEORGETOWN,ROAD,RD,,,136568,,351,324,324,2014-03-05,-70.98692725214022,42.76927963036208,263100
M_246781_949280,246780.90700000,949279.83120000,BMP,2880325,114,TURKEY HILL ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,114,114,,,,,,,,,TURKEY HILL,ROAD,RD,,,136639,,351,324,324,2014-03-05,-70.92821381982846,42.79271581733046,263100
M_241554_950523,241554.15340000,950522.57000000,BC,2881536,30,PROSPECT STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,30,30,,,,,,,,,PROSPECT,STREET,ST,,,136610,,351,324,324,2014-03-05,-70.99200647891638,42.804200077953645,263100
M_245573_949514,245572.96180000,949513.73840000,BC,2881250,1,ROGERS STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,1,1,,,,,,,,,ROGERS,STREET,ST,,,136625,,351,324,324,2014-03-05,-70.94295900296811,42.79489327290416,263100
M_240211_949307,240211.35880000,949307.26920000,BC,2880427,3,WATERSIDE LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,3,3,,,,,,,,,WATERSIDE,LANE,LN,,,136642,,351,324,324,2014-03-05,-71.00850718675508,42.79333138990693,263100
M_243429_951958,243429.48780000,951958.35200000,BMP,2880729,77,COFFIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,77,77,,,,,,,,,COFFIN,STREET,ST,,,136549,,351,324,324,2014-03-05,-70.96897209272966,42.81702135268293,263100
M_241533_949169,241532.56880000,949169.12000000,BC,2880719,61,MAPLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,61,61,,,,,,,,,MAPLE,STREET,ST,,,136588,,351,324,324,2014-03-05,-70.9923688104913,42.7920181848375,263100
M_244192_949139,244191.74200000,949138.58760000,PC,2880762,241,MIDDLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,241,241,,,,,,,,,MIDDLE,STREET,ST,,,136594,,351,324,324,2014-03-05,-70.95987031239444,42.79159633004713,263100
M_245647_948394,245647.23880000,948394.15200000,BMP,2880094,98,INDIAN HILL STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,98,98,,,,,,,,,INDIAN HILL,STREET,ST,,,136577,,351,324,324,2014-03-05,-70.94214063757448,42.78481097827733,263100
M_240961_950280,240961.48520000,950279.60080000,BC,2881155,7,OLD WHARF ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,7,7,,,,,,,,,OLD WHARF,ROAD,RD,,,136604,,351,324,324,2014-03-05,-70.99926903111002,42.80204454549133,263100
M_243227_948989,243227.23660000,948989.44900000,BMP,2881493,196,MIDDLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,196,196,,,,,,,,,MIDDLE,STREET,ST,,,136594,,351,324,324,2014-03-05,-70.9716698807191,42.79030823947131,263100
M_242468_949358,242468.29840000,949357.97660000,BC,2880501,85,BACHELOR STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,85,85,,,,,,,,,BACHELOR,STREET,ST,,,136531,,351,324,324,2014-03-05,-70.98091810164868,42.79366748138047,263100
M_243484_950848,243483.90700000,950848.18380000,BC,2880474,622,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,622,622,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.96839130860391,42.80702521390208,263100
M_241224_949606,241224.00300000,949606.23700000,BC,2880976,290,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,290,290,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.99610860151505,42.79596935971565,263100
M_241284_947580,241284.07320000,947580.40580000,BC,2881588,7,WOODCREST DRIVE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,7,7,,,,,,,,,WOODCREST,DRIVE,DR,,,136648,,351,324,324,2014-03-05,-70.99552081881343,42.77773061168641,263100
M_244769_951122,244768.96800000,951121.82450000,BMP,2880943,794,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,794,794,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2016-10-11,-70.95265986634065,42.80941520844629,263100
M_244986_950974,244986.10780000,950974.45150000,BC,2879999,25,RIDGEWAY CIRCLE,,OCEAN MEADOW CONDOMINIUMS,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,25,25,,,,,,,,,RIDGEWAY,CIRCLE,CIR,,,136616,17528,351,324,324,2016-10-11,-70.95001683160969,42.80807606988297,263100
M_241010_949571,241010.47530000,949570.75680000,ABC,4246856,7,FOLLINSBEE LANE,,COTTAGES AT RIVER HILL,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,7,7,,,,,,,,,FOLLINSBEE,LANE,LN,,,190242,20891,351,324,324,2016-10-11,-70.99872109295757,42.79566131053601,263100
M_241059_949614,241059.15870000,949613.93690000,ABC,4246895,1,FOLLINSBEE LANE,,COTTAGES AT RIVER HILL,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,1,1,,,,,,,,,FOLLINSBEE,LANE,LN,,,190242,20891,351,324,324,2016-10-11,-70.99812293464373,42.79604741874727,263100
M_239719_948372,239718.56620000,948371.56300000,BC,2880190,21,CHESTNUT STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,21,21,,,,,,,,,CHESTNUT,STREET,ST,,,136546,,351,324,324,2014-03-05,-71.0145954142422,42.78493401580883,263100
M_241819_950161,241819.02800000,950160.56920000,BMP,2880242,391,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,391,391,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.98879502499732,42.800927296587744,263100
M_242152_950508,242152.07520000,950507.82780000,BMP,2880272,7,BRIDGE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,7,7,,,,,,,,,BRIDGE,STREET,ST,,,136538,,351,324,324,2014-03-05,-70.9846982366611,42.804035091409624,263100
M_245400_947080,245399.52100000,947079.90740000,BMP,2880187,20,SOUTH STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,134443,,351,324,324,2014-03-05,-70.94527239088642,42.77299533932304,263100
M_244550_947014,244549.96600000,947013.85720000,BMP,2881193,212,ASH STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,212,212,,,,,,,,,ASH,STREET,ST,,,136529,,351,324,324,2014-03-05,-70.95565779828647,42.772450056149076,263100
M_243917_949149,243917.18200000,949148.92480000,BC,2881081,233,MIDDLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,233,233,,,,,,,,,MIDDLE,STREET,ST,,,136594,,351,324,324,2014-03-05,-70.96322521392716,42.791704981953046,263100
M_241160_948193,241160.19740000,948192.92020000,BMP,2881342,37,CRANE NECK STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,37,37,,,,,,,,,CRANE NECK,STREET,ST,,,136554,,351,324,324,2014-03-05,-70.99699037065814,42.7832507678855,263100
M_241492_948034,241491.98560000,948034.49140000,BMP,2880049,59,CRANE NECK STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,59,59,,,,,,,,,CRANE NECK,STREET,ST,,,136554,,351,324,324,2014-03-05,-70.99294726530059,42.78180698277786,263100
M_242465_950601,242465.43220000,950600.83400000,BC,2880590,487,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,487,487,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.98086067629859,42.804855177921716,263100
M_239834_948436,239834.10600000,948436.37580000,BC,2881014,15,CHESTNUT STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,15,15,,,,,,,,,CHESTNUT,STREET,ST,,,136546,,351,324,324,2014-03-05,-71.01317890065016,42.785511502957846,263100
M_242186_946540,242185.72840000,946539.65940000,BMP,2881005,130,GEORGETOWN ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,130,130,,,,,,,,,GEORGETOWN,ROAD,RD,,,136568,,351,324,324,2014-03-05,-70.98457997201209,42.76831374995673,263100
M_241235_951401,241235.12220000,951400.85060000,BC,2880990,11,RIVER ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,11,11,,,,,,,,,RIVER,ROAD,RD,,,136621,,351,324,324,2014-03-05,-70.99584303675925,42.81212291225362,263100
M_242029_946592,242029.15440000,946592.37480000,BC,2881002,126,GEORGETOWN ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,126,126,,,,,,,,,GEORGETOWN,ROAD,RD,,,136568,,351,324,324,2014-03-05,-70.98648905005427,42.7687967721886,263100
M_243051_946872,243051.37100000,946871.58520000,BMP,2881062,191,CRANE NECK STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,191,191,,,,,,,,,CRANE NECK,STREET,ST,,,136554,,351,324,324,2014-03-05,-70.97397891337232,42.77125402928012,263100
M_244890_949551,244890.37800000,949551.10940000,BMP,2881252,10,KELLY BROOK LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,10,10,,,,,,,,,KELLY BROOK,LANE,LN,,,136581,,351,324,324,2014-03-05,-70.95129909461689,42.795269492681065,263100
M_240221_948223,240221.26440000,948222.55940000,BMP,2881758,66,MAIN STREET,,,,,3,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-71.0084625179653,42.78356684060402,263100
M_246070_951377,246069.70620000,951377.17140000,BC,2881202,10,PARSONS ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,10,10,,,,,,,,,PARSONS,ROAD,RD,,,136605,,351,324,324,2014-03-05,-70.93673703480178,42.81163746303152,263100
M_240293_949520,240292.95560000,949520.19520000,BMP,2880275,7,WATERSIDE LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,7,7,,,,,,,,,WATERSIDE,LANE,LN,,,136642,,351,324,324,2014-03-05,-71.00749484570316,42.795243806521775,263100
M_240987_949097,240986.68800000,949097.28380000,BMP,2880639,220,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,220,220,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.99904583244748,42.791400602966796,263100
M_241630_947870,241629.60480000,947870.40900000,BC,2881415,75,CRANE NECK STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,75,75,,,,,,,,,CRANE NECK,STREET,ST,,,136554,,351,324,324,2014-03-05,-70.99127748901947,42.780322613484934,263100
M_240221_948223,240221.26440000,948222.55940000,BMP,2881759,66,MAIN STREET,,,,,5,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-71.0084625179653,42.78356684060402,263100
M_242169_949246,242168.62000000,949246.42060000,BC,2880892,33,MEETINGHOUSE HILL ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,33,33,,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,136592,,351,324,324,2014-03-05,-70.98458916317196,42.792679669952555,263100
M_240221_948223,240221.26440000,948222.55940000,BMP,2880932,66,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-71.0084625179653,42.78356684060402,263100
M_242658_949013,242658.32960000,949013.07600000,BC,2880111,109,BACHELOR STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,109,109,,,,,,,,,BACHELOR,STREET,ST,,,136531,,351,324,324,2014-03-05,-70.97862121252989,42.790552429374245,263100
M_245399_951397,245399.19360000,951396.72020000,BC,2880625,2,GARDEN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,2,2,,,,,,,,,GARDEN,STREET,ST,,,136566,,351,324,324,2014-03-05,-70.94493314784609,42.81185299670555,263100
M_241707_950498,241706.60780000,950498.25060000,BMP,2880636,21,PROSPECT STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,21,21,,,,,,,,,PROSPECT,STREET,ST,,,136610,,351,324,324,2014-03-05,-70.99014456730916,42.803972979815846,263100
M_246896_948512,246896.39400000,948511.89980000,PC,2881079,23,TURKEY HILL ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,23,23,,,,,,,,,TURKEY HILL,ROAD,RD,,,136639,,351,324,324,2014-03-05,-70.92686537421811,42.78579633439573,263100
M_240808_948997,240808.13500000,948996.83920000,BC,2880549,13,PLEASANT STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,13,13,,,,,,,,,PLEASANT,STREET,ST,,,136608,,351,324,324,2014-03-05,-71.00123530078928,42.790505869379274,263100
M_245041_948702,245040.62160000,948701.98420000,BMP,2880712,57,INDIAN HILL STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,57,57,,,,,,,,,INDIAN HILL,STREET,ST,,,136577,,351,324,324,2014-03-05,-70.94952967979818,42.787617402151895,263100
M_240213_948611,240212.57460000,948611.02520000,BC,2880843,17,BARBERRY LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,17,17,,,,,,,,,BARBERRY,LANE,LN,,,136533,,351,324,324,2014-03-05,-71.00854135910004,42.78706407736916,263100
M_244371_949544,244371.24640000,949544.38980000,BC,2880876,278,MIDDLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,278,278,,,,,,,,,MIDDLE,STREET,ST,,,136594,,351,324,324,2014-03-05,-70.95764485762597,42.795238893623925,263100
M_243288_951464,243287.57200000,951464.03060000,BMP,2880914,44,COFFIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,44,44,,,,,,,,,COFFIN,STREET,ST,,,136549,,351,324,324,2014-03-05,-70.97074480703816,42.81257970330135,263100
M_241847_950164,241847.15580000,950163.71700000,BC,2880447,393,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,393,393,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.98845096206857,42.800954113420985,263100
M_243230_948936,243229.90300000,948936.00820000,BC,2881286,192,MIDDLE STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,192,192,,,,,,,,,MIDDLE,STREET,ST,,,136594,,351,324,324,2014-03-05,-70.97164133829259,42.78982704395781,263100
M_243101_948785,243100.95900000,948784.95360000,BC,2881438,125,BACHELOR STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,125,125,,,,,,,,,BACHELOR,STREET,ST,,,136531,,351,324,324,2014-03-05,-70.97322866165732,42.78847450600479,263100
M_241748_950165,241747.86060000,950165.00940000,BC,2880304,384,MAIN STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,384,384,,,,,,,,,MAIN,STREET,ST,,,136587,,351,324,324,2014-03-05,-70.98966464538526,42.800971101056454,263100
M_243999_949769,243998.87080000,949769.18040000,BC,2880530,11,ARCHELAUS HILL ROAD,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,11,11,,,,,,,,,ARCHELAUS HILL,ROAD,RD,,,136526,,351,324,324,2014-03-05,-70.96217900412518,42.79728356223718,263100
M_242299_949788,242299.20700000,949787.92220000,BMP,2881118,38,BACHELOR STREET,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,38,38,,,,,,,,,BACHELOR,STREET,ST,,,136531,,351,324,324,2014-03-05,-70.98295296758764,42.79754687249983,263100
M_241074_947471,241074.08260000,947470.92040000,BMP,2881430,12,HILLTOP CIRCLE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,12,12,,,,,,,,,HILLTOP,CIRCLE,CIR,,,136575,,351,324,324,2014-03-05,-70.99809465490128,42.77675622505162,263100
M_244878_951922,244877.77400000,951922.33580000,BC,2881349,4,HANOVER LANE,,,,,,,,01985,,WEST NEWBURY,WEST NEWBURY,MA,,4,4,,,,,,,,,HANOVER,LANE,LN,,,136570,,351,324,324,2014-03-05,-70.95126669226144,42.8166146404291,263100
