ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239828_925829,239828.13580000,925829.37910000,BC,666752,80,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,80,80,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01482339548555,42.58200732782947,212100
M_239828_925829,239828.13580000,925829.37910000,BC,665716,78,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,78,78,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01482339548555,42.58200732782947,212100
M_240873_928332,240873.17700000,928331.96980000,BMP,663908,4,KENNEY ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,KENNEY,ROAD,RD,,,25665,,201,184,184,2013-12-10,-71.00191522470274,42.60448164789542,212100
M_240614_925727,240613.93660000,925727.27600000,BC,664227,15,PARK AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,PARK,AVENUE,AVE,,,25821,,201,184,184,2013-12-10,-71.00525838933693,42.581047549041244,212100
M_238666_926109,238666.27280000,926108.85520000,BMP,666045,23,JAMES AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,JAMES,AVENUE,AVE,,,25657,,201,184,184,2013-12-10,-71.02895783316494,42.584581833879014,212100
M_240761_927908,240761.03800000,927908.09460000,BC,664882,50,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,50,50,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00331180953901,42.600671784323126,212100
M_241488_929432,241488.09790000,929431.79590000,ABC,4218309,14,EAST MEADOW LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,EAST,,MEADOW,LANE,LN,,,190085,,201,184,184,2016-10-24,-70.99434245583105,42.61434975498945,212100
M_236834_928248,236833.89380000,928248.05300000,BC,665266,2,EVANS ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,EVANS,ROAD,RD,,,25616,,201,184,184,2013-12-10,-71.05114277159198,42.6039280669035,212100
M_241322_925277,241321.50560000,925277.25460000,BC,663777,236,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,236,236,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-70.99667163319707,42.57695913481774,212100
M_240238_924118,240237.73560000,924118.07740000,BMP,666585,20,BELLEVIEW AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,20,20,,,,,,,,,BELLEVIEW,AVENUE,AVE,,,25564,,201,184,184,2013-12-10,-71.00995362802443,42.56658086906305,212100
M_239191_925085,239190.95860000,925085.28860000,BC,664026,42,CABRAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,42,42,,,,,,,,,CABRAL,DRIVE,DR,,,25808,,201,184,184,2013-12-10,-71.0226358973206,42.57534129037756,212100
M_238404_927808,238403.86660000,927808.24420000,BC,664217,148,LAKE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,148,148,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.0320408882815,42.599892914327036,212100
M_240600_929090,240600.13580000,929090.41060000,BMP,666706,3,USEADOR STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,USEADOR,STREET,ST,,,25799,,201,184,184,2013-12-10,-71.00518884244626,42.61132347354816,212100
M_239388_925820,239388.36020000,925820.03180000,BMP,663724,15,PHANEUF STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,PHANEUF,STREET,ST,,,25740,,201,184,184,2013-12-10,-71.02018116111584,42.581945577078834,212100
M_238933_929219,238933.19900000,929218.54860000,ABC,665217,28,SCHOOL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,28,28,,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02549539597359,42.612562242481,212100
M_239883_928688,239882.80120000,928688.25000000,ABC,663258,13,ZALOGA WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,13,13,,,,,,,,,ZALOGA,WAY,WAY,,,25844,,201,184,184,2013-12-10,-71.01395904267757,42.60774033421079,212100
M_240811_928180,240811.38700000,928179.91420000,BC,664594,1,KENNEY ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,KENNEY,ROAD,RD,,,25665,,201,184,184,2013-12-10,-71.002678990623,42.603116080384424,212100
M_238520_929019,238520.45040000,929019.32460000,BC,666524,26,DIXEY DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,26,26,,,,,,,,,DIXEY,DRIVE,DR,,,25604,,201,184,184,2013-12-10,-71.03053909731285,42.610789378080625,212100
M_238940_924716,238939.86700000,924716.27600000,BC,664688,143,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,143,143,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.02571923890473,42.57203199320694,212100
M_241732_927571,241731.88800000,927571.08740000,BMP,666055,250R,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,250,250,R,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-70.99150640444603,42.59758652566892,212100
M_240859_928407,240859.33300000,928407.00920000,BC,665787,6,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.00207858725564,42.605157884271925,212100
M_239683_927398,239682.57080000,927398.34280000,BC,663336,23,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01648825276014,42.596138743859086,212100
M_241900_928259,241899.76680000,928259.40620000,BC,663524,60A,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,60,60,A,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98941068332766,42.60377378344359,212100
M_239633_924918,239633.16780000,924918.01380000,BC,663627,1,SAMOS CIRCLE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,SAMOS,CIRCLE,CIR,,,25761,,201,184,184,2013-12-10,-71.01726122914572,42.57381305376373,212100
M_239954_929969,239953.68060000,929968.67020000,BC,663678,118,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,118,118,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.01300618311492,42.61926308574827,212100
M_241322_925277,241321.50560000,925277.25460000,BC,663339,236-250,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,236,236,,,250,250,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-70.99667163319707,42.57695913481774,212100
M_240247_924186,240246.75060000,924186.24520000,BMP,664242,16,BELLEVIEW AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,BELLEVIEW,AVENUE,AVE,,,25564,,201,184,184,2013-12-10,-71.00983906800911,42.56719406011755,212100
M_240953_929704,240952.87200000,929703.80160000,BMP,665305,39,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,39,39,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-71.00084624659013,42.616826736106205,212100
M_237875_929678,237875.48460000,929677.98920000,BC,665508,10,JONES ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,JONES,ROAD,RD,,,25660,,201,184,184,2013-12-10,-71.03835589886434,42.6167503993515,212100
M_241835_926966,241834.63460000,926965.90940000,BC,664270,23,GREGORY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,GREGORY,STREET,ST,,,25641,,201,184,184,2013-12-10,-70.99029855404456,42.592133147989074,212100
M_239771_929688,239770.56980000,929688.12960000,BMP,665762,5,LINDA ANN WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,LINDA ANN,WAY,WAY,,,25678,,201,184,184,2013-12-10,-71.015257498182,42.616747041624386,212100
M_242956_927883,242955.98660000,927883.40220000,BC,666246,9,NICHOLS LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,NICHOLS,LANE,LN,,,25712,,201,184,184,2013-12-10,-70.97656805694434,42.600331343679365,212100
M_239159_928511,239159.44660000,928510.74380000,BC,666701,9,VERA ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,VERA,ROAD,RD,,,25800,,201,184,184,2013-12-10,-71.02278628736818,42.60617918188878,212100
M_239828_925829,239828.13580000,925829.37910000,BC,663602,86,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,86,86,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01482339548555,42.58200732782947,212100
M_239828_925829,239828.13580000,925829.37910000,BC,666756,82,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,82,82,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01482339548555,42.58200732782947,212100
M_239828_925829,239828.13580000,925829.37910000,BC,665874,84,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,84,84,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01482339548555,42.58200732782947,212100
M_240485_925499,240494.68970000,925492.83560000,ABC,663932,5,OAK AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,OAK,AVENUE,AVE,,,25721,,201,184,184,2016-07-21,-71.00672748705274,42.57894330514686,212100
M_240633_928773,240632.62840000,928773.17220000,BMP,663963,6,JOHNS AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,JOHNS,AVENUE,AVE,,,25659,,201,184,184,2013-12-10,-71.00481529578377,42.608465982547806,212100
M_240005_930059,240004.57240000,930059.39700000,BMP,665548,115,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,115,115,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.01237955655968,42.62007719288607,212100
M_241901_928693,241900.53880000,928693.06710000,ABC,4218269,1,BUTLER DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,BUTLER,DRIVE,DR,,,191008,,201,184,184,2016-10-24,-70.98936963987275,42.60767757629441,212100
M_239685_927271,239685.31920000,927270.61080000,BMP,665731,4,LAKE STREET,,,MIDDLETON FIRE DEPARTMENT HEADQUARTERS,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.01646358835963,42.59498874893652,212100
M_239318_929387,239318.18810000,929386.77230000,ABC,4218328,57,SCHOOL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2016-01-20,-71.02079185928395,42.61405722413806,212100
M_240088_926622,240087.75720000,926621.96120000,BC,665061,1,WENNERBERG ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,WENNERBERG,ROAD,RD,,,25832,,201,184,184,2013-12-10,-71.0116055370426,42.589128902579155,212100
M_241900_928259,241899.76680000,928259.40620000,BC,666228,60B,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,60,60,B,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98941068332766,42.60377378344359,212100
M_237058_928357,237057.96460000,928356.70480000,BC,663747,160,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,160,160,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.04840528942492,42.60489551229079,212100
M_243589_927736,243589.34960000,927735.55060000,ABC,4212210,9,CALLAWAY DRIVE,,VILLAGE ESTATES,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,CALLAWAY,DRIVE,DR,,,25579,17271,201,184,184,2015-09-24,-70.96886175006361,42.59896512973166,212100
M_243589_927736,243589.34960000,927735.55060000,ABC,4212211,10,CALLAWAY DRIVE,,VILLAGE ESTATES,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,CALLAWAY,DRIVE,DR,,,25579,17271,201,184,184,2015-09-24,-70.96886175006361,42.59896512973166,212100
M_238444_928893,238443.79260000,928892.51740000,BC,664122,18,DIXEY DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,18,18,,,,,,,,,DIXEY,DRIVE,DR,,,25604,,201,184,184,2013-12-10,-71.0314818201178,42.609651646783306,212100
M_240007_926248,240006.62200000,926247.61080000,BC,666423,13,MEADOW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,13,13,,,,,,,,,MEADOW,DRIVE,DR,,,25694,,201,184,184,2013-12-10,-71.01262005622961,42.585763138188554,212100
M_242113_927936,242113.39740000,927936.88140000,BC,663658,18,LEBEAU DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,18,18,,,,,,,,,LEBEAU,DRIVE,DR,,,25674,,201,184,184,2013-12-10,-70.98683109538771,42.60085885720377,212100
M_240532_929263,240589.80370000,929266.44700000,ABC,4193783,23,ACORN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,ACORN,STREET,ST,,,25553,,201,184,184,2015-01-22,-71.00530231845313,42.61290869915449,212100
M_240279_927643,240278.77720000,927642.67800000,BC,664908,6,JORDAN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,JORDAN,LANE,LN,,,25661,,201,184,184,2013-12-10,-71.00920681305786,42.59830761562536,212100
M_241319_925047,241318.69160000,925047.32640000,BC,666494,21,LONERGAN ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,21,21,,,,,,,,,LONERGAN,ROAD,RD,,,25682,,201,184,184,2013-12-10,-70.99672243412326,42.574889441360085,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,663157,108,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,108,108,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_241860_928018,241860.02320000,928018.12760000,BC,666716,43,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,43,43,,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98991256897108,42.601603921528515,212100
M_241159_927275,241158.63420000,927275.02360000,BC,665912,10,HIGHLAND ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,HIGHLAND,ROAD,RD,,,25649,,201,184,184,2013-12-10,-70.99851241940098,42.59495189047577,212100
M_240784_928075,240783.86340000,928075.35800000,BC,663527,62,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,62,62,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00302180470361,42.60217630328562,212100
M_237762_928258,237762.04280000,928258.20700000,BC,666920,127,FOREST STREET,,,,,RIGHT,,,01949,,MIDDLETON,MIDDLETON,MA,,127,127,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.03983191225204,42.60397495129165,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,665471,102,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,102,102,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_241680_927235,241679.68560000,927234.61300000,BMP,663546,9,GREGORY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,GREGORY,STREET,ST,,,25641,,201,184,184,2013-12-10,-70.9921668731888,42.59456035885687,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,666831,100,SOUTH MAIN STREET,,,,,1,,,01949,,MIDDLETON,MIDDLETON,MA,,100,100,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2015-04-10,-71.0109370475395,42.58844856618449,212100
M_237762_928258,237762.04280000,928258.20700000,BC,666918,127,FOREST STREET,,,,,2,,,01949,,MIDDLETON,MIDDLETON,MA,,127,127,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.03983191225204,42.60397495129165,212100
M_237762_928258,237762.04280000,928258.20700000,BC,666919,127,FOREST STREET,,,,,B,,,01949,,MIDDLETON,MIDDLETON,MA,,127,127,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.03983191225204,42.60397495129165,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,664477,92,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,92,92,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_239632_927546,239632.33260000,927545.54120000,BC,664280,25,PARK STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,25,25,,,,,,,,,PARK,STREET,ST,,,25733,,201,184,184,2013-12-10,-71.01709021220499,42.597466398371814,212100
M_240279_927643,240278.77720000,927642.67800000,BC,667889,6,JORDAN LANE,,,,,LEFT,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,JORDAN,LANE,LN,,,25661,,201,184,184,2013-12-10,-71.00920681305786,42.59830761562536,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,666367,100G,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,100,100,G,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_240279_927643,240278.77720000,927642.67800000,BC,667887,6,JORDAN LANE,,,,,A,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,JORDAN,LANE,LN,,,25661,,201,184,184,2013-12-10,-71.00920681305786,42.59830761562536,212100
M_240124_929417,240124.47460000,929416.83600000,BMP,664716,161,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,161,161,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.010962991525,42.614286662082506,212100
M_237486_928255,237486.24800000,928254.65000000,BMP,663703,136,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,136,136,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.04319291411154,42.60395627630461,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,665516,100J,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,100,100,J,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_238470_929082,238469.95020000,929082.31960000,BC,665570,126,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,126,126,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.0311503267835,42.61135896301113,212100
M_239740_927012,239740.15600000,927011.73180000,BMP,666238,7,BOSTON STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.01581336169667,42.59265549597392,212100
M_237918_930122,237917.97240000,930121.66580000,BC,664627,181,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,181,181,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.03780874536112,42.620742321635426,212100
M_240735_927801,240734.91580000,927800.53120000,BC,666098,38,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,38,38,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.0036377381879,42.5997048602284,212100
M_238436_926132,238436.20460000,926132.18180000,BC,666640,5,ERIN WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,ERIN,WAY,WAY,,,25613,,201,184,184,2013-12-10,-71.03175896484316,42.58480322648834,212100
M_238855_924580,238854.87260000,924579.94800000,BC,664218,148,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,148,148,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.0267636469075,42.57080899697224,212100
M_239038_927816,239038.18280000,927815.86660000,BC,665028,11,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,11,11,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.02431125427402,42.59992994508962,212100
M_239603_927413,239602.88120000,927413.31500000,BMP,666099,38,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,38,38,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01745817684076,42.59627758738207,212100
M_240279_927643,240278.77720000,927642.67800000,BC,667888,6,JORDAN LANE,,,,,BASEMENT,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,JORDAN,LANE,LN,,,25661,,201,184,184,2013-12-10,-71.00920681305786,42.59830761562536,212100
M_240089_927245,240088.61680000,927244.88580000,BC,667066,33,MAPLE STREET,,,,,2,,,01949,,MIDDLETON,MIDDLETON,MA,,33,33,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.01155160565874,42.59473648432436,212100
M_240532_929263,240589.80370000,929266.44700000,ABC,4205172,25,ACORN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,25,25,,,,,,,,,ACORN,STREET,ST,,,25553,,201,184,184,2015-01-22,-71.00530231845313,42.61290869915449,212100
M_240089_927245,240088.61680000,927244.88580000,BC,663368,33,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,33,33,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.01155160565874,42.59473648432436,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,665924,100E,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,100,100,E,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_240802_929992,240801.92520000,929991.62220000,BC,664450,6,ROSS LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,ROSS,LANE,LN,,,25755,,201,184,184,2013-12-10,-71.00266556428436,42.619425639818935,212100
M_241473_927001,241473.12700000,927000.87620000,BC,665603,15,DEACON DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,DEACON,DRIVE,DR,,,25599,,201,184,184,2013-12-10,-70.9947004339023,42.592467285005355,212100
M_239516_927750,239515.62700000,927749.80580000,BC,666559,36,PARK STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,36,36,,,,,,,,,PARK,STREET,ST,,,25733,,201,184,184,2013-12-10,-71.01849815976827,42.5993111442469,212100
M_240021_929358,240021.28120000,929357.85660000,BC,665612,158,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,158,158,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.01222479573222,42.613761046688275,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,666366,100F,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,100,100,F,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_240395_926259,240395.05480000,926258.68020000,BMP,666426,130,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,130,130,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.00788730720365,42.58584270874564,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,663154,104,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,104,104,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_239202_929099,239201.76040000,929098.87660000,BC,663209,18,OGDEN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,18,18,,,,,,,,,OGDEN,LANE,LN,,,25723,,201,184,184,2013-12-10,-71.02223049863579,42.6114714537816,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,664481,94,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,94,94,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,665832,98,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,98,98,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_240239_924283,240238.85960000,924282.87160000,BC,665848,11,BELLEVIEW AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,11,11,,,,,,,,,BELLEVIEW,AVENUE,AVE,,,25564,,201,184,184,2013-12-10,-71.00992840825924,42.56806431431868,212100
M_240143_926547,240143.06000000,926546.70280000,BMP,665888,106,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,106,106,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.0109370475395,42.58844856618449,212100
M_239024_928729,239024.46100000,928728.54320000,BC,665916,10,STANLEY ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,10,10,,,,,,,,,STANLEY,ROAD,RD,,,25775,,201,184,184,2013-12-10,-71.024416446488,42.60814661232043,212100
M_241532_929690,241532.16480000,929689.89820000,BC,664369,73,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,73,73,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-70.99378671126355,42.61667084414866,212100
