ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_68717_941188,68716.98240000,941188.25380000,BMP,149516,315,WELLS AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,315,315,,,,,,,,,WELLS,AVENUE,AVE,,,8032,,68,63,63,2013-12-06,-73.10260201888745,42.710186267006705,931100
M_70460_941952,70459.51880000,941951.71920000,BC,149239,96,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,96,96,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08150816537949,42.71735047380239,931100
M_67761_944309,67760.70620000,944308.89100000,BC,149339,777,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,777,777,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.11499391584537,42.738110479090174,931100
M_71281_943780,71280.66120000,943780.43580000,BC,149396,20,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,20,20,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.0718968354788,42.73394614815907,931100
M_70960_941293,70960.25840000,941292.79300000,BC,149881,762,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,762,762,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.07524767745116,42.71150331087362,931100
M_68860_941848,68860.31260000,941848.26200000,BC,149265,115,FIELDWOOD DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,115,115,,,,,,,,,FIELDWOOD,DRIVE,DR,,,7984,,68,63,63,2013-12-06,-73.10100397476748,42.71615077607059,931100
M_68018_941369,68017.68300000,941368.76780000,BMP,149361,460,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,460,460,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11117812160818,42.711692364025396,931100
M_71349_944681,71349.26380000,944681.34880000,BC,149389,1450,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1450,1450,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07126190674266,42.742066010999096,931100
M_71349_944681,71349.26380000,944681.34880000,BC,4205060,1452,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1452,1452,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2015-01-22,-73.07126190674266,42.742066010999096,931100
M_68282_941556,68282.31240000,941555.55980000,BC,149740,555,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,555,555,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10799139859651,42.71341849820351,931100
M_71349_944681,71349.26380000,944681.34880000,BC,150023,1450,RIVER ROAD,,,,,UPPER,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1450,1450,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07126190674266,42.742066010999096,931100
M_69525_943131,69525.37060000,943131.33140000,BC,149209,45,DAISY LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,45,45,,,,,,,,,DAISY,LANE,LN,,,7975,,68,63,63,2013-12-06,-73.0931791282234,42.72781087102293,931100
M_69318_941527,69318.44200000,941527.18560000,BMP,149927,140,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,140,140,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.095338954549,42.71333825361303,931100
M_71206_943199,71206.21460000,943199.22420000,BC,149350,956,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,956,956,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07267490711224,42.728702707254946,931100
M_68886_941371,68900.64930000,941357.57500000,ABC,149907,50,BELMAR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,50,50,,,,,,,,,BELMAR,DRIVE,DR,,,7969,,68,63,63,2013-12-06,-73.10039925854032,42.711741253246174,931100
M_69318_941527,69318.44200000,941527.18560000,BMP,149898,138,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,138,138,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.095338954549,42.71333825361303,931100
M_71478_941509,71477.62680000,941508.94200000,BMP,149996,850,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,850,850,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.068981880967,42.71353456774371,931100
M_71294_943511,71293.63580000,943511.47860000,BMP,149592,1058,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1058,1058,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07167791486658,42.731527601215696,931100
M_68467_941175,68467.38620000,941175.04440000,BC,149736,45,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,45,45,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.1056451430266,42.710025125350356,931100
M_69318_941527,69318.44200000,941527.18560000,BMP,149926,138-140,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,138,138,,,140,140,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.095338954549,42.71333825361303,931100
M_71294_943511,71293.63580000,943511.47860000,BMP,149593,1064,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1064,1064,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07167791486658,42.731527601215696,931100
M_69564_941830,69564.20960000,941830.40380000,BMP,149626,34,MORRIS DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,34,34,,,,,,,,,MORRIS,DRIVE,DR,,,8011,,68,63,63,2013-12-06,-73.09240846044963,42.716108654605335,931100
M_70348_941750,70348.42060000,941749.71200000,BMP,149866,62,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,62,62,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08281844792113,42.715513790111615,931100
M_70446_943403,70446.46420000,943402.84300000,BMP,149778,994,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,994,994,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08199605406921,42.73040887413914,931100
M_68016_941433,68016.48620000,941432.91240000,BMP,149154,480,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,480,480,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11120751779244,42.71226948105655,931100
M_70580_943569,70579.71260000,943569.00380000,BMP,149481,1070,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1070,1070,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08040690232158,42.731926605626114,931100
M_68322_941479,68322.38120000,941479.09240000,BMP,149373,532,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,532,532,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10748476935343,42.7127370668465,931100
M_68540_941188,68539.98920000,941188.45280000,BC,149427,67,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,67,67,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10476215184893,42.71015810404645,931100
M_68030_941529,68030.20180000,941529.19740000,BMP,149910,510,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,510,510,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11106232091117,42.71313840655494,931100
M_68319_941562,68318.77460000,941562.43120000,BMP,149642,558,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,558,558,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10754795926,42.713486529388675,931100
M_68779_941599,68778.67140000,941598.58180000,BC,149184,172,PINE AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,172,172,,,,,,,,,PINE,AVENUE,AVE,,,8019,,68,63,63,2013-12-06,-73.10194320646283,42.71388977950521,931100
M_68235_941584,68234.56060000,941584.44440000,BMP,149614,22,GLEASON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,22,22,,,,,,,,,GLEASON,STREET,ST,,,7988,,68,63,63,2013-12-06,-73.108580857003,42.7136703636261,931100
M_68322_941479,68322.38120000,941479.09240000,BMP,149579,530-532,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,530,530,,,532,532,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10748476935343,42.7127370668465,931100
M_69277_942859,69276.93340000,942858.82660000,BMP,149319,605,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,605,605,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09614973901444,42.725316441108944,931100
M_68322_941479,68322.38120000,941479.09240000,BMP,149473,530,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,530,530,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.10748476935343,42.7127370668465,931100
M_68274_941606,68273.88900000,941605.79060000,BMP,149215,571,NORTH EAGLE STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,571,571,,,,,,,NORTH,,EAGLE,STREET,ST,,,8015,,68,63,63,2013-12-06,-73.1081057655747,42.71386916100356,931100
M_68543_941315,68542.89480000,941314.54800000,BC,149556,79,SOUTHERNVIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,79,79,,,,,,,,,SOUTHERNVIEW,DRIVE,DR,,,8023,,68,63,63,2013-12-06,-73.10475564729528,42.71129349259426,931100
M_70353_941080,70352.79600000,941080.11000000,BMP,149801,511,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,511,511,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.0826133858852,42.709487866648324,931100
M_71697_943433,71697.20260000,943432.93500000,BC,149761,725,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,725,725,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06673331590311,42.730887513784516,931100
M_70243_941335,70242.99000000,941335.19380000,BMP,149480,106,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,106,106,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08401130762846,42.7117653646223,931100
M_69874_942018,69873.62760000,942017.57000000,BC,149948,301,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,301,301,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08867439949819,42.71784514728613,931100
M_71310_943782,71309.97840000,943782.22680000,BC,149287,30,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,30,30,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.0715393031872,42.733967130386034,931100
M_70646_943631,70646.37620000,943631.02880000,BC,149263,1100,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1100,1100,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.07960705556883,42.73249596457626,931100
M_69800_943572,69800.04840000,943572.49140000,BC,149701,131,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,131,131,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.08992631301793,42.731827570213134,931100
M_70517_941838,70517.28340000,941838.45820000,BC,149152,47,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,47,47,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08077747837356,42.716340724536494,931100
M_68260_941258,68259.66520000,941258.21760000,BC,149395,20,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,20,20,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10819937551489,42.71073848469012,931100
M_69075_941661,69075.16720000,941661.18640000,BC,149546,62,EARL TAYLOR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,62,62,,,,,,,,,EARL TAYLOR,DRIVE,DR,,,7979,,68,63,63,2013-12-06,-73.09833876909816,42.71450330811527,931100
M_71207_943338,71207.23420000,943338.20380000,BMP,149590,1000,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1000,1000,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.0726937466156,42.72995373760851,931100
M_68203_943030,68202.99380000,943030.39180000,BMP,149844,365,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,365,365,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10929913501357,42.726678932533794,931100
M_68844_941510,68844.37660000,941509.51420000,BMP,149703,145,PINE AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,145,145,,,,,,,,,PINE,AVENUE,AVE,,,8019,,68,63,63,2013-12-06,-73.10112086093717,42.713099248158514,931100
M_69163_942256,69163.27680000,942256.26120000,BMP,149211,551,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,551,551,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.09739940852835,42.71987402264779,931100
M_71660_941993,71660.42320000,941993.26020000,BC,150015,0,EAST ROAD,,,,,3,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06685943035131,42.71792385804069,931100
M_70408_941277,70408.16520000,941276.61040000,BC,149588,0,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08198212824115,42.711265686637255,931100
M_71343_942314,71342.77600000,942313.99380000,BMP,149323,624,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,624,624,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.0708087181759,42.72075798585785,931100
M_67946_941458,67945.63360000,941457.92700000,BMP,149794,485,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,485,485,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11207802581495,42.71248256938336,931100
M_71660_941993,71660.42320000,941993.26020000,BC,149376,0,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06685943035131,42.71792385804069,931100
M_71660_941993,71660.42320000,941993.26020000,BC,150014,0,EAST ROAD,,,,,1,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06685943035131,42.71792385804069,931100
M_70066_942010,70065.55400000,942010.44280000,BMP,149940,229,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,229,229,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08633014941672,42.71781315369156,931100
M_68082_942146,68082.32880000,942145.62520000,BMP,149312,81,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,81,81,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.11056819098187,42.718695294855685,931100
M_71302_942065,71301.65880000,942064.74840000,BC,149214,562,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,562,562,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07125456375964,42.718507872022705,931100
M_71926_944511,71926.44920000,944510.92220000,BMP,149729,375,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,375,375,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06417593250131,42.74062761189319,931100
M_71302_942065,71301.65880000,942064.74840000,BC,149539,560-562,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,560,560,,,562,562,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07125456375964,42.718507872022705,931100
M_68631_941191,68631.37040000,941191.37400000,BMP,149671,99,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,99,99,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10364757412854,42.71019986601099,931100
M_71236_942067,71235.96800000,942066.71360000,BC,149213,561,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,561,561,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07205683133886,42.71851466415079,931100
M_71926_944511,71926.44920000,944510.92220000,BMP,149523,341,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,341,341,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06417593250131,42.74062761189319,931100
M_70288_941488,70288.13700000,941488.06220000,BC,150025,156,RIVER ROAD,,,,,DOWN,,,01247,,CLARKSBURG,CLARKSBURG,MA,,156,156,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08349494178526,42.7131487795275,931100
M_71302_942065,71301.65880000,942064.74840000,BC,149314,560,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,560,560,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07125456375964,42.718507872022705,931100
M_71175_943724,71174.55160000,943724.28480000,BMP,149816,1131,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1131,1131,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07317968706904,42.733423162848545,931100
M_70379_941750,70379.35140000,941750.26280000,BMP,149577,52,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,52,52,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.0824410484765,42.715523913456856,931100
M_71926_944511,71926.44920000,944510.92220000,BMP,149673,341-375,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,341,341,,,375,375,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06417593250131,42.74062761189319,931100
M_69014_943448,69013.91980000,943447.91060000,BMP,149716,244,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,244,244,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.0994952913586,42.730574011056135,931100
M_70288_941488,70288.13700000,941488.06220000,BC,149823,156-158,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,156,156,,,158,158,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08349494178526,42.7131487795275,931100
M_70288_941488,70288.13700000,941488.06220000,BC,149496,156,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,156,156,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08349494178526,42.7131487795275,931100
M_70288_941488,70288.13700000,941488.06220000,BC,149497,158,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,158,158,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08349494178526,42.7131487795275,931100
M_68202_941514,68201.62160000,941513.70200000,BMP,149289,30,SCHOOL STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,30,30,,,,,,,,,SCHOOL,STREET,ST,,,8022,,68,63,63,2013-12-06,-73.10896658928054,42.713028068652385,931100
M_70713_941725,70712.64920000,941725.00220000,BMP,149628,36,HAYDEN HILL ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,36,36,,,,,,,,,HAYDEN HILL,ROAD,RD,,,7991,,68,63,63,2013-12-06,-73.0783672902819,42.715352147232,931100
M_69629_942866,69628.80580000,942866.37840000,BC,149682,51,MUSTERFIELD HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,51,51,,,,,,,,,MUSTERFIELD,HEIGHTS,HTS,,,8013,,68,63,63,2013-12-06,-73.09185603978747,42.72544360011221,931100
M_68031_941450,68030.76200000,941450.27320000,BMP,149795,486,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,486,486,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11103728783715,42.71242816063369,931100
M_68171_941669,68170.90620000,941669.35180000,BC,149297,37,INGA AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,37,37,,,,,,,,,INGA,AVENUE,AVE,,,7997,,68,63,63,2013-12-06,-73.1093773152304,42.714423747065965,931100
M_70836_941820,70835.82060000,941820.03700000,BC,149848,384,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,384,384,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07688537707546,42.716228000610144,931100
M_71131_943122,71131.39740000,943121.58960000,BMP,149562,925,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,925,925,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07357079092925,42.727991550097435,931100
M_68694_941577,68694.28040000,941576.96280000,BC,149277,201,PINE AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,201,201,,,,,,,,,PINE,AVENUE,AVE,,,8019,,68,63,63,2013-12-06,-73.102968245624,42.71368093055105,931100
M_68639_941367,68638.93820000,941367.15580000,BC,149347,90,SOUTHERNVIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,90,90,,,,,,,,,SOUTHERNVIEW,DRIVE,DR,,,8023,,68,63,63,2013-12-06,-73.10359555122433,42.71178323849556,931100
M_69763_942907,69762.73200000,942907.01520000,BC,149224,65,MCARTHUR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,65,65,,,,,,,,,MCARTHUR,DRIVE,DR,,,8001,,68,63,63,2013-12-06,-73.09023040516851,42.725831830099565,931100
M_67989_941594,67989.16700000,941593.83480000,BMP,149255,537,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,537,537,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11157805387339,42.71371318440723,931100
M_71828_942275,71828.10120000,942275.18260000,BC,149410,350,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,350,350,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06487589906119,42.72048897110902,931100
M_67855_944275,67855.44280000,944275.23880000,PC,149738,754,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,754,754,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.11382943087597,42.73782374227688,931100
M_69742_942841,69742.29400000,942840.69540000,BC,149549,70,MCARTHUR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,70,70,,,,,,,,,MCARTHUR,DRIVE,DR,,,8001,,68,63,63,2013-12-06,-73.09046480277195,42.72523150196662,931100
M_70423_943363,70423.20400000,943362.80860000,BMP,149565,980,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,980,980,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08227095483474,42.730044668898785,931100
M_67929_941811,67929.10180000,941810.80780000,BC,149984,70,GATES AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,70,70,,,,,,,,,GATES,AVENUE,AVE,,,7987,,68,63,63,2013-12-06,-73.11236121501176,42.71565578616679,931100
M_71836_943015,71835.99800000,943014.89140000,BMP,149648,600,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,600,600,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06494518689901,42.72714791599809,931100
M_69447_942232,69446.52820000,942232.15380000,BMP,149782,16,STONEY BROOK DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,16,16,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.0939364685745,42.71970474597715,931100
M_68216_943207,68215.80880000,943207.13780000,BMP,149734,426,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,426,426,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.10918340585016,42.728271867989655,931100
M_69211_941262,69211.25820000,941261.94580000,BC,149246,49,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,49,49,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09658652876679,42.710932956158324,931100
M_68453_941176,68452.67240000,941175.80140000,BC,149204,41,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,41,41,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.105824888867,42.71002944526309,931100
M_67991_942117,67990.89840000,942116.84780000,BC,149988,73,WELCH ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,73,73,,,,,,,,,WELCH,ROAD,RD,,,8031,,68,63,63,2013-12-06,-73.11167755117825,42.71842074497223,931100
M_68424_941183,68424.41580000,941183.13140000,BMP,149785,31,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,31,31,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.1061714261209,42.71009062856218,931100
