ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229035_922476,229035.38200000,922475.50120000,BMP,2653047,501,WOBURN STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,501,501,,,,,,,,,WOBURN,STREET,ST,,,126907,,370,342,342,2014-03-03,-71.14646563407757,42.55229272729454,331102
M_223722_923929,223721.59520000,923929.33200000,BC,2655440,5,REED STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,5,5,,,,,,,,,REED,STREET,ST,,,126401,,370,342,342,2014-03-03,-71.21110571539415,42.5655606428298,331300
M_226411_925721,226411.09180000,925720.80640000,BC,2649922,67,MCDONALD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,67,67,,,,,,,,,MCDONALD,ROAD,RD,,,126265,,370,342,342,2014-03-03,-71.1782695871053,42.58160124811894,331200
M_229581_925285,229580.62440000,925285.23920000,BC,2649933,7,CHARLOTTE ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,7,7,,,,,,,,,CHARLOTTE,ROAD,RD,,,126944,,370,342,342,2014-03-03,-71.13968233046322,42.57756610567999,331102
M_227595_921328,227594.81840000,921327.73020000,BMP,2656514,48,LOWELL STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,48,48,,,,,,,,,LOWELL,STREET,ST,,,126852,,370,342,342,2014-03-03,-71.16406076957409,42.54201258023292,331102
M_226139_925068,226139.36740000,925068.20140000,BC,2657865,2133,EVERGREEN DRIVE,,AVALON OAKS WEST,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,2133,2133,,,,,,,,,EVERGREEN,DRIVE,DR,,,126696,17024,370,342,342,2014-10-27,-71.18160927968455,42.57573553731274,331200
M_226604_924514,226604.18640000,924513.59760000,BC,2651548,14,SENECA LANE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,14,14,,,,,,,,,SENECA,LANE,LN,,,126437,,370,342,342,2014-03-03,-71.17597326553896,42.570727110120266,331200
M_229454_924100,229454.11720000,924099.91780000,BC,2649314,39,MARCUS ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,39,39,,,,,,,,,MARCUS,ROAD,RD,,,126254,,370,342,342,2014-03-03,-71.14128399998944,42.566900389342194,331102
M_227289_921463,227288.67100000,921463.03780000,BC,2652362,3,KIERNAN AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,3,3,,,,,,,,,KIERNAN,AVENUE,AVE,,,126811,,370,342,342,2014-03-03,-71.16778135336823,42.5432414544745,331102
M_225174_921785,225173.50200000,921785.15020000,BMP,2656528,195,TAFT ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,195,195,,,,,,,,,TAFT,ROAD,RD,,,126476,,370,342,342,2014-03-03,-71.19351759283646,42.54621249904755,331300
M_225766_923391,225765.76240000,923390.69220000,BC,2655695,24,BAKER STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,24,24,,,,,,,,,BAKER,STREET,ST,,,126528,,370,342,342,2014-03-03,-71.18623509921602,42.560646656279104,331200
M_226139_925068,226139.36740000,925068.20140000,BC,2649693,2134,EVERGREEN DRIVE,,AVALON OAKS WEST,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,2134,2134,,,,,,,,,EVERGREEN,DRIVE,DR,,,126696,17024,370,342,342,2014-10-27,-71.18160927968455,42.57573553731274,331200
M_227221_923757,227221.37760000,923757.20740000,BC,2655896,27,LAWRENCE STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,27,27,,,,,,,,,LAWRENCE,STREET,ST,,,126824,,370,342,342,2014-03-03,-71.16849204057519,42.56389655349186,331101
M_227535_924318,227534.87840000,924318.16020000,BC,2654701,26,SHADY LANE DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,26,26,,,,,,,,,SHADY,LANE DRIVE,,,,126441,,370,342,342,2014-03-03,-71.16464733913365,42.56893535283949,331101
M_224757_922009,224756.77840000,922009.04360000,BMP,2658174,10,EDWARDS ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,10,10,,,,,,,,,EDWARDS,ROAD,RD,,,126950,,370,342,342,2014-03-03,-71.19858144506038,42.54824142306442,331300
M_226263_923591,226262.52680000,923590.85780000,BMP,2658250,8,BRATTLE STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,8,8,,,,,,,,,BRATTLE,STREET,ST,,,126567,,370,342,342,2014-03-03,-71.18017662232691,42.56243198954688,331200
M_226280_924413,226279.61460000,924413.10080000,BC,2651032,65,CUNNINGHAM STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,65,65,,,,,,,,,CUNNINGHAM,STREET,ST,,,126647,,370,342,342,2014-03-03,-71.17993095619711,42.56983344637066,331200
M_224408_923884,224408.30460000,923883.72450000,ABC,2649243,14,JAQUES LANE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,14,14,,,,,,,,,JAQUES,LANE,LN,,,126794,,370,342,342,2016-12-20,-71.20274460315127,42.565128831283424,331300
M_225058_922864,225058.10780000,922864.22780000,BC,2650305,9,HOUGHTON ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,9,9,,,,,,,,,HOUGHTON,ROAD,RD,,,126780,,370,342,342,2014-03-03,-71.19487548636219,42.55593039300189,331300
M_224302_924232,224302.49240000,924231.81780000,BC,2650473,4,BRADFORD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,4,4,,,,,,,,,BRADFORD,ROAD,RD,,,126565,,370,342,342,2014-03-03,-71.20401851140623,42.56826576794505,331200
M_228264_924551,228264.16180000,924550.95520000,BC,2656971,10,LONGVIEW ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,10,10,,,,,,,,,LONGVIEW,ROAD,RD,,,126844,,370,342,342,2014-03-03,-71.15575390665458,42.571004872267615,331102
M_223665_924258,223665.46020000,924258.34600000,BC,2652593,35,GRACE DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,35,35,,,,,,,,,GRACE,DRIVE,DR,,,126746,,370,342,342,2014-03-03,-71.2117758125504,42.56852422053898,331300
M_226002_921474,226001.66740000,921474.30080000,BC,2651684,153,BURLINGTON AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,153,153,,,,,,,,,BURLINGTON,AVENUE,AVE,,,115159,,370,342,342,2014-03-03,-71.1834489791271,42.54338690971665,331300
M_229092_922212,229092.00300000,922211.90280000,BMP,2651905,500,WOBURN STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,500,500,,,,,,,,,WOBURN,STREET,ST,,,126907,,370,342,342,2014-03-03,-71.14578955393686,42.54991762851503,331102
M_227791_921745,227791.17260000,921745.22400000,BC,2657904,7,SHELDON AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,7,7,,,,,,,,,SHELDON,AVENUE,AVE,,,126445,,370,342,342,2014-03-03,-71.16165021788122,42.545763996033344,331102
M_225724_921185,225723.76940000,921184.56440000,BC,2652601,9,DELL DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,9,9,,,,,,,,,DELL,DRIVE,DR,,,126658,,370,342,342,2014-03-03,-71.18684510078313,42.54078784767372,331300
M_229231_924758,229231.03060000,924758.46380000,BMP,2659572,9-11,SEWELL ROAD,,,,,41163,,,01887,,WILMINGTON,WILMINGTON,MA,,9,9,,,11,11,,,,,SEWELL,ROAD,RD,,,126440,,370,342,342,2014-03-03,-71.14396741967828,42.572837180162225,331102
M_227792_927797,227791.99300000,927797.28260000,BC,2651295,301,BALLARDVALE STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,301,301,,,,,,,,,BALLARDVALE,STREET,ST,,,126531,,370,342,342,2016-12-23,-71.1613476899023,42.600245932242856,331101
M_226269_925892,226268.65480000,925892.24260000,PC,2658321,8,MCGRANE ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,8,8,,,,,,,,,MCGRANE,ROAD,RD,,,126267,,370,342,342,2015-02-24,-71.17999685217075,42.58314937526048,331200
M_226269_925892,226268.65480000,925892.24260000,PC,2654603,25,POMFRET ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,25,25,,,,,,,,,POMFRET,ROAD,RD,,,126360,,370,342,342,2014-03-03,-71.17999685217075,42.58314937526048,331200
M_229231_924758,229231.03060000,924758.46380000,BMP,2652631,9-11,SEWELL ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,9,9,,,11,11,,,,,SEWELL,ROAD,RD,,,126440,,370,342,342,2014-03-03,-71.14396741967828,42.572837180162225,331102
M_225561_923005,225561.05500000,923004.93480000,BMP,2654829,8,SHERBURN PLACE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,8,8,,,,,,,,,SHERBURN,PLACE,PL,,,126446,,370,342,342,2014-03-03,-71.18874506185367,42.55718071679738,331300
M_223887_924072,223886.91080000,924072.27940000,BC,2651692,16,GRACE DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,16,16,,,,,,,,,GRACE,DRIVE,DR,,,126746,,370,342,342,2014-03-03,-71.20908649156614,42.56684243394348,331300
M_226022_920577,226021.69500000,920577.01800000,BC,2651698,16,PEMBROKE STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,16,16,,,,,,,,,PEMBROKE,STREET,ST,,,126344,,370,342,342,2014-03-03,-71.18324572632068,42.5353086175557,331300
M_228472_927189,228472.30240000,927188.72080000,BC,2658565,35,UPTON DRIVE,,,,,200,,,01887,,WILMINGTON,WILMINGTON,MA,,35,35,,,,,,,,,UPTON,DRIVE,DR,,,126868,,370,342,342,2014-03-03,-71.15308820159298,42.59474295300794,331101
M_227506_925278,227505.95680000,925278.31160000,BMP,2654215,5,BARBARA AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,5,5,,,,,,,,,BARBARA,AVENUE,AVE,,,126533,,370,342,342,2014-03-03,-71.16495364353788,42.57757987156247,331101
M_228871_922679,228871.49380000,922678.58360000,BC,2652021,3,BANCROFT STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,3,3,,,,,,,,,BANCROFT,STREET,ST,,,126532,,370,342,342,2014-03-03,-71.1484509202891,42.55412702695364,331102
M_224976_923801,224976.05200000,923800.71600000,BC,2650332,135,GROVE AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,135,135,,,,,,,,,GROVE,AVENUE,AVE,,,126956,,370,342,342,2014-03-03,-71.19583398083803,42.56436354851749,331200
M_229386_925292,229385.63300000,925292.08120000,BC,2654463,6,GUNDERSON ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,6,6,,,,,,,,,GUNDERSON,ROAD,RD,,,126755,,370,342,342,2014-03-03,-71.14205711717474,42.577635089506124,331102
M_230194_920224,230193.61380000,920224.45820000,BC,2652836,154,WEST STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,154,154,,,,,,,,,WEST,STREET,ST,,,126887,,370,342,342,2014-03-03,-71.13248128889182,42.531984113551324,331102
M_225835_921420,225835.49960000,921420.03720000,BC,2656463,164,BURLINGTON AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,164,164,,,,,,,,,BURLINGTON,AVENUE,AVE,,,115159,,370,342,342,2014-03-03,-71.18547436648024,42.54290394599658,331300
M_228118_927781,228117.61880000,927780.60720000,BC,2655723,62,ASHWOOD AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,62,62,,,,,,,,,ASHWOOD,AVENUE,AVE,,,126518,,370,342,342,2014-03-03,-71.15738071759685,42.60008411127181,331101
M_225743_923407,225742.54100000,923406.85940000,BC,2654361,22,BAKER STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,22,22,,,,,,,,,BAKER,STREET,ST,,,126528,,370,342,342,2014-03-03,-71.1865171537983,42.56079296629634,331200
M_228905_921536,228904.57220000,921535.66240000,BC,2658172,10,CRYSTAL ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,10,10,,,,,,,,,CRYSTAL,ROAD,RD,,,126645,,370,342,342,2014-03-03,-71.14810556458603,42.54383690613886,331102
M_226127_925321,226126.55500000,925320.70520000,BC,2655568,7,OAK STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,7,7,,,,,,,,,OAK,STREET,ST,,,126315,,370,342,342,2014-03-03,-71.18175386440872,42.57800906223517,331200
M_229653_921313,229653.11080000,921313.08200000,BC,2653265,11,CREST AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,11,11,,,,,,,,,CREST,AVENUE,AVE,,,126644,,370,342,342,2014-03-03,-71.13900416808102,42.54180501271747,331102
M_226764_923211,226764.44280000,923210.62160000,BMP,2651951,57,AGOSTINO DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,57,57,,,,,,,,,AGOSTINO,DRIVE,DR,,,126935,,370,342,342,2014-03-03,-71.17408207332993,42.55899190135955,331200
M_228223_923636,228222.60340000,923635.71280000,BMP,2652371,3,SOMERSET PLACE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,3,3,,,,,,,,,SOMERSET,PLACE,PL,,,126453,,370,342,342,2014-03-03,-71.15630498277017,42.562767154457994,331102
M_227094_924028,227093.96660000,924027.54640000,BC,2651778,46,LAWRENCE STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,46,46,,,,,,,,,LAWRENCE,STREET,ST,,,126824,,370,342,342,2014-03-03,-71.17003092835395,42.566334658735315,331101
M_227180_923034,227179.73640000,923033.74300000,BC,2653953,18,SCHOOL STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,18,18,,,,,,,,,SCHOOL,STREET,ST,,,126431,,370,342,342,2014-03-03,-71.16903333770505,42.5573851977463,331101
M_224020_924254,224019.84420000,924253.78100000,BMP,2651516,96,NICHOLS STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,96,96,,,,,,,,,NICHOLS,STREET,ST,,,126305,,370,342,342,2014-03-03,-71.20745995594282,42.56847226430704,331200
M_229184_924075,229184.08580000,924074.94800000,BC,2656636,21,MARCUS ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,21,21,,,,,,,,,MARCUS,ROAD,RD,,,126254,,370,342,342,2014-03-03,-71.14457388914786,42.56668578185503,331102
M_228276_924633,228276.28840000,924632.66060000,BC,2658038,6,PLEASANT ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,6,6,,,,,,,,,PLEASANT,ROAD,RD,,,126357,,370,342,342,2014-03-03,-71.15560219313355,42.57173996177721,331102
M_229206_924037,229206.12800000,924037.46860000,BMP,2652089,23,MARCUS ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,23,23,,,,,,,,,MARCUS,ROAD,RD,,,126254,,370,342,342,2014-03-03,-71.14430734893524,42.56634755650457,331102
M_229724_925229,229724.43920000,925229.33240000,PC,2657577,16,DRAPER DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,16,16,,,,,,,,,DRAPER,DRIVE,DR,,,126669,,370,342,342,2014-03-03,-71.13793345309605,42.5770573391809,331102
M_226110_922162,226109.81240000,922161.95720000,BC,2655238,16,COREY AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,16,16,,,,,,,,,COREY,AVENUE,AVE,,,126636,,370,342,342,2014-03-03,-71.18210120484494,42.5495737763148,331300
M_226071_922492,226070.57840000,922492.26040000,PC,2656437,40,SHAWSHEEN AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,40,40,,,,,,,,,SHAWSHEEN,AVENUE,AVE,,,126443,,370,342,342,2014-03-03,-71.18256392554625,42.55254857545036,331300
M_225853_924573,225853.28440000,924573.16020000,BC,2656684,22,LLOYD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,22,22,,,,,,,,,LLOYD,ROAD,RD,,,126842,,370,342,342,2014-03-03,-71.18511614359387,42.57128862383858,331200
M_228668_924051,228667.92500000,924051.19200000,BC,2655082,14,MARCIA ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,14,14,,,,,,,,,MARCIA,ROAD,RD,,,126253,,370,342,342,2014-03-03,-71.150861203426,42.56649111594667,331102
M_228467_924708,228466.82340000,924707.65480000,BC,2654885,31,HIGH STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,31,31,,,,,,,,,HIGH,STREET,ST,,,126771,,370,342,342,2014-03-03,-71.1532778391554,42.57240812709219,331102
M_226476_922568,226475.86780000,922567.80060000,BC,2652686,14,WASHINGTON AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,14,14,,,,,,,,,WASHINGTON,AVENUE,AVE,,,126881,,370,342,342,2014-03-03,-71.17762568111029,42.55321492550833,331200
M_226333_924858,226332.93240000,924857.83120000,BC,2655898,27,MORNINGSIDE DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,27,27,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,126918,,370,342,342,2014-03-03,-71.1792612176039,42.573835209251726,331200
M_225704_922698,225704.25160000,922698.09240000,BMP,2652986,5,AMHERST ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,5,5,,,,,,,,,AMHERST,ROAD,RD,,,126504,,370,342,342,2014-03-03,-71.18701509408434,42.554413719775965,331300
M_228974_928063,228974.44820000,928063.18140000,BMP,2649425,402B,ANDOVER STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,402,402,B,,,,,,,,ANDOVER,STREET,ST,,,126506,,370,342,342,2014-03-03,-71.14692593024374,42.60259642850304,331101
M_226886_924765,226886.44200000,924765.43060000,BMP,2657536,15,RING AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,15,15,,,,,,,,,RING,AVENUE,AVE,,,126412,,370,342,342,2014-03-03,-71.17252378010893,42.57298446441673,331200
M_226266_925470,226265.77000000,925470.44520000,ABC,2653973,36,MCDONALD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,36,36,,,,,,,,,MCDONALD,ROAD,RD,,,126265,,370,342,342,2014-03-03,-71.18005126821276,42.579352365261315,331200
M_227765_922503,227765.26340000,922502.53060000,BMP,2650684,2,NUNN ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,2,2,,,,,,,,,NUNN,ROAD,RD,,,126313,,370,342,342,2014-03-03,-71.16192910858614,42.5525824084449,331102
M_225851_923925,225850.50520000,923924.77800000,BC,2649548,5,GROVE AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,5,5,,,,,,,,,GROVE,AVENUE,AVE,,,126956,,370,342,342,2014-03-03,-71.18517914027304,42.565451822507555,331200
M_227048_920166,227047.99560000,920166.07660000,BMP,2655086,140,CHESTNUT STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,140,140,,,,,,,,,CHESTNUT,STREET,ST,,,126611,,370,342,342,2014-03-03,-71.17077230703156,42.531574202485096,331300
M_228716_922823,228716.00340000,922822.80360000,BC,2656347,142,FEDERAL STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,142,142,,,,,,,,,FEDERAL,STREET,ST,,,126707,,370,342,342,2014-03-03,-71.15033700394515,42.55543108696395,331102
M_225301_921035,225300.92340000,921035.06200000,BC,2652628,9,WALL STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,9,9,,,,,,,,,WALL,STREET,ST,,,126877,,370,342,342,2014-03-03,-71.19199925175337,42.539455840379276,331300
M_226861_920847,226860.88660000,920846.73420000,BC,2650398,18,TOWPATH DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,18,18,,,,,,,,,TOWPATH,DRIVE,DR,,,126860,,370,342,342,2014-03-03,-71.17301801168882,42.53770818123187,331300
M_227224_922147,227224.20820000,922146.73040000,BC,2654865,30,ATLANTIC AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,30,30,,,,,,,,,ATLANTIC,AVENUE,AVE,,,126519,,370,342,342,2014-03-03,-71.16853378534955,42.54939851250215,331102
M_225984_925424,225984.28840000,925423.73760000,BC,2652239,10,INTERVALE STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,10,10,,,,,,,,,INTERVALE,STREET,ST,,,126787,,370,342,342,2014-03-03,-71.18348213294774,42.57894134755403,315403
M_226471_925829,226471.13940000,925829.39840000,BC,2652462,81A,MCDONALD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,81,81,A,,,,,,,,MCDONALD,ROAD,RD,,,126265,,370,342,342,2015-02-24,-71.17753311480766,42.582576774129954,331200
M_226163_923517,226163.32880000,923517.03660000,BC,2658178,10,MASSACHUSETTS AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,10,10,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,126263,,370,342,342,2014-03-03,-71.18138799603295,42.561770774212114,331200
M_227427_924722,227427.00140000,924721.76380000,BMP,2649147,35,BIRCHWOOD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,35,35,,,,,,,,,BIRCHWOOD,ROAD,RD,,,126554,,370,342,342,2014-03-03,-71.16594192921896,42.572572495331634,331101
M_227395_919039,227395.22560000,919038.68660000,BC,2650810,7,NAVAJO DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,7,7,,,,,,,,,NAVAJO,DRIVE,DR,,,126298,,370,342,342,2014-03-03,-71.16659951056634,42.52141291074934,331300
M_228947_924669,228946.72620000,924669.22640000,BC,2657255,32,SHERIDAN ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,32,32,,,,,,,,,SHERIDAN,ROAD,RD,,,126447,,370,342,342,2014-03-03,-71.14743468691854,42.572044476921285,331102
M_227650_922276,227650.31020000,922275.62000000,BC,2657681,48,ADAMS STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,48,48,,,,,,,,,ADAMS,STREET,ST,,,126492,,370,342,342,2014-03-03,-71.16333967340603,42.55054378958568,331102
M_227745_919923,227745.30500000,919922.58880000,PC,2654911,853,MAIN STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,853,853,,,,,,,,,MAIN,STREET,ST,,,95930,,370,342,342,2014-03-03,-71.16229649165213,42.529357703028,331300
M_224464_922365,224464.26640000,922365.38340000,BMP,2655521,55,HOUGHTON ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,55,55,,,,,,,,,HOUGHTON,ROAD,RD,,,126780,,370,342,342,2014-03-03,-71.20212765503662,42.55145855001055,331300
M_228373_923414,228372.73380000,923414.48800000,BMP,2654674,10,CONCORD STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,10,10,,,,,,,,,CONCORD,STREET,ST,,,126629,,370,342,342,2014-03-03,-71.15448762684963,42.560770173865585,331102
M_224431_924112,224430.65540000,924111.55440000,BC,2658016,23,VERMONT ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,23,23,,,,,,,,,VERMONT,ROAD,RD,,,126873,,370,342,342,2014-03-03,-71.20246272855871,42.567179112522055,331200
M_228582_922095,228582.15420000,922094.94520000,BMP,2650631,196,WILDWOOD STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,196,196,,,,,,,,,WILDWOOD,STREET,ST,,,126894,,370,342,342,2014-03-03,-71.1520029716729,42.54888363701252,331102
M_226517_924926,226517.43060000,924926.19580000,BMP,2653084,21,CUNNINGHAM STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,21,21,,,,,,,,,CUNNINGHAM,STREET,ST,,,126647,,370,342,342,2014-03-03,-71.17701087213024,42.57444437533309,331200
M_228472_927189,228472.30240000,927188.72080000,BC,2649151,35,UPTON DRIVE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,35,35,,,,,,,,,UPTON,DRIVE,DR,,,126868,,370,342,342,2014-03-03,-71.15308820159298,42.59474295300794,331101
M_226415_925377,226414.70480000,925376.53600000,BC,2649404,16,MCDONALD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,16,16,,,,,,,,,MCDONALD,ROAD,RD,,,126265,,370,342,342,2014-03-03,-71.17824139519658,42.57850193125705,331200
M_227598_924460,227598.40320000,924459.71340000,BC,2658012,23,PINEWOOD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,23,23,,,,,,,,,PINEWOOD,ROAD,RD,,,126355,,370,342,342,2014-03-03,-71.16386687229884,42.57020739642729,331101
M_226145_925221,226144.53340000,925220.84780000,BC,2654891,31,SALEM STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,31,31,,,,,,,,,SALEM,STREET,ST,,,126929,,370,342,342,2014-03-03,-71.18153941389994,42.577109520177764,331200
M_226471_925829,226471.13940000,925829.39840000,BC,2654900,81,MCDONALD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,81,81,,,,,,,,,MCDONALD,ROAD,RD,,,126265,,370,342,342,2014-03-03,-71.17753311480766,42.582576774129954,331200
M_226439_921096,226438.81780000,921095.61880000,BC,2654963,32,CHESTNUT STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,32,32,,,,,,,,,CHESTNUT,STREET,ST,,,126611,,370,342,342,2014-03-03,-71.1781444431679,42.53996317009827,331300
M_229092_922212,229092.00300000,922211.90280000,BMP,2658712,500,WOBURN STREET,,,,,REAR,,,01887,,WILMINGTON,WILMINGTON,MA,,500,500,,,,,,,,,WOBURN,STREET,ST,,,126907,,370,342,342,2014-03-03,-71.14578955393686,42.54991762851503,331102
M_224423_921795,224423.27600000,921794.99560000,BC,2657341,9,ELWOOD ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,9,9,,,,,,,,,ELWOOD,ROAD,RD,,,126688,,370,342,342,2014-03-03,-71.20265095298284,42.54632503620003,331300
M_226762_921465,226762.41920000,921465.02820000,BMP,2649828,23,FLORADALE AVENUE,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,23,23,,,,,,,,,FLORADALE,AVENUE,AVE,,,126717,,370,342,342,2014-03-03,-71.17418791005443,42.54327764678363,331300
M_226377_923557,226376.58900000,923557.40020000,BMP,2651512,94,GLEN ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,94,94,,,,,,,,,GLEN,ROAD,RD,,,126739,,370,342,342,2014-03-03,-71.17878912759082,42.5621269371812,331200
M_226509_925278,226508.86620000,925277.91580000,BC,2650044,8,COBALT STREET,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,8,8,,,,,,,,,COBALT,STREET,ST,,,126623,,370,342,342,2014-03-03,-71.17709896992181,42.57761092780196,331200
M_229276_924172,229276.42860000,924172.47100000,BC,2651371,13,MARCUS ROAD,,,,,,,,01887,,WILMINGTON,WILMINGTON,MA,,13,13,,,,,,,,,MARCUS,ROAD,RD,,,126254,,370,342,342,2014-03-03,-71.14344431615224,42.56756023669202,331102
