ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_237218_921242,237218.37260000,921241.67490000,BC,3561072,20,CENTER VILLAGE,,CENTER VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,20,20,,,,,,,,,CENTER,VILLAGE,VLG,,,190006,20749,179,164,164,2016-09-09,-71.04691113561987,42.540837181500926,209200
M_240436_918443,240435.76020000,918442.84570000,BC,3560975,200,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,200,200,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00794070702088,42.51548090015385,209100
M_240436_918443,240435.76020000,918442.84570000,BC,3559821,212,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,212,212,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00794070702088,42.51548090015385,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3562290,403,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,403,403,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3561675,408,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,408,408,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3561683,411,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,411,411,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240436_918443,240435.76020000,918442.84570000,BC,3560976,204,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,204,204,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00794070702088,42.51548090015385,209100
M_240436_918443,240435.76020000,918442.84570000,BC,3564247,202,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,202,202,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00794070702088,42.51548090015385,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3563428,400,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,400,400,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3562869,406,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,406,406,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3561676,409,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,409,409,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_237218_921242,237218.37260000,921241.67490000,BC,4207089,18,CENTER VILLAGE,,CENTER VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,18,18,,,,,,,,,CENTER,VILLAGE,VLG,,,190006,20749,179,164,164,2016-09-09,-71.04691113561987,42.540837181500926,209200
M_240436_918443,240435.76020000,918442.84570000,BC,3562761,207,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,207,207,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00794070702088,42.51548090015385,209100
M_240436_918443,240435.76020000,918442.84570000,BC,3560981,211,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,211,211,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00794070702088,42.51548090015385,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3561104,402,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,402,402,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3559930,407,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,407,407,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_240373_918451,240372.54100000,918450.61070000,BC,3562294,412,ROSS DRIVE,,COLONIAL GARDEN,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,412,412,,,,,,,,,ROSS,DRIVE,DR,,,163785,20752,179,164,164,2016-09-09,-71.00870945475829,42.51555408353157,209100
M_239986_918298,239986.34160000,918298.27200000,BC,4243018,14,POST OFFICE SQUARE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,POST OFFICE,SQUARE,SQ,,,163754,,179,164,164,2016-08-29,-71.0134195600863,42.51420261566968,209100
M_239986_918298,239986.34160000,918298.27200000,BC,3560272,15,POST OFFICE SQUARE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,POST OFFICE,SQUARE,SQ,,,163754,,179,164,164,2016-08-29,-71.0134195600863,42.51420261566968,209100
M_238508_919467,238507.82900000,919467.05080000,BC,3561917,2,HERRICK LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,HERRICK,LANE,LN,,,163628,,179,164,164,2014-03-14,-71.03133257121445,42.52479882768032,209100
M_237175_921319,237175.03340000,921319.08120000,BC,3564779,680,MAIN STREET,,,,,RIGHT,,,01940,,LYNNFIELD,LYNNFIELD,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04743372848985,42.54153608334405,209200
M_238806_920133,238805.98860000,920133.16820000,BC,3564794,82,OAKRIDGE TERRACE,,,,,LEFT,,,01940,,LYNNFIELD,LYNNFIELD,MA,,82,82,,,,,,,,,OAKRIDGE,TERRACE,TER,,,163726,,179,164,164,2014-03-14,-71.02765893848462,42.530780589834336,209100
M_235604_920053,235603.74640000,920052.96520000,BC,3560710,59,EDWARD AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,59,59,,,,,,,,,EDWARD,AVENUE,AVE,,,163585,,179,164,164,2014-03-14,-71.06664044119806,42.530211631603606,209200
M_237175_921319,237175.03340000,921319.08120000,BC,3563008,680,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,680,680,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04743372848985,42.54153608334405,209200
M_238402_919554,238401.65720000,919554.36500000,BMP,3563358,28,TEMPLE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,28,28,,,,,,,,,TEMPLE,ROAD,RD,,,163835,,179,164,164,2014-03-14,-71.03261890808498,42.52559009882683,209100
M_238690_919650,238690.15960000,919649.82580000,BC,3561712,5,ELLIOT ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,ELLIOT,ROAD,RD,,,163589,,179,164,164,2014-03-14,-71.02910124343593,42.52643517817038,209100
M_237145_921075,237144.60840000,921075.30260000,BC,3563888,22,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.04781984614728,42.53934298051466,209200
M_238924_917469,238924.04220000,917468.52100000,BMP,3562529,11,BLUE JAY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,11,11,,,,,,,,,BLUE JAY,ROAD,RD,,,163880,,179,164,164,2014-03-14,-71.02640211929176,42.50678677000171,209100
M_240515_917990,240515.02760000,917990.45320000,BMP,3564380,353,BROADWAY,REAR,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,353,353,,,,,,,,,BROADWAY,,,,,163537,,179,164,164,2015-04-07,-71.00700794835058,42.51140421051961,209100
M_239998_918845,239998.25380000,918844.88580000,BC,3561500,2,DONCASTER ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,DONCASTER,ROAD,RD,,,163578,,179,164,164,2014-03-14,-71.01323664924124,42.51912277815588,209100
M_239471_919828,239471.24480000,919828.38520000,PC,3564254,299,EDGEMERE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,299,299,,,,,,,,,EDGEMERE,ROAD,RD,,,163584,,179,164,164,2014-03-14,-71.01958259750263,42.52800340551576,209100
M_235830_921756,235830.14760000,921755.99440000,BC,3564379,308,CHESTNUT STREET,REAR,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,308,308,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06377878191346,42.545532361162266,209200
M_236702_920941,236702.14600000,920941.10880000,BC,3560826,1,HUTCHINS CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1,1,,,,,,,,,HUTCHINS,CIRCLE,CIR,,,163643,,179,164,164,2014-03-14,-71.05321462305285,42.53815592400904,209200
M_238806_920133,238805.98860000,920133.16820000,BC,3561353,82,OAKRIDGE TERRACE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,82,82,,,,,,,,,OAKRIDGE,TERRACE,TER,,,163726,,179,164,164,2014-03-14,-71.02765893848462,42.530780589834336,209100
M_239728_919460,239727.69400000,919460.18260000,BC,3561748,36,BISHOPS LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,36,36,,,,,,,,,BISHOPS,LANE,LN,,,163531,,179,164,164,2014-03-14,-71.01648674110923,42.524675702690466,209100
M_236204_920756,236204.39820000,920755.50660000,BC,3562875,420,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,420,420,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.05928541002591,42.53650839633944,209200
M_237961_923811,237960.91560000,923811.43120000,BC,3562647,1466,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,1466,1466,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.03770219055833,42.56393481099201,209200
M_238616_917462,238615.72640000,917462.18160000,BMP,3560273,15,TEDFORD LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,TEDFORD,LANE,LN,,,163834,,179,164,164,2014-03-14,-71.03015381807815,42.50674505082476,209100
M_235662_921227,235661.68160000,921227.33540000,BMP,3560549,5,CANDLEWOOD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,CANDLEWOOD,ROAD,RD,,,163540,,179,164,164,2014-03-14,-71.0658625278858,42.54078097787206,209200
M_239449_918781,239449.18640000,918780.55980000,BC,3563795,17,TIMBERHILL LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,17,17,,,,,,,,,TIMBERHILL,LANE,LN,,,163839,,179,164,164,2014-03-14,-71.0199228519939,42.51857171151049,209100
M_238909_920079,238909.01700000,920079.26040000,BC,3563061,54,OAKRIDGE TERRACE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,54,54,,,,,,,,,OAKRIDGE,TERRACE,TER,,,163726,,179,164,164,2014-03-14,-71.02640856012823,42.53029015476937,209100
M_237744_920698,237743.64000000,920697.78240000,BC,3562719,11,WESTOVER DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,11,11,,,,,,,,,WESTOVER,DRIVE,DR,,,163858,,179,164,164,2014-03-14,-71.04055242542945,42.53591563005365,209100
M_239047_921159,239047.16940000,921159.02770000,BC,3563750,101,ESSEX VILLAGE,,ESSEX VILLAGE,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,101,101,,,,,,,,,ESSEX,VILLAGE,VLG,,,163591,20750,179,164,164,2016-09-09,-71.02465379416954,42.540003570370004,209200
M_238803_917664,238802.66520000,917663.52960000,BC,3562629,10,HEATH CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,10,10,,,,,,,,,HEATH,CIRCLE,CIR,,,163626,,179,164,164,2014-03-14,-71.02786577786715,42.50854835691963,209100
M_241311_918381,241310.57940000,918381.40160000,BC,3562650,15,FAIRVIEW AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,163593,,179,164,164,2014-03-14,-70.99729975785223,42.51488183936731,209100
M_238769_919333,238768.79900000,919333.14120000,BC,3563119,8,PUTNEY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,PUTNEY,LANE,LN,,,163758,,179,164,164,2014-03-14,-71.02816546227456,42.52358038384255,209100
M_235493_920477,235493.09820000,920476.78900000,BC,3563094,17,NEW MEADOW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,17,17,,,,,,,,,NEW MEADOW,ROAD,RD,,,163716,,179,164,164,2014-03-14,-71.06796106995525,42.53403206509708,209200
M_237945_921949,237944.96420000,921948.81800000,BC,3563490,32,DAVENTRY COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,32,32,,,,,,,,,DAVENTRY,COURT,CT,,,163572,,179,164,164,2014-03-14,-71.03801930366608,42.547167964276106,209200
M_235840_923417,235840.13320000,923417.42200000,BC,3561268,763,LOWELL STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,763,763,,,,,,,,,LOWELL,STREET,ST,,,163683,,179,164,164,2014-03-14,-71.06355371296164,42.560488446752835,209200
M_239142_921377,239141.93340000,921376.85520000,BC,3563539,6,HAMPTON COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,HAMPTON,COURT,CT,,,163619,,179,164,164,2014-03-14,-71.02348538113719,42.54195974427476,209200
M_238726_919588,238725.61200000,919588.21640000,BC,3559722,16,WILLIAMS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,16,16,,,,,,,,,WILLIAMS,ROAD,RD,,,163863,,179,164,164,2014-03-14,-71.02867390375194,42.525878790752614,209100
M_236893_921137,236892.53820000,921137.25580000,BC,3559756,2,CENTRE COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,CENTRE,COURT,CT,,,163550,,179,164,164,2015-04-07,-71.05088439656103,42.539912687845224,209200
M_238716_917350,238716.39380000,917350.49600000,BC,3561001,24,BLUE JAY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,24,24,,,,,,,,,BLUE JAY,ROAD,RD,,,163880,,179,164,164,2014-03-14,-71.0289365049031,42.50573462262198,209100
M_235647_919996,235646.58580000,919996.36200000,BC,3561083,4,COLEMAN AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,COLEMAN,AVENUE,AVE,,,163558,,179,164,164,2014-03-14,-71.06612252464902,42.52970011293405,209200
M_238845_920243,238844.83500000,920242.80000000,BC,3563392,2,PONDVIEW LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,PONDVIEW,LANE,LN,,,163753,,179,164,164,2014-03-14,-71.02717871819341,42.53176558618803,209100
M_241456_918118,241455.92960000,918118.17220000,BC,3562922,32,ROSSMORE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,32,32,,,,,,,,,ROSSMORE,ROAD,RD,,,163786,,179,164,164,2014-03-14,-70.99555000506145,42.51250444837287,209100
M_238987_917474,238987.42080000,917473.65620000,BC,3563567,683,WALNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,683,683,,,,,,,,,WALNUT,STREET,ST,,,163852,,179,164,164,2014-03-14,-71.02563064552022,42.506829828147225,209100
M_237386_921764,237385.91840000,921763.61360000,BC,3562587,9,RICHARDS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,9,9,,,,,,,,,RICHARDS,ROAD,RD,,,163781,,179,164,164,2014-03-14,-71.04483759971859,42.545527768728256,209200
M_236893_921137,236892.53820000,921137.25580000,BC,3560305,18,CENTRE COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,18,18,,,,,,,,,CENTRE,COURT,CT,,,163550,,179,164,164,2014-03-14,-71.05088439656103,42.539912687845224,209200
M_238889_920267,238888.84600000,920267.46140000,PC,3559920,4,PONDVIEW LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,PONDVIEW,LANE,LN,,,163753,,179,164,164,2014-03-14,-71.02664135922436,42.53198539694924,209100
M_235897_921336,235897.03960000,921336.22440000,BC,3560991,220,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,220,220,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06299058977729,42.54175040471504,209200
M_239726_917331,239726.46260000,917330.89180000,BMP,3563025,70,BROADWAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,70,70,,,,,,,,,BROADWAY,,,,,163537,,179,164,164,2014-03-14,-71.01664857968439,42.505507266227006,209100
M_238823_917696,238823.46520000,917695.89100000,BC,3562546,8,HAWKES LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,HAWKES,LANE,LN,,,163624,,179,164,164,2014-03-14,-71.02761051683177,42.50883864768187,209100
M_238954_919522,238953.87020000,919521.86500000,BC,3562450,7,TRICKETT ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,7,7,,,,,,,,,TRICKETT,ROAD,RD,,,163845,,179,164,164,2014-03-14,-71.02590033845152,42.525270089190606,209100
M_241533_918177,241533.21580000,918176.89840000,BC,3562499,995,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,995,995,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-70.99460534792516,42.513028999727965,209100
M_235933_922676,235933.07260000,922676.41760000,BMP,3562952,575,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,575,575,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06246824229619,42.55381347989881,209200
M_236893_921137,236892.53820000,921137.25580000,BC,3560492,4,CENTRE COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,CENTRE,COURT,CT,,,163550,,179,164,164,2015-04-07,-71.05088439656103,42.539912687845224,209200
M_236893_921137,236892.53820000,921137.25580000,BC,3564199,8,CENTRE COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,CENTRE,COURT,CT,,,163550,,179,164,164,2015-04-07,-71.05088439656103,42.539912687845224,209200
M_240983_918765,240982.57160000,918765.13240000,BC,3562327,5,LAKEVIEW DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,LAKEVIEW,DRIVE,DR,,,163663,,179,164,164,2014-03-14,-71.00126382525936,42.51835362524157,209100
M_237377_921075,237376.74140000,921075.13280000,BMP,3562372,36,LINCOLN AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,36,36,,,,,,,,,LINCOLN,AVENUE,AVE,,,163674,,179,164,164,2014-03-14,-71.04499403789384,42.53933033897356,209200
M_236893_921137,236892.53820000,921137.25580000,BC,3564246,14,CENTRE COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,CENTRE,COURT,CT,,,163550,,179,164,164,2015-04-07,-71.05088439656103,42.539912687845224,209200
M_235362_920457,235362.01580000,920457.17240000,BC,3563648,24,OLDE TOWNE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,24,24,,,,,,,,,OLDE TOWNE,ROAD,RD,,,163732,,179,164,164,2014-03-14,-71.06955784534061,42.53386143716061,209200
M_239274_921204,239274.12880000,921203.90680000,BC,3560452,3,HERRICK ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,HERRICK,ROAD,RD,,,163629,,179,164,164,2014-03-14,-71.02188786731972,42.54039616309281,209200
M_236893_921137,236892.53820000,921137.25580000,BC,3562663,16,CENTRE COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,16,16,,,,,,,,,CENTRE,COURT,CT,,,163550,,179,164,164,2015-04-07,-71.05088439656103,42.539912687845224,209200
M_237481_920753,237480.92180000,920752.62820000,BC,3563398,2,WESTOVER DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,WESTOVER,DRIVE,DR,,,163858,,179,164,164,2014-03-14,-71.04374682164968,42.53642206120128,209100
M_235937_922778,235936.55020000,922778.06440000,BMP,3562984,607,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,607,607,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06241954932578,42.554728366297546,209200
M_239835_919564,239834.56740000,919564.17100000,BC,3560469,30,BISHOPS LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,30,30,,,,,,,,,BISHOPS,LANE,LN,,,163531,,179,164,164,2014-03-14,-71.0151788529455,42.52560637285436,209100
M_238907_919191,238907.11920000,919190.92260000,BC,3561649,20,ATHERTON CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,20,20,,,,,,,,,ATHERTON,CIRCLE,CIR,,,163520,,179,164,164,2014-03-14,-71.02649168339619,42.52229319179828,209100
M_235606_919997,235605.51200000,919996.52260000,BC,3563856,12,EDWARD AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,12,12,,,,,,,,,EDWARD,AVENUE,AVE,,,163585,,179,164,164,2014-03-14,-71.06662244169112,42.52970343849169,209200
M_241626_918237,241626.31460000,918237.34280000,BMP,3562972,6,OTTER POND ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,6,6,,,,,,,,,OTTER POND,ROAD,RD,,,163897,,179,164,164,2014-03-14,-70.99346813908889,42.51356816579603,209100
M_236025_921171,236024.61440000,921170.63240000,BC,3560894,165,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,165,165,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06144789035287,42.54025380882612,209200
M_241585_918485,241585.29060000,918484.78160000,BMP,3560514,41,CLARK ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,41,41,,,,,,,,,CLARK,ROAD,RD,,,163556,,179,164,164,2014-03-14,-70.99394946643123,42.515797871258066,209100
M_241289_918444,241289.14100000,918444.23360000,BC,3564082,33,FAIRVIEW AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,33,33,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,163593,,179,164,164,2014-03-14,-70.99755612761574,42.51544860784261,209100
M_237824_921606,237823.68900000,921606.46540000,BC,3560122,51,HOMESTEAD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,51,51,,,,,,,,,HOMESTEAD,ROAD,RD,,,163635,,179,164,164,2014-03-14,-71.03951830499251,42.544091930983996,209200
M_237926_921561,237925.50380000,921560.95780000,BC,3561887,45,HOMESTEAD ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,45,45,,,,,,,,,HOMESTEAD,ROAD,RD,,,163635,,179,164,164,2014-03-14,-71.03828179144638,42.543677306028876,209200
M_235881_921680,235880.77720000,921679.96760000,BC,3561159,308,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,308,308,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06316713292597,42.544845616679815,209200
M_236463_920565,236463.25020000,920564.93140000,BC,3561042,3,DALE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,3,3,,,,,,,,,DALE,ROAD,RD,,,163570,,179,164,164,2014-03-14,-71.0561465441162,42.53478070460577,209200
M_235522_920443,235521.84840000,920443.08760000,BC,3560270,15,NEW MEADOW ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,15,15,,,,,,,,,NEW MEADOW,ROAD,RD,,,163716,,179,164,164,2014-03-14,-71.06761319433116,42.533727364313826,209200
M_237767_922851,237767.10840000,922851.43420000,BC,3560256,14,POCAHONTAS WAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,POCAHONTAS,WAY,WAY,,,163752,,179,164,164,2014-03-14,-71.04012541076386,42.555302162543065,209200
M_240326_918275,240326.02540000,918274.58980000,BC,3562429,667,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,667,667,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-71.0092878100624,42.513971903018955,209100
M_239863_919060,239862.91480000,919060.17760000,BC,3561088,4,KINGS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,KINGS,ROAD,RD,,,163659,,179,164,164,2014-03-14,-71.0148687356854,42.52106783632913,209100
M_240762_918338,240761.51340000,918337.58600000,BC,3560107,782,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,782,782,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-71.0039841819401,42.51451633668684,209100
M_239958_919374,239958.01820000,919373.84660000,BC,3561493,19,LONGBOW CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,19,19,,,,,,,,,LONGBOW,CIRCLE,CIR,,,163680,,179,164,164,2014-03-14,-71.01368958917281,42.52388669502097,209100
M_235817_922160,235816.90320000,922159.51400000,BMP,3561888,450,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,450,450,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06391490903084,42.549165550994395,209200
M_238658_918953,238657.63380000,918953.34400000,BC,3563383,30,FERNWAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,30,30,,,,,,,,,FERNWAY,,,,,163598,,179,164,164,2014-03-14,-71.02954386203953,42.52016686956327,209100
