ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_141401_895692,141400.94900000,895691.83640000,BC,1087227,19,BRIDGE STREET,,,,,C,,,01031,,HARDWICK,HARDWICK,MA,,19,19,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21077116646116,42.309513089789064,723100
M_143583_899764,143582.67160000,899764.09680000,BMP,1086069,423,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,423,423,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.18470584229449,42.346334466115124,723100
M_140254_897467,140254.15940000,897466.67920000,BC,1086730,696,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,696,696,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.22486331304509,42.325404310267544,723100
M_137596_897262,137596.21940000,897262.21760000,BC,1086671,169,FISKE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,169,169,,,,,,,,,FISKE,ROAD,RD,,,48763,,134,124,124,2013-12-30,-72.25708695722747,42.323355770675654,723100
M_141628_895823,141627.83900000,895823.27380000,BC,1085985,6,SUMMIT ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,6,6,,,,,,,,,SUMMIT,ROAD,RD,,,48844,,134,124,124,2013-12-30,-72.20803248762246,42.31071335244644,723100
M_140425_897507,140424.61380000,897507.09560000,BC,1086353,655,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,655,655,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.2227995381491,42.32578118237816,723100
M_141401_895692,141400.94900000,895691.83640000,BC,1087210,17,BRIDGE STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,17,17,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21077116646116,42.309513089789064,723100
M_141401_895692,141400.94900000,895691.83640000,BC,1087225,19,BRIDGE STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,19,19,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21077116646116,42.309513089789064,723100
M_141401_895692,141400.94900000,895691.83640000,BC,1086854,17,BRIDGE STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,17,17,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21077116646116,42.309513089789064,723100
M_140445_903865,140445.37860000,903864.57740000,PC,1086613,475,MELLON ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,475,475,,,,,,,,,MELLON,ROAD,RD,,,48793,,134,124,124,2013-12-30,-72.22320158865578,42.38301580583437,723100
M_147296_900230,147296.16180000,900230.18860000,BC,1087196,15,MAPLE STREET,,,,,LEFT,,,01094,,HARDWICK,HARDWICK,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,48789,,134,124,124,2013-12-30,-72.13968144128383,42.350790018194395,723100
M_145776_902961,145775.97340000,902960.75440000,BMP,1085928,478,TAYLOR HILL ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,478,478,,,,,,,,,TAYLOR HILL,ROAD,RD,,,48845,,134,124,124,2013-12-30,-72.15838748748983,42.37526784200027,723100
M_142369_895997,142369.02300000,895996.89680000,BC,4236826,42,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,42,42,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2016-06-06,-72.19905986757874,42.31233144422156,723100
M_142369_895997,142369.02300000,895996.89680000,BC,4236827,40,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,40,40,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2016-06-06,-72.19905986757874,42.31233144422156,723100
M_138939_899651,138938.53500000,899651.17960000,BMP,1086098,119,CARLSON ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,119,119,,,,,,,,,CARLSON,ROAD,RD,,,48741,,134,124,124,2016-06-03,-72.24105451961158,42.34496849475663,723100
M_141379_894877,141378.59920000,894876.88960000,BMP,1086630,471,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,471,471,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21095985346106,42.3021747933616,723100
M_141379_894877,141378.59920000,894876.88960000,BMP,1086435,473,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,473,473,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21095985346106,42.3021747933616,723100
M_147362_901436,147361.74100000,901436.03020000,BC,1086557,2291,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,2291,2291,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.13899515858503,42.361650077330886,723100
M_141379_894877,141378.59920000,894876.88960000,BMP,1086612,471-473,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,471,471,,,473,473,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21095985346106,42.3021747933616,723100
M_141728_900147,141727.76060000,900147.38600000,BMP,1086850,162,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,162,162,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.20725542408604,42.3496487709606,723100
M_147464_901218,147463.87920000,901218.42900000,BC,1086940,2380,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,2380,2380,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.13773556198777,42.359697998000094,723100
M_146177_899792,146176.66560000,899791.68800000,BMP,1086855,17,SHUNPIKE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,17,17,,,,,,,,,SHUNPIKE,ROAD,RD,,,48837,,134,124,124,2013-12-30,-72.15322779999936,42.34676601163625,723100
M_142994_896369,142994.37900000,896369.21040000,BC,1086400,290,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,290,290,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19151128802821,42.31572911670507,723100
M_145419_904232,145418.91780000,904231.68420000,BMP,1086560,240,DELARGY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,240,240,,,,,,,,,DELARGY,ROAD,RD,,,48758,,134,124,124,2013-12-30,-72.16284259638738,42.38668445321459,723100
M_138758_897942,138758.32680000,897942.48620000,BMP,1086109,1462,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1462,1462,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2016-06-03,-72.24306080554607,42.329571890718334,723100
M_139598_896537,139595.90170000,896538.98580000,DBMP,1086824,1082,TURKEY STREET,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1082,1082,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2016-06-03,-72.23275251202323,42.3170020871802,723100
M_137027_897612,137026.73640000,897612.40640000,BC,1085849,683,OLD GREENWICH PLAINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,683,683,,,,,,,,,OLD GREENWICH PLAINS,ROAD,RD,,,48809,,134,124,124,2013-12-30,-72.26403365105372,42.32646262795156,723100
M_138816_896023,138816.39400000,896022.80220000,BC,1086361,72,SHORE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,72,72,,,,,,,,,SHORE,ROAD,RD,,,48835,,134,124,124,2013-12-30,-72.2421536402235,42.312294452659614,723100
M_141788_900682,141787.67240000,900681.56760000,BMP,1086223,268,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,268,268,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.20658200901538,42.35446220524527,723100
M_147384_900759,147384.08180000,900758.74300000,BMP,1086703,0,CHURCH LANE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,0,0,,,,,,,,,CHURCH,LANE,LN,,,48746,,134,124,124,2013-12-30,-72.1386624048681,42.355554283432944,723100
M_144197_896964,144196.83300000,896963.72420000,BMP,1086953,287,RIVER RUN,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,287,287,,,,,,,,,RIVER,RUN,RUN,,,48827,,134,124,124,2013-12-30,-72.17698267964722,42.32116811300827,723100
M_140344_897392,140343.59900000,897392.45260000,BMP,1086903,685,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,685,685,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.22377060251742,42.3247429209471,723100
M_141191_894306,141191.47920000,894306.01380000,BMP,1085629,666,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,666,666,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21317125004293,42.29702137191209,723100
M_137029_897764,137028.51260000,897764.07340000,BC,1086529,736,OLD GREENWICH PLAINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,736,736,,,,,,,,,OLD GREENWICH PLAINS,ROAD,RD,,,48809,,134,124,124,2013-12-30,-72.26402858441793,42.32782815122599,723100
M_137943_898736,137942.79200000,898735.94560000,BC,1086227,2892,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2892,2892,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.2530403785136,42.33665061056244,723100
M_144109_896743,144108.99580000,896743.09300000,BMP,1086326,203,RIVER RUN,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,203,203,,,,,,,,,RIVER,RUN,RUN,,,48827,,134,124,124,2013-12-30,-72.17802696587694,42.31917558262258,723100
M_143302_903452,143302.09200000,903452.20740000,BMP,1085982,572,JACKSON ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,572,572,,,,,,,,,JACKSON,ROAD,RD,,,48781,,134,124,124,2013-12-30,-72.18847221373235,42.379516293126485,723100
M_138200_899331,138199.90180000,899330.87260000,BMP,1086224,2683,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2683,2683,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.24998408585861,42.34202681929696,723100
M_143573_900980,143573.31360000,900979.99140000,BC,1086610,455,RUGGLES HILL ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,455,455,,,,,,,,,RUGGLES HILL,ROAD,RD,,,48831,,134,124,124,2013-12-30,-72.18493790542071,42.3572798914703,723100
M_144193_896927,144192.99060000,896927.31380000,BMP,1086816,263,RIVER RUN,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,263,263,,,,,,,,,RIVER,RUN,RUN,,,48827,,134,124,124,2013-12-30,-72.17702578621996,42.320840051077695,723100
M_143972_897369,143971.72640000,897368.81780000,BMP,1086124,172,GODDARD ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,172,172,,,,,,,,,GODDARD,ROAD,RD,,,48768,,134,124,124,2013-12-30,-72.17975263543866,42.32479887906095,723100
M_144467_897908,144466.77960000,897908.38700000,BMP,1086646,1146,LOWER ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1146,1146,,,,,,,,,LOWER,ROAD,RD,,,48785,,134,124,124,2013-12-30,-72.17379845629868,42.32969174759269,723100
M_144803_904516,144803.14620000,904515.63480000,BC,1086820,1039,THRESHER ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1039,1039,,,,,,,,,THRESHER,ROAD,RD,,,48848,,134,124,124,2013-12-30,-72.17034743283702,42.389197380983326,723100
M_143614_902320,143614.49080000,902320.42300000,BC,1087129,701,NORTH ROAD,,,,,A,,,01037,,HARDWICK,HARDWICK,MA,,701,701,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.18456867965912,42.36935008380812,723100
M_141562_895088,141562.03840000,895088.41120000,BMP,1086904,72,HILLSIDE VIEW,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,72,72,,,,,,,,,HILLSIDE,VIEW,VW,,,48780,,134,124,124,2013-12-30,-72.20875652277103,42.30409277760608,723100
M_138187_897771,138186.98320000,897770.79280000,BC,1086270,3216,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,3216,3216,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.24997439091298,42.32798120336748,723100
M_142001_896007,142001.29960000,896006.71780000,BC,1086958,3,RIVER STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,3,3,,,,,,,,,RIVER,STREET,ST,,,48828,,134,124,124,2013-12-30,-72.20352110853665,42.31239263980667,723100
M_141850_897236,141850.00600000,897236.24260000,BMP,1086975,388,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,388,388,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20547955897108,42.32345025780499,723100
M_141368_894846,141367.57040000,894845.56840000,BC,1085916,483,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,483,483,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21109043771082,42.30189199402,723100
M_141566_895793,141565.69920000,895793.27320000,BC,1085568,147,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,147,147,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20878316169137,42.310438623769954,723100
M_147708_901958,147708.47720000,901958.27280000,BMP,1086740,77,CLEVELAND ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,77,77,,,,,,,,,CLEVELAND,ROAD,RD,,,48750,,134,124,124,2016-06-03,-72.13483334007526,42.36637488758412,723100
M_144467_904770,144467.21360000,904769.87620000,BMP,1086304,1613,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1613,1613,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.17445146734136,42.39146233330642,723100
M_138623_895370,138623.33680000,895370.35020000,BC,1085701,4019,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,4019,4019,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.2444262243151,42.30640558225977,723100
M_141439_895724,141438.94300000,895724.12940000,BC,1086690,196-198,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,196,196,,,198,198,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210313605268,42.30980665911141,723100
M_141984_896355,141983.57060000,896354.63260000,BC,1086760,96,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,96,96,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20377097025231,42.31552344902674,723100
M_146374_899873,146374.36600000,899873.40540000,BMP,1086305,1686,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1686,1686,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.15083606641869,42.34751528193424,723100
M_143251_903147,143251.31060000,903146.99080000,BMP,1086432,466,JACKSON ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,466,466,,,,,,,,,JACKSON,ROAD,RD,,,48781,,134,124,124,2013-12-30,-72.18905887648887,42.37676490369268,723100
M_140897_899018,140897.03380000,899018.47200000,BMP,1086985,443,CZESKY ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,443,443,,,,,,,,,CZESKY,ROAD,RD,,,48757,,134,124,124,2013-12-30,-72.21722234815128,42.339423273888904,723100
M_141439_895724,141438.94300000,895724.12940000,BC,1085592,196,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,196,196,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210313605268,42.30980665911141,723100
M_139223_900890,139222.64920000,900890.27200000,BC,1085639,830,MUDDY BROOK ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,830,830,,,,,,,,,MUDDY BROOK,ROAD,RD,,,48798,,134,124,124,2013-12-30,-72.23773668487968,42.35614555083437,723100
M_141439_895724,141438.94300000,895724.12940000,BC,1086864,198,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,198,198,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210313605268,42.30980665911141,723100
M_141927_895979,141926.58380000,895979.30600000,BC,1086585,36,SULLIVAN AVENUE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,36,36,,,,,,,,,SULLIVAN,AVENUE,AVE,,,48842,,134,124,124,2013-12-30,-72.20442462003167,42.31214031161953,723100
M_142003_900570,142002.71120000,900570.02340000,BC,1086138,194,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,194,194,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.2039608100456,42.353474037301886,723100
M_137222_897199,137222.21740000,897199.09580000,BC,1085675,288,FISKE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,288,288,,,,,,,,,FISKE,ROAD,RD,,,48763,,134,124,124,2013-12-30,-72.26161729704167,42.32275754152687,723100
M_138294_897796,138294.11020000,897795.74060000,BMP,1086793,3205,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,3205,3205,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.24867734770308,42.32821426845403,723100
M_143614_902320,143614.49080000,902320.42300000,BC,1085812,701,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,701,701,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.18456867965912,42.36935008380812,723100
M_142452_900458,142451.76820000,900458.32420000,BMP,1086843,144,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,144,144,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.19849937798043,42.35250170188592,723100
M_139045_898448,139044.71420000,898448.41520000,BC,1085556,1276,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1276,1276,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.23963939780153,42.334148924531384,723100
M_143408_900748,143407.96920000,900747.86360000,BMP,1085893,388,RUGGLES HILL ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,388,388,,,,,,,,,RUGGLES HILL,ROAD,RD,,,48831,,134,124,124,2013-12-30,-72.18692216780279,42.355178190666585,723100
M_137750_896699,137749.51780000,896699.43240000,BMP,1086404,301,OLD GREENWICH PLAINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,301,301,,,,,,,,,OLD GREENWICH PLAINS,ROAD,RD,,,48809,,134,124,124,2016-06-03,-72.25516678003652,42.318301528101735,723100
M_142384_900597,142384.26180000,900596.50940000,BC,1085582,179,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,179,179,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.19933246046885,42.353740733508246,723100
M_143624_902105,143623.56220000,902105.42520000,BMP,1086514,591,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,591,591,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.18443760482252,42.367415226723985,723100
M_142094_899260,142093.59680000,899259.86780000,BMP,1086822,1073,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1073,1073,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20272669456887,42.34168610687026,723100
M_138145_899070,138144.50860000,899069.52980000,BC,1086047,2759,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2759,2759,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.25062837349607,42.33966970128167,723100
M_137472_897806,137472.06120000,897806.05000000,BMP,1086947,272,THAYER ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,272,272,,,,,,,,,THAYER,ROAD,RD,,,48847,,134,124,124,2016-06-06,-72.2586518553357,42.32824168727645,723100
M_146397_899947,146396.63020000,899947.18640000,BMP,1085761,1703,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1703,1703,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.15057269359508,42.34818102779136,723100
M_142380_903027,142379.84280000,903026.72900000,BC,1086325,200,CHARITY HILL ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,200,200,,,,,,,,,CHARITY HILL,ROAD,RD,,,48744,,134,124,124,2013-12-30,-72.1996280404044,42.37561838704515,723100
M_142147_899080,142146.91020000,899080.17300000,BMP,1086089,1016,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1016,1016,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20206178711524,42.34007235410679,723100
M_138970_901211,138970.25980000,901211.11920000,BC,1085774,1989,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1989,1989,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.2408339468124,42.35901426782296,723100
M_147125_900122,147125.14120000,900121.56080000,BMP,1086024,66,RUGGLES STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,66,66,,,,,,,,,RUGGLES,STREET,ST,,,48832,,134,124,124,2013-12-30,-72.1417471691394,42.349800525897145,723100
M_141434_895197,141433.80220000,895196.51840000,BC,1086441,50-52,HIGH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,50,50,,,52,52,,,,,HIGH,STREET,ST,,,48778,,134,124,124,2013-12-30,-72.21032266425944,42.30505641751108,723100
M_147174_900211,147173.55480000,900210.96380000,BMP,1085579,168,PINE STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,168,168,,,,,,,,,PINE,STREET,ST,,,48820,,134,124,124,2013-12-30,-72.14116774729283,42.35060865843506,723100
M_146307_903131,146307.18460000,903131.22800000,BMP,1085557,1278,PROUTY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1278,1278,,,,,,,,,PROUTY,ROAD,RD,,,48822,,134,124,124,2013-12-30,-72.15195360057612,42.37683926152927,723100
M_141541_895876,141541.28840000,895876.08680000,BC,1085575,16,RAILROAD LANE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,16,16,,,,,,,,,RAILROAD,LANE,LN,,,48823,,134,124,124,2013-12-30,-72.20908759107203,42.31118233219979,723100
M_141541_895876,141541.28840000,895876.08680000,BC,1086308,16B,RAILROAD LANE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,16,16,B,,,,,,,,RAILROAD,LANE,LN,,,48823,,134,124,124,2014-11-24,-72.20908759107203,42.31118233219979,723100
M_141901_900452,141900.96000000,900452.36940000,BMP,1086139,195,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,195,195,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.2051839856134,42.35240729165867,723100
M_142001_895989,142000.87480000,895989.49360000,BC,1086281,11,RIVER STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,11,11,,,,,,,,,RIVER,STREET,ST,,,48828,,134,124,124,2013-12-30,-72.20352453789255,42.31223754621228,723100
M_143264_896833,143264.40440000,896832.52000000,BMP,1085716,476,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,476,476,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.18828121597906,42.31991975638113,723100
M_141541_895876,141541.28840000,895876.08680000,BC,1086199,16-18,RAILROAD LANE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,16,16,,,18,18,,,,,RAILROAD,LANE,LN,,,48823,,134,124,124,2013-12-30,-72.20908759107203,42.31118233219979,723100
M_143053_896649,143052.89240000,896649.12720000,BMP,1085923,353,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,353,353,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19082901820573,42.31825335617643,723100
M_142001_895989,142000.87480000,895989.49360000,BC,1086103,13,RIVER STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,13,13,,,,,,,,,RIVER,STREET,ST,,,48828,,134,124,124,2013-12-30,-72.20352453789255,42.31223754621228,723100
M_141541_895876,141541.28840000,895876.08680000,BC,1086683,18,RAILROAD LANE,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,18,18,,,,,,,,,RAILROAD,LANE,LN,,,48823,,134,124,124,2013-12-30,-72.20908759107203,42.31118233219979,723100
M_141434_895197,141433.80220000,895196.51840000,BC,1085788,52,HIGH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,52,52,,,,,,,,,HIGH,STREET,ST,,,48778,,134,124,124,2013-12-30,-72.21032266425944,42.30505641751108,723100
M_138213_896227,138213.10420000,896226.76140000,BMP,1086023,58,COLLINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,58,58,,,,,,,,,COLLINS,ROAD,RD,,,48752,,134,124,124,2013-12-30,-72.24949287466102,42.314083110659716,723100
M_144110_896529,144109.65520000,896528.80940000,BMP,1085754,152,RIVER RUN,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,152,152,,,,,,,,,RIVER,RUN,RUN,,,48827,,134,124,124,2013-12-30,-72.1779983042895,42.317246524606944,723100
M_141434_895197,141433.80220000,895196.51840000,BC,1086989,50,HIGH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,50,50,,,,,,,,,HIGH,STREET,ST,,,48778,,134,124,124,2013-12-30,-72.21032266425944,42.30505641751108,723100
M_141541_895876,141541.28840000,895876.08680000,BC,1087222,18,RAILROAD LANE,,,,,LEFT,,,01031,,HARDWICK,HARDWICK,MA,,18,18,,,,,,,,,RAILROAD,LANE,LN,,,48823,,134,124,124,2013-12-30,-72.20908759107203,42.31118233219979,723100
M_142001_895989,142000.87480000,895989.49360000,BC,1086282,11-13,RIVER STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,11,11,,,13,13,,,,,RIVER,STREET,ST,,,48828,,134,124,124,2013-12-30,-72.20352453789255,42.31223754621228,723100
M_144501_900724,144501.21060000,900724.36620000,BMP,1086080,476,RIDGE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,476,476,,,,,,,,,RIDGE,ROAD,RD,,,48826,,134,124,124,2013-12-30,-72.17365055197085,42.35504515193904,723100
