ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_56213_895151,56212.92900000,895150.74540000,BMP,644123,65,BIRCH STREET,,,,,,,,01238,,LEE,LEE,MA,,65,65,,,,,,,,,BIRCH,STREET,ST,,,24531,,164,150,150,2013-12-09,-73.24371372566223,42.293607551251924,914100
M_56482_896171,56482.26560000,896171.32880000,BC,643182,175,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,175,175,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.24070091853002,42.30284337090294,914100
M_59491_895313,59491.14680000,895312.80300000,BC,643238,250,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,250,250,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.2040085541483,42.29566268006336,914100
M_55462_896969,55461.64100000,896968.63980000,BMP,645741,58,WEST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,58,58,,,,,,,WEST,,CENTER,STREET,ST,,,24701,,164,150,150,2013-12-09,-73.25327516750494,42.30983178362436,914100
M_54861_898133,54860.74740000,898133.07840000,PC,643614,235,THERESA TERRACE,,,,,,,,01238,,LEE,LEE,MA,,235,235,,,,,,,,,THERESA,TERRACE,TER,,,24682,,164,150,150,2013-12-09,-73.2608535963994,42.32020141787364,914100
M_57093_897411,57092.56960000,897410.52060000,BC,643640,440,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,440,440,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23360612802874,42.314109249597244,914100
M_55396_896443,55395.78500000,896443.25460000,BC,643371,74,SAINT JAMES AVENUE,,,,,,,,01238,,LEE,LEE,MA,,74,74,,,,,,,,,SAINT JAMES,AVENUE,AVE,,,24661,,164,150,150,2013-12-09,-73.25394275713204,42.305090612470025,914100
M_56822_898460,56821.97480000,898459.66820000,BMP,644138,38,TABAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,38,38,,,,,,,,,TABAR,AVENUE,AVE,,,24678,,164,150,150,2013-12-09,-73.23714696669258,42.32350306653954,914100
M_56496_896622,56495.82540000,896621.83880000,BMP,645594,175,ORCHARD STREET,,,,,,,,01238,,LEE,LEE,MA,,175,175,,,,,,,,,ORCHARD,STREET,ST,,,24630,,164,150,150,2013-12-09,-73.2406479921175,42.306900909123044,914100
M_53917_895841,53916.93600000,895841.33880000,BC,645898,105,GEORGE STREET,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,GEORGE,STREET,ST,,,24721,,164,150,150,2013-12-09,-73.27172334791449,42.29939764310097,914100
M_53042_894990,53041.81120000,894989.50940000,BC,645302,710,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,710,710,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.28211812844422,42.2915662469385,914100
M_54595_894125,54595.26580000,894125.16060000,BC,643281,680,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,680,680,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26306861652169,42.2840768873377,914100
M_57910_895258,57910.18880000,895257.52060000,BC,643170,165,SILVER STREET,,,,,,,,01238,,LEE,LEE,MA,,165,165,,,,,,,,,SILVER,STREET,ST,,,24730,,164,150,150,2013-12-09,-73.2231627513417,42.29487915395949,914100
M_57222_896826,57222.42320000,896826.01880000,BMP,644835,5,MARTIN AVENUE,,,,,,,,01238,,LEE,LEE,MA,,5,5,,,,,,,,,MARTIN,AVENUE,AVE,,,24612,,164,150,150,2013-12-09,-73.23188736037274,42.308871884779585,914100
M_53692_895915,53691.53460000,895914.53300000,BMP,644785,221,GEORGE STREET,,,,,,,,01238,,LEE,LEE,MA,,221,221,,,,,,,,,GEORGE,STREET,ST,,,24721,,164,150,150,2013-12-09,-73.27447473621952,42.30001428018624,914100
M_56744_898435,56744.15480000,898435.20060000,BC,647378,800,EAST STREET,,,,,400D,,,01238,,LEE,LEE,MA,,800,800,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23808482977637,42.32326856261115,914100
M_55627_896482,55627.12140000,896482.07220000,PC,643758,30,CONSOLATI WAY,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,CONSOLATI,WAY,WAY,,,191806,,164,150,150,2013-12-09,-73.25114727065392,42.30548279858351,914100
M_56609_898366,56608.86000000,898365.88060000,BC,645502,104,BRADLEY STREET,,,,,,,,01238,,LEE,LEE,MA,,104,104,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23970871877553,42.322619784394135,914100
M_56698_898850,56697.67940000,898850.29860000,BMP,646083,274,BRADLEY STREET,,,,,,,,01238,,LEE,LEE,MA,,274,274,,,,,,,,,BRADLEY,STREET,ST,,,24716,,164,150,150,2013-12-09,-73.23875119693186,42.32699632487689,914100
M_54640_895053,54639.67560000,895053.26180000,BMP,645557,30,VIA BONDI,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,VIA,BONDI,,,,,24691,,164,150,150,2013-12-09,-73.26276282547879,42.29243898633975,914100
M_54393_893910,54392.57140000,893910.23980000,BC,643487,115,DAVIS STREET,,,,,,,,01238,,LEE,LEE,MA,,115,115,,,,,,,,,DAVIS,STREET,ST,,,24550,,164,150,150,2013-12-09,-73.26547170410397,42.28210464197243,914100
M_60184_894697,60183.80120000,894697.35080000,BC,643303,565,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,565,565,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.1954623258256,42.29024717636892,914100
M_56396_899707,56395.90480000,899706.76360000,BMP,643828,60,WILLOW HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,60,60,,,,,,,,,WILLOW HILL,ROAD,RD,,,24708,,164,150,150,2013-12-09,-73.24262402527376,42.334649896593774,914100
M_55110_893652,55109.87360000,893651.78340000,BMP,643781,800,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,800,800,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25671243880798,42.27991159638208,914100
M_57144_897080,57144.45840000,897080.21780000,BC,643929,335,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,335,335,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23289544577032,42.31114568077901,914100
M_54517_894050,54517.13840000,894049.65800000,BC,645804,730,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,730,730,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.263996730292,42.28338274658892,914100
M_56732_898474,56732.17060000,898473.81300000,BC,643393,812,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,812,812,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23823973628187,42.323613913774324,914100
M_54580_893922,54580.28940000,893922.41040000,BC,646284,55,HIGHFIELD DRIVE,,,,,,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,HIGHFIELD,DRIVE,DR,,,24581,,164,150,150,2013-12-09,-73.2631993457882,42.28224914476194,914100
M_56552_895522,56551.51400000,895521.94460000,BMP,644339,320,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,320,320,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2013-12-09,-73.2397006277636,42.297010966002475,914100
M_55591_897376,55591.39840000,897375.96060000,BC,643502,3,NAVIN HEIGHTS,,,,,,,,01238,,LEE,LEE,MA,,3,3,,,,,,,,,NAVIN,HEIGHTS,HTS,,,24621,,164,150,150,2013-12-09,-73.25180309163463,42.31352206906764,914100
M_54423_897554,54422.78620000,897553.64020000,BMP,644721,325,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,325,325,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.26601996918572,42.31490441746939,914100
M_55387_896169,55387.22120000,896169.00980000,BC,643970,187,WEST PARK STREET,,,,,,,,01238,,LEE,LEE,MA,,187,187,,,,,,,WEST,,PARK,STREET,ST,,,24702,,164,150,150,2013-12-09,-73.25397820816465,42.30262055307898,914100
M_57150_896936,57149.62440000,896936.00660000,BMP,645480,15,DAVID AVENUE,,,,,,,,01238,,LEE,LEE,MA,,15,15,,,,,,,,,DAVID,AVENUE,AVE,,,24718,,164,150,150,2013-12-09,-73.23279726420913,42.30984857754017,914100
M_55718_898253,55718.04560000,898253.44020000,BMP,644232,280,GOLDEN HILL ROAD,,,,,,,,01238,,LEE,LEE,MA,,280,280,,,,,,,,,GOLDEN HILL,ROAD,RD,,,24575,,164,150,150,2013-12-09,-73.25048560426946,42.32144364180234,914100
M_59706_895192,59706.19260000,895192.38600000,BC,645122,340,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,340,340,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.20137217247601,42.29461743784294,914100
M_56886_899013,56886.11360000,899013.26340000,BC,645182,20,STRINGER AVENUE,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,STRINGER,AVENUE,AVE,,,24674,,164,150,150,2013-12-09,-73.23650572250789,42.328497724575435,914100
M_53940_895891,53940.36760000,895891.26460000,BC,643492,125,GEORGE STREET,,,,,,,,01238,,LEE,LEE,MA,,125,125,,,,,,,,,GEORGE,STREET,ST,,,24721,,164,150,150,2013-12-09,-73.27145182029007,42.299851404228015,914100
M_55332_893703,55331.60080000,893703.14980000,BMP,643373,740,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,740,740,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25403768317278,42.28041502519122,914100
M_56763_898505,56762.94660000,898504.52600000,BC,645726,53,TABAR AVENUE,,,,,,,,01238,,LEE,LEE,MA,,53,53,,,,,,,,,TABAR,AVENUE,AVE,,,24678,,164,150,150,2013-12-09,-73.23787403184828,42.32389600645288,914100
M_55225_896515,55225.41780000,896514.64020000,BMP,645518,115,PROSPECT STREET,,,,,,,,01238,,LEE,LEE,MA,,115,115,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25602642566498,42.30570159703502,914100
M_54750_897389,54750.09900000,897389.10440000,BMP,643813,215,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,215,215,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.26200919033468,42.31348437728919,914100
M_55701_898788,55700.57060000,898787.51420000,BC,644221,165,GOLDEN HILL,,,,,,,,01238,,LEE,LEE,MA,,165,165,,,,,,,,,GOLDEN,HILL,HL,,,24574,,164,150,150,2013-12-09,-73.25083054322826,42.3262475902746,914100
M_56984_897103,56983.97000000,897102.82920000,BC,645827,91,TAMARACK AVENUE,,,,,,,,01238,,LEE,LEE,MA,,91,91,,,,,,,,,TAMARACK,AVENUE,AVE,,,24679,,164,150,150,2013-12-09,-73.23484727632118,42.31131983778629,914100
M_54819_895870,54819.24100000,895869.81560000,BC,646230,75,PARKVIEW TERRACE,,,,,,,,01238,,LEE,LEE,MA,,75,75,,,,,,,,,PARKVIEW,TERRACE,TER,,,24634,,164,150,150,2013-12-09,-73.2607902671977,42.299822163371076,914100
M_55728_896900,55728.17060000,896900.26100000,BC,646946,23,FERNCLIFF AVENUE,,,,,4,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_55485_897263,55485.45820000,897263.39740000,BC,644882,60,NAVIN AVENUE,,,,,,,,01238,,LEE,LEE,MA,,60,60,,,,,,,,,NAVIN,AVENUE,AVE,,,24619,,164,150,150,2013-12-09,-73.25305981699331,42.312489296602834,914100
M_54783_896018,54783.03300000,896018.37200000,BC,646038,20,PARKVIEW TERRACE,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,PARKVIEW,TERRACE,TER,,,24634,,164,150,150,2013-12-09,-73.2612664809308,42.301152586692346,914100
M_57402_895416,57401.60000000,895416.36800000,PC,644245,145,WATER STREET,,,,,,,,01238,,LEE,LEE,MA,,145,145,,,,,,,,,WATER,STREET,ST,,,24700,,164,150,150,2013-12-09,-73.22936791436,42.29621628801553,914100
M_53731_895973,53730.57000000,895973.17300000,BC,645188,210,GEORGE STREET,,,,,,,,01238,,LEE,LEE,MA,,210,210,,,,,,,,,GEORGE,STREET,ST,,,24721,,164,150,150,2013-12-09,-73.27401622897875,42.300549405519426,914100
M_55728_896900,55728.17060000,896900.26100000,BC,646943,23,FERNCLIFF AVENUE,,,,,1,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_55612_893987,55611.75700000,893987.00420000,PC,645753,610,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,610,610,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25071250260865,42.28302182221991,914100
M_55902_896648,55902.38380000,896648.46420000,BMP,646260,98,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,98,98,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.24785080656297,42.30703131749087,914100
M_55728_896900,55728.17060000,896900.26100000,BC,645197,23,FERNCLIFF AVENUE,,,,,,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_55381_898751,55380.62140000,898750.58620000,PC,643283,70,ERSKINE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,70,70,,,,,,,,,ERSKINE,DRIVE,DR,,,24562,,164,150,150,2013-12-09,-73.25470227780586,42.32585601632907,914100
M_54910_894304,54909.62260000,894304.45200000,PC,645739,567,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,567,567,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25930287739905,42.285749122626264,914100
M_56220_896269,56220.45220000,896268.81920000,PC,644102,55,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24389969438359,42.303672739834994,914100
M_57086_897265,57086.40300000,897265.14220000,BC,645346,395,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,395,395,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23364507435465,42.31279956832624,914100
M_62662_895673,62661.87200000,895672.87080000,BC,643101,120,BEAVER DAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,120,120,,,,,,,,,BEAVER DAM,ROAD,RD,,,24528,,164,150,150,2013-12-09,-73.16565101637315,42.29946752283332,914100
M_57112_896966,57111.73760000,896965.61000000,BC,644704,30,DAVID AVENUE,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,DAVID,AVENUE,AVE,,,24718,,164,150,150,2013-12-09,-73.2332640064867,42.31010810864026,914100
M_59263_895518,59262.81100000,895517.70600000,BC,646274,45,ANTELOPE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,ANTELOPE,DRIVE,DR,,,24523,,164,150,150,2013-12-09,-73.20682665623409,42.29746593466144,914100
M_56427_891985,56426.73300000,891985.31660000,PC,646329,4,FERNSIDE ROAD,OFF,,,,,,,01238,,LEE,LEE,MA,,4,4,,,,,,,,,FERNSIDE,ROAD,RD,,,24720,,164,150,150,2013-12-09,-73.24033850547637,42.2651546518316,914100
M_56359_894934,56359.38960000,894933.93180000,BMP,643499,135,OLD PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,135,135,,,,,,,,,OLD PLEASANT,STREET,ST,,,24628,,164,150,150,2013-12-09,-73.2418843965823,42.291682944632676,914100
M_55728_896900,55728.17060000,896900.26100000,BC,646944,23,FERNCLIFF AVENUE,,,,,2,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_55728_896900,55728.17060000,896900.26100000,BC,646948,23,FERNCLIFF AVENUE,,,,,6,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_56263_895214,56262.56280000,895213.53220000,BC,645778,40,BIRCH STREET,,,,,,,,01238,,LEE,LEE,MA,,40,40,,,,,,,,,BIRCH,STREET,ST,,,24531,,164,150,150,2013-12-09,-73.2431275397928,42.294181829850984,914100
M_55728_896900,55728.17060000,896900.26100000,BC,646947,23,FERNCLIFF AVENUE,,,,,5,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_56585_895118,56585.47580000,895117.57780000,BMP,645299,70,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,70,70,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23918888360541,42.29337748105662,914100
M_55353_893731,55352.61960000,893731.16880000,BMP,644176,730,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,730,730,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.25378989575216,42.28067111588134,914100
M_55242_896790,55241.73660000,896789.85040000,BC,643221,210,PROSPECT STREET,,,,,,,,01238,,LEE,LEE,MA,,210,210,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25589725338297,42.308181782216515,914100
M_54817_895051,54816.77520000,895050.96260000,BC,645039,15,VIA MARIA,,,,,,,,01238,,LEE,LEE,MA,,15,15,,,,,,,,VIA,MARIA,,,,,24695,,164,150,150,2013-12-09,-73.2606152001284,42.292451219627736,914100
M_61426_895302,61426.23340000,895301.76280000,BC,643561,1720,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1720,1720,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.18054444196918,42.29590892442593,914100
M_56561_897303,56560.73200000,897302.86580000,BMP,643947,161,EAST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,161,161,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.24002941120457,42.31304275901741,914100
M_56786_895557,56785.73130000,895557.36080000,ABC,644599,300,HOUSATONIC STREET,,,,,,,,01238,,LEE,LEE,MA,,300,300,,,,,,,,,HOUSATONIC,STREET,ST,,,24582,,164,150,150,2015-09-23,-73.23686964068283,42.29737271826609,914100
M_54121_895517,54120.76440000,895517.30260000,BC,643514,305,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,305,305,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.26917048556653,42.296519091755115,914100
M_56240_895108,56240.22120000,895108.32520000,BMP,645781,40,LOIS STREET,,,,,,,,01238,,LEE,LEE,MA,,40,40,,,,,,,,,LOIS,STREET,ST,,,24602,,164,150,150,2013-12-09,-73.24337233077335,42.293230747990066,914100
M_53306_893421,53306.40580000,893420.59200000,BC,645032,1425,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,1425,1425,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.27851374884582,42.277494192091055,914100
M_52749_896288,52742.95920000,896295.56320000,ABC,645127,150,MALLARD LANE,,,,,,,,01238,,LEE,LEE,MA,,150,150,,,,,,,,,MALLARD,LANE,LN,,,24605,,164,150,150,2013-12-09,-73.28607275659657,42.303265678118855,914100
M_60399_894603,60398.88260000,894602.98280000,BC,644327,30,WOOD DUCK ROAD,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,WOOD DUCK,ROAD,RD,,,24712,,164,150,150,2013-12-09,-73.19283214727899,42.289436214081995,914100
M_55592_896557,55591.82100000,896557.45280000,DBMP,644898,35,RAILROAD STREET,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,RAILROAD,STREET,ST,,,24647,,164,150,150,2013-12-09,-73.25159409403372,42.306154773596674,914100
M_60805_894016,60805.18600000,894016.27880000,PC,644459,500,COOPER CREEK ROAD,,,,,,,,01238,,LEE,LEE,MA,,500,500,,,,,,,,,COOPER CREEK,ROAD,RD,,,24548,,164,150,150,2013-12-09,-73.18776575851008,42.284227684316186,914100
M_55808_896643,55807.68980000,896642.71100000,BC,643218,21,FRANKLIN STREET,,,,,,,,01238,,LEE,LEE,MA,,21,21,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.24899765721875,42.306962058992326,914100
M_55242_896790,55241.73660000,896789.85040000,BC,646930,210,PROSPECT STREET,,,,,B,,,01238,,LEE,LEE,MA,,210,210,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25589725338297,42.308181782216515,914100
M_55413_896386,55412.54380000,896385.61080000,BC,644622,60,SAINT JAMES AVENUE,,,,,,,,01238,,LEE,LEE,MA,,60,60,,,,,,,,,SAINT JAMES,AVENUE,AVE,,,24661,,164,150,150,2013-12-09,-73.25372516912945,42.304574863504996,914100
M_56795_898150,56794.55100000,898149.64480000,BC,644090,711,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,711,711,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23740299486481,42.320707520914716,914100
M_53346_895119,53345.66200000,895118.69260000,BMP,644505,620,STOCKBRIDGE ROAD,,,,,,,,01238,,LEE,LEE,MA,,620,620,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,24672,,164,150,150,2013-12-09,-73.27846714834229,42.29278611059267,914100
M_56603_894950,56603.19480000,894950.10920000,BMP,645526,120,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,120,120,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.2389326665731,42.29187334158018,914100
M_57457_895249,57456.65800000,895248.56980000,PC,643515,305,WATER STREET,,,,,,,,01238,,LEE,LEE,MA,,305,305,,,,,,,,,WATER,STREET,ST,,,24700,,164,150,150,2013-12-09,-73.22865914263622,42.29471597399922,914100
M_55063_897238,55062.61000000,897237.97140000,BC,644266,100,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,100,100,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.2581814461718,42.3121820883448,914100
M_52881_893315,52880.54320000,893315.45320000,BC,645995,1571,PLEASANT STREET,,,,,,,,01238,,LEE,LEE,MA,,1571,1571,,,,,,,,,PLEASANT,STREET,ST,,,24641,,164,150,150,2013-12-09,-73.28364875411404,42.27646778718551,914100
M_55041_893835,55040.56600000,893834.93720000,BC,645582,161,FOX RUN,,,,,,,,01238,,LEE,LEE,MA,,161,161,,,,,,,,,FOX,RUN,RUN,,,24570,,164,150,150,2013-12-09,-73.25759826894127,42.281547314636605,914100
M_56637_897330,56637.47760000,897330.46180000,BC,646026,187,EAST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,187,187,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.23910551021363,42.31330524085148,914100
M_55242_896790,55241.73660000,896789.85040000,BC,646929,210,PROSPECT STREET,,,,,A,,,01238,,LEE,LEE,MA,,210,210,,,,,,,,,PROSPECT,STREET,ST,,,24728,,164,150,150,2013-12-09,-73.25589725338297,42.308181782216515,914100
M_57078_897013,57078.35440000,897012.56900000,BMP,643536,35,JOSEPH AVENUE,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,JOSEPH,AVENUE,AVE,,,24584,,164,150,150,2013-12-09,-73.23368041630148,42.31052467997781,914100
M_55672_896421,55672.42440000,896420.54280000,BMP,644730,35,CONSOLATI WAY,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,CONSOLATI,WAY,WAY,,,191806,,164,150,150,2013-12-09,-73.25058261478053,42.304937344426435,914100
M_55728_896900,55728.17060000,896900.26100000,BC,646945,23,FERNCLIFF AVENUE,,,,,3,,,01238,,LEE,LEE,MA,,23,23,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,24565,,164,150,150,2013-12-09,-73.25002601022231,42.309265580959256,914100
M_52988_898492,52988.16180000,898492.04640000,BMP,644972,852,SUMMER STREET,,FOX HOLLOW,,,,,,01238,,LEE,LEE,MA,,852,852,,,,,,,,,SUMMER,STREET,ST,,,24676,16255,164,150,150,2013-12-09,-73.28365659399789,42.32308219995348,914100
M_53450_893338,53450.29980000,893338.37420000,PC,646343,99,PINE STREET,OFF,,,,,,,01238,,LEE,LEE,MA,,99,99,,,,,,,,,PINE,STREET,ST,,,24638,,164,150,150,2013-12-09,-73.27674892133857,42.276781147495434,914100
M_59805_895187,59804.81500000,895186.52240000,PC,644818,281,ANTELOPE DRIVE,,,,,,,,01238,,LEE,LEE,MA,,281,281,,,,,,,,,ANTELOPE,DRIVE,DR,,,24523,,164,150,150,2013-12-09,-73.20017505779991,42.294582361904816,914100
M_61532_895235,61531.78260000,895235.06680000,BC,645150,1750,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,1750,1750,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.17924880964308,42.29532729689628,914100
M_56308_899173,56308.29340000,899172.75200000,BC,644380,182,MILL STREET,,,,,,,,01238,,LEE,LEE,MA,,182,182,,,,,,,,,MILL,STREET,ST,,,24615,,164,150,150,2013-12-09,-73.24355444195803,42.32982716326884,914100
M_57232_897138,57232.19620000,897138.35500000,BMP,645121,340,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,340,340,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23184576030854,42.31168501658881,914100
M_59775_894901,59775.23700000,894901.42780000,BC,643892,120,ELK DRIVE,,,,,,,,01238,,LEE,LEE,MA,,120,120,,,,,,,,,ELK,DRIVE,DR,,,24559,,164,150,150,2013-12-09,-73.20046474337839,42.29201088273114,914100
M_57255_896904,57255.47620000,896904.03720000,BMP,646080,270,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,270,270,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23150574715211,42.30958017136614,914100
M_59687_895267,59687.40900000,895266.85480000,PC,646086,277,LEISURE LEE ROAD,,,,,,,,01238,,LEE,LEE,MA,,277,277,,,,,,,,,LEISURE LEE,ROAD,RD,,,24597,,164,150,150,2013-12-09,-73.201617918699,42.2952843670367,914100
M_56870_898333,56869.68340000,898333.42980000,BMP,646187,36,OLIVE STREET,,,,,,,,01238,,LEE,LEE,MA,,36,36,,,,,,,,,OLIVE,STREET,ST,,,24629,,164,150,150,2013-12-09,-73.23653711096955,42.32237554148789,914100
