ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_142270_912653,142270.49300000,912652.57760000,BMP,1054759,197,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,197,197,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20191750158736,42.46226560041584,704200
M_141931_909645,141930.65940000,909644.60280000,BMP,1054413,20,WOODWARD ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,20,20,,,,,,,,,WOODWARD,ROAD,RD,,,46625,,252,234,234,2013-12-23,-72.2057466559901,42.435161704349824,704200
M_144021_916438,144021.24120000,916437.87060000,BMP,1055066,66,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,66,66,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18099899305551,42.49646943448549,704200
M_144242_915802,144242.18340000,915802.29940000,BC,1054808,41,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,41,41,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.17824979532695,42.490763741348765,704200
M_140536_917834,140536.13160000,917833.84900000,BC,1054793,26,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,26,26,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22353851402418,42.50877794541502,704200
M_140579_918867,140578.51480000,918867.41280000,BC,1054484,257,TOM SWAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,257,257,,,,,,,,,TOM SWAMP,ROAD,RD,,,46618,,252,234,234,2013-12-23,-72.22312944874896,42.5180854441154,704200
M_143394_920373,143393.95540000,920373.05680000,BMP,4236498,320,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,320,320,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2016-06-02,-72.18901649488684,42.53184921704204,704200
M_139809_915542,139809.45160000,915542.24270000,BC,1054868,252,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,252,252,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2016-06-02,-72.23214077287065,42.48809273979533,704200
M_143364_915693,143364.22220000,915692.83910000,BC,1054596,21,COMMON STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,21,21,,,,,,,,,COMMON,STREET,ST,,,46544,,252,234,234,2016-06-02,-72.18891828495552,42.48971501420906,704200
M_142205_921160,142204.87300000,921160.33260000,BC,1054926,62,LEIGHTON ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,62,62,,,,,,,,,LEIGHTON,ROAD,RD,,,46566,,252,234,234,2013-12-23,-72.20356856101026,42.5388489595698,704200
M_143918_915354,143918.26400000,915353.96440000,BC,1055010,19,OLIVER STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,19,19,,,,,,,,,OLIVER,STREET,ST,,,46588,,252,234,234,2013-12-23,-72.1821462374186,42.48670447926467,704200
M_148839_914560,148838.58520000,914559.62840000,BMP,1054714,34,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,34,34,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.12223000193005,42.4798923531808,704200
M_143918_915354,143918.26400000,915353.96440000,BC,1055100,19,OLIVER STREET,,,,,B,,,01366,,PETERSHAM,PETERSHAM,MA,,19,19,,,,,,,,,OLIVER,STREET,ST,,,46588,,252,234,234,2013-12-23,-72.1821462374186,42.48670447926467,704200
M_145102_916023,145101.60900000,916023.44440000,BMP,1054467,101,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,101,101,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.16781705341675,42.49281558423457,704200
M_139162_915540,139162.32280000,915540.23500000,BMP,1054832,295,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,295,295,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.24001165944864,42.488024392239055,704200
M_144008_912933,144007.70460000,912932.64620000,BMP,1055022,27,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,27,27,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.18082330538796,42.464913615829914,704200
M_142907_910931,142907.43620000,910931.28180000,BC,1054856,185,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,185,185,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.19400314357621,42.44681693676363,704200
M_143637_915263,143636.89160000,915262.82600000,BMP,1054787,21,SOUTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,21,21,,,,,,,SOUTH,,MAIN,STREET,ST,,,46608,,252,234,234,2013-12-23,-72.18555963398921,42.48586372325865,704200
M_143475_915576,143474.55600000,915575.80300000,BMP,1055049,11,COMMON STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,11,11,,,,,,,,,COMMON,STREET,ST,,,46544,,252,234,234,2013-12-23,-72.18756476596167,42.48866944560404,704200
M_143918_916594,143918.19520000,916593.99100000,BMP,1054410,19,NORTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,19,19,,,,,,,,,NORTH,STREET,ST,,,46580,,252,234,234,2013-12-23,-72.18226771770723,42.49786744721076,704200
M_143222_920461,143222.19600000,920460.83720000,BC,4236505,11,PROSPECT HILL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,11,11,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46598,,252,234,234,2016-06-02,-72.19111573955414,42.53262691565635,704200
M_143345_920398,143345.30560000,920398.20950000,BC,4236499,322A,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,322,322,A,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2016-06-02,-72.18961111633446,42.532072104869115,704200
M_149502_914451,149502.00340000,914451.18500000,BC,1054771,75,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,75,75,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.11415223103457,42.478959400091966,704200
M_143126_915122,143126.31360000,915122.03300000,BMP,1054944,2,SCHOOL HOUSE DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,2,2,,,,,,,,,SCHOOL HOUSE,DRIVE,DR,,,46605,,252,234,234,2013-12-23,-72.19175577212047,42.48455916390954,704200
M_144705_913606,144704.76200000,913605.88960000,BMP,1054752,146,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,146,146,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.17241250830298,42.47102411081419,704200
M_143476_915975,143475.73720000,915975.05960000,BMP,1055093,15,SUNSET LANE,,,,,LEFT,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,SUNSET,LANE,LN,,,46617,,252,234,234,2013-12-23,-72.18758954698633,42.49226372075062,704200
M_143617_915868,143616.77540000,915868.08340000,BC,1054416,21,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,21,21,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18586349786924,42.49131092174628,704200
M_142666_915315,142666.05220000,915314.75280000,BC,1054676,79,NEW SALEM ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,79,79,,,,,,,,,NEW SALEM,ROAD,RD,,,46576,,252,234,234,2013-12-23,-72.19737285652681,42.48626032789796,704200
M_143476_915975,143475.73720000,915975.05960000,BMP,1054915,15,SUNSET LANE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,SUNSET,LANE,LN,,,46617,,252,234,234,2013-12-23,-72.18758954698633,42.49226372075062,704200
M_148573_914807,148572.95760000,914807.00200000,BMP,1054755,15,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.12548253637544,42.48210178917105,704200
M_140326_916929,140325.73640000,916928.81640000,BC,1055059,17,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,17,17,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22600468749945,42.50061462335423,704200
M_144325_914163,144325.24060000,914162.59920000,BMP,1054928,68,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,68,68,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.17708118694406,42.476008724783966,704200
M_143634_920018,143635.47030000,920009.65300000,BMP,1054875,296,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,296,296,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2016-06-02,-72.18604129271992,42.528595341926824,704200
M_143126_915122,143126.31360000,915122.03300000,BMP,4213494,31,SPRING STREET,,,PETERSHAM CENTER SCHOOL,,,,,01366,,PETERSHAM,PETERSHAM,MA,,31,31,,,,,,,,,SPRING,STREET,ST,,,46610,,252,234,234,2015-10-21,-72.19175577212047,42.48455916390954,704200
M_143054_914958,143053.89800000,914957.87740000,BMP,1054965,42,NEW SALEM ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,42,42,,,,,,,,,NEW SALEM,ROAD,RD,,,46576,,252,234,234,2013-12-23,-72.19262031314945,42.48307610937731,704200
M_143943_918834,143942.69540000,918834.38780000,BC,1054598,222,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,222,222,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18218765476655,42.51803763699189,704200
M_140477_917951,140477.43560000,917951.17080000,BC,1054440,30,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,30,30,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22426479622884,42.50982960668594,704200
M_143831_914187,143830.91440000,914187.20300000,BMP,1054456,47,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,47,47,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18309500964195,42.47619473204122,704200
M_146903_915535,146902.96480000,915535.06380000,BMP,1054866,231,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,231,231,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.14586014569166,42.48854394870304,704200
M_142224_913532,142223.94680000,913531.94720000,BC,1054472,140,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,140,140,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20257148537206,42.47017845393483,704200
M_143386_916071,143385.89040000,916070.91860000,BC,1054947,22,SUNSET LANE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,22,22,,,,,,,,,SUNSET,LANE,LN,,,46617,,252,234,234,2013-12-23,-72.18869185602853,42.49312013705801,704200
M_144140_918582,144139.86880000,918581.66560000,DBMP,1055013,198,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,198,198,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2016-06-02,-72.17976375134604,42.5157767660133,704200
M_144426_915700,144425.54340000,915699.81160000,BMP,1054632,53,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,53,53,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.17600957899674,42.48985422837393,704200
M_144237_917243,144236.61200000,917243.30640000,BMP,1055008,18,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,18,18,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.17845698714814,42.50373556963005,704200
M_140434_916522,140433.70400000,916521.74720000,BMP,1054966,43,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,43,43,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22464912964651,42.496958390040895,704200
M_142611_913204,142611.17920000,913204.22720000,BMP,1055024,28,AMIDON DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,28,28,,,,,,,,,AMIDON,DRIVE,DR,,,46530,,252,234,234,2013-12-23,-72.19783024888947,42.46725685558913,704200
M_143976_913454,143976.38420000,913454.15660000,BMP,1055005,97,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,97,97,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18125476668526,42.469606138821526,704200
M_140034_914660,140034.01380000,914660.20540000,BMP,1054891,52,PHILLIPS DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,52,52,,,,,,,,,PHILLIPS,DRIVE,DR,,,46592,,252,234,234,2013-12-23,-72.22931766124168,42.4801697991426,704200
M_139951_919445,139950.92940000,919444.75220000,BMP,1054937,9,OLD WAITE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,9,9,,,,,,,,,OLD WAITE,ROAD,RD,,,46587,,252,234,234,2013-12-23,-72.23082667168646,42.52323455674021,704200
M_144088_916912,144087.59940000,916912.09940000,BMP,1055081,92,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,92,92,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18023776724152,42.50074329936567,704200
M_143841_919045,143841.47460000,919045.22580000,BMP,1054867,235,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,235,235,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18343996362033,42.51992833553238,704200
M_144059_914642,144059.31420000,914642.47660000,BC,1054706,30,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,30,30,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.18036162812645,42.48030964708511,704200
M_142937_921391,142936.70160000,921391.04220000,BMP,1054807,404,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,404,404,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.19468292061671,42.54097982370473,704200
M_142970_921516,142970.04380000,921516.20880000,BC,1054455,412,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,412,412,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.19428943674264,42.54210902653896,704200
M_142539_914102,142539.45060000,914102.00120000,BMP,1054852,96,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,96,96,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.19879184062825,42.47533354595066,704200
M_142014_909834,142014.03060000,909833.73880000,BMP,1054538,38,WOODWARD ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,38,38,,,,,,,,,WOODWARD,ROAD,RD,,,46625,,252,234,234,2013-12-23,-72.20475244107763,42.43687057174467,704200
M_144312_914255,144312.44300000,914255.09880000,BMP,1054847,62,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,62,62,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.17724574834412,42.47684051428895,704200
M_143014_910806,143014.16460000,910805.83600000,BC,1054591,193,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,193,193,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.19269345310309,42.44569544613613,704200
M_143356_920365,143356.21820000,920365.33770000,BC,4236500,322B,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,322,322,B,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2016-06-02,-72.18947505775421,42.531776983748486,704200
M_144546_917498,144545.54840000,917497.59230000,ABC,4236502,33,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,33,33,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2016-06-02,-72.1747228774639,42.50604675767992,704200
M_146086_916975,146085.79480000,916975.45600000,BC,1054501,87,MAPLE LANE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,87,87,,,,,,,,,MAPLE,LANE,LN,,,46569,,252,234,234,2013-12-23,-72.1559343575346,42.50145454393599,704200
M_140342_916970,140342.13380000,916969.91340000,BC,1054653,15,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22580945874873,42.50098584082114,704200
M_142872_911243,142872.21260000,911242.88480000,BC,1054480,164,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,164,164,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.1944621326031,42.4496194983443,704200
M_141091_912804,141090.81440000,912803.88960000,BMP,1055000,79,DUGWAY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,79,79,,,,,,,,,DUGWAY,ROAD,RD,,,46549,,252,234,234,2013-12-23,-72.21627567698273,42.46353946090391,704200
M_143957_916898,143957.17320000,916898.22620000,BMP,1054685,95,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,95,95,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18182313321572,42.50060903549521,704200
M_140569_918429,140568.85560000,918428.52960000,BC,1054769,72,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,72,72,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22320170701039,42.51413383141485,704200
M_142311_912936,142310.60420000,912936.11120000,BC,1054504,177,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,177,177,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20145817251488,42.46482101272832,704200
M_145502_912459,145501.84960000,912459.29380000,BMP,1054470,11,PAT CONNOR ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,11,11,,,,,,,,,PAT CONNOR,ROAD,RD,,,46589,,252,234,234,2013-12-23,-72.16261168000256,42.46075829240181,704200
M_143955_915298,143951.88760000,915300.42730000,DBMP,1054655,16,OLIVER STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,16,16,,,,,,,,,OLIVER,STREET,ST,,,46588,,252,234,234,2016-06-02,-72.18173207196455,42.486224946622706,704200
M_143669_915983,143668.52120000,915982.73980000,BMP,1054874,29,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,29,29,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18524527711641,42.492346825985884,704200
M_143749_914917,143749.11640000,914916.68120000,BMP,1054576,1,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,1,1,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.18416090241044,42.482755763137426,704200
M_143999_915545,143999.27040000,915545.11720000,BC,1054711,32,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,32,32,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18117953150652,42.48843110605792,704200
M_143809_909976,143808.72700000,909976.17020000,BMP,1054970,53,CARTER POND ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,53,53,,,,,,,,,CARTER POND,ROAD,RD,,,46540,,252,234,234,2013-12-23,-72.1829547879905,42.43828421473198,704200
M_144749_910643,144749.44680000,910642.73020000,BC,1055015,216,GLEN VALLEY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,216,216,,,,,,,,,GLEN VALLEY,ROAD,RD,,,46557,,252,234,234,2013-12-23,-72.17158544074202,42.444352049775674,704200
M_141711_913100,141710.71180000,913100.15140000,BC,1054530,31,DUGWAY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,31,31,,,,,,,,,DUGWAY,ROAD,RD,,,46549,,252,234,234,2013-12-23,-72.20876863716467,42.46625309904036,704200
M_140007_919471,140006.55860000,919470.73760000,BMP,1054983,14,OLD WAITE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,14,14,,,,,,,,,OLD WAITE,ROAD,RD,,,46587,,252,234,234,2013-12-23,-72.23015237724472,42.5234727684341,704200
M_146815_918724,146814.77740000,918723.60240000,BC,1054419,215,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,215,215,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.14722708856485,42.517241819548026,704200
M_142196_912804,142196.12840000,912804.22760000,BMP,1054857,187,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,187,187,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20283683290363,42.4636252797228,704200
M_143230_921852,143229.91020000,921852.47200000,BC,1054625,436,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,436,436,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.19115910207591,42.54515509049108,704200
M_144117_917637,144117.04660000,917637.20260000,BMP,1054911,140,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,140,140,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.17994984585886,42.507272921235014,704200
M_144172_915661,144172.13580000,915661.06080000,BC,1054450,35,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,35,35,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.17908815497262,42.48948726403193,704200
M_143820_919231,143820.47400000,919230.93340000,BC,1054427,247,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,247,247,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18371364201252,42.52159858521008,704200
M_145263_917711,145262.85980000,917710.50560000,BMP,1055080,90,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,90,90,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.16601582326788,42.508014192916164,704200
M_141998_910749,141998.40300000,910749.04640000,BMP,1054702,27,OLD HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,27,27,,,,,,,,,OLD HARDWICK,ROAD,RD,,,46583,,252,234,234,2013-12-23,-72.20503431797745,42.445109285579875,704200
M_148429_913760,148429.10680000,913759.83800000,BMP,1054671,63,OLD BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,63,63,,,,,,,,,OLD BARRE,ROAD,RD,,,46581,,252,234,234,2013-12-23,-72.12713842111134,42.47266541170187,704200
M_142208_908346,142208.19520000,908346.23500000,BC,1054758,19,DANA ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,19,19,,,,,,,,,DANA,ROAD,RD,,,46547,,252,234,234,2013-12-23,-72.20224386109976,42.42349399093492,704200
M_140591_915533,140590.66140000,915532.79280000,BMP,1054806,4,CAMEL HUMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,4,4,,,,,,,,,CAMEL HUMP,ROAD,RD,,,46538,,252,234,234,2013-12-23,-72.22263784212986,42.48806764425433,704200
M_142974_915280,142974.39640000,915280.02740000,BC,1054749,14,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,14,14,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.19361908932746,42.48597035658318,704200
M_140785_915578,140785.04440000,915578.38280000,BC,1054588,186,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,186,186,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.22027821938384,42.488492854890445,704200
M_143109_915464,143108.67440000,915464.24200000,BC,1055018,25,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19200407648175,42.48763851340211,704200
M_143692_915539,143691.88100000,915538.85140000,BMP,1054931,8,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18491777065061,42.48835253996218,704200
M_146763_914206,146762.56320000,914206.34600000,BMP,1054763,41,HALL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,41,41,,,,,,,,,HALL,ROAD,RD,,,46558,,252,234,234,2013-12-23,-72.14744521493364,42.476572907733015,704200
M_143726_916816,143726.38340000,916816.39880000,BMP,1054827,15,NORTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,NORTH,STREET,ST,,,46580,,252,234,234,2013-12-23,-72.18462283639454,42.49985576805906,704200
M_148217_914402,148216.96520000,914401.86360000,BMP,1054558,10,HAMMOND LANE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,10,10,,,,,,,,,HAMMOND,LANE,LN,,,46559,,252,234,234,2013-12-23,-72.12977576381637,42.47843103936767,704200
M_143296_920425,143295.72020000,920425.26770000,BC,1054677,8,PROSPECT HILL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46598,,252,234,234,2016-06-02,-72.19021731750215,42.53231207496401,704200
M_140592_915428,140592.06080000,915428.09320000,BC,1054930,8,CAMEL HUMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,,,,,,,CAMEL HUMP,ROAD,RD,,,46538,,252,234,234,2013-12-23,-72.222610032184,42.48712522629842,704200
M_149521_914320,149521.11280000,914319.98420000,BC,1054998,78,OLD EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,78,78,,,,,,,,,OLD EAST,STREET,ST,,,46582,,252,234,234,2013-12-23,-72.11390834787588,42.47777953061938,704200
