ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_103055_913776,103055.00700000,913775.71740000,BC,151403,1939,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1939,1939,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.6788683116024,42.4684839378803,041501
M_103795_915704,103795.04960000,915704.03120000,BMP,151806,800,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,800,800,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67019207157179,42.48593372737303,041501
M_101397_920012,101397.11500000,920012.02740000,BMP,151993,624,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,624,624,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70009283997358,42.52441261913277,041501
M_100824_918097,100824.11020000,918097.02920000,BMP,151216,8,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,8,8,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.70673621435957,42.50710191018474,041501
M_101040_917982,101039.85080000,917982.01200000,BC,151137,142,PLEASANT STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,142,142,,,,,,,,,PLEASANT,STREET,ST,,,8266,,73,68,68,2013-12-06,-72.70409175546936,42.50609402249959,041501
M_99829_925135,99829.00780000,925134.73500000,BC,151527,25,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,25,25,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.720067410794,42.57032415782499,041501
M_101840_917974,101840.42900000,917974.46700000,BC,152041,151,SOUTH DEERFIELD ROAD,,,,,B,,,01341,,CONWAY,CONWAY,MA,,151,151,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.69435076064724,42.50612743172561,041501
M_101166_915278,101166.30060000,915278.04160000,BC,152019,99,NORTH HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,99,99,,,,,,,NORTH,,HILL,DRIVE,DR,,,8249,,73,68,68,2013-12-06,-72.70208974930138,42.48177003778634,041501
M_101919_918043,101918.72400000,918043.09560000,BC,151589,96,PARSONS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,96,96,,,,,,,,,PARSONS,ROAD,RD,,,8262,,73,68,68,2013-12-06,-72.69340991777744,42.5067550626882,041501
M_100294_918507,100294.24100000,918507.20020000,BMP,151531,269,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,269,269,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.71325358785442,42.51072641770302,041501
M_97772_918481,97771.95580000,918480.92440000,BMP,151132,128,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,128,128,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74393665147899,42.51016284138167,041501
M_102143_921593,102143.40260000,921593.15620000,BMP,151402,191,TRUCE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,191,191,,,,,,,,,TRUCE,ROAD,RD,,,8294,,73,68,68,2013-12-06,-72.69127973117419,42.53873934526466,041501
M_97357_917535,97357.47780000,917535.24940000,BC,151440,473,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,473,473,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74881094111126,42.501595827715505,041501
M_105150_918451,105149.81020000,918450.86060000,BMP,151880,455,MATHEWS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,455,455,,,,,,,,,MATHEWS,ROAD,RD,,,8245,,73,68,68,2013-12-06,-72.65416749080498,42.51082587389433,041501
M_104515_918690,104514.82940000,918689.59740000,BMP,151467,16,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,16,16,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.66193275878308,42.51289728282847,041501
M_100840_918171,100840.10700000,918171.12440000,BMP,151444,50,DELABARRE AVENUE,,,,,,,,01341,,CONWAY,CONWAY,MA,,50,50,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70655434928258,42.50777091940637,041501
M_103894_919452,103893.98700000,919451.78880000,BMP,151745,226,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,226,226,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.66961384844596,42.519681834265306,041501
M_102687_921483,102687.08180000,921482.91520000,BMP,152017,954,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,954,954,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.68464334329308,42.537815174842486,041501
M_102882_922171,102881.85480000,922170.87760000,BC,151705,997,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,997,997,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.68238865663365,42.544032201790905,041501
M_97287_917624,97287.48640000,917623.56880000,BMP,151185,468,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,468,468,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74967811910255,42.502381607075925,041501
M_98689_919306,98688.66140000,919306.20140000,BMP,151596,990,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,990,990,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.73292865345456,42.517711382228484,041501
M_100840_918171,100840.10700000,918171.12440000,BMP,152081,50,DELABARRE AVENUE,,,,,A,,,01341,,CONWAY,CONWAY,MA,,50,50,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70655434928258,42.50777091940637,041501
M_100025_925694,100025.43380000,925693.94120000,BC,151314,45,BENT NAIL DRIVE,,,,,,,,01370,,CONWAY,CONWAY,MA,,45,45,,,,,,,,,BENT NAIL,DRIVE,DR,,,8184,,73,68,68,2013-12-06,-72.71777253225702,42.57538305007756,041501
M_97426_916599,97425.62020000,916599.39620000,BC,151905,801,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,801,801,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74781543898162,42.4931807076416,041501
M_101702_918260,101702.00260000,918259.88200000,BC,151494,12,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,12,12,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69608352958619,42.50867915389605,041501
M_103763_915995,103762.88060000,915994.95600000,BMP,151565,770,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,770,770,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67063187405822,42.4885485588508,041501
M_96944_912621,96943.61220000,912621.23180000,BMP,151635,197,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,197,197,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75296737201202,42.457307392989854,041501
M_101782_918341,101782.22940000,918341.08100000,BMP,151328,59,ELM STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,59,59,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69512130575063,42.50942019554306,041501
M_97791_918329,97790.89320000,918328.83700000,BC,151941,185,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,185,185,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74367926731418,42.50879631350657,041501
M_96914_911866,96914.27540000,911865.69740000,BC,151982,468,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,468,468,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75318904885664,42.45050248713098,041501
M_101463_918006,101463.02480000,918006.14580000,BC,151122,104,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,104,104,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69894761784515,42.50636492661875,041501
M_104324_918593,104323.64380000,918592.79720000,BMP,151398,164,MATHEWS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,164,164,,,,,,,,,MATHEWS,ROAD,RD,,,8245,,73,68,68,2013-12-06,-72.66424287790569,42.512002456943804,041501
M_96944_912621,96943.61220000,912621.23180000,BMP,152045,197,WILLIAMSBURG ROAD,,,,,A,,,01096,,CONWAY,CONWAY,MA,,197,197,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75296737201202,42.457307392989854,041501
M_101425_921628,101424.50420000,921627.97240000,BC,151718,126,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,126,126,,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2013-12-06,-72.70003621780407,42.538962026066784,041501
M_101835_921628,101834.73920000,921628.16800000,BMP,151493,115,RIVERSEDGE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,115,115,,,,,,,,,RIVERSEDGE,DRIVE,DR,,,8273,,73,68,68,2013-12-06,-72.69504279616613,42.53901563533194,041501
M_103763_915995,103762.88060000,915994.95600000,BMP,152100,770,ROARING BROOK ROAD,,,,,REAR,,,01341,,CONWAY,CONWAY,MA,,770,770,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67063187405822,42.4885485588508,041501
M_101190_919994,101189.98880000,919993.73860000,PC,151797,695,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,695,695,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70261029501232,42.52422173050466,041501
M_100318_922689,100317.70680000,922689.30260000,PC,151409,2230,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2230,2230,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.71369214979443,42.54837457900838,041501
M_102301_920431,102301.42060000,920431.47840000,BMP,151197,565,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,565,565,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.68915916428378,42.52830233386313,041501
M_98915_923156,98914.97580000,923155.69580000,BC,151491,110,JONES CORNER ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,110,110,,,,,,,,,JONES CORNER,ROAD,RD,,,8236,,73,68,68,2013-12-06,-72.73085083174226,42.552391834409725,041501
M_101485_918558,101485.07140000,918558.36220000,BMP,151787,56,BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,56,56,,,,,,,,,BAPTIST HILL,ROAD,RD,,,8178,,73,68,68,2013-12-06,-72.69877382709002,42.5113385270693,041501
M_101281_915130,101281.41780000,915129.70960000,BC,151813,31,NORTH HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,31,31,,,,,,,NORTH,,HILL,DRIVE,DR,,,8249,,73,68,68,2013-12-06,-72.70066439844915,42.48044940485583,041501
M_103228_919573,103228.46720000,919573.05220000,BC,151978,401,GRAVES ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,401,401,,,,,,,,,GRAVES,ROAD,RD,,,8222,,73,68,68,2013-12-06,-72.67773259966837,42.520690958004494,041501
M_103627_919414,103627.15140000,919413.81200000,BC,151754,257,GRAVES ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,257,257,,,,,,,,,GRAVES,ROAD,RD,,,8222,,73,68,68,2013-12-06,-72.6728544843887,42.51930699903277,041501
M_104712_918500,104711.81660000,918499.70500000,BC,151649,298,MATHEWS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,298,298,,,,,,,,,MATHEWS,ROAD,RD,,,8245,,73,68,68,2013-12-06,-72.65950456125853,42.51121207669354,041501
M_99833_917435,99833.40800000,917435.06620000,BMP,151665,421,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,421,421,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.71867401463139,42.50101641511186,041501
M_104443_918718,104442.53580000,918718.03020000,BMP,151519,191,MATHEWS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,191,191,,,,,,,,,MATHEWS,ROAD,RD,,,8245,,73,68,68,2013-12-06,-72.66281708725697,42.51314435492089,041501
M_100724_918198,100724.02260000,918198.29500000,BMP,151831,110,DELABARRE AVENUE,,,,,,,,01341,,CONWAY,CONWAY,MA,,110,110,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.70797133008055,42.50800070614954,041501
M_100693_918069,100692.91600000,918068.81400000,BMP,151446,55,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,55,55,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.70832746119031,42.50683120970998,041501
M_101517_918060,101516.91600000,918059.66660000,BMP,151817,85,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,85,85,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69830113165725,42.506853515206565,041501
M_100512_925670,100511.62980000,925670.00800000,BMP,151957,266,BENT NAIL DRIVE,,,,,,,,01370,,CONWAY,CONWAY,MA,,266,266,,,,,,,,,BENT NAIL,DRIVE,DR,,,8184,,73,68,68,2013-12-06,-72.71184692194156,42.57522995300068,041501
M_101289_920310,101288.78160000,920309.57320000,BC,152097,731,SHELBURNE FALLS ROAD,,,,,B,,,01341,,CONWAY,CONWAY,MA,,731,731,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70146219555728,42.527077254331765,041501
M_99280_923134,99279.84960000,923134.05580000,BMP,151623,14,JONES CORNER ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,14,14,,,,,,,,,JONES CORNER,ROAD,RD,,,8236,,73,68,68,2013-12-06,-72.72640481054678,42.552244356269824,041501
M_101977_918796,101977.10080000,918796.30980000,BC,151408,222,ELM STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,222,222,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69282786424456,42.5135425230219,041501
M_101131_918225,101130.82940000,918225.43800000,BMP,152034,134,RIVER STREET,,,,,GARAGE,,,01341,,CONWAY,CONWAY,MA,,134,134,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70302669747345,42.50829679280332,041501
M_101977_918796,101977.10080000,918796.30980000,BC,152051,222,ELM STREET,,,,,RIGHT,,,01341,,CONWAY,CONWAY,MA,,222,222,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69282786424456,42.5135425230219,041501
M_101289_920310,101288.78160000,920309.57320000,BC,151340,731,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,731,731,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70146219555728,42.527077254331765,041501
M_99391_923663,99391.03540000,923662.96800000,BMP,151679,661,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,661,661,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72514365589386,42.557019695214315,041501
M_103739_916324,103739.23420000,916324.20420000,BMP,151793,655,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,655,655,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67097445206345,42.49150941385631,041501
M_105094_920296,105093.91800000,920295.68920000,BMP,151610,103,HAMILTON DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,103,103,,,,,,,,,HAMILTON,DRIVE,DR,,,8224,,73,68,68,2013-12-06,-72.65515151960315,42.52742547685771,041501
M_103739_916324,103739.23420000,916324.20420000,BMP,151334,682,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,682,682,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67097445206345,42.49150941385631,041501
M_98003_913259,98003.16960000,913259.35360000,BMP,151441,478,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,478,478,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.74019981548457,42.46319091547266,041501
M_101289_920310,101288.78160000,920309.57320000,BC,152096,731,SHELBURNE FALLS ROAD,,,,,A,,,01341,,CONWAY,CONWAY,MA,,731,731,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70146219555728,42.527077254331765,041501
M_101131_918225,101130.82940000,918225.43800000,BMP,151466,134,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,134,134,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.70302669747345,42.50829679280332,041501
M_99893_917876,99892.54580000,917876.40720000,BC,151533,283,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,283,283,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.71803128649753,42.50499677171343,041501
M_99014_921062,99013.98700000,921062.11900000,BC,151130,1263,PINE HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1263,1263,,,,,,,,,PINE HILL,ROAD,RD,,,8264,,73,68,68,2013-12-06,-72.72927803380341,42.53355949823711,041501
M_101757_918950,101756.84040000,918949.63520000,BMP,151524,223,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,223,223,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.69553398351222,42.51489493011726,041501
M_97871_911953,97871.43840000,911953.36040000,BMP,151361,948,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,948,948,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.74157020453094,42.45141760741175,041501
M_97871_911953,97871.43840000,911953.36040000,BMP,151235,982,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,982,982,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.74157020453094,42.45141760741175,041501
M_105081_918478,105081.39200000,918477.91820000,BC,151435,420,MATHEWS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,420,420,,,,,,,,,MATHEWS,ROAD,RD,,,8245,,73,68,68,2013-12-06,-72.65500438173208,42.51106109907497,041501
M_104799_919345,104798.56940000,919345.08480000,BMP,151751,251,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,251,251,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.65858876870774,42.51883246511796,041501
M_99420_920797,99419.75160000,920797.36980000,BMP,151376,1076,PINE HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1076,1076,,,,,,,,,PINE HILL,ROAD,RD,,,8264,,73,68,68,2013-12-06,-72.72429318622858,42.53122890392836,041501
M_99290_922751,99289.84120000,922750.96740000,BC,151298,348,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,348,348,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72621611196948,42.54879731022456,041501
M_103422_920865,103422.16200000,920865.01960000,PC,151696,86,LEUKHARDT ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,86,86,,,,,,,,,LEUKHARDT,ROAD,RD,,,8238,,73,68,68,2013-12-06,-72.67559228269572,42.5323447247391,041501
M_101596_918296,101595.82620000,918295.79580000,BC,151783,50,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.69738144150222,42.5089890239219,041501
M_100794_914678,100793.79420000,914677.98400000,BMP,151784,516,CRICKET HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,516,516,,,,,,,,,CRICKET HILL,ROAD,RD,,,8199,,73,68,68,2013-12-06,-72.70651662024869,42.476321196741715,041501
M_99835_917285,99835.26360000,917284.98660000,PC,151681,71,MAGGIE BEAN DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,71,71,,,,,,,,,MAGGIE BEAN,DRIVE,DR,,,8240,,73,68,68,2013-12-06,-72.71862535615456,42.499665704102114,041501
M_101325_916089,101325.17180000,916089.11080000,BMP,151794,679,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,679,679,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.7002965036413,42.489091112057906,041501
M_98899_924173,98899.28840000,924172.79920000,BC,151554,477,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,477,477,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.73122057715806,42.56154514611684,041501
M_101597_918251,101597.30700000,918250.73760000,BC,151777,43,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2013-12-06,-72.6973557296146,42.50858361670007,041501
M_101596_918296,101595.82620000,918295.79580000,BC,151887,50B,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,50,50,B,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2014-11-26,-72.69738144150222,42.5089890239219,041501
M_101841_918177,101840.53840000,918176.63360000,BMP,151266,14,WEST PARSONS DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,14,14,,,,,,,WEST,,PARSONS,DRIVE,DR,,,8297,,73,68,68,2013-12-06,-72.694383872265,42.507947263217126,041501
M_97104_912122,97104.15760000,912122.08780000,BC,151658,361,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,361,361,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75092673458094,42.45283550701831,041501
M_100931_919111,100931.24300000,919110.64080000,BMP,151757,272,PINE HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,272,272,,,,,,,,,PINE HILL,ROAD,RD,,,8264,,73,68,68,2013-12-06,-72.70560714649919,42.516239619254975,041501
M_101316_917933,101315.64200000,917932.82300000,BMP,151124,105,BOND STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,105,105,,,,,,,,,BOND,STREET,ST,,,8185,,73,68,68,2013-12-06,-72.7007281016016,42.50568624313217,041501
M_103887_918529,103886.62260000,918528.88620000,BC,151587,936,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,936,936,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.6695494658868,42.51137333432786,041501
M_101596_918296,101595.82620000,918295.79580000,BC,151192,50A,MAIN STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,50,50,A,,,,,,,,MAIN,STREET,ST,,,8242,,73,68,68,2014-11-26,-72.69738144150222,42.5089890239219,041501
M_104806_919410,104806.34700000,919409.76740000,BC,151758,281,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,281,281,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.6585048189244,42.51941566282041,041501
M_101491_921974,101490.98240000,921973.64480000,BMP,151162,253,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,253,253,,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2013-12-06,-72.69928619736329,42.54208200760146,041501
M_98165_920983,98164.96760000,920983.09880000,PC,151468,267,SABANS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,267,267,,,,,,,,,SABANS,ROAD,RD,,,8276,,73,68,68,2013-12-06,-72.73959751209217,42.53273759018648,041501
M_102112_918408,102111.90800000,918407.57460000,BMP,151258,120,PARSONS HILL DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,120,120,,,,,,,,,PARSONS HILL,DRIVE,DR,,,8261,,73,68,68,2013-12-06,-72.69112157182248,42.510060256193405,041501
M_102041_919229,102041.28620000,919229.43440000,BC,151721,130,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,130,130,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.69212056129882,42.51744939664604,041501
M_101666_918634,101666.28080000,918633.73280000,BC,152020,99,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,99,99,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.69658194478087,42.512039885337636,041501
M_101773_918325,101772.85680000,918325.06780000,BC,151674,51,ELM STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,51,51,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69523260712731,42.50927486938754,041501
M_101675_917206,101675.41120000,917206.16580000,BMP,151855,266,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,266,266,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.69622724654403,42.49919068701837,041501
M_97406_911595,97405.60920000,911595.24580000,BC,151448,595,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,595,595,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.74716880220927,42.44813281268718,041501
M_99230_922846,99229.65040000,922846.29260000,BMP,152074,377,SOUTH SHIRKSHIRE ROAD,,,,,RIGHT,,,01341,,CONWAY,CONWAY,MA,,377,377,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72696557025789,42.549647580683484,041501
M_102972_922903,102972.26400000,922903.20760000,BMP,151932,1263,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1263,1263,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.6814115726991,42.55063554265427,041501
M_102805_920496,102804.59480000,920496.13620000,BMP,151683,765,GRAVES ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,765,765,,,,,,,,,GRAVES,ROAD,RD,,,8222,,73,68,68,2013-12-06,-72.68304637414967,42.52894734103962,041501
