ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_41128_879760,41127.85300000,879760.23140000,BC,177926,10,WESTER HOOK ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,10,10,,,,,,,,,WESTER HOOK,ROAD,RD,,,9768,,100,90,90,2013-12-06,-73.42238635863492,42.152159780865695,934300
M_38022_883264,38022.14740000,883263.90900000,BC,176963,0A,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,0,0,A,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46092742342628,42.18305919165322,934300
M_42041_881303,42041.01040000,881302.73160000,BC,177944,14,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,14,14,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41175893555831,42.16622836710983,934300
M_38939_880192,38939.48440000,880192.37360000,BMP,177779,98,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,98,98,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.44897638564787,42.15560233844415,934300
M_38309_882367,38309.02660000,882367.24440000,BMP,176929,21,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,21,21,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45720660318318,42.17504787450812,934300
M_40911_879198,40911.45660000,879197.94300000,BMP,176972,29,WARNER ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,29,29,,,,,,,,,WARNER,ROAD,RD,,,9766,,100,90,90,2013-12-06,-73.4248503987038,42.14705477041955,934300
M_41928_880173,41927.75340000,880172.64600000,BC,177728,39A,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,39,39,A,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.4128225407985,42.15603375972375,934300
M_40291_880159,40290.99640000,880159.32920000,BC,177737,42,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,42,42,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.4326184427684,42.155581751499255,934300
M_42242_881008,42241.55040000,881007.61700000,BC,177855,3,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.40925269902901,42.16361251744128,934300
M_41500_880739,41500.04140000,880738.76240000,BMP,177165,54A,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,A,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2015-01-20,-73.41815054520171,42.161042826680436,934300
M_38224_884178,38223.79300000,884178.26480000,PC,177048,10,MILLARD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,10,10,,,,,,,,,MILLARD,ROAD,RD,,,9728,,100,90,90,2013-12-06,-73.4587412827943,42.19133075491053,934300
M_38692_881185,38692.13080000,881185.05440000,BC,177328,8,BOTT HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,BOTT HILL,ROAD,RD,,,9694,,100,90,90,2013-12-06,-73.4522434297724,42.164486312666085,934300
M_41867_883223,41867.09700000,883223.14880000,BC,177163,51,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,51,51,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41438465181074,42.18347862709475,934300
M_41500_880739,41500.04140000,880738.76240000,BMP,177295,54B,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,B,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2015-01-20,-73.41815054520171,42.161042826680436,934300
M_41500_880739,41500.04140000,880738.76240000,BMP,177292,54,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41815054520171,42.161042826680436,934300
M_38562_887007,38561.70100000,887006.55780000,PC,4212216,50,WHITES HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,50,50,,,,,,,,,WHITES HILL,ROAD,RD,,,9770,,100,90,90,2015-09-24,-73.4554363416354,42.21685714831478,934300
M_40089_884711,40089.35120000,884711.40140000,BMP,177670,213,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,213,213,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.43630793901707,42.19651283140619,934300
M_41022_879693,41022.36360000,879692.58600000,PC,177533,16,PARTRIDGE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,16,16,,,,,,,,,PARTRIDGE,DRIVE,DR,,,9738,,100,90,90,2013-12-06,-73.42364391323126,42.15152950433223,934300
M_41426_880817,41426.37480000,880817.46280000,BMP,177306,60,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41906317507767,42.161736280108315,934300
M_41848_882481,41847.83900000,882481.35860000,BC,178113,19,MCGEE ROAD,,,,,REAR,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41441619211993,42.17679800665902,934300
M_41616_880728,41615.75360000,880728.21740000,BC,178029,48,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41674781212116,42.16097132967051,934300
M_40071_884385,40071.45120000,884384.75360000,PC,178079,178,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,178,178,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.4364348307242,42.19356909566327,934300
M_39872_884809,39871.72940000,884809.31160000,BC,177746,5,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.43896909199681,42.19734959267534,934300
M_41190_883893,41190.21760000,883892.78720000,BC,177810,152,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,152,152,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.4227590161499,42.18936885559282,934300
M_41217_879940,41217.24000000,879939.67940000,BC,177569,28,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,28,28,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.42135402622434,42.15379309751505,934300
M_40738_882073,40738.26980000,882073.11420000,BC,177477,69,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,69,69,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42773119242547,42.1728984999589,934300
M_37753_883891,37752.88580000,883891.10600000,BC,177066,14,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,14,14,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46436082596146,42.18864863362661,934300
M_41848_882481,41847.83900000,882481.35860000,BC,177105,19,MCGEE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,MCGEE,ROAD,RD,,,9724,,100,90,90,2013-12-06,-73.41441619211993,42.17679800665902,934300
M_41335_880057,41335.40540000,880057.44920000,PC,177521,12,MEARNS WAY,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,MEARNS,WAY,WAY,,,9725,,100,90,90,2013-12-06,-73.41995671858842,42.154877079980096,934300
M_40966_883997,40966.39620000,883997.13760000,BC,177097,165,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,165,165,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.42549648655674,42.19026263924084,934300
M_40117_880325,40116.77380000,880324.58320000,BMP,178132,44C,MOUNT WASHINGTON ROAD,,,,,LEFT,,,01230,,EGREMONT,EGREMONT,MA,,44,44,C,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43477131759497,42.15703361673325,934300
M_39836_879394,39836.24920000,879393.80800000,BMP,177365,158,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,158,158,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.43790896194834,42.14859854621335,934300
M_40117_880325,40116.77380000,880324.58320000,BMP,177451,44C,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,44,44,C,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43477131759497,42.15703361673325,934300
M_40278_885658,40277.51980000,885657.89060000,BC,177646,12,MOUNTAIN VIEW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,MOUNTAIN VIEW,ROAD,RD,,,9732,,100,90,90,2013-12-06,-73.43429010086437,42.20507037918679,934300
M_38708_881701,38707.84540000,881700.76820000,BC,177818,200,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,200,200,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.45219613437438,42.16913136772472,934300
M_40609_883345,40608.83300000,883344.97220000,DBMP,177577,35A,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,35,35,A,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2013-12-06,-73.42964559911441,42.184319892611185,934300
M_38247_883600,38246.84680000,883599.66280000,BMP,178144,86,BLUNT ROAD,,,,,IN-LAW,,,01230,,EGREMONT,EGREMONT,MA,,86,86,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45830144049023,42.186127689347984,934300
M_38498_881573,38498.29960000,881573.02800000,BMP,177954,207,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,207,207,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.45469605495695,42.16793840701344,934300
M_36705_879881,36704.56200000,879880.92300000,BC,177386,229,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,229,229,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.47592404702891,42.15233614666859,934300
M_38156_883537,38155.59840000,883536.81040000,BMP,177770,88,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,88,88,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45938829468108,42.18554310795695,934300
M_38555_884546,38554.95180000,884546.36180000,BC,177144,35,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,35,35,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45483523398589,42.194712281563554,934300
M_39776_883256,39775.69300000,883256.44660000,BMP,177763,70,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,70,70,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.43970404964239,42.18335297468871,934300
M_38247_883600,38246.84680000,883599.66280000,BMP,177031,86A,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,86,86,A,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2015-02-17,-73.45830144049023,42.186127689347984,934300
M_41548_879980,41548.13460000,879980.04200000,BC,176931,22,MEARNS WAY,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,22,22,,,,,,,,,MEARNS,WAY,WAY,,,9725,,100,90,90,2013-12-06,-73.41736235649495,42.154223426384895,934300
M_40150_884962,40150.12200000,884962.41600000,BMP,177614,8,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.43564130032202,42.1987845691759,934300
M_38247_883600,38246.84680000,883599.66280000,BMP,177908,86,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,86,86,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45830144049023,42.186127689347984,934300
M_37117_881955,37117.43080000,881955.46380000,PC,177988,1,NICHOLSON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,NICHOLSON,ROAD,RD,,,9733,,100,90,90,2013-12-06,-73.47151010193168,42.171094506785586,934300
M_40117_880325,40116.77380000,880324.58320000,BMP,178133,44C,MOUNT WASHINGTON ROAD,,,,,RIGHT,,,01230,,EGREMONT,EGREMONT,MA,,44,44,C,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43477131759497,42.15703361673325,934300
M_41229_886126,41228.65200000,886126.47940000,BC,177326,79,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,79,79,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.42290341017208,42.209481633462076,934300
M_38247_883600,38246.84680000,883599.66280000,BMP,177415,86B,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,86,86,B,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2015-02-17,-73.45830144049023,42.186127689347984,934300
M_41281_880952,41281.39220000,880952.07900000,BC,177812,16,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,16,16,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.4208538479084,42.16291856087721,934300
M_38985_879555,38984.68600000,879555.44280000,BC,177936,121,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,121,121,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44825358058893,42.1498787534674,934300
M_38651_879612,38650.52420000,879612.16440000,BMP,177054,107,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,107,107,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45231116820413,42.150320509611475,934300
M_40407_884357,40406.85560000,884357.20240000,ABC,4209101,187,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,187,187,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2015-06-23,-73.43236754705238,42.19338959012436,934300
M_39830_881229,39830.44940000,881229.01720000,BC,177526,144,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,144,144,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.43848367339098,42.16511572981454,934300
M_38347_880927,38346.65540000,880926.85660000,BMP,177285,40,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,40,40,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45635145375061,42.16209107754422,934300
M_41814_885733,41814.15460000,885733.47080000,BMP,177403,19,HICKORY HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,HICKORY HILL,ROAD,RD,,,9713,,100,90,90,2013-12-06,-73.41570780551075,42.20606285386546,934300
M_39824_879982,39824.06560000,879982.05760000,BC,177184,8,THE AVENUE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,THE,AVENUE,AVE,,,9757,,100,90,90,2013-12-06,-73.43821803467458,42.15389078216682,934300
M_39958_884847,39958.09460000,884846.97720000,BMP,177959,221,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,221,221,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.43793402931819,42.19770628052406,934300
M_41746_880721,41746.44180000,880720.84520000,BMP,178017,38,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41516476750489,42.160931400688995,934300
M_42100_880053,42100.35400000,880053.20960000,BC,177877,52,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,52,52,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.41070224023309,42.15499355368598,934300
M_38811_884166,38810.85140000,884166.14300000,BC,178045,64,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,64,64,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.45163247059979,42.191342791818286,934300
M_38416_882139,38415.72760000,882138.56780000,PC,177517,12,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.4558520212198,42.173011649043445,934300
M_40937_879832,40937.16320000,879832.11760000,BC,176941,17,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,17,17,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.4247125872291,42.15276810467429,934300
M_36987_882458,36986.55860000,882457.98440000,BMP,177568,278,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,278,278,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.47323428365407,42.1755903022379,934300
M_41685_882853,41685.27340000,882852.80860000,BMP,177206,11,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,11,11,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.41648438085664,42.180108501463565,934300
M_40422_880157,40422.05240000,880156.96540000,BC,177725,36,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,36,36,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43103244528282,42.155587196345884,934300
M_39031_881411,39030.72200000,881410.58660000,BC,177786,5,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44820935795825,42.16658596853512,934300
M_41195_881019,41194.86500000,881018.87980000,BC,176946,18,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,18,18,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42191888124923,42.1635022775847,934300
M_39542_881114,39541.78340000,881114.39420000,BMP,177663,159,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,159,159,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44194452651718,42.16402492023023,934300
M_40551_881059,40551.33660000,881059.02020000,ABC,4209092,110,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,110,110,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2015-06-23,-73.42971543832631,42.16373277370754,934300
M_38362_880780,38362.35560000,880779.53140000,BC,178025,46,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,46,46,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45612063254977,42.16076828029017,934300
M_38674_881601,38673.64080000,881601.20880000,BC,177229,202,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,202,202,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.45258240422432,42.168228209390364,934300
M_41094_885380,41094.38760000,885379.67660000,BMP,177461,56,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,56,56,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.42432493733766,42.20273257442699,934300
M_41371_882705,41370.70520000,882705.20920000,BMP,177266,26,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,26,26,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.42025089339296,42.178716294890656,934300
M_40102_881551,40101.60680000,881551.26340000,BMP,177694,19,PHILLIPS ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,PHILLIPS,ROAD,RD,,,9739,,100,90,90,2013-12-06,-73.43529153786638,42.16807163419139,934300
M_38496_884260,38496.45660000,884259.80300000,BC,177368,16,LAKESIDE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,16,16,,,,,,,,,LAKESIDE,DRIVE,DR,,,9719,,100,90,90,2013-12-06,-73.45546373457901,42.19212097712171,934300
M_38664_880120,38663.87920000,880119.84420000,BC,177056,110,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,110,110,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.45229020657398,42.154892776939576,934300
M_38252_880756,38252.45360000,880755.90900000,BC,178032,50,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,50,50,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45744362809735,42.160532963408436,934300
M_42243_881288,42242.81600000,881287.80160000,BC,177284,4,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.40931327849184,42.16613467692964,934300
M_38447_883157,38447.47880000,883157.24200000,ABC,177012,61,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,61,61,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2015-06-23,-73.45575050302196,42.182187021893085,934300
M_38894_881647,38893.50080000,881646.56280000,BC,177783,24,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,24,24,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44993484574296,42.1686817079594,934300
M_40490_884447,40490.14400000,884446.56360000,BC,177976,190,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,190,190,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.43138392439887,42.194210891728495,934300
M_41481_882229,41480.84200000,882229.03060000,BC,177300,59,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,59,59,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41878845820237,42.174452606975976,934300
M_41057_879813,41056.78360000,879812.96880000,BC,177836,19,PARTRIDGE DRIVE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,PARTRIDGE,DRIVE,DR,,,9738,,100,90,90,2013-12-06,-73.42326040817011,42.15262003964981,934300
M_40903_882386,40903.43280000,882386.45160000,BMP,177004,50,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,50,50,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.42581832792447,42.175752377901986,934300
M_42021_880629,42020.51200000,880628.73660000,BMP,177028,8,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,8,8,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.41182413556068,42.16015769368012,934300
M_39533_886713,39533.13540000,886712.56760000,BMP,177722,303,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,303,303,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.4435927094836,42.21441090977344,934300
M_41229_880740,41228.85280000,880740.22300000,BMP,177289,5,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42143173125346,42.16100102512184,934300
M_40214_884617,40214.03960000,884616.50800000,BMP,177919,205,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,205,205,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.43477258517393,42.195684190335605,934300
M_38217_879709,38217.38200000,879709.24800000,BMP,177263,92,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,92,92,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45757725932337,42.15110496753021,934300
M_41353_883367,41352.61960000,883367.46640000,BC,177498,107,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,107,107,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.4206502381487,42.184673484207195,934300
M_40516_885529,40515.68160000,885528.94180000,BC,176958,0,MOUNTAIN VIEW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,0,0,,,,,,,,,MOUNTAIN VIEW,ROAD,RD,,,9732,,100,90,90,2013-12-06,-73.43137151835364,42.20395832683536,934300
M_41377_886052,41377.01640000,886051.87860000,DBMP,177605,7,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,BOICE,ROAD,RD,,,4857,,100,6,90,2016-06-01,-73.42108680899868,42.20884026470802,934300
M_41803_882431,41802.61380000,882430.70460000,BC,177471,62,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,62,62,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41494969120652,42.17633293912643,934300
M_40580_880879,40580.16480000,880879.13920000,BC,176900,103,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,103,103,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.42931743295347,42.162119567540294,934300
M_39697_880098,39697.04340000,880097.85780000,BMP,177889,67,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,67,67,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.43978640577477,42.15490708324869,934300
