ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_138021_868125,138021.01680000,868124.74580000,BMP,1008115,18,WOODLAND DRIVE,,,,,,,,01081,,WALES,WALES,MA,,18,18,,,,,,,,,WOODLAND,DRIVE,DR,,,43586,,331,306,306,2013-12-19,-72.2488302072284,42.06107294731723,813801
M_140471_867751,140470.78240000,867750.57280000,PC,1007541,82R,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,82,82,R,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21919544873644,42.05789409297478,813801
M_140101_871488,140100.50340000,871487.66960000,PC,1007487,101,HOLLOW ROAD,,,,,,,,01081,,WALES,WALES,MA,,101,101,,,,,,,,,HOLLOW,ROAD,RD,,,43521,,331,306,306,2013-12-19,-72.22405196766248,42.091510682835775,813801
M_141683_869592,141682.97700000,869591.98800000,BMP,1008597,9,SIZER DRIVE,,,,,,,,01081,,WALES,WALES,MA,,9,9,,,,,,,,,SIZER,DRIVE,DR,,,43563,,331,306,306,2013-12-19,-72.20473493554087,42.07456334213998,813801
M_136411_868622,136410.66580000,868622.46980000,BMP,1007586,14,LYNCH ROAD,,,,,,,,01081,,WALES,WALES,MA,,14,14,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26833960005095,42.06542496746952,813801
M_136364_868199,136364.35100000,868199.20160000,BC,1008680,162A,MONSON ROAD,,,,,LEFT,,,01081,,WALES,WALES,MA,,162,162,A,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.268853085388,42.06161057176037,813801
M_140873_867062,140873.10520000,867062.46980000,BMP,1008271,141,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,141,141,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21426544666662,42.05172957197601,813801
M_138691_868480,138691.21120000,868480.47920000,PC,1008048,77,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,77,77,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.24077065208404,42.064328272692336,813801
M_137702_869302,137702.49100000,869302.14840000,BMP,1008207,66,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,66,66,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.25280398416379,42.07164774949407,813801
M_140348_869416,140347.62620000,869415.81720000,BMP,1007396,4,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,4,4,,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.22085329654752,42.07287682111172,813801
M_136364_868199,136364.35100000,868199.20160000,BC,1008681,162B,MONSON ROAD,,,,,RIGHT SIDE,,,01081,,WALES,WALES,MA,,162,162,B,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.268853085388,42.06161057176037,813801
M_138883_865036,138882.96510000,865036.16220000,BMP,1008002,48,DOGWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,48,48,,,,,,,,,DOGWOOD,LANE,LN,,,43508,16745,331,306,306,2016-07-07,-72.23809376817019,42.03333426809149,813801
M_138498_868014,138497.72200000,868014.17780000,BMP,1008227,87,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,87,87,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.24305930921601,42.06011504646977,813801
M_136529_868782,136529.46540000,868782.01420000,BMP,1007562,33,LYNCH ROAD,,,,,,,,01081,,WALES,WALES,MA,,33,33,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26692157369891,42.066870953982296,813801
M_139338_867657,139338.01720000,867657.39060000,BMP,1008500,25,REED HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,25,25,,,,,,,,,REED HILL,ROAD,RD,,,43555,,331,306,306,2013-12-19,-72.23287048250283,42.05696837073078,813801
M_139991_868857,139991.47240000,868856.66400000,BC,1008258,12,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,12,12,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.22509949677651,42.067815627116055,813801
M_139808_867353,139807.75700000,867353.08180000,BC,1008365,60,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22716438942805,42.054264893074695,813801
M_139908_867438,139907.93620000,867437.86720000,PC,1008391,65,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,65,65,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22596293055449,42.055035893918735,813801
M_139959_867993,139958.72620000,867993.02420000,BMP,1008615,31,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,31,31,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22540641083641,42.06003782939291,813801
M_140040_867068,140040.45040000,867068.20480000,PC,1007463,22,LAKE GEORGE ROAD,,,,,,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.22432420159294,42.0517179862461,813801
M_138588_864842,138587.63120000,864841.76240000,BMP,1008302,224,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,224,224,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.24163984322544,42.031561031300704,813801
M_140638_869523,140638.15760000,869523.22880000,BMP,1007690,73,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.21735352884538,42.07386589195705,813801
M_139632_867771,139631.63940000,867771.34960000,BMP,1007696,8,REED HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,8,8,,,,,,,,,REED HILL,ROAD,RD,,,43555,,331,306,306,2013-12-19,-72.22933511468254,42.05801699481999,813801
M_137249_870887,137248.63320000,870886.95380000,PC,1008124,20,TIDERMAN ROAD,,,,,,,,01081,,WALES,WALES,MA,,20,20,,,,,,,,,TIDERMAN,ROAD,RD,,,43573,,331,306,306,2013-12-19,-72.25845840620944,42.08587937411201,813801
M_140297_867362,140297.43060000,867362.38940000,BMP,1008167,47,FOUNTAIN ROAD,,,,,,,,01081,,WALES,WALES,MA,,47,47,,,,,,,,,FOUNTAIN,ROAD,RD,,,43510,,331,306,306,2013-12-19,-72.22125002380504,42.054386120263956,813801
M_139956_868199,139956.01040000,868199.20600000,PC,1007643,5,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,5,5,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.2254604073538,42.06189386299734,813801
M_140719_867775,140718.63180000,867774.69080000,BC,1007577,12,WALKER ROAD,,,,,,,,01081,,WALES,WALES,MA,,12,12,,,,,,,,,WALKER,ROAD,RD,,,43581,,331,306,306,2013-12-19,-72.21620367208988,42.05813000176255,813801
M_139808_867353,139807.75700000,867353.08180000,BC,1008742,60,STAFFORD ROAD,,,,,A,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22716438942805,42.054264893074695,813801
M_141608_869891,141608.07680000,869891.46780000,BMP,1007580,129,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.205669970055,42.077253964332414,813801
M_137847_870465,137847.47600000,870465.09740000,BMP,1008208,67,MOUNT HITCHCOCK ROAD,,,,,,,,01081,,WALES,WALES,MA,,67,67,,,,,,,,,MOUNT HITCHCOCK,ROAD,RD,,,43537,,331,306,306,2013-12-19,-72.25117583211139,42.082129162198115,813801
M_142291_868825,142291.14240000,868825.29220000,PC,1008627,39,BARNEY ROAD,,,,,,,,01081,,WALES,WALES,MA,,39,39,,,,,,,,,BARNEY,ROAD,RD,,,48538,,331,135,306,2013-12-19,-72.19731011728483,42.06770582249448,813801
M_140040_867068,140040.45040000,867068.20480000,PC,1008697,22,LAKE GEORGE ROAD,,,,,B,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.22432420159294,42.0517179862461,813801
M_138882_868955,138882.01020000,868955.20100000,BMP,1007755,13,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,13,13,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.23851507762518,42.06861704922454,813801
M_138885_865174,138885.43300000,865173.56650000,BC,1007728,34,CEDAR LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,34,34,,,,,,,,,CEDAR,LANE,LN,,,43502,16745,331,306,306,2016-07-07,-72.23807832411421,42.034571505197256,813801
M_139136_865026,139135.76700000,865026.10150000,BC,1008143,3,DEERWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,DEERWOOD,LANE,LN,,,43506,16745,331,306,306,2016-07-07,-72.23503985299988,42.0332633464309,813801
M_139525_866704,139524.89220000,866703.98740000,BC,1007247,109,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,109,109,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.23051427061415,42.04839937141524,813801
M_140445_867966,140444.98540000,867966.29640000,BC,1007871,7,CORDIALLY COLONY,,,,,,,,01081,,WALES,WALES,MA,,7,7,,,,,,,,,CORDIALLY COLONY,,,,,43504,,331,306,306,2013-12-19,-72.21952908232714,42.05983428168793,813801
M_140040_867068,140040.45040000,867068.20480000,PC,1008696,22,LAKE GEORGE ROAD,,,,,A,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.22432420159294,42.0517179862461,813801
M_139808_867353,139807.75700000,867353.08180000,BC,1008743,60,STAFFORD ROAD,,,,,B,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22716438942805,42.054264893074695,813801
M_136384_868258,136383.98200000,868258.06600000,BC,1007269,161,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,161,161,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.26862232294725,42.062142114657334,813801
M_139156_866056,139156.37740000,866056.03560000,BC,1007756,138,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,138,138,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.23489812267518,42.04253739486135,813801
M_141112_870516,141112.38660000,870515.60480000,PC,1008555,61R,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,61,61,R,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.21172307591098,42.08283594491783,813801
M_141172_869507,141172.02980000,869507.27520000,BC,1008609,98,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,98,98,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.21090068546032,42.0737625046718,813801
M_140403_867645,140403.38560000,867644.84500000,BC,1008306,24,LAKESHORE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,24,24,,,,,,,,,LAKESHORE,DRIVE,DR,,,43526,,331,306,306,2013-12-19,-72.21999887484262,42.056937112242124,813801
M_140603_867864,140603.25420000,867863.79980000,BC,1007660,6,WILLOW DELL ROAD,,,,,,,,01081,,WALES,WALES,MA,,6,6,,,,,,,,,WILLOW DELL,ROAD,RD,,,43584,,331,306,306,2013-12-19,-72.21760658978498,42.058923514620346,813801
M_139290_867570,139290.27580000,867570.41140000,BMP,1007802,27,REED HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,27,27,,,,,,,,,REED HILL,ROAD,RD,,,43555,,331,306,306,2013-12-19,-72.23343819276516,42.05618160820229,813801
M_139963_867924,139962.99360000,867923.66020000,BMP,1007908,39,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,39,39,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22534772902611,42.05941367636537,813801
M_140814_867829,140813.90960000,867828.78040000,PC,1007516,14,HIDDEN ACRES ROAD,,,,,,,,01081,,WALES,WALES,MA,,14,14,,,,,,,,,HIDDEN ACRES,ROAD,RD,,,43518,,331,306,306,2013-12-19,-72.21505811219531,42.05862416453555,813801
M_138896_868680,138895.92200000,868680.02520000,BMP,1008389,64,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,64,64,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23831820282264,42.06614074875927,813801
M_141134_871502,141134.20760000,871501.60160000,BMP,1008514,101,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,101,101,,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.21155876783223,42.09171443031285,813801
M_140455_867630,140455.19120000,867630.31600000,PC,1007438,18,LAKESHORE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,18,18,,,,,,,,,LAKESHORE,DRIVE,DR,,,43526,,331,306,306,2013-12-19,-72.21937155016018,42.056810243808606,813801
M_140493_867734,140492.69900000,867733.81220000,BMP,1007978,3,BROWS BEACH ROAD,,,,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,BROWS BEACH,ROAD,RD,,,43501,,331,306,306,2013-12-19,-72.21892897169269,42.05774486164196,813801
M_141813_865166,141812.86100000,865165.91120000,BMP,1007793,236,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,236,236,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.20272476475401,42.03472518636094,813801
M_140532_867929,140531.97840000,867928.77200000,BMP,1008549,59,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,59,59,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.2184742852806,42.05950305371378,813801
M_140532_867014,140531.86540000,867014.45400000,PC,1008731,53,LAKE GEORGE ROAD,,,,,A,,,01081,,WALES,WALES,MA,,53,53,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.21838261642276,42.051271486919816,813801
M_140022_867669,140022.41880000,867669.31620000,BC,1007583,13,SHORE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,13,13,,,,,,,,,SHORE,DRIVE,DR,,,43560,,331,306,306,2013-12-19,-72.22460370332317,42.057128380053214,813801
M_140439_867916,140438.80160000,867916.38760000,BC,1007544,9,BAYSIDE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,9,9,,,,,,,,,BAYSIDE,DRIVE,DR,,,43496,,331,306,306,2013-12-19,-72.21959870297582,42.05938448594387,813801
M_139506_866529,139506.48200000,866528.95200000,PC,1008631,115R,STAFFORD ROAD,REAR,,,,,,,01081,,WALES,WALES,MA,,115,115,R,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.23071853440103,42.04682211721876,813801
M_140963_870610,140962.93320000,870610.04880000,BMP,1008021,63,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,63,63,,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.21353885288337,42.08367497492399,813801
M_139960_868210,139960.11840000,868210.37800000,BC,1008611,3,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22541192422413,42.06199475833976,813801
M_142653_870497,142652.59700000,870496.86080000,BC,1007625,4,POLLY ROAD,,,,,,,,01081,,WALES,WALES,MA,,4,4,,,,,,,,,POLLY,ROAD,RD,,,48672,,331,135,306,2013-12-19,-72.19310688960057,42.082781386810744,813801
M_142417_870103,142417.38620000,870103.27380000,BC,1008452,11R,BARNEY ROAD,,,,,,,,01081,,WALES,WALES,MA,,11,11,R,,,,,,,,BARNEY,ROAD,RD,,,48538,,331,135,306,2013-12-19,-72.1959107368767,42.07922070466151,813801
M_139801_867099,139800.64960000,867098.74940000,PC,1008054,89,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,89,89,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22722405236863,42.051974607249655,813801
M_140532_867014,140531.86540000,867014.45400000,PC,1007673,53,LAKE GEORGE ROAD,,,,,,,,01081,,WALES,WALES,MA,,53,53,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.21838261642276,42.051271486919816,813801
M_140531_868038,140530.73060000,868037.72360000,BMP,1008346,49,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,49,49,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21850044800398,42.06048384417088,813801
M_140386_867983,140386.39760000,867982.78280000,BC,1007344,12,CORDIALLY COLONY,,,,,,,,01081,,WALES,WALES,MA,,12,12,,,,,,,,,CORDIALLY COLONY,,,,,43504,,331,306,306,2013-12-19,-72.22023857400313,42.0599782559952,813801
M_139359_866262,139359.46320000,866261.95240000,PC,1007258,131,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,131,131,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.23246663447036,42.04440698062568,813801
M_139163_866247,139162.93760000,866246.52520000,BC,1007259,132,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,132,132,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.23483871086083,42.04425287168749,813801
M_136662_868791,136661.53180000,868790.99360000,PC,1007902,33R,LYNCH ROAD,,,,,,,,01081,,WALES,WALES,MA,,33,33,R,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26532685983405,42.06696247418122,813801
M_139877_866548,139877.36500000,866547.69360000,PC,1007743,11,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,11,11,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.2262406770493,42.04701936502727,813801
M_139900_869807,139900.49860000,869806.74300000,BC,1008164,43,HOLLOW ROAD,,,,,,,,01081,,WALES,WALES,MA,,43,43,,,,,,,,,HOLLOW,ROAD,RD,,,43521,,331,306,306,2013-12-19,-72.22629645557643,42.07636214610172,813801
M_139768_871440,139767.83800000,871439.66560000,PC,1007817,102,HOLLOW ROAD,,,,,,,,01081,,WALES,WALES,MA,,102,102,,,,,,,,,HOLLOW,ROAD,RD,,,43521,,331,306,306,2013-12-19,-72.22806800635439,42.09105301335237,813801
M_138810_868871,138809.99180000,868871.29660000,BC,1008739,6,MCBRIDE ROAD,,,,,B,,,01081,,WALES,WALES,MA,,6,6,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.23937647527919,42.06785604782153,813801
M_142120_866517,142119.99000000,866517.42890000,BC,1007335,6,HENRY ROAD,,,,,,,,01081,,WALES,WALES,MA,,6,6,,,,,,,,,HENRY,ROAD,RD,,,43517,,331,306,306,2016-07-07,-72.19914952758053,42.04691559777307,813801
M_140956_867306,140956.41980000,867306.15940000,BMP,1007747,115,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,115,115,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21328365254742,42.0539297756794,813801
M_138810_868871,138809.99180000,868871.29660000,BC,1008738,6,MCBRIDE ROAD,,,,,A,,,01081,,WALES,WALES,MA,,6,6,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.23937647527919,42.06785604782153,813801
M_138810_868871,138809.99180000,868871.29660000,BC,1008184,6,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,6,6,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.23937647527919,42.06785604782153,813801
M_140417_867926,140416.92580000,867926.07200000,BC,1008405,8,CORDIALLY COLONY,,,,,,,,01081,,WALES,WALES,MA,,8,8,,,,,,,,,CORDIALLY COLONY,,,,,43504,,331,306,306,2013-12-19,-72.21986397405063,42.05947001216177,813801
M_138865_868366,138865.04340000,868366.41960000,BMP,1008217,78,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,78,78,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23865847493964,42.06331497577857,813801
M_139768_867755,139767.75620000,867755.49120000,PC,1007992,4,REED HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,4,4,,,,,,,,,REED HILL,ROAD,RD,,,43555,,331,306,306,2013-12-19,-72.22768907675282,42.05788468946059,813801
M_140686_867807,140685.54420000,867806.75200000,BC,1007486,10,WOODLAND HEIGHTS,,,,,,,,01081,,WALES,WALES,MA,,10,10,,,,,,,,,WOODLAND,HEIGHTS,HTS,,,43587,,331,306,306,2013-12-19,-72.21660665296072,42.058416145039686,813801
M_141070_871427,141070.41720000,871427.08380000,PC,1007553,99,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,99,99,,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.21232229629946,42.09103875961332,813801
M_140815_867763,140814.94340000,867763.40720000,PC,1008112,18,HIDDEN ACRES ROAD,,,,,,,,01081,,WALES,WALES,MA,,18,18,,,,,,,,,HIDDEN ACRES,ROAD,RD,,,43518,,331,306,306,2013-12-19,-72.21503900207489,42.058035691013735,813801
M_136403_868817,136402.76040000,868817.42740000,BC,1008131,22,LYNCH ROAD,,,,,,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26845633662069,42.067179508106896,813801
M_136403_868817,136402.76040000,868817.42740000,BC,1008698,22,LYNCH ROAD,,,,,A,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26845633662069,42.067179508106896,813801
M_136403_868817,136402.76040000,868817.42740000,BC,1008699,22,LYNCH ROAD,,,,,B,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26845633662069,42.067179508106896,813801
M_138611_865014,138611.05620000,865014.32680000,BMP,1007459,210,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,210,210,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.24137508083795,42.0331164541595,813801
M_139714_866964,139714.22840000,866964.14540000,BC,1008425,95,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,95,95,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22825410975899,42.050756136418315,813801
M_139728_867025,139727.92500000,867024.94800000,BMP,1007522,2,LAKE GEORGE ROAD,,,,,,,,01081,,WALES,WALES,MA,,2,2,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.22809493200492,42.05130459162346,813801
M_141538_867775,141538.28000000,867774.52420000,BMP,1007360,65,WALKER ROAD,,,,,,,,01081,,WALES,WALES,MA,,65,65,,,,,,,,,WALKER,ROAD,RD,,,43581,,331,306,306,2013-12-19,-72.2063015892916,42.05819003622256,813801
M_139720_868896,139719.96400000,868895.77180000,BMP,1007944,19,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,19,19,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.22838408334495,42.06814688465855,813801
M_137563_871596,137563.30560000,871595.84740000,BC,1007499,48,TIDERMAN ROAD,,,,,,,,01081,,WALES,WALES,MA,,48,48,,,,,,,,,TIDERMAN,ROAD,RD,,,43573,,331,306,306,2013-12-19,-72.25473105964979,42.092286582647795,813801
M_139025_868861,139024.54460000,868860.80920000,BMP,1008545,54,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,54,54,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23678300665324,42.067778345498155,813801
M_140390_869482,140389.88140000,869481.76220000,BC,1008320,3,HOLLOW ROAD,,,WALES TOWN HALL/POLICE DEPT,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,HOLLOW,ROAD,RD,,,43521,,331,306,306,2013-12-19,-72.22034942891972,42.07347373299932,813801
M_140587_867750,140587.07240000,867750.19160000,BC,1008404,79,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,79,79,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.2177905320111,42.057899480290025,813801
M_139819_866813,139818.94940000,866812.99380000,PC,1007532,7,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,7,7,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22697357612537,42.049403369278345,813801
M_141332_869687,141332.40400000,869686.90100000,BC,1008080,113,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.20898079116417,42.07539168148278,813801
M_139093_865010,139093.38120000,865010.41160000,BMP,1007369,8,DEERWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,8,8,,,,,,,,,DEERWOOD,LANE,LN,,,43506,16745,331,306,306,2016-07-07,-72.2355500747982,42.03311880125457,813801
M_140616_869506,140615.69900000,869506.20980000,BMP,1008400,71,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,71,71,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.21762318494717,42.073710970294876,813801
M_140128_871351,140127.79740000,871350.72420000,BMP,1008060,97,HOLLOW ROAD,,,,,,,,01081,,WALES,WALES,MA,,97,97,,,,,,,,,HOLLOW,ROAD,RD,,,43521,,331,306,306,2013-12-19,-72.22370801473255,42.09027986246811,813801
M_139823_866199,139822.59880000,866198.58300000,BMP,1008561,24,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,24,24,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.2268662483445,42.04387213865346,813801
M_140429_867971,140428.58080000,867970.53520000,BMP,1007712,9,CORDIALLY COLONY,,,,,,,,01081,,WALES,WALES,MA,,9,9,,,,,,,,,CORDIALLY COLONY,,,,,43504,,331,306,306,2013-12-19,-72.21972770139313,42.05987119729788,813801
M_140809_867903,140809.24920000,867903.42620000,BC,1008150,10,HIDDEN ACRES ROAD,,,,,,,,01081,,WALES,WALES,MA,,10,10,,,,,,,,,HIDDEN ACRES,ROAD,RD,,,43518,,331,306,306,2013-12-19,-72.21512197509566,42.059295845001174,813801
