ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_156612_922707,156612.35200000,922706.54540000,BC,1024899,99,TURNER LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,99,99,,,,,,,,,TURNER,LANE,LN,,,44719,,317,294,294,2013-12-19,-72.02830103059948,42.553704752557515,705100
M_154555_922984,154554.97700000,922984.33900000,DBMP,1024411,8,HILLCREST DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,8,8,,,,,,,,,HILLCREST,DRIVE,DR,,,44879,,317,294,294,2017-05-26,-72.05337350366803,42.55608805758543,705100
M_155901_923187,155901.36220000,923186.52300000,BMP,1023919,61,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,61,61,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03699482257923,42.557985618486875,705100
M_154686_924762,154685.83200000,924762.48080000,BMP,1025901,217,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,217,217,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.05192025780148,42.57210274596771,705100
M_149281_925235,149281.13060000,925235.22700000,BMP,1025441,13,RICE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,13,13,,,,,,,,,RICE,ROAD,RD,,,44989,,317,294,294,2013-12-19,-72.11778829266956,42.576024833231116,705100
M_152991_918664,152990.78580000,918664.11220000,BC,1025880,175,FARNSWORTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,175,175,,,,,,,,,FARNSWORTH,ROAD,RD,,,44840,,317,294,294,2013-12-19,-72.07206691754284,42.517103663794444,705100
M_149414_926763,149413.80020000,926763.05260000,BMP,4213919,184,FREIGHT SHED ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,184,184,,,,,,,,,FREIGHT SHED,ROAD,RD,,,44852,,317,294,294,2017-05-30,-72.1163068118764,42.589787005365835,705100
M_153124_925559,153123.68000000,925558.81660000,BMP,1026179,19,BAPTIST COMMON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,19,19,,,,,,,,,BAPTIST COMMON,ROAD,RD,,,44779,,317,294,294,2013-12-19,-72.07101142316483,42.57917886294997,705100
M_155556_927197,155556.44820000,927196.83760000,BC,1024272,377,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,377,377,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.04150479365725,42.594067256474325,705100
M_152712_928846,152712.23380000,928845.79840000,BMP,1023338,15,PLEASANT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,44964,,317,294,294,2017-05-27,-72.07629371240829,42.60874347096769,705100
M_156066_923364,156066.10580000,923363.61120000,BC,1023503,8,HIGH STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,8,8,,,,,,,,,HIGH,STREET,ST,,,44754,,317,294,294,2013-12-19,-72.03500229671846,42.559589112685714,705100
M_152870_929627,152870.40060000,929626.58020000,BC,1023923,62,WINCHESTER STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,62,62,,,,,,,,,WINCHESTER,STREET,ST,,,44743,,317,294,294,2013-12-19,-72.07443028029437,42.6157816597156,705100
M_150989_921518,150985.85260000,921501.00640000,DBMP,1025657,6,LELAND ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,6,6,,,,,,,,,LELAND,ROAD,RD,,,44898,,317,294,294,2017-05-25,-72.09670618114781,42.54251826524512,705100
M_152499_928791,152499.04660000,928790.89840000,BC,1026020,42,PLEASANT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,42,42,,,,,,,,,PLEASANT,STREET,ST,,,44964,,317,294,294,2013-12-19,-72.07888719413745,42.608236266003885,705100
M_155442_924214,155441.98100000,924213.82380000,BMP,1023960,85,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,85,85,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.04266820381842,42.56720734926004,705100
M_150368_924639,150367.50900000,924639.13320000,BC,1025316,961,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,961,961,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.10450449894019,42.57072883368902,705100
M_156007_923560,156006.96000000,923559.94380000,BC,1024162,17,SCHOOL HOUSE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,17,17,,,,,,,,,SCHOOL HOUSE,ROAD,RD,,,45003,,317,294,294,2013-12-19,-72.03573753853972,42.561353185588324,705100
M_154243_920760,154243.39800000,920760.38260000,BC,1024682,27,VICTORIA LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,VICTORIA,LANE,LN,,,44726,,317,294,294,2013-12-19,-72.05699058512926,42.53604936732271,705100
M_152715_921605,152714.65080000,921605.31980000,BMP,1023670,134,BARRE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,134,134,,,,,,,,,BARRE,ROAD,RD,,,44780,,317,294,294,2013-12-19,-72.07566873291596,42.54356426678579,705100
M_153661_922907,153661.29480000,922907.24940000,BC,1025625,443,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,443,443,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.06424914050551,42.5553413785741,705100
M_154836_928014,154835.77040000,928014.05020000,BC,1024328,43,RED FOX CROSSING,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,43,43,,,,,,,,,RED FOX,CROSSING,XING,,,44987,,317,294,294,2013-12-19,-72.05034960814953,42.601382315289776,705100
M_153380_929812,153379.73180000,929812.17780000,BC,1025269,71,WALNUT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,71,71,,,,,,,,,WALNUT,STREET,ST,,,44727,,317,294,294,2013-12-19,-72.06823764710656,42.617483116281626,705100
M_152539_929210,152539.10260000,929209.53520000,BC,1025719,53,FOREST STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,53,53,,,,,,,,,FOREST,STREET,ST,,,44847,,317,294,294,2013-12-19,-72.0784336501717,42.61200727498306,705100
M_156107_923178,156107.05960000,923177.89520000,BC,1024708,31,HIGH STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,31,31,,,,,,,,,HIGH,STREET,ST,,,44754,,317,294,294,2013-12-19,-72.03448942608851,42.55791958046845,705100
M_152783_927815,152782.95760000,927815.41320000,BC,1024390,645,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,645,645,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07534712990514,42.599472236904376,705100
M_150442_923613,150441.64420000,923613.17520000,BC,1024120,128,BROOKS VILLAGE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,128,128,,,,,,,,,BROOKS VILLAGE,ROAD,RD,,,44796,,317,294,294,2013-12-19,-72.10351317857871,42.561497799783986,705100
M_152962_927115,152961.58400000,927114.66780000,BMP,1023998,541,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,541,541,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07311323305882,42.59317493390695,705100
M_149588_923820,149588.43960000,923819.55560000,BC,1023482,65,CARRUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,65,65,,,,,,,,,CARRUTH,ROAD,RD,,,44805,,317,294,294,2013-12-19,-72.1139210914475,42.56330084078356,705100
M_155032_924454,155032.16700000,924453.70460000,BMP,1024118,126,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,126,126,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.04767791436002,42.569343205050046,705100
M_155411_924483,155411.24060000,924483.47580000,BMP,1026420,32,DEPOT ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,32,32,,,,,,,,,DEPOT,ROAD,RD,,,44828,,317,294,294,2013-12-19,-72.04306348709265,42.569633027984786,705100
M_155411_924483,155411.24060000,924483.47580000,BMP,1024915,32B,DEPOT ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,32,32,B,,,,,,,,DEPOT,ROAD,RD,,,44828,,317,294,294,2015-11-03,-72.04306348709265,42.569633027984786,705100
M_153925_920197,153924.56480000,920196.99200000,BC,1024270,375,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,375,375,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.0608265068591,42.53095880564846,705100
M_154494_927352,154494.49700000,927351.64320000,BC,1024621,22,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,22,22,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05445561638898,42.59539940712354,705100
M_154305_924914,154305.48280000,924913.67020000,BC,1025332,272,OTTER RIVER ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,272,272,,,,,,,,,OTTER RIVER,ROAD,RD,,,44946,,317,294,294,2013-12-19,-72.0565647427357,42.57344151975109,705100
M_153573_918165,153572.82640000,918164.97860000,BC,1023513,664,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,664,664,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06494389788602,42.512645267678764,705100
M_154416_927341,154416.47360000,927340.97700000,BMP,1024256,31,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,31,31,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05540540882409,42.5952988198996,705100
M_154551_927463,154551.14500000,927463.47740000,BMP,1026574,7,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,7,7,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05377426251987,42.59640945609014,705100
M_154735_927895,154734.77560000,927895.37240000,BC,1026189,27,RED FOX CROSSING,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,RED FOX,CROSSING,XING,,,44987,,317,294,294,2013-12-19,-72.05157089652698,42.6003081014282,705100
M_153599_928456,153598.66700000,928456.42920000,BC,1026595,17,NORCROSS STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,17,17,,,,,,,,,NORCROSS,STREET,ST,,,44759,,317,294,294,2013-12-19,-72.06545965613445,42.60529177723469,705100
M_153884_919023,153883.77800000,919023.28160000,BMP,1024452,535,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,535,535,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06122894679582,42.520390395139266,705100
M_154993_926659,154993.03700000,926659.39380000,BC,1023753,152,MAIN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,152,152,,,,,,,,,MAIN,STREET,ST,,,44901,,317,294,294,2013-12-19,-72.04832717044266,42.58919675346178,705100
M_155279_927181,155278.53340000,927180.83700000,BC,1026422,32,PINE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,32,32,,,,,,,,,PINE,DRIVE,DR,,,44761,,317,294,294,2013-12-19,-72.04488959886338,42.593907285562075,705100
M_152966_920356,152965.92420000,920356.39020000,BMP,1025910,23,HASKELL ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,23,23,,,,,,,,,HASKELL,ROAD,RD,,,44873,,317,294,294,2013-12-19,-72.072507678916,42.53233640611062,705100
M_151465_923502,151464.53820000,923502.42460000,BC,1026313,16,SANDY PINE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,16,16,,,,,,,,,SANDY PINE,ROAD,RD,,,45001,,317,294,294,2013-12-19,-72.09104760788804,42.560565292512074,705100
M_152410_927785,152410.41900000,927785.22200000,BMP,1025661,61,SUNRISE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,61,61,,,,,,,,,SUNRISE,DRIVE,DR,,,44715,,317,294,294,2013-12-19,-72.07988393132447,42.599177744682905,705100
M_154211_923011,154210.53760000,923011.35160000,BC,1023583,9,MINUTEMAN DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,9,9,,,,,,,,,MINUTEMAN,DRIVE,DR,,,44918,,317,294,294,2013-12-19,-72.05756969343659,42.55631103603177,705100
M_154993_926659,154993.03700000,926659.39380000,BC,1027228,152A,MAIN STREET,,,,,A,,,01436,,TEMPLETON,TEMPLETON,MA,,152,152,A,,,,,,,,MAIN,STREET,ST,,,44901,,317,294,294,2015-11-03,-72.04832717044266,42.58919675346178,705100
M_151201_923914,151200.94160000,923914.03640000,BC,1026556,816,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,816,816,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.09429241334266,42.56425417553384,705100
M_155358_927335,155358.06420000,927335.37380000,BC,1025605,349,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,349,349,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.04393262311997,42.595303003430054,705100
M_153661_922907,153661.29480000,922907.24940000,BC,1026887,443C,PATRIOTS ROAD,,,,,C,,,01468,,TEMPLETON,TEMPLETON,MA,,443,443,C,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2015-11-03,-72.06424914050551,42.5553413785741,705100
M_153084_923794,153084.13980000,923794.15160000,BC,1023207,102,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,102,102,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07134907132978,42.56329079848037,705100
M_155411_924483,155411.24060000,924483.47580000,BMP,1026737,32A,DEPOT ROAD,,,,,A,,,01468,,TEMPLETON,TEMPLETON,MA,,32,32,A,,,,,,,,DEPOT,ROAD,RD,,,44828,,317,294,294,2015-11-03,-72.04306348709265,42.569633027984786,705100
M_153661_922907,153661.29480000,922907.24940000,BC,1026885,443A,PATRIOTS ROAD,,,,,A,,,01468,,TEMPLETON,TEMPLETON,MA,,443,443,A,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2015-11-03,-72.06424914050551,42.5553413785741,705100
M_153561_922822,153561.48960000,922821.66340000,BC,1025839,13,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,13,13,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.06545748698274,42.554564971425194,705100
M_152317_929113,152317.40900000,929113.47620000,BC,1025128,27,MYRTLE STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,MYRTLE,STREET,ST,,,44925,,317,294,294,2013-12-19,-72.08112749989733,42.611128988235635,705100
M_152844_928460,152842.48860000,928460.83140000,DBMP,1024112,12,SCHOOL STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,45004,,317,294,294,2017-05-27,-72.07467474297822,42.60528591048138,705100
M_149473_927005,149473.42220000,927004.86730000,ABC,4213911,209,FREIGHT SHED ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,209,209,,,,,,,,,FREIGHT SHED,ROAD,RD,,,44852,,317,294,294,2017-05-31,-72.11560170678864,42.59196769963592,705100
M_152272_928847,152272.42240000,928846.74500000,BMP,1025677,71,PLEASANT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,71,71,,,,,,,,,PLEASANT,STREET,ST,,,44964,,317,294,294,2013-12-19,-72.08165358586966,42.6087251176692,705100
M_154427_928680,154427.39660000,928680.40120000,BMP,1025845,130,OLD WINCHENDON ROAD,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,130,130,,,,,,,,,OLD WINCHENDON,ROAD,RD,,,44760,,317,294,294,2013-12-19,-72.05537858415097,42.60735699181116,705100
M_154707_922947,154707.44640000,922947.37300000,BMP,1024705,304,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,304,304,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.05151406055998,42.55576417407225,705100
M_150262_924079,150262.17620000,924079.12800000,BC,1024339,46,RIDGEWOOD LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,46,46,,,,,,,,,RIDGEWOOD,LANE,LN,,,44991,,317,294,294,2013-12-19,-72.10573893177099,42.56568089635788,705100
M_151966_929428,151966.10560000,929427.98080000,BC,1024400,72,MICHAELS LANE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,72,72,,,,,,,,,MICHAELS,LANE,LN,,,44912,,317,294,294,2013-12-19,-72.08543515371211,42.61393852520071,705100
M_155774_923663,155773.54960000,923663.43100000,BC,1023248,137,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,137,137,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.03858784106289,42.562271559348446,705100
M_153541_923531,153541.07060000,923531.09300000,BC,1026059,43,OTTER RIVER ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,43,43,,,,,,,,,OTTER RIVER,ROAD,RD,,,44946,,317,294,294,2013-12-19,-72.06576340803821,42.560950132123054,705100
M_154993_926659,154993.03700000,926659.39380000,BC,1027226,152,MAIN STREET,,,,,B,,,01436,,TEMPLETON,TEMPLETON,MA,,152,152,,,,,,,,,MAIN,STREET,ST,,,44901,,317,294,294,2013-12-19,-72.04832717044266,42.58919675346178,705100
M_155024_921853,155024.16200000,921853.47880000,BC,1024864,85,SHORE DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,85,85,,,,,,,,,SHORE,DRIVE,DR,,,45010,,317,294,294,2013-12-19,-72.04757210552374,42.54593513104351,705100
M_153661_922907,153661.29480000,922907.24940000,BC,1026884,443,PATRIOTS ROAD,,,,,B,,,01468,,TEMPLETON,TEMPLETON,MA,,443,443,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.06424914050551,42.5553413785741,705100
M_154609_921636,154609.00740000,921636.08880000,BC,1023722,221,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,221,221,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.05260924460262,42.543954045071054,705100
M_153910_922562,153909.93640000,922562.30080000,BC,1024427,69,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,69,69,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.06119397704084,42.55225086816875,705100
M_155138_922347,155138.07220000,922347.24820000,BMP,1025413,115,PARTRIDGEVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,115,115,,,,,,,,,PARTRIDGEVILLE,ROAD,RD,,,44949,,317,294,294,2013-12-19,-72.0462238054715,42.55038670222661,705100
M_153027_929546,153026.83380000,929545.90400000,BMP,1026645,9,BEECH STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,9,9,,,,,,,,,BEECH,STREET,ST,,,44781,,317,294,294,2013-12-19,-72.07251708097309,42.615064882532444,705100
M_155043_924693,155042.60920000,924693.42960000,BC,1024576,169,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,169,169,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.04756948197961,42.57150184007013,705100
M_155352_922270,155351.98180000,922270.08200000,BMP,1026379,144,PARTRIDGEVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,144,144,,,,,,,,,PARTRIDGEVILLE,ROAD,RD,,,44949,,317,294,294,2013-12-19,-72.04361339662042,42.54970434151362,705100
M_152610_928837,152609.93320000,928837.44800000,BMP,1026399,27,PLEASANT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,PLEASANT,STREET,ST,,,44964,,317,294,294,2013-12-19,-72.07753971774603,42.608662071891345,705100
M_155406_923307,155411.12080000,923310.18220000,BMP,1024211,198,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,198,198,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2017-05-26,-72.04297398072426,42.559070877747835,705100
M_155146_921263,155146.29480000,921263.31850000,BC,1023572,101,RAINBOW DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,101,101,,,,,,,,,RAINBOW,DRIVE,DR,,,44974,,317,294,294,2017-05-31,-72.04603920693292,42.5406294486267,705100
M_153103_924045,153092.89070000,924043.19680000,DBMP,1024134,133,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,133,133,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2017-05-25,-72.07126281699196,42.56553325889555,705100
M_149632_924663,149631.98000000,924663.26160000,BC,1024970,103,RICE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,103,103,,,,,,,,,RICE,ROAD,RD,,,44989,,317,294,294,2013-12-19,-72.11346476390268,42.57089876467247,705100
M_154909_926771,154908.57700000,926771.20020000,BC,1024136,133,MAIN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,133,133,,,,,,,,,MAIN,STREET,ST,,,44901,,317,294,294,2013-12-19,-72.04936490506401,42.59019834916852,705100
M_150418_924087,150417.93800000,924086.69800000,BC,1024334,45,RIDGEWOOD LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,45,45,,,,,,,,,RIDGEWOOD,LANE,LN,,,44991,,317,294,294,2013-12-19,-72.10384268138753,42.56575898445548,705100
M_152801_926928,152801.42760000,926927.55980000,BC,1025247,6,FERN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,6,6,,,,,,,,,FERN,STREET,ST,,,44841,,317,294,294,2013-12-19,-72.07504914083462,42.59148087708335,705100
M_152484_927440,152483.73280000,927440.14100000,BMP,1024314,24,WARE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,24,24,,,,,,,,,WARE,DRIVE,DR,,,44728,,317,294,294,2013-12-19,-72.07896208188275,42.59607580222609,705100
M_154872_924728,154871.78800000,924727.50160000,BMP,1023323,194,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,194,194,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.04965265703937,42.57179866920817,705100
M_153984_920591,153983.79960000,920591.46100000,BMP,1023386,326,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,326,326,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06013705688966,42.534513398349524,705100
M_154492_928692,154492.41620000,928692.36640000,BMP,1025446,134,OLD WINCHENDON ROAD,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,134,134,,,,,,,,,OLD WINCHENDON,ROAD,RD,,,44760,,317,294,294,2013-12-19,-72.0545871817234,42.60746851104661,705100
M_154418_918906,154418.00260000,918906.48800000,BC,1024516,107,FRENCH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,107,107,,,,,,,,,FRENCH,ROAD,RD,,,44853,,317,294,294,2013-12-19,-72.05471843758956,42.519370452400416,705100
M_153073_929519,153072.96080000,929519.38340000,BC,1024568,16,WALNUT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,16,16,,,,,,,,,WALNUT,STREET,ST,,,44727,,317,294,294,2013-12-19,-72.07195272653424,42.6148289304525,705100
M_151053_928450,151052.98840000,928449.93040000,BC,1024656,149,ROYALSTON ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,149,149,,,,,,,,,ROYALSTON,ROAD,RD,,,44999,,317,294,294,2013-12-19,-72.09648047053516,42.60507718536388,705100
M_154747_927647,154747.47260000,927646.86080000,BC,1026666,258,STATE ROAD,,,,,B,,,01436,,TEMPLETON,TEMPLETON,MA,,258,258,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.05139660843835,42.59807173043504,705100
M_156033_923592,156033.35560000,923591.50520000,BC,1023266,16B,SCHOOL HOUSE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,16,16,B,,,,,,,,SCHOOL HOUSE,ROAD,RD,,,45003,,317,294,294,2015-11-03,-72.03541851977945,42.56163879788155,705100
M_157190_925005,157190.17280000,925005.36500000,BMP,1025502,23,RIVERSIDE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,23,23,,,,,,,,,RIVERSIDE,ROAD,RD,,,44993,,317,294,294,2013-12-19,-72.0214366022558,42.57443106685559,705100
M_154747_927647,154747.47260000,927646.86080000,BC,1025526,258,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,258,258,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.05139660843835,42.59807173043504,705100
M_152373_929254,152372.78600000,929253.52600000,BC,1024660,15,OAK STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,44934,,317,294,294,2013-12-19,-72.08046423369258,42.6123931082126,705100
M_151155_928036,151155.05560000,928035.54310000,BC,1024048,91,ROYALSTON ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,91,91,,,,,,,,,ROYALSTON,ROAD,RD,,,44999,,317,294,294,2017-05-30,-72.09520145717734,42.60135329258702,705100
M_157190_925005,157190.17280000,925005.36500000,BMP,1027369,23B,RIVERSIDE ROAD,,,,,B,,,01468,,TEMPLETON,TEMPLETON,MA,,23,23,B,,,,,,,,RIVERSIDE,ROAD,RD,,,44993,,317,294,294,2015-11-03,-72.0214366022558,42.57443106685559,705100
M_153291_919124,153291.09220000,919124.33020000,BMP,1024135,133,FARNSWORTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,133,133,,,,,,,,,FARNSWORTH,ROAD,RD,,,44840,,317,294,294,2013-12-19,-72.06844984586999,42.52126472476278,705100
M_156033_923592,156033.35560000,923591.50520000,BC,1027238,16,SCHOOL HOUSE ROAD,,,,,A,,,01468,,TEMPLETON,TEMPLETON,MA,,16,16,,,,,,,,,SCHOOL HOUSE,ROAD,RD,,,45003,,317,294,294,2013-12-19,-72.03541851977945,42.56163879788155,705100
