ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_325970_835733,325969.99100000,835732.81600000,PC,1916305,17,AREYS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,AREYS,LANE,LN,,,90674,,241,224,224,2014-02-10,-69.98510213929906,41.76181311355044,010500
M_324867_833149,324867.40340000,833148.59000000,BC,1914396,63,WINSLOW DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,63,63,,,,,,,,,WINSLOW,DRIVE,DR,,,90616,,241,224,224,2014-02-10,-69.99890582230886,41.73872516769773,010400
M_323895_837736,323894.98300000,837736.42640000,BMP,1913540,25,BOG HOLLOW ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,25,25,,,,,,,,,BOG HOLLOW,ROAD,RD,,,90704,,241,224,224,2014-02-10,-70.00962981199507,41.78017891027231,010400
M_329655_837592,329655.39260000,837591.60020000,BC,1916658,64,GOSNOLD ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,64,64,,,,,,,,,GOSNOLD,ROAD,RD,,,90830,,241,224,224,2014-02-10,-69.94038305674825,41.777947962491176,010500
M_328620_837333,328620.21900000,837332.81360000,PC,1919022,6,FOX RIDGE DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,FOX RIDGE,DRIVE,DR,,,90819,,241,224,224,2014-02-10,-69.95288881246847,41.77578809067884,
M_328124_840585,328123.51580000,840585.34460000,BC,1913659,335,TONSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,335,335,,,,,,,,,TONSET,ROAD,RD,,,90579,,241,224,224,2014-02-10,-69.95815498608353,41.80514837480846,
M_328377_840525,328377.27680000,840524.68440000,BMP,1917141,29,UNCLE MARKS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,29,29,,,,,,,,,UNCLE MARKS,WAY,WAY,,,90593,,241,224,224,2014-02-10,-69.95511510036894,41.80456097327028,
M_328050_836568,328050.37800000,836568.21840000,BC,1914892,19,WESTON TAYLORS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,19,19,,,,,,,,,WESTON TAYLORS,LANE,LN,,,90602,,241,224,224,2014-02-10,-69.95990770532961,41.76899803351289,
M_324654_836370,324654.37700000,836370.16460000,BC,1916064,97,BAKERS POND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,97,97,,,,,,,,,BAKERS POND,ROAD,RD,,,90679,,241,224,224,2014-02-10,-70.00078555289973,41.76775985825419,010400
M_326377_834513,326377.19760000,834513.39960000,BC,1918543,16,RICHWOOD FARM LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,16,16,,,,,,,,,RICHWOOD FARM,LANE,LN,,,91051,,241,224,224,2014-02-10,-69.9804673813479,41.75077062548825,010400
M_328127_837662,328126.82060000,837662.23780000,BC,1913995,15,HARVEYS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,15,15,,,,,,,,,HARVEYS,LANE,LN,,,90847,,241,224,224,2014-02-10,-69.95875077998241,41.77883399041259,
M_325707_839075,325707.00420000,839075.40940000,BC,1920732,62,ROUTE 6A,,,,,A,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_323521_838485,323520.51480000,838484.86280000,BMP,1913396,20,HOFE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,20,20,,,,,,,,,HOFE,ROAD,RD,,,90864,,241,224,224,2014-02-10,-70.01397665348071,41.786975243918874,010400
M_325832_835346,325831.65100000,835346.48380000,BC,1918269,8,WINDJAMMER WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,WINDJAMMER,WAY,WAY,,,90611,,241,224,224,2014-02-10,-69.98684785901155,41.75835742817864,010500
M_327894_838763,327893.68340000,838762.79360000,BC,1915164,71,GREAT OAK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,71,71,,,,,,,,,GREAT OAK,ROAD,RD,,,90836,,241,224,224,2014-02-10,-69.961315808496,41.78877911088616,
M_327212_840285,327211.96960000,840285.11580000,BC,1915778,43,RUGGLES ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,43,43,,,,,,,,,RUGGLES,ROAD,RD,,,91064,,241,224,224,2014-02-10,-69.96918705150458,41.80259352565159,010500
M_325894_837608,325894.27040000,837607.91160000,BC,1914047,119,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,119,119,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.98561223801971,41.77870496786124,010500
M_324362_837212,324361.58640000,837212.12340000,BC,1913801,6,OPAS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,OPAS WAY,,,,,90995,,241,224,224,2014-02-10,-70.00412864453581,41.775385540154566,010400
M_327855_839359,327854.75040000,839358.85120000,PC,1917644,140,HOPKINS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,140,140,,,,,,,,,HOPKINS,LANE,LN,,,90868,,241,224,224,2014-02-10,-69.96165478814176,41.794151155379424,
M_325458_839676,325457.83040000,839675.47660000,BMPC,1919244,227,ROCK HARBOR ROAD,,,,,5,,,02653,,ORLEANS,ORLEANS,MA,,227,227,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2016-01-07,-69.99042097536233,41.79738698658088,010400
M_325225_834511,325225.01040000,834510.85120000,BC,1916188,14,SHERMAN ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,14,14,,,,,,,,,SHERMAN,ROAD,RD,,,90522,,241,224,224,2014-02-10,-69.99431868569849,41.750931638487195,010400
M_324255_839857,324254.54640000,839857.42580000,BC,1913323,122,ROCK HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,122,122,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2014-02-10,-70.00485821159634,41.79921571880456,010400
M_328037_836715,328037.25120000,836714.75840000,BMP,1913351,167,BARLEY NECK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,167,167,,,,,,,,,BARLEY NECK,ROAD,RD,,,90681,,241,224,224,2014-02-10,-69.96003373330029,41.77031932416625,
M_327132_835945,327132.30200000,835945.01100000,PC,1913413,21,KENNETH LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,21,21,,,,,,,,,KENNETH,LANE,LN,,,90888,,241,224,224,2014-02-10,-69.97108159023063,41.76353659520384,010400
M_324492_838199,324492.12160000,838198.74960000,PC,1918498,18,OLD WEST ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,18,18,,,,,,,,,OLD WEST,ROAD,RD,,,90993,,241,224,224,2014-02-10,-70.0023504850402,41.784246628491424,010400
M_325707_839075,325707.00420000,839075.40940000,BC,1920728,62,ROUTE 6A,,,,,1,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_328468_838207,328468.08760000,838206.74660000,PC,1913562,27,COUNTRY CROSSING,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,27,27,,,,,,,,,COUNTRY,CROSSING,XING,,,90765,,241,224,224,2014-02-10,-69.95452788023655,41.78368007370342,
M_328522_840376,328521.96180000,840376.26280000,BC,1914972,22,SNOW SHORE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,22,22,,,,,,,,,SNOW SHORE,ROAD,RD,,,90541,,241,224,224,2014-02-10,-69.95340673272898,41.803201276316905,
M_325707_839075,325707.00420000,839075.40940000,BC,1920730,62,ROUTE 6A,,,,,41,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_326326_834437,326326.47480000,834436.71820000,BC,1915125,33,WESQUANSETT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,33,33,,,,,,,,,WESQUANSETT,ROAD,RD,,,90600,,241,224,224,2014-02-10,-69.98109354935634,41.750088467574315,010400
M_327959_837553,327959.20260000,837552.79080000,BMP,1919029,87,BARLEY NECK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,87,87,,,,,,,,,BARLEY NECK,ROAD,RD,,,90681,,241,224,224,2014-02-10,-69.96079038940822,41.77787599598721,
M_324275_839657,324274.81600000,839657.05140000,BMP,1920124,96,ROCK HARBOR ROAD,,,,,A,,,02653,,ORLEANS,ORLEANS,MA,,96,96,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2014-02-10,-70.00465662453331,41.79740872989371,010400
M_324411_835843,324411.48340000,835842.61640000,BC,1914676,10,SHOREWOOD DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,SHOREWOOD,DRIVE,DR,,,90525,,241,224,224,2014-02-10,-70.00381751031908,41.76304921007845,010400
M_329298_837598,329298.25460000,837598.30820000,PC,1916552,35,SPARROWHAWK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,35,35,,,,,,,,,SPARROWHAWK,ROAD,RD,,,90549,,241,224,224,2014-02-10,-69.9446766236495,41.77806705806771,010500
M_324102_837822,324102.08860000,837821.96240000,BMP,1915796,46,BAY RIDGE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,46,46,,,,,,,,,BAY RIDGE,LANE,LN,,,90685,,241,224,224,2014-02-10,-70.00712097749226,41.7809163079115,010400
M_324124_838843,324124.26400000,838843.04640000,BMP,1917496,9,ELLIS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,ELLIS,ROAD,RD,,,90638,,241,224,224,2014-02-10,-70.00663924449199,41.790104720863205,010400
M_328282_836996,328282.39760000,836995.75480000,BMP,1914695,14,TWISS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,14,14,,,,,,,,,TWISS,ROAD,RD,,,90586,,241,224,224,2014-02-10,-69.95702475034727,41.77280897417082,
M_325458_839676,325457.83040000,839675.47660000,BMPC,1916474,223,ROCK HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,223,223,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2016-01-07,-69.99042097536233,41.79738698658088,010400
M_324551_838488,324550.55920000,838487.69260000,BC,1917952,28,KINGS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,28,28,,,,,,,,,KINGS,WAY,WAY,,,90893,,241,224,224,2014-02-10,-70.0015865634766,41.786838481746074,010400
M_327883_839073,327882.81800000,839072.72440000,BC,1918384,11,GWENS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,GWENS,LANE,LN,,,90840,,241,224,224,2014-02-10,-69.96137924694168,41.79157087869444,
M_324548_835564,324547.55560000,835563.63340000,BC,1915045,36,SHOREWOOD DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,36,36,,,,,,,,,SHOREWOOD,DRIVE,DR,,,90525,,241,224,224,2014-02-10,-70.00224033880222,41.760516274212755,010400
M_327710_839306,327709.54840000,839306.46740000,BC,1914065,124,HOPKINS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,124,124,,,,,,,,,HOPKINS,LANE,LN,,,90868,,241,224,224,2014-02-10,-69.96341282998027,41.793703158662545,
M_327226_836319,327226.17460000,836319.09380000,PC,1916015,9,ANDRE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,ANDRE,LANE,LN,,,90668,,241,224,224,2014-02-10,-69.9698722063595,41.76688895147664,
M_325458_839676,325457.83040000,839675.47660000,BMPC,1919245,227,ROCK HARBOR ROAD,,,,,6,,,02653,,ORLEANS,ORLEANS,MA,,227,227,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2016-01-07,-69.99042097536233,41.79738698658088,010400
M_327791_838567,327790.95520000,838566.52660000,BC,1918473,20,NAUSET FARMS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,20,20,,,,,,,,,NAUSET FARMS,WAY,WAY,,,90957,,241,224,224,2014-02-10,-69.96259401587265,41.7870289879969,
M_323856_839084,323855.91300000,839083.91760000,BC,1916309,17,GULL LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,GULL,LANE,LN,,,90839,,241,224,224,2014-02-10,-70.00981654036833,41.792315323013646,010400
M_329234_836245,329233.93340000,836245.31080000,BMP,1918086,70,PAYSON LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,70,70,,,,,,,,,PAYSON,LANE,LN,,,91011,,241,224,224,2014-02-10,-69.9457467002948,41.76589793545003,010500
M_327925_836597,327925.19720000,836597.30260000,PC,1916622,41,JACK KNIFE POINT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,41,41,,,,,,,,,JACK KNIFE POINT,ROAD,RD,,,90878,,241,224,224,2014-02-10,-69.96140664864929,41.76928018938524,
M_327165_840045,327165.42320000,840044.95380000,BC,1916662,65,GIBSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,65,65,,,,,,,,,GIBSON,ROAD,RD,,,90826,,241,224,224,2014-02-10,-69.9697988910242,41.800439099465436,010500
M_326144_834407,326143.63040000,834407.22480000,BC,1916799,18,WESQUANSETT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,18,18,,,,,,,,,WESQUANSETT,ROAD,RD,,,90600,,241,224,224,2014-02-10,-69.98329784937295,41.74985225831507,010400
M_328517_839123,328516.61200000,839122.77480000,BC,1915330,7,DUCK POND LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,DUCK POND,LANE,LN,,,90637,,241,224,224,2014-02-10,-69.95374451241896,41.791918248589475,
M_328380_841022,328380.36260000,841021.69120000,BC,1915344,6,STONY ISLAND WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,STONY ISLAND,WAY,WAY,,,90561,,241,224,224,2014-02-10,-69.95496964855464,41.80903452522678,010304
M_326167_839456,326166.86720000,839455.89200000,BC,1917018,13,OLD COUNTY ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,13,13,,,,,,,,,OLD COUNTY,ROAD,RD,,,90983,,241,224,224,2014-02-10,-69.9819382622873,41.79529697924012,010500
M_329179_837687,329179.14800000,837686.76260000,PC,1914910,16,SPARROWHAWK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,16,16,,,,,,,,,SPARROWHAWK,ROAD,RD,,,90549,,241,224,224,2014-02-10,-69.94608965299265,41.778882868256936,010500
M_327765_839088,327765.21020000,839087.84020000,BC,1916593,46,CHICKADEE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,46,46,,,,,,,,,CHICKADEE,LANE,LN,,,90751,,241,224,224,2014-02-10,-69.96279066018039,41.79172604235444,
M_324225_839652,324224.79240000,839652.04860000,BMP,1916827,97,ROCK HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,97,97,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2014-02-10,-70.00525946771481,41.79737158802678,010400
M_323786_839490,323785.70440000,839489.53040000,BC,1918029,41,DEFIANCE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,41,41,,,,,,,,,DEFIANCE,LANE,LN,,,90787,,241,224,224,2014-02-10,-70.01057588170282,41.7959777341327,010400
M_326908_834614,326908.39600000,834613.75480000,BC,1914657,10,BERRY HOLLOW ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,BERRY HOLLOW,ROAD,RD,,,90693,,241,224,224,2014-02-10,-69.9740601396977,41.751588652564934,010400
M_324654_838900,324654.24100000,838899.92680000,BMP,1914392,34,NAMSKAKET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,34,34,,,,,,,,,NAMSKAKET,ROAD,RD,,,90953,,241,224,224,2014-02-10,-70.00025227831155,41.79053304772841,010400
M_326149_836471,326149.20620000,836470.91860000,PC,1917555,8,PARADISE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,PARADISE,LANE,LN,,,91009,,241,224,224,2014-02-10,-69.98278950435336,41.76842888909731,010500
M_325482_832518,325482.37960000,832518.09420000,BC,1915875,632,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,632,632,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.99164844005045,41.73295170550615,010400
M_328556_836670,328556.07460000,836669.90340000,BC,1917794,204,BARLEY NECK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,204,204,,,,,,,,,BARLEY NECK,ROAD,RD,,,90681,,241,224,224,2014-02-10,-69.95380473475134,41.76983103659059,
M_325144_837483,325144.33440000,837482.71120000,BC,1918699,37,NICKERSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,37,37,,,,,,,,,NICKERSON,ROAD,RD,,,90653,,241,224,224,2014-02-10,-69.99465794925253,41.77769741873473,010400
M_329100_837731,329099.68020000,837730.99780000,BC,1917730,131,POCHET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,131,131,,,,,,,,,POCHET,ROAD,RD,,,91027,,241,224,224,2014-02-10,-69.947035681769,41.77929410332878,010500
M_325252_833553,325252.19840000,833552.83680000,BC,1918119,532,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,532,532,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.99419518381438,41.74230317691369,010400
M_326253_835185,326252.60200000,835184.62360000,BC,1916847,63,NAMEQUOIT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,63,63,,,,,,,,,NAMEQUOIT,ROAD,RD,,,90952,,241,224,224,2014-02-10,-69.98182154198842,41.75683300692718,010400
M_325412_833300,325412.27000000,833299.78740000,BC,1913954,10,DEEP POND CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,DEEP POND,CIRCLE,CIR,,,90785,,241,224,224,2014-02-10,-69.9923249421747,41.73999974383293,010400
M_325707_839075,325707.00420000,839075.40940000,BC,1920731,62,ROUTE 6A,,,,,42,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_328175_839256,328175.08740000,839256.14640000,BC,1913214,139,BRICK HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,139,139,,,,,,,,,BRICK HILL,ROAD,RD,,,90716,,241,224,224,2014-02-10,-69.95782368024159,41.79317452657823,
M_327894_840167,327894.45100000,840166.79040000,BMP,1914229,229,BRICK HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,229,229,,,,,,,,,BRICK HILL,ROAD,RD,,,90716,,241,224,224,2014-02-10,-69.96100183603184,41.80141778955997,
M_328606_839906,328606.27540000,839905.55600000,PC,1915444,15,SEAVIEW ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,15,15,,,,,,,,,SEAVIEW,ROAD,RD,,,90518,,241,224,224,2014-02-10,-69.95249510714467,41.798950206671734,
M_328606_836389,328605.78620000,836388.90800000,PC,1918045,33,NICHOLS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,33,33,,,,,,,,,NICHOLS,ROAD,RD,,,90965,,241,224,224,2014-02-10,-69.95326824323043,41.76729339763579,
M_329151_838697,329151.32340000,838696.64740000,BMP,1913353,169,BEACH ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,169,169,,,,,,,,,BEACH,ROAD,RD,,,90691,,241,224,224,2014-02-10,-69.94620301399105,41.78797840841925,
M_324521_838076,324520.77760000,838075.80260000,BC,1917264,37,WEST ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,37,37,,,,,,,,,WEST,ROAD,RD,,,90601,,241,224,224,2014-02-10,-70.00203179469464,41.78313531701739,010400
M_326294_834185,326294.47700000,834185.02340000,BC,1914427,70,QUANSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,70,70,,,,,,,,,QUANSET,ROAD,RD,,,91038,,241,224,224,2014-02-10,-69.98153206806562,41.747827821528375,010400
M_328422_836060,328421.80780000,836060.02060000,BMP,1916635,43,CHESTNUT DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,43,43,,,,,,,,,CHESTNUT,DRIVE,DR,,,90750,,241,224,224,2014-02-10,-69.95555206726117,41.764362761420536,
M_325963_836444,325962.91720000,836444.21900000,BC,1913800,6,MORGANS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,MORGANS,WAY,WAY,,,90949,,241,224,224,2014-02-10,-69.98503525417941,41.76821834799927,010500
M_328375_838766,328374.64320000,838766.34440000,BC,1913630,4,EAST CIRCLE DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,4,4,,,,,,,EAST,,CIRCLE,DRIVE,DR,,,90800,,241,224,224,2014-02-10,-69.955529887763,41.788732816597054,
M_327048_833665,327047.88240000,833665.22760000,PC,1913499,32,DAVIS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,32,32,,,,,,,,,DAVIS,ROAD,RD,,,90782,,241,224,224,2014-02-10,-69.97258753142563,41.74302747722221,010400
M_325707_839075,325707.00420000,839075.40940000,BC,1918167,62,ROUTE 6A,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_323700_838608,323700.41780000,838607.57620000,BC,1918990,103,CAPTAIN LINNELL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,103,103,,,,,,,,,CAPTAIN LINNELL,ROAD,RD,,,90730,,241,224,224,2014-02-10,-70.01178699951781,41.78805168572556,010400
M_326159_837459,326159.01620000,837459.15100000,BC,1918800,7,LAKE FARM LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,LAKE FARM,LANE,LN,,,90897,,241,224,224,2014-02-10,-69.98246010386659,41.77732345274212,010500
M_323673_839222,323673.47580000,839221.98540000,BC,1916989,11,SKAKET CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,SKAKET,CIRCLE,CIR,,,90533,,241,224,224,2014-02-10,-70.01198212733885,41.79358689932174,010400
M_326520_837727,326519.63200000,837726.66040000,BC,1915771,38,MONUMENT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,38,38,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.97806584335088,41.77967374274994,010500
M_325330_833947,325329.91900000,833946.57300000,BMP,1914983,24,LOWELL DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,24,24,,,,,,,,,LOWELL,DRIVE,DR,,,90922,,241,224,224,2014-02-10,-69.99317739328465,41.7458352721458,010400
M_325012_837948,325012.02900000,837947.72780000,BC,1915264,169A,ROUTE 6A,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,169,169,A,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.99615049024047,41.781904550842846,010400
M_324708_835846,324707.73560000,835845.51020000,BC,1917729,131,BAKERS POND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,131,131,,,,,,,,,BAKERS POND,ROAD,RD,,,90679,,241,224,224,2014-02-10,-70.00025487911411,41.76302841971683,010400
M_326413_834557,326413.27940000,834556.66980000,BC,1917692,11,RICHWOOD FARM LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,RICHWOOD FARM,LANE,LN,,,91051,,241,224,224,2014-02-10,-69.98002436299866,41.751154359013974,010400
M_325707_839075,325707.00420000,839075.40940000,BC,1920733,62,ROUTE 6A,,,,,B,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_324275_839657,324274.81600000,839657.05140000,BMP,1918224,96,ROCK HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,96,96,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2014-02-10,-70.00465662453331,41.79740872989371,010400
M_327881_832904,327881.16520000,832904.10020000,BC,1913401,20,SIPSON ISLAND,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,20,20,,,,,,,,,SIPSON,ISLAND,IS,,,90529,,241,224,224,2014-02-10,-69.96273658637396,41.73604099514249,010400
M_328128_839203,328127.66700000,839202.83200000,BC,1914816,130,BRICK HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,130,130,,,,,,,,,BRICK HILL,ROAD,RD,,,90716,,241,224,224,2014-02-10,-69.95840570077287,41.79270230716587,
M_326683_837805,326682.71800000,837804.62920000,BMP,1915358,31,MONUMENT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,31,31,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.97608770602113,41.78034940687544,010500
M_326195_838104,326194.68460000,838103.72980000,BC,1918401,115,MAIN STREET,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,115,115,,,,,,,,,MAIN,STREET,ST,,,90924,,241,224,224,2014-02-10,-69.98189316387263,41.78312027780333,010500
M_329650_839206,329649.61280000,839206.00740000,PC,1917743,17,CULLUM ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,CULLUM,ROAD,RD,,,90777,,241,224,224,2014-02-10,-69.94009745787005,41.79248177792615,010500
M_325707_839075,325707.00420000,839075.40940000,BC,1920734,62,ROUTE 6A,,,,,C,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.9875514202241,41.79194539949621,010400
M_328165_837670,328164.91900000,837670.26880000,BMP,1915532,17,HARVEYS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,HARVEYS,LANE,LN,,,90847,,241,224,224,2014-02-10,-69.9582908447067,41.778900086898304,
M_328420_838659,328419.70540000,838659.07660000,BC,1914846,18,COLONY DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,18,18,,,,,,,,,COLONY,DRIVE,DR,,,90761,,241,224,224,2014-02-10,-69.95501123805033,41.78775984366242,
M_325187_833858,325186.61740000,833857.59360000,BMP,1913716,73,HARWICH ROAD,,,,,,,,02631,,ORLEANS,ORLEANS,MA,,73,73,,,,,,,,,HARWICH,ROAD,RD,,,90849,,241,224,224,2014-02-10,-69.99491880369878,41.74505704912402,010400
