ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_324384_826965,324384.45820000,826964.62100000,BC,2326561,36,COLONIAL DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,36,36,,,,,,,,,COLONIAL,DRIVE,DR,,,109364,,60,55,55,2014-02-20,-70.00601232702343,41.68313264786762,
M_323316_826223,323315.82200000,826222.59700000,BC,2324529,50,EEL RIVER ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,50,50,,,,,,,,,EEL RIVER,ROAD,RD,,,109428,,60,55,55,2014-02-20,-70.0189999089948,41.67662061951269,
M_328312_826565,328311.87440000,826565.46020000,BMP,2323962,17,SHATTUCK PLACE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,17,17,,,,,,,,,SHATTUCK,PLACE,PL,,,109721,,60,55,55,2014-02-20,-69.95893666271309,41.67891028839212,010700
M_322251_826181,322251.13260000,826181.26780000,BC,2323735,80,MELODY LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,80,80,,,,,,,,,MELODY,LANE,LN,,,109767,,60,55,55,2014-02-20,-70.03179263709784,41.67641428125227,010700
M_323045_827511,323044.53700000,827510.93940000,BC,2328585,360,MORTON ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,360,360,,,,,,,,,MORTON,ROAD,RD,,,109792,,60,55,55,2014-02-20,-70.02198925337431,41.68826085313888,010700
M_323445_826162,323444.72220000,826161.97540000,BC,2328644,48,PORT VIEW ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,48,48,,,,,,,,,PORT VIEW,ROAD,RD,,,109632,,60,55,55,2014-02-20,-70.01746480624435,41.67605473392562,
M_325661_826837,325660.98760000,826837.00440000,BC,2326497,31,BARN HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,31,31,,,,,,,,,BARN HILL,ROAD,RD,,,191511,,60,55,55,2014-02-20,-69.9907101752288,41.68178149894129,010700
M_322148_825865,322147.94620000,825864.94880000,BC,2323016,73,DEEP HOLE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,DEEP HOLE,ROAD,RD,,,109400,,60,55,55,2014-02-20,-70.03309696359115,41.67358270240315,010700
M_323232_827243,323232.33600000,827243.27640000,BC,2330650,108,MEETINGHOUSE ROAD,,,,,A,,,02659,,CHATHAM,CHATHAM,MA,,108,108,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,109766,,60,55,55,2015-07-07,-70.0197896544745,41.68582198762381,010700
M_328061_826146,328061.21880000,826146.29800000,BC,2327100,75,HARDINGS LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,75,75,,,,,,,,,HARDINGS,LANE,LN,,,109510,,60,55,55,2014-02-20,-69.96203721939762,41.67517769895558,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331154,73,MAIN STREET,,,,,5,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_323904_826329,323903.57480000,826329.39900000,BC,2321978,135,PINE KNOLL AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,135,135,,,,,,,,,PINE KNOLL,AVENUE,AVE,,,109878,,60,55,55,2014-02-20,-70.01192016064853,41.67748997010772,
M_329144_825833,329144.55300000,825833.55660000,BC,2331148,73,MAIN STREET,,,,,1,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331152,73,MAIN STREET,,,,,3,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_327905_827434,327905.94240000,827434.35480000,BC,2331228,89,DEPOT ROAD,,OYSTER HEIGHTS,,,3,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,DEPOT,ROAD,RD,,,109405,17589,60,55,55,2015-07-08,-69.96362301917847,41.68679805196539,010600
M_324790_828475,324790.26860000,828475.07000000,BC,2327082,14,CLIFFORD PLACE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,14,14,,,,,,,,,CLIFFORD,PLACE,PL,,,110018,,60,55,55,2014-02-20,-70.00082028495115,41.69666580325994,010600
M_322284_825371,322284.20700000,825370.76100000,BC,2323405,375,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,375,375,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2014-02-20,-70.03156306152968,41.6691128228496,010700
M_328477_827072,328477.09180000,827071.56880000,BC,2324063,91,SEAVIEW STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,91,91,,,,,,,,,SEAVIEW,STREET,ST,,,109712,,60,55,55,2014-02-20,-69.95684282666348,41.68343940914021,010600
M_322244_825557,322244.05560000,825556.55660000,BC,2323481,34,LONGS LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,34,34,,,,,,,,,LONGS,LANE,LN,,,109603,,60,55,55,2014-02-20,-70.03200672530865,41.67079161170623,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331149,73,MAIN STREET,,,,,10,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331155,73,MAIN STREET,,,,,6,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_326972_829318,326971.68140000,829318.36440000,BC,2323620,658,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,658,658,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.97443803679641,41.70390900090267,010600
M_328413_826179,328412.99480000,826179.06300000,BC,2324628,69,GRIST MILL LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,69,69,,,,,,,,,GRIST MILL,LANE,LN,,,109496,,60,55,55,2014-02-20,-69.95780633932766,41.67541546790863,010700
M_327147_829464,327147.32900000,829464.34540000,BMP,2326061,73,KENT ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,KENT,ROAD,RD,,,109571,,60,55,55,2014-02-20,-69.97229667462003,41.70519482903372,010600
M_329357_826330,329357.01900000,826329.63740000,BC,2326075,75,HOLWAY STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,75,75,,,,,,,,,HOLWAY,STREET,ST,,,109528,,60,55,55,2014-02-20,-69.9464385147548,41.67661671039015,010600
M_323455_828801,323454.85660000,828801.07920000,BMP,2330124,1425,OLD QUEEN ANNE ROAD,,,,,RIGHT,,,02633,,CHATHAM,CHATHAM,MA,,1425,1425,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-70.01679203468227,41.69981077275057,010700
M_328437_827984,328437.08880000,827984.40480000,BC,2322949,17,PALMER DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,17,17,,,,,,,,,PALMER,DRIVE,DR,,,110187,,60,55,55,2014-02-20,-69.9571248995655,41.69166331398829,010600
M_327907_824110,327907.05640000,824109.61060000,BC,2326995,111,ATTUCKS TRAIL,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,111,111,,,,,,,,,ATTUCKS,TRAIL,TRL,,,109906,,60,55,55,2014-02-20,-69.96432857312888,41.65686832615026,010700
M_324596_826275,324596.13980000,826275.03580000,BC,2324746,87,CRANBERRY LANE,,,,,,WEST CHATHAM,,02633,WEST CHATHAM,CHATHAM,CHATHAM,MA,,87,87,,,,,,,,,CRANBERRY,LANE,LN,,,109384,,60,55,55,2015-07-08,-70.00361562145183,41.676891501612644,
M_326593_828853,326592.58320000,828852.59740000,BC,2324390,38,UP-HILL CIRCLE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,38,38,,,,,,,,,UP-HILL,CIRCLE,CIR,,,110083,,60,55,55,2014-02-20,-69.9790917010306,41.699777080476736,010600
M_327857_828156,327856.93840000,828155.82300000,BC,2324420,31,NONANTUM LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,31,31,,,,,,,,,NONANTUM,LANE,LN,,,109811,,60,55,55,2014-02-20,-69.96405548104245,41.693300695084645,010600
M_328454_826495,328454.00620000,826494.74720000,BC,2328516,30,STRIPER LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,30,30,,,,,,,,,STRIPER,LANE,LN,,,110030,,60,55,55,2014-02-20,-69.95724534945592,41.67825059478678,010700
M_324898_827299,324898.52900000,827299.33580000,BC,2326246,23,CROSBY LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,23,23,,,,,,,,,CROSBY,LANE,LN,,,109389,,60,55,55,2015-07-08,-69.9997683652846,41.6860645602821,010700
M_326450_825334,326449.82400000,825334.26620000,BC,2325809,87,MOONCUSSERS LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,87,87,,,,,,,,,MOONCUSSERS,LANE,LN,,,110182,,60,55,55,2014-02-20,-69.98155888594115,41.668127650164685,010700
M_323635_826536,323634.71700000,826535.54840000,BC,2328668,41,COCKLE DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,41,41,,,,,,,,,COCKLE,DRIVE,DR,,,110022,,60,55,55,2014-02-20,-70.01510538819757,41.67938794197037,
M_328240_826600,328239.77120000,826600.13480000,BC,2322026,76,CROSS STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,76,76,,,,,,,,,CROSS,STREET,ST,,,109391,,60,55,55,2014-02-20,-69.95979493593101,41.67923415589905,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331151,73,MAIN STREET,,,,,2,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_323636_826081,323636.25700000,826081.03200000,BC,2323995,138,PORT VIEW ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,138,138,,,,,,,,,PORT VIEW,ROAD,RD,,,109632,,60,55,55,2014-02-20,-70.01518191390532,41.67529607375763,
M_324779_829361,324779.37920000,829361.49040000,BC,2325258,191,ROUND COVE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,191,191,,,,,,,,,ROUND COVE,ROAD,RD,,,109656,,60,55,55,2014-02-20,-70.00076392046786,41.704647192604114,010600
M_326299_826002,326299.35940000,826002.17660000,BC,2326863,82,JUDGES WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,82,82,,,,,,,,,JUDGES,WAY,WAY,,,109560,,60,55,55,2014-02-20,-69.98322271298684,41.674164344812446,010700
M_323361_827642,323361.07400000,827641.60820000,BC,2326786,60,MIDDLE ROAD,,,,,,SOUTH CHATHAM,,02659,SOUTH CHATHAM,CHATHAM,CHATHAM,MA,,60,60,,,,,,,,,MIDDLE,ROAD,RD,,,109771,,60,55,55,2014-02-20,-70.01816050988957,41.689387709403746,010700
M_329066_826019,329066.45520000,826018.93300000,BMP,2328176,89,WATER STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,WATER,STREET,ST,,,110104,,60,55,55,2014-02-20,-69.94999518223767,41.673867332153314,010700
M_327506_825950,327506.11320000,825950.26300000,BC,2322889,112,INDEPENDENCE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,112,112,,,,,,,,,INDEPENDENCE,LANE,LN,,,109538,,60,55,55,2014-02-20,-69.96874463529207,41.67350289501196,010700
M_325154_828931,325153.78860000,828930.72580000,BC,2322069,93,LAKEVIEW AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,93,93,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109585,,60,55,55,2014-02-20,-69.99635751668778,41.700710062706285,010600
M_327964_828279,327963.53040000,828278.93360000,BC,2329281,15,ELKANAH STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,15,15,,,,,,,,,ELKANAH,STREET,ST,,,109438,,60,55,55,2014-02-20,-69.9627486180818,41.6943916554708,010600
M_325735_829342,325735.07760000,829342.00740000,BC,2329545,30,OVAL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,30,30,,,,,,,,,OVAL,ROAD,RD,,,110186,,60,55,55,2014-02-20,-69.98928765127516,41.70431999085402,010600
M_322176_825652,322176.43980000,825652.46520000,BC,2326653,40,FAIRVIEW AVENUE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,40,40,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,109448,,60,55,55,2014-02-20,-70.03279873413526,41.67166547295876,010700
M_326712_827106,326711.57080000,827106.08620000,BC,2329786,54,UNCLE ALBERTS DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,54,54,,,,,,,,,UNCLE ALBERTS,DRIVE,DR,,,110073,,60,55,55,2014-02-20,-69.97803682901483,41.68403573195952,010700
M_328782_826638,328782.27480000,826637.52520000,BC,2329424,27,WILLOW BEND,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,27,27,,,,,,,,,WILLOW,BEND,BND,,,110126,,60,55,55,2014-02-20,-69.95327255841738,41.679482364804436,010600
M_326225_826662,326224.72480000,826662.19020000,BC,2328125,142,VINEYARD AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,142,142,,,,,,,,,VINEYARD,AVENUE,AVE,,,110095,,60,55,55,2014-02-20,-69.98397797415252,41.680117796345094,010700
M_329299_829271,329299.11460000,829271.48640000,BC,2327461,24,SALT POND ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,SALT POND,ROAD,RD,,,109679,,60,55,55,2014-02-20,-69.94649036336362,41.703108798381244,
M_325061_828708,325061.46900000,828707.74020000,BC,2327468,25,DEER MEADOW LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,25,25,,,,,,,,,DEER MEADOW,LANE,LN,,,109403,,60,55,55,2014-02-20,-69.99751363406315,41.698717366731,010600
M_322355_825490,322355.26620000,825489.97060000,BC,2329591,335,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,335,335,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2014-02-20,-70.03068526645538,41.6701749525882,010700
M_326629_828195,326629.38340000,828194.84200000,BC,2326107,28,SOMERSET DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,28,28,,,,,,,,,SOMERSET,DRIVE,DR,,,109733,,60,55,55,2014-02-20,-69.97879059014656,41.69385000305289,010600
M_328823_828225,328822.80500000,828225.13860000,BC,2323450,31,THAYER LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,31,31,,,,,,,,,THAYER,LANE,LN,,,110050,,60,55,55,2014-02-20,-69.95243996270177,41.693767499346144,
M_327083_829825,327082.55880000,829824.54600000,BMP,2322484,35,WOODLAND WAY,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,35,35,,,,,,,,,WOODLAND,WAY,WAY,,,110147,,60,55,55,2014-02-20,-69.97299726531125,41.708447821741814,010600
M_327677_830022,327677.28920000,830021.80020000,BC,2322486,351,WHIDAH ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,351,351,,,,,,,,,WHIDAH,ROAD,RD,,,110115,,60,55,55,2014-02-20,-69.96580999512999,41.71012743477276,010600
M_325472_829249,325471.57520000,829249.49260000,BC,2329469,24,OAK HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,,,OAK HILL,ROAD,RD,,,109819,,60,55,55,2014-02-20,-69.99247262784043,41.70352913583903,010600
M_325541_829632,325540.94820000,829631.95700000,BC,2325632,439,TRAINING FIELD ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,439,439,,,,,,,,,TRAINING FIELD,ROAD,RD,,,110065,,60,55,55,2014-02-20,-69.99155803461134,41.70696107908357,010600
M_325268_827129,325267.84620000,827128.74180000,BC,2327753,52,GEORGE RYDER ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,52,52,,,,,,,,,GEORGE RYDER,ROAD,RD,,,109478,,60,55,55,2014-02-20,-69.9953693350272,41.684470285205194,010700
M_323455_828801,323454.85660000,828801.07920000,BMP,2323006,1425,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1425,1425,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-70.01679203468227,41.69981077275057,010700
M_328154_827964,328154.05680000,827964.37580000,BC,2326336,21,COD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,21,21,,,,,,,,,COD,LANE,LN,,,110024,,60,55,55,2014-02-20,-69.96052847853451,41.69152905321312,010600
M_328286_826674,328286.00760000,826674.46100000,BC,2325145,49,CROSS STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,49,49,,,,,,,,,CROSS,STREET,ST,,,109391,,60,55,55,2014-02-20,-69.95922361758778,41.679895726057346,010700
M_324336_826416,324335.81420000,826415.93520000,BC,2324988,14,SHADY LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,14,14,,,,,,,,,SHADY,LANE,LN,,,109717,,60,55,55,2014-02-20,-70.0067118383012,41.678200971636926,
M_325979_826514,325979.09520000,826513.54440000,BC,2326756,56,MEADOW VIEW ROAD SOUTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,56,56,,,,,,,,,MEADOW VIEW,ROAD,RD,SOUTH,,109628,,60,55,55,2014-02-20,-69.98695915473402,41.67881893839533,010700
M_326107_827241,326106.77050000,827240.98740000,ABC,4209676,1370,MAIN STREET,,WATERVIEW COLONY,,,8,,,02633,,CHATHAM,CHATHAM,MA,,1370,1370,,,,,,,,,MAIN,STREET,ST,,,109610,15955,60,55,55,2016-01-11,-69.98527092852885,41.6853470515283,010700
M_326145_827268,326145.13060000,827267.92590000,BC,4209672,1370,MAIN STREET,,WATERVIEW COLONY,,,4,,,02633,,CHATHAM,CHATHAM,MA,,1370,1370,,,,,,,,,MAIN,STREET,ST,,,109610,15955,60,55,55,2016-01-11,-69.98480451652425,41.685583420549555,010700
M_326271_827926,326270.83460000,827926.06880000,BC,2325299,210,WILFRED ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,210,210,,,,,,,,,WILFRED,ROAD,RD,,,110124,,60,55,55,2016-01-05,-69.98315437021411,41.69148797057147,010700
M_327591_827298,327590.95540000,827297.79180000,BC,2328836,856,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,856,856,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.96743522606597,41.68561972016902,010600
M_329144_825833,329144.55300000,825833.55660000,BC,2326062,73,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_329144_825833,329144.55300000,825833.55660000,BC,2331157,73,MAIN STREET,,,,,8,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.94909795925236,41.67218578711029,010700
M_324257_827054,324257.06380000,827053.86800000,BC,2322532,5,NELLIES WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,5,5,,,,,,,,,NELLIES,WAY,WAY,,,109804,,60,55,55,2014-02-20,-70.00752340014495,41.6839561405416,
M_326243_826723,326242.73520000,826722.72940000,BC,2322807,125,VINEYARD AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,125,125,,,,,,,,,VINEYARD,AVENUE,AVE,,,110095,,60,55,55,2014-02-20,-69.98374878188615,41.68065989384398,010700
M_326616_829940,326615.67380000,829939.75580000,BC,2326326,20,MIDDLE ROAD,,,,,,NORTH CHATHAM,,02650,NORTH CHATHAM,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,MIDDLE,ROAD,RD,,,109770,,60,55,55,2014-02-20,-69.97858139546503,41.709560062011136,010600
M_326057_828974,326056.70340000,828973.50260000,BC,2325619,422,OLD COMERS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,422,422,,,,,,,,,OLD COMERS,ROAD,RD,,,109826,,60,55,55,2014-02-20,-69.98550272190165,41.70095132479618,010600
M_325383_826892,325382.60640000,826891.81620000,BC,2322967,1629,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1629,1629,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.99404144030477,41.68231921987805,010700
M_326030_827054,326030.30060000,827053.80240000,BMP,2324992,1414,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1414,1414,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.98622915056568,41.683674215843055,010700
M_326896_827652,326896.00700000,827651.67360000,BC,2329114,73,PERCH POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,PERCH POND,ROAD,RD,,,109868,,60,55,55,2014-02-20,-69.97570489553735,41.68891750309341,010700
M_324076_826843,324075.91880000,826842.53760000,BC,2322439,32,JOHN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,32,32,,,,,,,,,JOHN,STREET,ST,,,109556,,60,55,55,2014-02-20,-70.0097430702879,41.682082229272524,
M_324086_826652,324086.46260000,826652.05200000,BC,2328367,21,BARN SWALLOW LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,21,21,,,,,,,,,BARN SWALLOW,LANE,LN,,,109927,,60,55,55,2014-02-20,-70.0096564274781,41.6803657919304,
M_325262_828007,325261.56560000,828006.89060000,BMP,2322182,225,INDIAN HILL ROAD NORTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,225,225,,,,,,,,,INDIAN HILL,ROAD,RD,NORTH,,109540,,60,55,55,2014-02-20,-69.99525870040782,41.692376480057085,010700
M_325175_828964,325174.76740000,828964.16160000,BC,2323813,121,LAKEVIEW AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,121,121,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109585,,60,55,55,2014-02-20,-69.99609844005874,41.701007725791726,010600
M_328185_827723,328184.84080000,827722.67100000,BC,2329912,7,CRANBERRY KNOLL,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,7,7,,,,,,,,,CRANBERRY,KNOLL,KNL,,,110156,,60,55,55,2014-02-20,-69.96021117051555,41.68934821189784,010600
M_324786_826856,324785.83720000,826856.19620000,BC,2328869,84,STEPHEN DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,84,84,,,,,,,,,STEPHEN,DRIVE,DR,,,109753,,60,55,55,2014-02-20,-70.00121521639693,41.682093197796775,
M_326421_828804,326421.12320000,828804.17360000,BC,2325838,7,LOVERS LAKE CIRCLE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,7,7,,,,,,,,,LOVERS LAKE,CIRCLE,CIR,,,109608,,60,55,55,2014-02-20,-69.9811615779725,41.699368671490866,010600
M_324364_826811,324364.43920000,826810.80480000,BC,2326753,56,EILEEN ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,56,56,,,,,,,,,EILEEN,ROAD,RD,,,109429,,60,55,55,2014-02-20,-70.00628507727083,41.68175112988118,
