ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_86804_931580,86803.60700000,931579.62720000,BC,144645,56,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8799586042052,42.6265487332686,040100
M_84548_933612,84547.62420000,933612.02220000,BC,144809,87,LEDGE LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,87,87,,,,,,,,,LEDGE,LANE,LN,,,7599,,57,53,53,2013-12-06,-72.90786489105766,42.64451029197858,040100
M_93869_931362,93868.71620000,931362.01040000,BMP,145139,1753,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1753,1753,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79380243323806,42.62558676195234,040100
M_96543_930891,96543.24580000,930890.89240000,BMP,144567,14,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,14,14,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76111825774764,42.621706735182016,040100
M_82024_934945,82023.98740000,934945.13420000,BC,144817,528,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,528,528,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.93890740049547,42.65613031439026,040100
M_84812_931911,84812.12280000,931911.04080000,BC,144477,180,TOWER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,180,180,,,,,,,,,TOWER,ROAD,RD,,,7653,,57,53,53,2013-12-06,-72.90429862295403,42.62923918275939,040100
M_93664_930636,93664.47060000,930636.39880000,BMP,144742,1689,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1689,1689,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79615751585361,42.61902752917776,040100
M_94265_931975,94265.03140000,931975.23920000,BC,144976,64,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,64,64,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.78908482701063,42.6311605182417,040100
M_94302_932247,94302.05420000,932247.08600000,BC,145000,47,DEER RUN LANE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,47,47,,,,,,,,,DEER RUN,LANE,LN,,,7574,,57,53,53,2013-12-06,-72.78868359560876,42.63361247575916,040100
M_96397_931217,96396.73340000,931216.53460000,BC,145079,63,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,63,63,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.7629627269755,42.62461838265852,040100
M_93664_930636,93664.47060000,930636.39880000,BMP,145436,1689,ROUTE 2,,,,,2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1689,1689,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79615751585361,42.61902752917776,040100
M_87663_931936,87663.43160000,931936.15600000,BC,144850,19,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,19,19,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.86954821357979,42.62988258788129,040100
M_93664_930636,93664.47060000,930636.39880000,BMP,145435,1689,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1689,1689,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79615751585361,42.61902752917776,040100
M_93664_930636,93664.47060000,930636.39880000,BMP,145437,1689,ROUTE 2,,,,,3,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1689,1689,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79615751585361,42.61902752917776,040100
M_82223_934870,82222.53620000,934870.40880000,BMP,144545,495,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,495,495,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.93647088909908,42.655487851746365,040100
M_93664_930636,93664.47060000,930636.39880000,BMP,145438,1689,ROUTE 2,,,,,4,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1689,1689,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79615751585361,42.61902752917776,040100
M_93869_931362,93868.71620000,931362.01040000,BMP,145452,1753,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1753,1753,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.79380243323806,42.62558676195234,040100
M_86652_932127,86651.52480000,932126.87920000,BMP,144894,85,WARFIELD ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,85,85,,,,,,,,,WARFIELD,ROAD,RD,,,7655,,57,53,53,2013-12-06,-72.88192036706036,42.63145236363558,040100
M_86974_931712,86973.67140000,931711.62660000,BC,144983,8,HARMONY HEIGHTS,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,,HARMONY,HEIGHTS,HTS,,,7585,,57,53,53,2013-12-06,-72.87791173125785,42.62776160487764,040100
M_93691_932797,93690.96670000,932797.15380000,ABC,4252228,313,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,313,313,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2016-09-30,-72.7962348232369,42.6384803322644,040100
M_85466_932738,85465.58540000,932737.81660000,BC,144988,90,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,90,90,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89649845390576,42.63677749965593,040100
M_88461_935505,88461.31600000,935505.08480000,PC,145049,216,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,216,216,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86051643908391,42.66212125064667,040100
M_82623_934556,82622.57680000,934556.10580000,BC,145214,440,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,440,440,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.93152838828061,42.6527194139231,040100
M_88233_931709,88232.88120000,931708.77480000,BC,145052,245,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,245,245,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86256268896943,42.6279180285314,040100
M_89944_930852,89944.35420000,930852.37640000,BMP,145109,11,BURRINGTON ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,11,11,,,,,,,,,BURRINGTON,ROAD,RD,,,7563,,57,53,53,2013-12-06,-72.84153724661222,42.62045377516083,040100
M_86601_930816,86600.58520000,930816.34740000,BMP,145311,73,EAST HAWLEY ROAD,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,73,73,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.88228239538114,42.619648876662886,040100
M_92418_930530,92418.20360000,930529.98860000,BMP,144661,1525,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1525,1525,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81132634079489,42.617898241897294,040100
M_86601_930816,86600.58520000,930816.34740000,BMP,144707,73,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,73,73,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.88228239538114,42.619648876662886,040100
M_94697_932980,94697.20200000,932980.18200000,BMP,144498,40,WINDY HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,40,40,,,,,,,,,WINDY HILL,ROAD,RD,,,7662,,57,53,53,2013-12-06,-72.78400116731285,42.640264786773756,040100
M_96245_930872,96245.35460000,930872.38520000,BC,144584,2063,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2063,2063,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.7647456187711,42.62150044411859,040100
M_86658_930961,86657.54180000,930961.06840000,BC,145011,57,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,57,57,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.88161681610336,42.62095981493332,040100
M_86745_931734,86744.88780000,931733.58940000,BC,145137,17,WARFIELD ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,17,17,,,,,,,,,WARFIELD,ROAD,RD,,,7655,,57,53,53,2013-12-06,-72.88070469488436,42.627925988248414,040100
M_96419_931126,96418.64040000,931126.37220000,BC,144777,41,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,41,41,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.76267944190025,42.62380973533044,040100
M_86601_930816,86600.58520000,930816.34740000,BMP,145312,73,EAST HAWLEY ROAD,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,73,73,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.88228239538114,42.619648876662886,040100
M_83203_933646,83202.94700000,933645.85070000,BC,145277,280,ZOAR ROAD,,WOODLAND PARK,,,4,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.9242661919304,42.64461382359483,040100
M_94274_932103,94273.50840000,932103.31740000,BC,144591,23,DEER RUN LANE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,DEER RUN,LANE,LN,,,7574,,57,53,53,2013-12-06,-72.7890050896333,42.63231451695897,040100
M_96705_930799,96705.41580000,930798.81620000,BC,145148,2120,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2120,2120,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75912515618478,42.620899507456556,040100
M_91990_930555,91989.68900000,930555.06160000,BMP,145414,1463,ROUTE 2,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1463,1463,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81655344131221,42.61806450522798,040100
M_92446_931567,92445.52560000,931567.04700000,BC,145027,144,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,144,144,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.8111876643239,42.627236684868315,040100
M_91990_930555,91989.68900000,930555.06160000,BMP,144630,1463,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1463,1463,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.81655344131221,42.61806450522798,040100
M_90115_930781,90115.39920000,930780.96880000,BMP,144590,22,BURRINGTON ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,22,22,,,,,,,,,BURRINGTON,ROAD,RD,,,7563,,57,53,53,2013-12-06,-72.83943894728667,42.61983522914379,040100
M_96894_930981,96893.99360000,930981.38660000,BMP,144857,2151,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2151,2151,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75685958174834,42.6225678933369,040100
M_96894_930981,96893.99360000,930981.38660000,BMP,145234,2151,ROUTE 2,,,,,2,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2151,2151,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75685958174834,42.6225678933369,040100
M_87014_931822,87014.31400000,931822.21260000,BC,144831,14,EAST HARMONY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,14,14,,,,,,,EAST,,HARMONY,ROAD,RD,,,7577,,57,53,53,2013-12-06,-72.87743811013684,42.62876289528644,040100
M_86721_930939,86720.63700000,930938.99900000,BMP,144833,14,THUNDER LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,14,14,,,,,,,,,THUNDER,LANE,LN,,,7649,,57,53,53,2013-12-06,-72.88084348072208,42.62077036594481,040100
M_93964_931459,93964.15260000,931459.02020000,BMP,144980,71,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,71,71,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79265710687152,42.62647298374176,040100
M_90958_932487,90958.23860000,932486.95900000,BC,144520,8,BASSETT ROAD EXTENSION,,,,,,,,01346,,CHARLEMONT,CHARLEMONT,MA,,8,8,,,,,,,,,BASSETT,ROAD EXTENSION,,,,7559,,57,53,53,2013-12-06,-72.82949092548857,42.635309622413374,040100
M_84674_931372,84673.57120000,931371.92020000,BC,144867,309,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,309,309,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.90587912927693,42.624366052515576,040100
M_96656_930943,96655.96880000,930942.93500000,BMP,145149,2129,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2129,2129,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75975375436475,42.622190174531106,040100
M_83100_933452,83099.62060000,933452.35510000,BC,145259,280,ZOAR ROAD,,WOODLAND PARK,,,15,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92548652775181,42.64285666210598,040100
M_96894_930981,96893.99360000,930981.38660000,BMP,145233,2151,ROUTE 2,,,,,1,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2151,2151,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75685958174834,42.6225678933369,040100
M_93879_933304,93879.25800000,933304.42940000,BMP,144496,336,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,336,336,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79403315422219,42.64307209241637,040100
M_87573_931710,87573.18300000,931710.38980000,BMP,144571,158,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87060406330966,42.62783742141339,040100
M_89142_931458,89141.64620000,931458.19060000,BMP,144592,23,HILLANDALE ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,HILLANDALE,ROAD,RD,,,7596,,57,53,53,2013-12-06,-72.85143731937018,42.62579266390336,040100
M_82174_934953,82173.88760000,934952.89140000,BMP,145291,506,ZOAR ROAD,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,506,506,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.9370810662987,42.656222883766205,040100
M_84629_933737,84629.22780000,933737.19160000,BMP,144658,143,LEDGE LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,143,143,,,,,,,,,LEDGE,LANE,LN,,,7599,,57,53,53,2013-12-06,-72.90689514386153,42.64564904608814,040100
M_91555_930726,91554.58180000,930726.08380000,BC,144899,1401,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1401,1401,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.82188848308341,42.619543313974596,040100
M_83857_933330,83857.07180000,933330.37360000,BMP,144549,511,TEA STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,511,511,,,,,,,,,TEA,STREET,ST,,,7647,,57,53,53,2013-12-06,-72.91622715463825,42.64187230376775,040100
M_94245_932426,94245.47500000,932425.56580000,BMP,145196,75,DEER RUN LANE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,75,75,,,,,,,,,DEER RUN,LANE,LN,,,7574,,57,53,53,2013-12-06,-72.78940620427224,42.635211293048094,040100
M_86638_930870,86637.89760000,930870.29620000,BMP,144978,65,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,65,65,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.8818383080588,42.620139911272936,040100
M_94101_931052,94101.21040000,931051.69480000,BMP,145143,19,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,19,19,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79091137789467,42.622825283408126,040100
M_87637_931708,87636.52160000,931708.47380000,BMP,145433,166,MAIN STREET,,,,,IN-LAW,,,01339,,CHARLEMONT,CHARLEMONT,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86983165522133,42.62782933471041,040100
M_88488_933804,88487.53540000,933803.83080000,BMP,144528,99,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,99,99,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.85986586718545,42.64681215246316,040100
M_83159_933601,83158.57700000,933600.89170000,BC,145276,280,ZOAR ROAD,,WOODLAND PARK,,,32,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92479799824912,42.64420248418946,040100
M_84493_933237,84493.39100000,933237.30080000,BMP,144706,7,LEDGE LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,7,7,,,,,,,,,LEDGE,LANE,LN,,,7599,,57,53,53,2013-12-06,-72.90845066199368,42.6411294112215,040100
