ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199054_912980,199053.61960000,912979.92740000,PC,1562700,588,STOW ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,588,588,,,,,,,,,STOW,ROAD,RD,,,70603,,39,37,37,2014-02-03,-71.51150758064439,42.467350433159865,388100
M_199381_915972,199381.12540000,915971.95460000,BC,1562523,93,PRESCOTT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,93,93,,,,,,,,,PRESCOTT,ROAD,RD,,,70574,,39,37,37,2014-02-03,-71.50752846145953,42.49428654467509,388100
M_198832_915271,198832.39460000,915271.21380000,BC,1562800,215,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,215,215,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.51420222093105,42.487977499848,388100
M_198948_912727,198947.65260000,912727.21880000,BMP,1561838,40,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,40,40,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.51279563302704,42.46507527462486,388100
M_199646_916795,199646.49180000,916795.44640000,BC,1561719,56,BENJAMIN DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,56,56,,,,,,,,,BENJAMIN,DRIVE,DR,,,70493,,39,37,37,2014-02-03,-71.50430084780552,42.50170017773452,388100
M_198443_913077,198443.15180000,913076.80560000,BC,1562363,125,TAMARACK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,125,125,,,,,,,,,TAMARACK,LANE,LN,,,70608,,39,37,37,2014-02-03,-71.51893086908478,42.46822160335807,388100
M_198972_913972,198971.65960000,913972.49620000,BC,1562752,441,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,441,441,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.51250594872067,42.47628596990615,388100
M_197995_914696,197995.02340000,914695.87960000,BMP,1561906,984,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,984,984,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.52438562212468,42.482796343659324,388100
M_200990_916030,200990.46400000,916029.74200000,BC,1561553,201,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,201,201,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.48795114313027,42.49480639108533,388100
M_200516_913726,200516.36200000,913726.00560000,BMP,1561555,213,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,213,213,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.49372059116803,42.474067437808635,388100
M_197213_913612,197212.84500000,913612.45960000,BC,1561603,255,OLD HARVARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,255,255,,,,,,,,,OLD HARVARD,ROAD,RD,,,70481,,39,37,37,2014-02-03,-71.53389366667444,42.47304042168986,388100
M_198819_914340,198818.61300000,914340.31210000,BC,1562343,89,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,89,89,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.51436794669283,42.47959702506701,388100
M_198255_915336,198254.80040000,915336.28680000,PC,1563118,414,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,414,414,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.52122801077357,42.488562239695376,388100
M_200504_914885,200503.89680000,914884.89680000,PC,1561637,40,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,40,40,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.4938711661455,42.484500390606634,388100
M_200482_915992,200481.79620000,915991.83660000,BMP,1562987,371,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,371,371,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.49413904785916,42.49446562898627,388100
M_198819_914340,198818.61300000,914340.31210000,BC,1563186,91,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,91,91,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.51436794669283,42.47959702506701,388100
M_200144_914945,200143.80000000,914944.79780000,BC,1562533,132,GUGGINS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,132,132,,,,,,,,,GUGGINS,LANE,LN,,,70529,,39,37,37,2014-02-03,-71.49825096361458,42.485039799668755,388100
M_199142_916907,199142.03940000,916906.84100000,BC,1562396,1018,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1018,1018,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.51043827718358,42.5027026117574,388100
M_201539_916138,201538.95260000,916137.79240000,BC,1562563,134,LITTLEFIELD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,134,134,,,,,,,,,LITTLEFIELD,ROAD,RD,,,70547,,39,37,37,2014-02-03,-71.48127856723733,42.49577822255481,388100
M_198147_913988,198147.39460000,913987.86140000,BC,1562689,48,PRIEST LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,48,48,,,,,,,,,PRIEST,LANE,LN,,,70575,,39,37,37,2014-02-03,-71.52253012573996,42.47642277156386,388100
M_201288_914963,201288.48520000,914962.89420000,BC,1562920,54,INCHES BROOK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,54,54,,,,,,,,,INCHES BROOK,LANE,LN,,,70537,,39,37,37,2014-02-03,-71.48432814125636,42.48520166032478,388100
M_198049_914437,198049.43260000,914436.70780000,BC,1562312,71,HUGHES LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,71,71,,,,,,,,,HUGHES,LANE,LN,,,70536,,39,37,37,2014-02-03,-71.52372299100331,42.48046328322121,388100
M_198612_915483,198611.92260000,915483.08000000,BMP,1562660,317,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,317,317,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.5168844521088,42.48988446365881,388100
M_199398_915788,199398.42360000,915787.51740000,BC,1562669,38,PRESCOTT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,38,38,,,,,,,,,PRESCOTT,ROAD,RD,,,70574,,39,37,37,2014-02-03,-71.5073178405065,42.49262616426612,388100
M_196849_912922,196848.61400000,912921.97200000,BC,1562482,57,HOUGHTON LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,57,57,,,,,,,,,HOUGHTON,LANE,LN,,,67696,,39,37,37,2014-02-03,-71.53831918613328,42.466822888698346,388100
M_200724_915150,200724.29200000,915150.44240000,BC,1562375,164,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,164,164,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.49119019327574,42.48689079322248,388100
M_199374_915821,199373.84320000,915820.67140000,BC,1562475,50,PRESCOTT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,50,50,,,,,,,,,PRESCOTT,ROAD,RD,,,70574,,39,37,37,2014-02-03,-71.50761688334018,42.4929246134849,388100
M_199937_915626,199937.12420000,915625.94920000,BC,1562564,136,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,136,136,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.50076483132571,42.4911718774116,388100
M_197963_913044,197962.98520000,913043.69620000,BC,1561727,115,HAGER LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,115,115,,,,,,,,,HAGER,LANE,LN,,,70530,,39,37,37,2014-02-03,-71.52476945281866,42.46792242702405,388100
M_199496_916930,199496.47180000,916929.64740000,BC,1562107,963,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,963,963,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.50612613683712,42.50290823544662,388100
M_198491_913006,198491.38440000,913006.08820000,PC,1562117,134,TAMARACK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,134,134,,,,,,,,,TAMARACK,LANE,LN,,,70608,,39,37,37,2014-02-03,-71.51834418829972,42.46758506136135,388100
M_197398_913648,197398.01820000,913647.52380000,BMP,1561803,226,OLD HARVARD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,226,226,,,,,,,,,OLD HARVARD,ROAD,RD,,,70481,,39,37,37,2014-02-03,-71.53164199525878,42.47335672884657,388100
M_201230_916836,201229.56220000,916835.52260000,BMP,1562672,394,LITTLEFIELD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,394,394,,,,,,,,,LITTLEFIELD,ROAD,RD,,,70547,,39,37,37,2014-02-03,-71.4850408277131,42.50206007208721,388100
M_199169_914354,199168.98240000,914354.20980000,BC,1562521,80,LORING AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,LORING,AVENUE,AVE,,,70551,,39,37,37,2014-02-03,-71.51010679844545,42.4797225919499,388100
M_199762_915827,199761.96540000,915826.57180000,BC,1562092,685,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,685,685,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.50289557393437,42.49297794709753,388100
M_199823_914002,199822.66860000,914002.32900000,BC,1563121,48,CEDARWOOD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,48,48,,,,,,,,,CEDARWOOD,ROAD,RD,,,70504,,39,37,37,2014-02-03,-71.50215658826917,42.47655519906308,388100
M_200805_914385,200805.07220000,914384.94350000,BC,1562484,58,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,58,58,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.4902087054253,42.479999299991896,388100
M_200805_914385,200805.07220000,914384.94350000,BC,1563135,56,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,56,56,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.4902087054253,42.479999299991896,388100
M_200805_914385,200805.07220000,914384.94350000,BC,1561876,60,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,60,60,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.4902087054253,42.479999299991896,388100
M_200805_914385,200805.07220000,914384.94350000,BC,1562546,62,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,62,62,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.4902087054253,42.479999299991896,388100
M_199148_914419,199147.81060000,914418.60620000,BC,1563175,75,LORING AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,75,75,,,,,,,,,LORING,AVENUE,AVE,,,70551,,39,37,37,2014-02-03,-71.51036438408204,42.480302299035635,388100
M_197695_913900,197695.11500000,913899.85080000,BC,1562227,29,PIERCE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,29,29,,,,,,,,,PIERCE,LANE,LN,,,70571,,39,37,37,2014-02-03,-71.52803009026339,42.47562924671593,388100
M_199896_915400,199895.70260000,915399.65100000,BC,1562978,194,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,194,194,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.50126864937549,42.48913462400879,388100
M_197285_913157,197285.19100000,913156.89020000,BC,1563034,186,ROBINSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,186,186,,,,,,,,,ROBINSON,ROAD,RD,,,70587,,39,37,37,2014-02-03,-71.53301174694192,42.468939394645524,388100
M_199367_917507,199366.56300000,917507.36300000,BC,1562353,1155,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1155,1155,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.50770729729265,42.50810900257513,388100
M_199350_915862,199349.83780000,915861.50020000,BC,1561666,64,PRESCOTT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,64,64,,,,,,,,,PRESCOTT,ROAD,RD,,,70574,,39,37,37,2014-02-03,-71.50790894303859,42.49329215469468,388100
M_199957_915923,199957.02140000,915923.16560000,BC,1562706,618,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,618,618,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.500522820751,42.49384756697101,388100
M_200711_914998,200711.07120000,914998.17140000,BC,1563007,123,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,123,123,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.49135119010383,42.48551998470702,388100
M_200747_914499,200746.84700000,914499.47930000,BC,1561900,80,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,80,80,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49091669242942,42.4810304688243,388100
M_198127_915948,198127.39560000,915948.22040000,BC,1561747,138,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,138,138,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52277970696454,42.494070872585645,388100
M_196477_915697,196477.00340000,915697.07820000,BMP,1561949,159,SWANSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,159,159,,,,,,,,,SWANSON,ROAD,RD,,,70607,,39,37,37,2014-02-03,-71.54285472735317,42.491804250990334,388100
M_198050_914384,198050.30940000,914384.09460000,BC,1561984,81,HUGHES LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,81,81,,,,,,,,,HUGHES,LANE,LN,,,70536,,39,37,37,2014-02-03,-71.52371214938924,42.479989634007566,388100
M_200530_914669,200529.92660000,914669.29560000,PC,1562763,117,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,117,117,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49355476709113,42.482559420725785,388100
M_198125_916291,198124.81460000,916291.47660000,BMP,1562005,245,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,245,245,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52281222086224,42.497161024857476,388100
M_200487_914092,200486.74700000,914091.54540000,BMP,1563164,70,SUMMER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,70,70,,,,,,,,,SUMMER,ROAD,RD,,,70604,,39,37,37,2014-02-03,-71.49408042669468,42.47735824036795,388100
M_198175_916877,198174.88540000,916877.36360000,BMP,1562212,872,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,872,872,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52220494932993,42.50243557635461,388100
M_199810_915903,199810.21020000,915902.74640000,BMP,1561667,645,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,645,645,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.50230872473234,42.493663721413185,388100
M_198566_917222,198566.04100000,917222.41660000,BMP,1562607,1052,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1052,1052,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.51744687945188,42.505542722099406,388100
M_199663_916501,199663.19700000,916500.94620000,BC,1561687,795,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,795,795,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.50409743705752,42.49904895503029,388100
M_199638_912860,199638.39380000,912860.36300000,BMP,1562464,428,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,428,428,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2014-02-03,-71.50439690171504,42.466274539251515,388100
M_199203_915800,199202.72880000,915799.84660000,BC,1561791,845,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,845,845,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.50969837535156,42.49273698205245,388100
M_200628_914890,200627.89060000,914889.55660000,BC,1562407,81,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,81,81,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.4923630399724,42.48454225043051,388100
M_200759_914566,200759.12660000,914565.88340000,PC,1562394,100,APPLEWOOD DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,100,100,,,,,,,,,APPLEWOOD,DRIVE,DR,,,70488,,39,37,37,2015-05-12,-71.49076725797785,42.48162826107079,388100
M_198434_912850,198433.83940000,912850.09160000,PC,1561963,192,TAMARACK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,192,192,,,,,,,,,TAMARACK,LANE,LN,,,70608,,39,37,37,2014-02-03,-71.51904348995315,42.466180580384915,388100
M_201039_915884,201039.16260000,915884.24080000,BC,1562795,200,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,200,200,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.48735899375671,42.49349645485434,388100
M_200759_914566,200759.12660000,914565.88340000,PC,1562189,100,MACINTOSH LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,100,100,,,,,,,,,MACINTOSH,LANE,LN,,,70552,,39,37,37,2014-02-03,-71.49076725797785,42.48162826107079,388100
M_195713_913368,195712.71260000,913368.08620000,PC,1562718,7,ELDRIDGE ROAD,,,,,,,,01451,,BOXBOROUGH,BOXBOROUGH,MA,,7,7,,,,,,,,,ELDRIDGE,ROAD,RD,,,60098,,39,125,37,2014-02-03,-71.55213445864467,42.47083363016316,388100
M_200851_914382,200851.44460000,914382.32050000,BC,1563131,54,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,54,54,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.48964472780163,42.47997563707639,388100
M_199032_915224,199032.21760000,915224.18380000,BMP,1561535,153,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,153,153,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.51177158594632,42.48755438603026,388100
M_199707_913350,199707.45540000,913350.39140000,BC,1562001,23,HOWARD LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,23,23,,,,,,,,,HOWARD,LANE,LN,,,70535,,39,37,37,2014-02-03,-71.50355740503106,42.47068607248225,388100
M_200747_914499,200746.84700000,914499.47930000,BC,1562617,82,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,82,82,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49091669242942,42.4810304688243,388100
M_200851_914382,200851.44460000,914382.32050000,BC,1561646,50,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,50,50,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.48964472780163,42.47997563707639,388100
M_200851_914382,200851.44460000,914382.32050000,BC,1563129,52,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,52,52,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.48964472780163,42.47997563707639,388100
M_200747_914499,200746.84700000,914499.47930000,BC,1561713,86,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,86,86,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49091669242942,42.4810304688243,388100
M_200851_914382,200851.44460000,914382.32050000,BC,1562471,48,MACINTOSH LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,48,48,,,,,,,,,MACINTOSH,LANE,LN,,,70552,17158,39,37,37,2017-02-24,-71.48964472780163,42.47997563707639,388100
M_200747_914499,200746.84700000,914499.47930000,BC,1561584,84,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,84,84,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49091669242942,42.4810304688243,388100
M_200049_915817,200048.96740000,915817.13480000,BC,1562084,65,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,65,65,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.49940433644396,42.4928930254255,388100
M_198669_917324,198669.72420000,917324.77110000,BC,1562122,1094,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1094,1094,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2017-02-24,-71.51618560951123,42.50646434834469,388100
M_199755_914391,199754.89340000,914391.21380000,BC,1561705,187,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,187,187,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.50298099111862,42.48005612592989,388100
M_200695_914950,200695.12740000,914949.81000000,BC,1562612,109,REED FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,109,109,,,,,,,,,REED FARM,ROAD,RD,,,70585,,39,37,37,2014-02-03,-71.4915451739896,42.48508462516778,388100
M_198821_914282,198821.31480000,914282.44590000,BC,1562140,111,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,111,111,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.51433496931367,42.47907608737778,388100
M_198669_917324,198669.72420000,917324.77110000,BC,1561577,1092,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1092,1092,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2017-02-24,-71.51618560951123,42.50646434834469,388100
M_195883_913427,195882.70260000,913427.12940000,PC,4209378,1499,HAZARD LANE,,,,,,,,,,BOXBOROUGH,BOXBOROUGH,MA,,1499,1499,,,,,,,,,HAZARD,LANE,LN,,,70531,,39,37,37,2015-06-24,-71.55006776078604,42.47136608579134,388100
M_195662_914982,195662.43640000,914981.53020000,PC,4209400,3,SHOLAN CIRCLE,,,,,,,,,,BOXBOROUGH,BOXBOROUGH,MA,,3,3,,,,,,,,,SHOLAN,CIRCLE,CIR,,,70595,,39,37,37,2015-06-24,-71.55275796475934,42.4853584202726,388100
M_198821_914282,198821.31480000,914282.44590000,BC,1562404,109,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,109,109,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.51433496931367,42.47907608737778,388100
M_199098_914059,199097.94120000,914058.69120000,BC,1562129,391,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,391,391,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.51097033604321,42.477062099343826,388100
M_198893_914402,198892.98940000,914401.52240000,BMP,1562723,72,STOW ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,72,72,,,,,,,,,STOW,ROAD,RD,,,70603,,39,37,37,2014-02-03,-71.5134635035991,42.48014818134733,388100
M_199759_914321,199758.79560000,914320.92080000,BC,1561548,189,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,189,189,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.50293350308634,42.4794233128743,388100
M_198828_912758,198828.37560000,912758.25520000,BC,1562618,82,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,82,82,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.51424600105345,42.46535451132461,388100
M_198692_916556,198691.84180000,916555.59480000,BC,1561768,185,TOKATAWAN SPRING LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,185,185,,,,,,,,,TOKATAWAN SPRING,LANE,LN,,,70610,,39,37,37,2014-02-03,-71.5159147561248,42.49953990188644,388100
M_200306_913604,200306.12660000,913603.79940000,BC,1562324,79,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,79,79,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2014-02-03,-71.49627730044824,42.472967383011074,388100
M_199850_915609,199849.58600000,915608.97620000,BC,1561945,149,JOSEPH ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,149,149,,,,,,,,,JOSEPH,ROAD,RD,,,70539,,39,37,37,2014-02-03,-71.5018296556155,42.49101906607565,388100
M_200152_914250,200152.11760000,914250.43420000,BC,1562131,42,KENDALL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,42,42,,,,,,,,,KENDALL,ROAD,RD,,,70541,,39,37,37,2014-02-03,-71.49814997999866,42.478788778096614,388100
