ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_265113_869754,265113.04100000,869753.77160000,BC,3572594,38,CARR ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,38,38,,,,,,,,,CARR,ROAD,RD,,,164384,,91,82,82,2014-03-14,-70.71312463105512,42.075484875115336,507104
M_265509_862612,265508.88960000,862611.77400000,BC,3573522,556,BAY ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,556,556,,,,,,,,,BAY,ROAD,RD,,,164344,,91,82,82,2014-03-14,-70.70914140086109,42.01115324722269,507103
M_266327_863259,266327.15100000,863258.78060000,BC,3574717,24,INDIAN TRAIL,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,24,24,,,,,,,,,INDIAN,TRAIL,TRL,,,164514,,91,82,82,2014-03-14,-70.69919015308488,42.01690946201749,507103
M_261990_863753,261989.63700000,863753.03240000,BC,3573841,24,HITTY TOM ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,24,24,,,,,,,,,HITTY TOM,ROAD,RD,,,164501,,91,82,82,2014-03-14,-70.7515045695895,42.02171384294285,507101
M_263739_870530,263739.35840000,870530.01680000,BMP,3573946,30,AMADO WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,AMADO,WAY,WAY,,,164326,,91,82,82,2014-03-14,-70.72963962018976,42.08258620054506,507104
M_263253_865961,263252.90120000,865960.83600000,BC,3570798,124,BOLAS ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,124,124,,,,,,,,,BOLAS,ROAD,RD,,,164357,,91,82,82,2014-03-14,-70.73601329374061,42.04148973252164,507101
M_262014_871090,262013.76120000,871089.65920000,BC,3569518,31,HUNT FARM DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,31,31,,,,,,,,,HUNT FARM,DRIVE,DR,,,164511,,91,82,82,2014-03-14,-70.75043483690476,42.08776300993067,507101
M_263089_865181,263089.39600000,865181.01920000,BMP,3571984,66,CHANDLER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,66,66,,,,,,,,,CHANDLER,STREET,ST,,,164392,,91,82,82,2014-03-14,-70.73807218528917,42.03448226524179,507101
M_263712_866698,263712.12260000,866698.45260000,BC,3574054,481,CHANDLER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,481,481,,,,,,,,,CHANDLER,STREET,ST,,,164392,,91,82,82,2014-03-14,-70.73038660198236,42.04809326527607,507101
M_269976_866473,269975.99580000,866473.43300000,BMP,3573947,30,CROOKED LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,CROOKED,LANE,LN,,,164420,,91,82,82,2014-03-14,-70.65475353560882,42.04553359910186,507103
M_268020_866785,268020.05340000,866784.85920000,BMP,3575002,125,SAINT GEORGE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,125,125,,,,,,,,,SAINT GEORGE,STREET,ST,,,164685,,91,82,82,2014-03-14,-70.67834182470834,42.04850939061708,507104
M_260834_866427,260833.64400000,866427.04940000,BC,3570118,160,VALLEY STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,160,160,,,,,,,,,VALLEY,STREET,ST,,,164771,,91,82,82,2014-03-14,-70.76518379281734,42.04587838648152,507101
M_265148_869870,265148.47580000,869869.74220000,BC,3569314,15,CARR ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,15,15,,,,,,,,,CARR,ROAD,RD,,,164384,,91,82,82,2014-03-14,-70.71268349854833,42.07652599830806,507104
M_261521_865064,261521.08920000,865064.02380000,BMP,3571720,281,LAKE SHORE DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,281,281,,,,,,,,,LAKE SHORE,DRIVE,DR,,,164530,,91,82,82,2014-03-14,-70.75702389338755,42.03355352186318,507101
M_267125_866800,267125.14540000,866800.18860000,BMP,3572518,335,SAINT GEORGE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,335,335,,,,,,,,,SAINT GEORGE,STREET,ST,,,164685,,91,82,82,2014-03-14,-70.68914958080346,42.04872450172785,507104
M_267670_863792,267669.82900000,863791.95020000,BMP,3574811,38,STANDISH STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,38,38,,,,,,,,,STANDISH,STREET,ST,,,164723,,91,82,82,2014-03-14,-70.68291846676917,42.021594891036564,507103
M_267200_864272,267200.15780000,864272.02420000,BC,3573139,19,OLD MEETINGHOUSE ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,19,19,,,,,,,,,OLD MEETINGHOUSE,ROAD,RD,,,164596,,91,82,82,2014-03-14,-70.68853403837319,42.025957313726984,507103
M_266920_868214,266919.96260000,868214.35720000,BC,3573027,15,OLDE CAPEWAY LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,15,15,,,,,,,,,OLDE CAPEWAY,LANE,LN,,,164600,,91,82,82,2014-03-14,-70.69146605039936,42.06147360360515,507104
M_265663_863191,265663.38340000,863191.14560000,BC,3572894,33,ALDEN AVENUE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,33,33,,,,,,,,,ALDEN,AVENUE,AVE,,,164320,,91,82,82,2014-03-14,-70.70721136700271,42.01635637503376,507103
M_269627_866507,269626.84480000,866507.47840000,BC,3574236,52,PETERSON ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,52,52,,,,,,,,,PETERSON,ROAD,RD,,,164618,,91,82,82,2014-03-14,-70.65896663375305,42.04587117699889,507103
M_263662_866315,263662.41720000,866315.06660000,BC,3570268,241,BOLAS ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,241,241,,,,,,,,,BOLAS,ROAD,RD,,,164357,,91,82,82,2014-03-14,-70.73102873800092,42.04464571072235,507101
M_270344_869360,270344.16340000,869359.83180000,BC,3572003,7,PLYMOUTH AVENUE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,7,7,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,164638,,91,82,82,2014-03-14,-70.64995925305281,42.07148638778374,507104
M_267953_862861,267953.33560000,862860.91280000,BC,3573820,11,MYLES VIEW DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,11,11,,,,,,,,,MYLES VIEW,DRIVE,DR,,,164572,,91,82,82,2014-03-14,-70.67960359112755,42.01318835737163,507103
M_267386_867115,267385.67740000,867115.47960000,BC,3571041,33,BACK RIVER WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,33,33,,,,,,,,,BACK RIVER,WAY,WAY,,,164333,,91,82,82,2014-03-14,-70.68596628086038,42.051540682527,507104
M_261955_864371,261955.22220000,864370.93440000,BC,3573357,38,CLEARWATER DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,38,38,,,,,,,,,CLEARWATER,DRIVE,DR,,,164400,,91,82,82,2014-03-14,-70.7518546517757,42.02727950630515,507101
M_264413_868156,264413.05520000,868155.71520000,BMP,3573385,400,LINCOLN STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,400,400,,,,,,,,,LINCOLN,STREET,ST,,,164537,,91,82,82,2014-03-14,-70.7217595170713,42.061155593879455,507104
M_266700_866790,266700.16120000,866789.77400000,BMP,3574406,46,WEST STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,46,46,,,,,,,,,WEST,STREET,ST,,,164789,,91,82,82,2014-03-14,-70.6942841368325,42.048666998233664,507104
M_265180_867452,265180.39480000,867451.81120000,BC,3569703,6,BARN SWALLOW LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,6,6,,,,,,,,,BARN SWALLOW,LANE,LN,,,164336,,91,82,82,2014-03-14,-70.71256753059848,42.05475502132735,507104
M_261423_864479,261423.08400000,864478.70600000,BC,3569764,71,CHANDLER MILL DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,71,71,,,,,,,,,CHANDLER MILL,DRIVE,DR,,,164390,,91,82,82,2014-03-14,-70.75826888806591,42.028291611289966,507101
M_263672_863690,263671.63960000,863689.67480000,BC,3569897,91,BUCKBOARD ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,91,91,,,,,,,,,BUCKBOARD,ROAD,RD,,,164371,,91,82,82,2014-03-14,-70.73120316740827,42.02100874817116,507101
M_262138_866126,262137.83320000,866126.12360000,BC,3572780,57,DELORENZO DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,57,57,,,,,,,,,DELORENZO,DRIVE,DR,,,164430,,91,82,82,2014-03-14,-70.74946313768794,42.04306693293525,507101
M_261815_868818,261815.39920000,868818.18000000,BC,3571909,426,KEENE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,426,426,,,,,,,,,KEENE,STREET,ST,,,164522,,91,82,82,2014-03-14,-70.75307274991154,42.06732878748637,507101
M_265622_863057,265621.90620000,863057.31160000,BC,3569826,73,PURITAN WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,73,73,,,,,,,,,PURITAN,WAY,WAY,,,164652,,91,82,82,2014-03-14,-70.70772712267679,42.01515494738983,507103
M_264306_862849,264305.94700000,862848.72940000,BMP,3574239,52,WOODRIDGE ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,52,52,,,,,,,,,WOODRIDGE,ROAD,RD,,,164809,,91,82,82,2014-03-14,-70.7236371253972,42.01338603934466,507104
M_266858_863229,266858.38700000,863229.28340000,BMP,3571039,32,MAYFLOWER LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,32,32,,,,,,,,,MAYFLOWER,LANE,LN,,,164555,,91,82,82,2014-03-14,-70.69277995498437,42.01659881771415,507103
M_267693_864252,267692.53800000,864252.33020000,BC,3574296,80,BAYBERRY LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,80,80,,,,,,,,,BAYBERRY,LANE,LN,,,164345,,91,82,82,2014-03-14,-70.68259101282358,42.02573768307056,507103
M_260888_865640,260888.33900000,865639.62920000,BC,3574322,9,CRANBERRY DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,9,9,,,,,,,,,CRANBERRY,DRIVE,DR,,,164416,,91,82,82,2014-03-14,-70.7646051603234,42.03878503865773,507101
M_264484_863628,264484.18100000,863628.01300000,BC,3573122,170,OAK STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,170,170,,,,,,,,,OAK,STREET,ST,,,164829,,91,82,82,2014-03-14,-70.72139955527977,42.02038725417433,507104
M_268671_863422,268670.70500000,863422.25920000,BC,3570848,156,MARSHALL STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,156,156,,,,,,,,,MARSHALL,STREET,ST,,,164550,,91,82,82,2014-03-14,-70.67087750255108,42.01817964772887,507103
M_267042_867449,267042.31680000,867449.07580000,BMP,3570010,1381,TREMONT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,1381,1381,,,,,,,,,TREMONT,STREET,ST,,,164760,,91,82,82,2014-03-14,-70.6900756373274,42.0545734314002,507104
M_267570_864067,267570.13260000,864067.38080000,BMP,3570179,21,CHESTNUT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,21,21,,,,,,,,,CHESTNUT,STREET,ST,,,164395,,91,82,82,2014-03-14,-70.68409036930053,42.02408315527349,507103
M_268634_867113,268634.32520000,867113.00100000,BMP,3574208,71,COVE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,71,71,,,,,,,,,COVE,STREET,ST,,,164415,,91,82,82,2014-03-14,-70.67088357491964,42.0514100870737,507104
M_263653_863506,263652.64340000,863505.53000000,BC,3572996,130,BUCKBOARD ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,130,130,,,,,,,,,BUCKBOARD,ROAD,RD,,,164371,,91,82,82,2014-03-14,-70.73145255613005,42.019352444393334,507101
M_265760_867860,265760.31280000,867859.56840000,BC,3572421,2,PERRY DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,2,2,,,,,,,,,PERRY,DRIVE,DR,,,164617,,91,82,82,2014-03-14,-70.70551616840145,42.05837759478555,507104
M_261138_864083,261137.52700000,864083.08660000,BC,3571845,5,MILL POND LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,5,5,,,,,,,,,MILL POND,LANE,LN,,,164828,,91,82,82,2014-03-14,-70.76175838416208,42.02475216881286,507101
M_270152_866439,270151.50380000,866438.75880000,BMP,3570344,365,KING CAESAR ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,365,365,,,,,,,,,KING CAESAR,ROAD,RD,,,164527,,91,82,82,2014-03-14,-70.65263785840659,42.04520575502299,507103
M_262104_863571,262103.94840000,863571.44680000,BMP,3570351,378A,WINTER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,378,378,A,,,,,,,,WINTER,STREET,ST,,,164804,,91,82,82,2014-09-04,-70.75014365955518,42.02006999562163,507101
M_263444_870379,263444.02000000,870379.11420000,BC,3570354,38,LAUREL STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,38,38,,,,,,,,,LAUREL,STREET,ST,,,164533,,91,82,82,2014-03-14,-70.73322531238612,42.08125160282025,507104
M_265065_867567,265065.47520000,867567.45760000,BMP,3576252,477,WEST STREET,,,,,LEFT,,,02332,,DUXBURY,DUXBURY,MA,,477,477,,,,,,,,,WEST,STREET,ST,,,164789,,91,82,82,2014-03-14,-70.71394289983836,42.05580571579715,507104
M_263945_864183,263945.22140000,864182.66620000,BC,3571913,431,ELM STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,431,431,,,,,,,,,ELM,STREET,ST,,,164447,,91,82,82,2014-03-14,-70.72784612641611,42.02542486975783,507101
M_267464_863226,267464.38640000,863226.30160000,BC,3570901,232,CRESCENT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,232,232,,,,,,,,,CRESCENT,STREET,ST,,,164419,,91,82,82,2014-03-14,-70.68546415969467,42.0165201054262,507103
M_263097_864441,263096.92160000,864440.63080000,BMP,3571791,244,KINGSTOWN WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,244,244,,,,,,,,,KINGSTOWN,WAY,WAY,,,164529,,91,82,82,2014-03-14,-70.73806117621436,42.027815990037986,507101
M_267469_864085,267468.98780000,864084.84120000,BC,3570406,43,CHESTNUT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,43,43,,,,,,,,,CHESTNUT,STREET,ST,,,164395,,91,82,82,2014-03-14,-70.68530960515793,42.02424905354992,507103
M_267525_863458,267525.24560000,863457.89440000,BC,3569947,27,ELDERBERRY LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,27,27,,,,,,,,,ELDERBERRY,LANE,LN,,,164444,,91,82,82,2014-03-14,-70.6847026907066,42.01859987736103,507103
M_262341_867642,262341.25080000,867642.34860000,BMP,3573585,848,FRANKLIN STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,848,848,,,,,,,,,FRANKLIN,STREET,ST,,,164822,,91,82,82,2014-03-14,-70.74684456390116,42.056701249794145,507101
M_265113_869754,265113.04100000,869753.77160000,BC,3576159,38,CARR ROAD,,,,,1,,,02332,,DUXBURY,DUXBURY,MA,,38,38,,,,,,,,,CARR,ROAD,RD,,,164384,,91,82,82,2014-03-14,-70.71312463105512,42.075484875115336,507104
M_270512_868414,270511.82740000,868413.91580000,BC,3574858,43,OCEAN ROAD NORTH,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,43,43,,,,,,,,,OCEAN,ROAD,RD,NORTH,,164583,,91,82,82,2014-03-14,-70.64804749732048,42.062955429297986,507104
M_264957_862955,264956.92920000,862955.40980000,BC,3574572,160,TREMONT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,160,160,,,,,,,,,TREMONT,STREET,ST,,,164760,,91,82,82,2014-03-14,-70.71576644517565,42.01429286001968,507104
M_263192_866002,263192.38120000,866002.01880000,BC,3575087,97,BIANCA ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,97,97,,,,,,,,,BIANCA,ROAD,RD,,,164351,,91,82,82,2014-03-14,-70.73673978168404,42.04186537614469,507101
M_263119_867223,263118.51160000,867222.78700000,BC,3571230,6,RYANS LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,6,6,,,,,,,,,RYANS,LANE,LN,,,164683,,91,82,82,2014-03-14,-70.73750014998897,42.05286179977932,507101
M_268551_865020,268551.13060000,865019.59440000,BMP,3571034,313,WASHINGTON STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,313,313,,,,,,,,,WASHINGTON,STREET,ST,,,164780,,91,82,82,2014-03-14,-70.67213395925965,42.032570717780715,507103
M_264479_866217,264478.68060000,866216.93400000,BC,3572342,11,MAPLE POND LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,11,11,,,,,,,,,MAPLE POND,LANE,LN,,,164547,,91,82,82,2014-03-14,-70.72118055035891,42.043695554280326,507104
M_263301_866819,263301.24920000,866819.23220000,BC,3571572,16,APPLE HILL LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,16,16,,,,,,,,,APPLE HILL,LANE,LN,,,164329,,91,82,82,2014-03-14,-70.73533641959644,42.04921390300076,507101
M_266806_866906,266805.75440000,866905.79980000,BMP,3571528,130,BOW STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,130,130,,,,,,,,,BOW,STREET,ST,,,164814,,91,82,82,2014-03-14,-70.69299542198301,42.049702576474864,507104
M_264342_867773,264341.97600000,867772.80560000,BC,3571279,7,HILL TOP LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,7,7,,,,,,,,,HILL TOP,LANE,LN,,,164500,,91,82,82,2014-03-14,-70.72266041108153,42.05771413658773,507104
M_268481_865057,268480.55900000,865057.36660000,BC,3569522,318,WASHINGTON STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,318,318,,,,,,,,,WASHINGTON,STREET,ST,,,164780,,91,82,82,2014-03-14,-70.67298174957321,42.03291693959597,507103
M_268323_863225,268322.92660000,863224.92300000,BMP,3575032,8,EAGLES NEST ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,8,8,,,,,,,,,EAGLES NEST,ROAD,RD,,,164440,,91,82,82,2014-03-14,-70.67509931963703,42.01643341057461,507103
M_269534_866407,269533.58320000,866407.11620000,BMP,3573638,16,UPLAND ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,16,16,,,,,,,,,UPLAND,ROAD,RD,,,164769,,91,82,82,2014-03-14,-70.6601050189221,42.04497590534774,507103
M_264859_862156,264859.14780000,862156.43400000,BMP,3571602,107,LORING STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,107,107,,,,,,,,,LORING,STREET,ST,,,164543,,91,82,82,2014-03-14,-70.71703544961326,42.007107817808226,507104
M_262655_867712,262655.22440000,867711.99200000,BC,3573331,485,CONGRESS STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,485,485,,,,,,,,,CONGRESS,STREET,ST,,,164412,,91,82,82,2014-03-14,-70.74304412663236,42.0573032203994,507101
M_261547_864356,261546.83620000,864355.60940000,BC,3571226,6,CLINTON LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,6,6,,,,,,,,,CLINTON,LANE,LN,,,164401,,91,82,82,2014-03-14,-70.7567875122912,42.027173679278334,507101
M_270268_868245,270267.63300000,868245.04360000,BC,3571890,40,PINE POINT ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,40,40,,,,,,,,,PINE POINT,ROAD,RD,,,164630,,91,82,82,2014-03-14,-70.65101806590572,42.06145702536,507104
M_261745_864264,261744.71820000,864263.83460000,BC,3574431,1,BRISTOL DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,1,1,,,,,,,,,BRISTOL,DRIVE,DR,,,164368,,91,82,82,2014-03-14,-70.75440778500221,42.02633188635795,507101
M_270414_869312,270414.37340000,869312.44960000,BC,3572543,25,BAY AVENUE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,25,25,,,,,,,,,BAY,AVENUE,AVE,,,164339,,91,82,82,2014-03-14,-70.6491166013449,42.071053512670204,507104
M_266820_864586,266820.25560000,864585.98940000,BC,3573897,202,MEETING HOUSE ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,202,202,,,,,,,,,MEETING HOUSE,ROAD,RD,,,164560,,91,82,82,2014-03-14,-70.69308535425338,42.028816357539625,507103
M_265565_864093,265565.48240000,864092.66800000,BC,3573928,280,TOBEY GARDEN STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,280,280,,,,,,,,,TOBEY GARDEN,STREET,ST,,,164755,,91,82,82,2014-03-14,-70.7082922831646,42.02448089537199,507103
M_267168_864200,267167.72740000,864200.18000000,BMP,3573091,113,CHESTNUT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,113,113,,,,,,,,,CHESTNUT,STREET,ST,,,164395,,91,82,82,2014-03-14,-70.68893387254359,42.0253132849877,507103
M_266643_864143,266643.16040000,864142.87500000,BMP,3570048,153,BAYRIDGE LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,153,153,,,,,,,,,BAYRIDGE,LANE,LN,,,164347,,91,82,82,2014-03-14,-70.69527429347586,42.024842106350285,507103
M_261521_865729,261521.25180000,865729.24440000,BC,3570066,10,ROUNDTREE DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,10,10,,,,,,,,,ROUNDTREE,DRIVE,DR,,,164681,,91,82,82,2014-03-14,-70.75695194662079,42.039542455828254,507101
M_261805_868918,261804.77840000,868917.81480000,BC,3570502,7,KEENES BROOK LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,7,7,,,,,,,,,KEENES BROOK,LANE,LN,,,164523,,91,82,82,2014-03-14,-70.75319053596839,42.068226627727185,507101
M_262104_863571,262103.94840000,863571.44680000,BMP,3569629,378,WINTER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,378,378,,,,,,,,,WINTER,STREET,ST,,,164804,,91,82,82,2014-03-14,-70.75014365955518,42.02006999562163,507101
M_267356_867044,267355.64020000,867044.48940000,BC,3570829,15,BACK RIVER WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,15,15,,,,,,,,,BACK RIVER,WAY,WAY,,,164333,,91,82,82,2014-03-14,-70.68633729520921,42.05090414774622,507104
M_263071_864072,263070.77400000,864071.89680000,BC,3572538,24,TROUT FARM LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,24,24,,,,,,,,,TROUT FARM,LANE,LN,,,164761,,91,82,82,2014-03-14,-70.73841666568505,42.02449840145995,507101
M_261594_863760,261594.09340000,863759.78940000,BMP,3571759,31,PINE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,31,31,,,,,,,,,PINE,STREET,ST,,,164633,,91,82,82,2014-03-14,-70.75627961652462,42.02180582636492,507101
M_267399_864215,267399.44260000,864215.48370000,BC,3570443,59,CHESTNUT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,59,59,,,,,,,,,CHESTNUT,STREET,ST,,,164395,,91,82,82,2017-02-09,-70.68613426325723,42.02543119127916,507103
M_265065_867567,265065.47520000,867567.45760000,BMP,3570728,477,WEST STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,477,477,,,,,,,,,WEST,STREET,ST,,,164789,,91,82,82,2014-03-14,-70.71394289983836,42.05580571579715,507104
M_266124_862930,266123.52540000,862929.93900000,BC,3574839,405,BAY ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,405,405,,,,,,,,,BAY,ROAD,RD,,,164344,,91,82,82,2014-03-14,-70.70168566899306,42.01396611328912,507103
M_267359_866544,267358.90100000,866543.64840000,BC,3575106,114,ALDEN STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,114,114,,,,,,,,,ALDEN,STREET,ST,,,164322,,91,82,82,2014-03-14,-70.68635561840495,42.04639486303874,507104
M_268406_864269,268405.74320000,864268.63880000,BMP,3573043,159,WASHINGTON STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,159,159,,,,,,,,,WASHINGTON,STREET,ST,,,164780,,91,82,82,2014-03-14,-70.673977461127,42.02582264856745,507103
M_266723_863945,266723.47440000,863945.20140000,BMP,3573083,110,BAYRIDGE LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,110,110,,,,,,,,,BAYRIDGE,LANE,LN,,,164347,,91,82,82,2014-03-14,-70.6943270934787,42.02305564422496,507103
M_267299_867804,267298.93000000,867804.46500000,BC,3574278,77,DUCK HILL ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,77,77,,,,,,,,,DUCK HILL,ROAD,RD,,,164436,,91,82,82,2014-03-14,-70.68693480927762,42.05775097047816,507104
M_263037_868389,263037.43140000,868389.20380000,BMP,3570461,615,FRANKLIN STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,615,615,,,,,,,,,FRANKLIN,STREET,ST,,,164822,,91,82,82,2014-03-14,-70.7383537629452,42.06336946215875,507101
M_265174_868378,265173.56620000,868377.94560000,BC,3570177,20,WRIGHT LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,20,20,,,,,,,,,WRIGHT,LANE,LN,,,164810,,91,82,82,2014-03-14,-70.71254673198756,42.06309346613485,507104
M_268078_862524,268077.92920000,862524.18700000,BC,3570913,17,ALLENS LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,17,17,,,,,,,,,ALLENS,LANE,LN,,,164324,,91,82,82,2014-03-14,-70.67813864262996,42.01014604991565,507103
M_265689_867999,265688.93960000,867999.29260000,BC,3571926,46,HERRING WEIR ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,46,46,,,,,,,,,HERRING WEIR,ROAD,RD,,,164493,,91,82,82,2014-03-14,-70.70636270829861,42.05964149623123,507104
M_265481_867385,265481.26400000,867384.85220000,BMP,3571952,60,TEAKETTLE LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,60,60,,,,,,,,,TEAKETTLE,LANE,LN,,,164746,,91,82,82,2014-03-14,-70.70894049450736,42.0541271329303,507104
M_262895_866964,262894.66280000,866964.41580000,BC,3569643,40,LEWIS FARM ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,40,40,,,,,,,,,LEWIS FARM,ROAD,RD,,,164536,,91,82,82,2014-03-14,-70.74023200179226,42.05055368986595,507101
M_267404_865008,267403.82280000,865008.45800000,BC,3574627,20,POSSUM RUN,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,20,20,,,,,,,,,POSSUM,RUN,RUN,,,164640,,91,82,82,2014-03-14,-70.68598999605214,42.032569874144336,507103
M_264625_863748,264625.11620000,863747.59940000,BC,3571929,46,SCHOOL STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,46,46,,,,,,,,,SCHOOL,STREET,ST,,,164698,,91,82,82,2014-03-14,-70.71968474912659,42.0214522870889,507104
