ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_118906_926757,118906.24000000,926757.47500000,BMP,928463,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,16,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928486,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,9,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928459,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,11,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_126384_928035,126383.79340000,928034.67220000,BMP,928296,21,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,21,21,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.39703375259198,42.599394838470594,040400
M_121255_926428,121255.32340000,926427.56940000,BC,928244,97,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,97,97,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45930023779638,42.58442579147602,040400
M_118961_926537,118960.53460000,926537.17200000,BC,928000,41,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,41,41,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48726929722082,42.58517667864137,040400
M_118779_926257,118779.12960000,926256.71880000,BC,928069,38,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,38,38,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.4894394475577,42.58263321226175,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928462,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,15,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928466,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,18,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928467,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,19,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928477,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,27,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928479,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,31,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928481,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,4,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928475,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,25,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928482,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,5,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928464,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,17,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928480,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,32,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_126187_928084,126187.03100000,928083.80980000,BC,928317,8,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.39943749271198,42.599818508651495,040400
M_126380_929001,126380.33260000,929000.50660000,BC,927910,64,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,64,64,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39719970937689,42.60808867448017,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928483,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,6,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928472,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,22,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928473,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,23,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_117891_926058,117891.10780000,926058.48800000,BC,928087,0,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.50022810041793,42.580755569813284,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928460,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,12,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928471,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,21,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_128149_930669,128149.16520000,930669.25280000,BC,927917,10,NORTH SHORE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,NORTH,,SHORE,ROAD,RD,,,38693,,101,91,91,2013-12-15,-72.37585337678199,42.623275710756694,040400
M_125066_930585,125065.72980000,930585.40020000,BMP,928034,163,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,163,163,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41342633792803,42.62222976371667,040400
M_118906_926757,118906.24000000,926757.47500000,BMP,928458,65,FRENCH KING HIGHWAY,,WEATHERHEAD APARTMENTS,,,10,,,01344,,ERVING,ERVING,MA,,65,65,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,16982,101,91,91,2013-12-15,-72.4879617711165,42.58715411074388,040400
M_122740_927968,122740.46160000,927967.77080000,BC,928269,69,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,69,69,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.44141623653286,42.59843915783025,040400
M_117848_926008,117848.14440000,926007.71840000,BC,927754,30,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,30,30,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.50074416497931,42.580294022979544,040400
M_118874_926507,118873.79200000,926506.79520000,BC,927863,35,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,35,35,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.48832166307909,42.584894194119904,040400
M_118694_926020,118694.36140000,926020.20460000,BC,928213,22,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.4904385533233,42.580495334777794,040400
M_125776_928264,125776.22780000,928264.11120000,BC,927888,6,GARY STREET,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,GARY,STREET,ST,,,38659,,101,91,91,2013-12-15,-72.40446619899465,42.60140242579306,040400
M_118529_926770,118529.44660000,926769.77380000,BMP,928143,35,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,35,35,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49255355888484,42.587225441246545,040400
M_118196_926216,118196.05060000,926216.14020000,BMP,927880,9,GUNN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,GUNN,STREET,ST,,,38664,,101,91,91,2013-12-15,-72.49653614557415,42.58220683150883,040400
M_118001_926007,118001.13600000,926007.26320000,BC,928042,18,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.498880582306,42.580306068995924,040400
M_118047_926010,118047.46740000,926010.13960000,BC,928287,16,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.49831665154593,42.58033684428121,040400
M_126248_929051,126247.95120000,929051.14600000,BC,928074,74,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,74,74,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39881941943027,42.608531968715646,040400
M_118612_926356,118612.13840000,926356.18840000,BC,928112,11,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49148765010152,42.58351114759952,040400
M_127736_927976,127736.17600000,927976.10860000,BMP,927914,0,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.38054841322108,42.598994520929594,040400
M_126372_928098,126372.13660000,928097.89160000,BMP,927734,20,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,20,20,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.39718388599788,42.59996281836281,040400
M_126258_928307,126258.02660000,928307.34120000,BC,928201,18,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39860114443186,42.60183741151577,040400
M_118820_926346,118820.31000000,926346.45580000,BC,927958,28,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48895050361175,42.58344529341373,040400
M_118846_926184,118846.15840000,926183.81300000,BC,927723,17,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,17,17,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48861267679202,42.581983935406186,040400
M_122930_928256,122929.64700000,928255.71740000,BC,928106,10,BRIGGS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,BRIGGS,STREET,ST,,,38636,,101,91,91,2013-12-15,-72.43914980798826,42.60104993338571,040400
M_118508_926863,118508.28620000,926863.16400000,BC,927588,42,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,42,42,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49282457495484,42.588063889630874,040400
M_126258_928307,126258.02660000,928307.34120000,BC,928381,18,HIGH STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39860114443186,42.60183741151577,040400
M_126258_928307,126258.02660000,928307.34120000,BC,928382,18,HIGH STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39860114443186,42.60183741151577,040400
M_118204_926307,118203.54940000,926306.68880000,BMP,928386,18,PRATT STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49645768924943,42.58302270715905,040400
M_118204_926307,118203.54940000,926306.68880000,BMP,928388,18,PRATT STREET,,,,,D,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49645768924943,42.58302270715905,040400
M_118204_926307,118203.54940000,926306.68880000,BMP,927725,18,PRATT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49645768924943,42.58302270715905,040400
M_118204_926307,118203.54940000,926306.68880000,BMP,928387,18,PRATT STREET,,,,,C,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49645768924943,42.58302270715905,040400
M_125511_929131,125511.40220000,929130.65240000,BC,928260,53,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,53,53,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40780541169977,42.609177442383746,040400
M_118860_926583,118860.00460000,926583.36240000,BMP,927756,34,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,34,34,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.48850042289386,42.58558198741279,040400
M_118840_926640,118840.33940000,926640.33820000,BMP,927768,8,SEMB DRIVE,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,SEMB,DRIVE,DR,,,38722,,101,91,91,2013-12-15,-72.48874802155636,42.586092811981906,040400
M_118204_926307,118203.54940000,926306.68880000,BMP,928384,18,PRATT STREET,,,,,3,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49645768924943,42.58302270715905,040400
M_118204_926307,118203.54940000,926306.68880000,BMP,928385,18,PRATT STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49645768924943,42.58302270715905,040400
M_127736_927976,127736.17600000,927976.10860000,BMP,928340,0,EAST MAIN STREET,,,,,77,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.38054841322108,42.598994520929594,040400
M_127094_927900,127093.82920000,927900.44840000,BMP,927800,68,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,68,68,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.38836536571468,42.59825348775053,040400
M_118781_926138,118781.19580000,926137.92020000,BC,928025,12,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.4893974928745,42.58156404314371,040400
M_125755_931563,125754.91520000,931562.53260000,BMP,927643,223,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,223,223,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40515240061997,42.6310916921362,040400
M_123255_928241,123254.61700000,928241.49380000,BC,927755,30,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,30,30,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.43518826578318,42.60095403919365,040400
M_117872_926000,117872.36120000,925999.71060000,BMP,927960,28,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.50044804764563,42.58022449688323,040400
M_118639_926088,118639.36480000,926088.02700000,BMP,927745,28,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49111804322649,42.58110009846637,040400
M_127027_927902,127027.40840000,927902.30920000,BMP,927795,64,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,64,64,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.38917488426098,42.598264007912526,040400
M_127224_928061,127223.63700000,928060.52380000,BC,927909,6,PROSPECT HEIGHTS LANE,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,PROSPECT HEIGHTS,LANE,LN,,,38708,,101,91,91,2013-12-15,-72.38680404367801,42.59970660394596,040400
M_118364_926349,118364.23640000,926348.70520000,BMP,928241,9,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49450631924537,42.583417806299266,040400
M_118729_926626,118728.93200000,926625.97880000,BC,927593,54,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,54,54,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.4901031179038,42.5859519201682,040400
M_118177_926344,118176.61520000,926344.21880000,BMP,927640,22,PRATT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49679111886806,42.58335770609003,040400
M_118220_926172,118219.96660000,926172.30500000,BC,927887,5,GUNN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,,,GUNN,STREET,ST,,,38664,,101,91,91,2013-12-15,-72.49623859050918,42.58181475716224,040400
M_122998_927654,122998.17200000,927653.85280000,BMP,928301,24,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,24,24,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43823418610626,42.59563892963251,040400
M_118615_926478,118615.37280000,926478.05080000,BMP,927842,18,MOORE STREET,,,ERVING FIRE DEPARTMENT STATION 2,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49146550683287,42.58460844927912,040400
M_121889_926958,121889.36660000,926957.73940000,BC,927998,37,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,37,37,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45164876205045,42.58926215468793,040400
M_126435_928112,126435.15840000,928111.91560000,BMP,928046,2,EAST PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,2,2,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39641779352841,42.60009502337708,040400
M_118584_926324,118584.27820000,926323.81440000,BMP,927870,7,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49182243382074,42.58321681217889,040400
M_125623_928545,125623.46960000,928545.39800000,BC,927925,12,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40636394100076,42.60391988990156,040400
M_126278_928266,126278.21300000,928266.10400000,BC,927929,14,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,14,14,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39834988395948,42.601468120082316,040400
M_117947_926092,117946.66960000,926092.00860000,BMP,928008,6,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.49955610869883,42.58106317391575,040400
M_126319_928092,126318.56840000,928091.73720000,BMP,928030,16,EAST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,EAST,,MAIN,STREET,ST,,,38652,,101,91,91,2013-12-15,-72.39783579759478,42.59990234406095,040400
M_117878_926127,117877.88800000,926127.03940000,BMP,928322,9,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.50039891941101,42.581371249987775,040400
M_121312_926416,121311.93660000,926416.06760000,BMP,928159,96,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,96,96,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45860903577449,42.584327985472136,040400
M_118248_926350,118248.05020000,926349.77960000,BMP,928292,19,PRATT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,19,19,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49592175148048,42.58341527417937,040400
M_118721_926149,118720.97580000,926148.61720000,BC,927814,1,PLEASANT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,1,1,,,,,,,,,PLEASANT,STREET,ST,,,38705,,101,91,91,2013-12-15,-72.49013253223023,42.581654043417,040400
M_122846_928199,122846.15120000,928198.99040000,BC,928018,10,WELLS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,WELLS,STREET,ST,,,38734,,101,91,91,2013-12-15,-72.44015955456604,42.600531015250525,040400
M_125464_929157,125464.24640000,929156.50700000,BC,928085,56,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,56,56,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40838341970174,42.60940565799238,040400
M_121233_927115,121232.53420000,927115.15280000,BC,928151,83,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,83,83,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45967208167521,42.590612892327094,040400
M_123135_928463,123134.67640000,928462.82740000,BMP,928328,22,WHEELOCK STREET,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,WHEELOCK,STREET,ST,,,38737,,101,91,91,2013-12-15,-72.43667931297738,42.602934564566354,040400
M_118644_926335,118643.57120000,926334.81220000,BMP,928511,9,PARK STREET,,,,,C,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49110173648639,42.583322014899004,040400
M_122951_927845,122951.08680000,927844.88660000,BMP,927993,10,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43883347174743,42.597353891834494,040400
M_126250_928548,126250.43940000,928548.24940000,BMP,927653,34,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39872452370349,42.60400527841183,040400
M_118644_926335,118643.57120000,926334.81220000,BMP,928510,9,PARK STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49110173648639,42.583322014899004,040400
M_128502_930635,128502.10480000,930635.13460000,BC,927694,60,DUSTY ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,60,60,,,,,,,,,DUSTY,ROAD,RD,,,38650,,101,91,91,2013-12-15,-72.371547134566,42.62300113360865,040400
M_118644_926335,118643.57120000,926334.81220000,BMP,928509,9,PARK STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49110173648639,42.583322014899004,040400
M_118644_926335,118643.57120000,926334.81220000,BMP,927776,9,PARK STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49110173648639,42.583322014899004,040400
M_122958_928279,122957.67780000,928278.86440000,BMP,927985,9,BRIGGS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,BRIGGS,STREET,ST,,,38636,,101,91,91,2013-12-15,-72.43881136735993,42.601261072906794,040400
M_127272_928069,127272.00200000,928068.59880000,BC,928120,14,PROSPECT HEIGHTS LANE,,,,,,,,01344,,ERVING,ERVING,MA,,14,14,,,,,,,,,PROSPECT HEIGHTS,LANE,LN,,,38708,,101,91,91,2013-12-15,-72.38621576488124,42.59978381805319,040400
M_119944_925993,119944.35260000,925993.34860000,BC,928210,204,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,204,204,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.4752091686321,42.58038324294201,040400
M_118395_926316,118394.77880000,926315.55360000,BC,927784,5,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49412957134898,42.583122592193966,040400
M_126202_928504,126202.03740000,928503.78120000,BC,927971,7,HIGHLAND AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,HIGHLAND,AVENUE,AVE,,,38668,,101,91,91,2013-12-15,-72.39930860168693,42.603600396117976,040400
M_124889_929165,124889.33060000,929164.58160000,BMP,927984,82,WEST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,82,82,,,,,,,WEST,,MAIN,STREET,ST,,,38736,,101,91,91,2013-12-15,-72.41539056357729,42.60942301347326,040400
