ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_80767_909538,80766.97900000,909537.89260000,BMP,928902,285,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,285,285,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.94897205942826,42.42724625282401,822700
M_80345_905769,80345.08080000,905768.83080000,BMP,929173,196,SAM HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,196,196,,,,,,,,,SAM HILL,ROAD,RD,,,38810,,377,349,349,2013-12-18,-72.95331781592971,42.39325489820645,822700
M_82450_910240,82449.90440000,910240.13700000,BMP,929059,476,DINGLE ROAD,,,,,,,,01026,,WORTHINGTON,WORTHINGTON,MA,,476,476,,,,,,,,,DINGLE,ROAD,RD,,,38764,,377,349,349,2013-12-18,-72.92866718912306,42.4338229617489,822700
M_77086_910291,77085.73160000,910290.84800000,BC,929228,0,PARISH ROAD,,,,,21,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,,,PARISH,ROAD,RD,,,38800,,377,349,349,2013-12-18,-72.99385942508808,42.43345215079516,822700
M_77086_910291,77085.73160000,910290.84800000,BC,929229,0,PARISH ROAD,,,,,7,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,,,PARISH,ROAD,RD,,,38800,,377,349,349,2013-12-18,-72.99385942508808,42.43345215079516,822700
M_81210_904008,81210.02660000,904007.90940000,BMP,928734,180,SCOTT ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,180,180,,,,,,,,,SCOTT,ROAD,RD,,,38812,,377,349,349,2013-12-18,-72.94245261241687,42.37753625579417,822700
M_77940_910155,77939.59400000,910154.99440000,BC,929024,733,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,733,733,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.98345525021867,42.43236345080289,822700
M_80258_905750,80258.30880000,905750.24440000,BC,929075,206,SAM HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,206,206,,,,,,,,,SAM HILL,ROAD,RD,,,38810,,377,349,349,2013-12-18,-72.95436768776932,42.39307428008965,822700
M_81882_907675,81881.83660000,907674.66920000,BMP,929080,24,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,24,24,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.9350454775336,42.41064435606445,822700
M_78113_910058,78112.78360000,910058.31680000,BMP,928767,740,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,740,740,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.98133041877212,42.431520325436786,822700
M_81701_907685,81701.37280000,907684.87400000,BC,929031,1,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1,1,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.93723964909873,42.410708860240554,822700
M_83687_910358,83686.89360000,910358.24940000,BMP,929049,161,CUDWORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,161,161,,,,,,,,,CUDWORTH,ROAD,RD,,,38761,,377,349,349,2013-12-18,-72.9136597649965,42.435071672715054,822700
M_77086_910291,77085.73160000,910290.84800000,BC,928933,0,PARISH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,,,PARISH,ROAD,RD,,,38800,,377,349,349,2013-12-18,-72.99385942508808,42.43345215079516,822700
M_83237_908742,83236.56440000,908742.11200000,BMP,928647,260,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,260,260,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.91880532106535,42.420456864253005,822700
M_82238_904878,82238.04080000,904878.37500000,BC,929152,377,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,377,377,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93014911558332,42.38552755577861,822700
M_80617_909594,80616.65980000,909594.10000000,PC,928579,293,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,293,293,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.95081006938555,42.42772919249874,822700
M_84145_903159,84144.89160000,903159.36360000,BMP,928569,22,RING ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,22,22,,,,,,,,,RING,ROAD,RD,,,38808,,377,349,349,2013-12-18,-72.90665152859161,42.37033933008652,822700
M_82766_904285,82766.16640000,904284.60940000,BMP,929163,480,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,480,480,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.92361619594678,42.38026232259414,822700
M_83314_903314,83314.33680000,903313.94200000,BMP,928600,144,WITT HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,144,144,,,,,,,,,WITT HILL,ROAD,RD,,,38824,,377,349,349,2013-12-18,-72.91676500913549,42.371607023150766,822700
M_82275_900667,82274.77760000,900666.99880000,BC,929176,230,PATTERSON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,230,230,,,,,,,,,PATTERSON,ROAD,RD,,,38801,,377,349,349,2013-12-18,-72.92884637670126,42.347624375358755,822700
M_83185_903882,83184.90880000,903882.20880000,BMP,928662,560,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,560,560,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.9184509288472,42.37670291796344,822700
M_79476_910522,79475.90320000,910521.92240000,BMP,928995,503,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,503,503,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.96486406327504,42.43590529724079,822700
M_83543_910244,83543.17920000,910244.32880000,BMP,928874,149,CUDWORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,149,149,,,,,,,,,CUDWORTH,ROAD,RD,,,38761,,377,349,349,2013-12-18,-72.9153831640347,42.43402477421844,822700
M_84647_904640,84647.49660000,904639.87580000,BMP,929195,570,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,570,570,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.9008454563847,42.383740666506554,822700
M_81143_902532,81142.83900000,902531.89260000,BMP,928660,544,WEST STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,544,544,,,,,,,,,WEST,STREET,ST,,,38821,,377,349,349,2013-12-18,-72.94296512914241,42.36423970047249,822700
M_81857_905756,81856.95080000,905756.46740000,BMP,928694,271,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,271,271,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93495574049132,42.39337404409991,822700
M_82599_910315,82599.43300000,910315.49840000,BMP,929091,34,CUDWORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,34,34,,,,,,,,,CUDWORTH,ROAD,RD,,,38761,,377,349,349,2013-12-18,-72.92686552482584,42.43452384927739,822700
M_81187_907867,81186.75080000,907867.09100000,BC,929115,73,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,73,73,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.94352819173663,42.412270834041585,822700
M_81838_907510,81838.47760000,907510.45320000,BC,928563,19,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,19,19,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.93553858231664,42.40915961334429,822700
M_85593_900300,85592.52260000,900299.65740000,BC,928577,27,IRELAND STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,27,27,,,,,,,,,IRELAND,STREET,ST,,,38782,,377,349,349,2013-12-18,-72.88851311808101,42.34481099164387,822700
M_81363_907814,81362.57720000,907813.82280000,BC,929061,49,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,49,49,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.94138145058892,42.41181811390477,822700
M_80823_909413,80823.35100000,909413.02740000,BC,928741,263,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,263,263,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.94826137170205,42.42613091682515,822700
M_83353_903592,83353.43560000,903592.27520000,BC,928762,601,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,601,601,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.91634648036784,42.37411828913271,822700
M_76633_908755,76633.01500000,908755.11860000,PC,929018,1012,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1012,1012,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.9990324727723,42.419557155454285,822700
M_79145_908609,79145.15260000,908608.70180000,BMP,928822,217,LINDSAY HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,217,217,,,,,,,,,LINDSAY HILL,ROAD,RD,,,38785,,377,349,349,2013-12-18,-72.9684829514463,42.41863260730707,822700
M_83491_906272,83491.48860000,906271.56660000,BMP,928570,220,HARVEY ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,220,220,,,,,,,,,HARVEY,ROAD,RD,,,38776,,377,349,349,2013-12-18,-72.91521024195342,42.39825652883327,822700
M_80636_909459,80635.62920000,909459.24580000,BC,929127,290,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,290,290,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.95055172032309,42.42651822842057,822700
M_83165_903591,83165.27420000,903591.20380000,BC,929079,24,OLD MAIN ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,24,24,,,,,,,,,OLD MAIN,ROAD,RD,,,38791,,377,349,349,2013-12-18,-72.91863053732236,42.37408049502264,822700
M_81459_907677,81458.80520000,907676.91440000,BMP,929189,32,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,32,32,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.94018447148557,42.410600380410784,822700
M_76675_909429,76675.28240000,909429.16440000,BMP,928705,1081,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1081,1081,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.99866287767989,42.425631104070355,822700
M_83073_910438,83073.36640000,910437.97600000,BMP,928863,101,CUDWORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,101,101,,,,,,,,,CUDWORTH,ROAD,RD,,,38761,,377,349,349,2013-12-18,-72.92113129002074,42.435697542746745,822700
M_81058_902736,81057.82180000,902736.45500000,BMP,928585,517,WEST STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,517,517,,,,,,,,,WEST,STREET,ST,,,38821,,377,349,349,2013-12-18,-72.94403910907862,42.36606811300278,822700
M_78498_911551,78498.09980000,911551.24880000,BMP,929043,140,EAST WINDSOR ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,140,140,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38766,,377,349,349,2013-12-18,-72.97696264312907,42.44501875056523,822700
M_82160_901839,82160.38340000,901838.79300000,BMP,929107,66,PATTERSON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,66,66,,,,,,,,,PATTERSON,ROAD,RD,,,38801,,377,349,349,2013-12-18,-72.930473027943,42.358155057580326,822700
M_81690_907143,81690.21200000,907143.46980000,BMP,929106,64,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,64,64,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93726439374127,42.405833769238065,822700
M_82557_902447,82556.73860000,902446.52520000,BC,929188,313,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,313,313,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.92578581595342,42.36368531240398,822700
M_82333_900518,82332.98520000,900518.07520000,BMP,928644,248,PATTERSON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,248,248,,,,,,,,,PATTERSON,ROAD,RD,,,38801,,377,349,349,2013-12-18,-72.9281097753255,42.34629260842688,822700
M_82583_902610,82582.70760000,902609.52380000,BMP,928744,294,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,294,294,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.92550367365361,42.36515645438346,822700
M_81382_904450,81381.90060000,904449.95320000,BMP,928826,227,SCOTT ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,227,227,,,,,,,,,SCOTT,ROAD,RD,,,38812,,377,349,349,2013-12-18,-72.94045660323367,42.381541442010324,822700
M_80933_909216,80932.74020000,909215.92000000,BMP,929177,236,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,236,236,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.94689167682844,42.42437339664978,822700
M_83599_906210,83599.34020000,906209.97140000,BMP,929126,232,HARVEY ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,232,232,,,,,,,,,HARVEY,ROAD,RD,,,38776,,377,349,349,2013-12-18,-72.91388802490773,42.39771818332321,822700
M_84159_904810,84158.89620000,904810.00260000,BC,928928,509,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,509,509,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.9068120381344,42.385199672578906,822700
M_82074_907263,82074.29580000,907262.82660000,BC,928671,63,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,63,63,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.93262365371528,42.406966316964315,822700
M_85528_900393,85528.04420000,900393.11300000,BMP,929033,10,CONWELL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,10,10,,,,,,,,,CONWELL,ROAD,RD,,,38759,,377,349,349,2013-12-18,-72.88931399849844,42.345642791381295,822700
M_80949_902950,80949.04040000,902949.64040000,BMP,928963,493,WEST STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,493,493,,,,,,,,,WEST,STREET,ST,,,38821,,377,349,349,2013-12-18,-72.94540339174056,42.36797050957043,822700
M_81647_906413,81647.21520000,906413.06420000,BC,929019,159,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,159,159,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93763709271174,42.39925256146863,822700
M_83257_903335,83257.27740000,903335.05500000,BC,928871,138,WITT HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,138,138,,,,,,,,,WITT HILL,ROAD,RD,,,38824,,377,349,349,2013-12-18,-72.91746194069779,42.371788538045415,822700
M_84223_908023,84222.55500000,908022.66820000,BMP,928547,407,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,407,407,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.90668246411303,42.41412785668553,822700
M_82417_902151,82416.68720000,902150.64180000,BMP,928905,351,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,351,351,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.92742564423571,42.361000825267155,822700
M_84347_906124,84347.43380000,906123.65380000,BMP,928748,333,HARVEY ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,333,333,,,,,,,,,HARVEY,ROAD,RD,,,38776,,377,349,349,2013-12-18,-72.90478551189452,42.397052471870836,822700
M_82694_906697,82693.66660000,906696.50100000,BMP,928776,177,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,177,177,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.92498568493275,42.40196197823791,822700
M_82971_908568,82971.02760000,908568.22700000,BMP,929021,213,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,213,213,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.92199606924687,42.41885184735957,822700
M_81649_906018,81649.33520000,906017.72880000,BMP,928981,23,SAM HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,23,23,,,,,,,,,SAM HILL,ROAD,RD,,,38810,,377,349,349,2013-12-18,-72.93753042066464,42.39569430054857,822700
M_78084_907784,78084.08660000,907784.18560000,BC,928816,181,RIVER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,181,181,,,,,,,,,RIVER,ROAD,RD,,,38809,,377,349,349,2013-12-18,-72.98119921198183,42.411045709852154,822700
M_82175_905130,82174.66580000,905129.69300000,BMP,928656,343,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,343,343,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93096982192078,42.38778021653418,822700
