ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_123206_940791,123206.11200000,940790.83800000,BC,1071886,93,WINCHESTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,93,93,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.4374599192277,42.71391240258256,040300
M_121521_938122,121521.39540000,938122.10840000,BMP,1071464,33,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,33,33,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45765859609577,42.68972168323414,040300
M_122361_936831,122361.31300000,936830.68620000,BC,1071303,54,NEW PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,54,54,,,,,,,,,NEW PLAIN,ROAD,RD,,,47679,,234,217,217,2013-12-23,-72.44723509793621,42.67818146909723,040300
M_120246_930272,120245.60740000,930272.20020000,BC,1071166,196,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,196,196,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.47213374323137,42.61893085917023,040300
M_122331_939694,122331.40480000,939693.76300000,BMP,1071116,2,HIGHLAND AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,2,2,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.44798817650454,42.70395020678903,040300
M_122827_940309,122827.28440000,940309.15020000,BC,1071265,35,NORTH LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,35,35,,,,,,,,,NORTH,LANE,LN,,,47683,,234,217,217,2013-12-23,-72.44201913585891,42.709538987592225,040300
M_118796_937642,118796.47080000,937641.91080000,BC,1070918,88B,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,88,88,B,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.49083929386663,42.68511906603186,040300
M_120555_930876,120555.42640000,930876.40440000,BMP,1070934,285,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,285,285,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46844127002626,42.62440137748038,040300
M_122977_936506,122976.57540000,936506.23300000,PC,1071602,755,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,755,755,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.43968555661078,42.67532217890805,040300
M_120819_932005,120819.23960000,932004.79980000,BC,1071279,437,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,437,437,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46538129868597,42.634585619760195,040300
M_121391_935845,121391.35340000,935845.33400000,BMP,1071312,9,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,9,9,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45893300377072,42.66921430301655,040300
M_122971_938494,122971.47200000,938493.84540000,BC,1071370,11,HIDDEN POND LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,11,11,,,,,,,,,HIDDEN POND,LANE,LN,,,47752,,234,217,217,2013-12-23,-72.44001503977087,42.69321304470237,040300
M_123412_941093,123412.38620000,941093.16340000,BC,1071046,23,HOLLY AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,23,23,,,,,,,,,HOLLY,AVENUE,AVE,,,47640,,234,217,217,2013-12-23,-72.4349824865238,42.71665412065157,040300
M_125746_932269,125746.42040000,932268.64860000,BC,1070938,830,GULF ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,830,830,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2013-12-23,-72.4053473257319,42.63744706873041,040300
M_123137_941873,123137.26300000,941873.28840000,BMP,1071189,56,WANAMAKER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,56,56,,,,,,,,,WANAMAKER,ROAD,RD,,,47739,,234,217,217,2013-12-23,-72.43844570171035,42.723649090966774,040300
M_120235_930159,120235.07120000,930158.95760000,BMP,1070980,181,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,181,181,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.472246425889,42.617910415107836,040300
M_123486_941017,123485.77460000,941016.55840000,BC,1071777,6,FERNCLIFF AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,6,6,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,47623,,234,217,217,2013-12-23,-72.43407639083406,42.71597181013898,040300
M_120486_939755,120485.87480000,939754.55780000,BMP,1071104,92,CALDWELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,92,92,,,,,,,,,CALDWELL,ROAD,RD,,,47607,,234,217,217,2017-06-27,-72.47052041236866,42.70431061004124,040300
M_122641_938172,122640.61920000,938172.08100000,BMP,1071113,141,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,141,141,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.4440088056355,42.690283817813025,040300
M_121312_934957,121311.62520000,934957.16380000,BC,1071101,829,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,829,829,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.45978360164686,42.66121139240302,040300
M_128035_932509,128035.05340000,932509.29520000,BMP,1071868,515,ORANGE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,515,515,,,,,,,,,ORANGE,ROAD,RD,,,47701,,234,217,217,2013-12-23,-72.37747502587628,42.639828587870404,040300
M_120830_932077,120829.79020000,932076.83460000,BC,1071860,443,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,443,443,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46526261396743,42.63523511941946,040300
M_122483_938729,122483.15960000,938729.16840000,BMP,1070600,100,SCHOOL STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,100,100,,,,,,,,,SCHOOL,STREET,ST,,,47720,,234,217,217,2013-12-23,-72.44600550546306,42.69528268519808,040300
M_122896_939807,122895.78980000,939807.21200000,BC,1070654,64,GLENWOOD AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,64,64,,,,,,,,,GLENWOOD,AVENUE,AVE,,,47631,,234,217,217,2013-12-23,-72.44111538400017,42.705027663626694,040300
M_123573_932934,123572.58820000,932934.04980000,BMP,1071662,439,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,439,439,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.43193864332808,42.64322598052794,040300
M_121052_933823,121051.76760000,933822.56100000,BMP,1071019,665,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,665,665,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46279668229253,42.650971908419514,040300
M_123338_940385,123338.12520000,940385.20980000,BC,1071172,21,PINE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,21,21,,,,,,,,,PINE,ROAD,RD,,,47708,,234,217,217,2013-12-23,-72.43579417646868,42.71027424582602,040300
M_121804_939359,121803.55240000,939359.06860000,BMP,1071505,9,PENTECOST ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,9,9,,,,,,,,,PENTECOST,ROAD,RD,,,47705,,234,217,217,2013-12-23,-72.45438466418469,42.70088450991167,040300
M_122741_940486,122740.74820000,940486.46780000,BMP,1071432,23,WINCHESTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,23,23,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.44309929647326,42.71112647900751,040300
M_120980_941598,120979.83260000,941598.21180000,BMP,1072001,676,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,676,676,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.46474636976588,42.72095637746882,040300
M_121052_933823,121051.76760000,933822.56100000,BMP,1072306,665,MILLERS FALLS ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,665,665,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46279668229253,42.650971908419514,040300
M_121682_938995,121681.69440000,938994.76560000,BMP,1071320,96,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45582198908812,42.697592998137885,040300
M_123221_938085,123220.77320000,938084.63140000,BC,1071191,59,OLD TURNPIKE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,59,59,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47697,,234,217,217,2013-12-23,-72.43691809454376,42.689554228854604,040300
M_122298_940125,122298.19960000,940124.87240000,BMP,1071948,175,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,175,175,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.44845193872834,42.707827457393165,040300
M_123397_938174,123397.28760000,938174.10060000,BMP,1070914,82,OLD TURNPIKE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,82,82,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47697,,234,217,217,2013-12-23,-72.43477626968043,42.69037701286714,040300
M_121357_934549,121356.80700000,934548.74720000,BMP,1071053,26,SOUTH MOUNTAIN ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,26,26,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2017-07-05,-72.45917653665101,42.65753961061029,040300
M_121227_941845,121226.59700000,941844.51020000,BMP,1071766,13,GERRISH ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,13,13,,,,,,,,,GERRISH,ROAD,RD,,,47628,,234,217,217,2013-12-23,-72.46176781754224,42.72319846853557,040300
M_123012_940509,123012.26200000,940508.68860000,BMP,1072226,303,BIRNAM ROAD,,,,,1,,,01360,,NORTHFIELD,NORTHFIELD,MA,,303,303,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.43978820012211,42.71135347273395,040300
M_123304_940212,123303.94120000,940212.19020000,BC,1072113,256,NORTH LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,256,256,,,,,,,,,NORTH,LANE,LN,,,47683,,234,217,217,2013-12-23,-72.4361882393371,42.70871345578066,040300
M_120254_940264,120254.14900000,940263.99000000,BMP,1070732,484,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,484,484,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.47341948542413,42.70887241053281,040300
M_122587_940320,122586.61500000,940319.58880000,BMP,1071268,36,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,36,36,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.44495807084847,42.70960898545105,040300
M_125914_932077,125914.32680000,932077.17440000,BMP,1070987,19,MURDOCK HILL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,19,19,,,,,,,,,MURDOCK HILL,ROAD,RD,,,47675,,234,217,217,2013-12-23,-72.40327553432532,42.635739516523465,040300
M_121770_936880,121770.16120000,936880.10500000,BMP,1070613,162,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,162,162,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.4544536249447,42.678566988436934,040300
M_123012_940509,123012.26200000,940508.68860000,BMP,1072227,303,BIRNAM ROAD,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,303,303,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.43978820012211,42.71135347273395,040300
M_122117_936712,122117.11200000,936711.70020000,BMP,1070688,23,NEW PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,23,23,,,,,,,,,NEW PLAIN,ROAD,RD,,,47679,,234,217,217,2013-12-23,-72.45019806842289,42.67708597243464,040300
M_122847_937244,122846.59420000,937243.76600000,PC,1072036,28,OLD ELM WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,28,28,,,,,,,,,OLD ELM,WAY,WAY,,,47695,,234,217,217,2013-12-23,-72.4413704996342,42.681948146865835,040300
M_123012_940509,123012.26200000,940508.68860000,BMP,1071640,303,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,303,303,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.43978820012211,42.71135347273395,040300
M_124349_932759,124348.99400000,932759.42220000,BC,1071115,186,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,186,186,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.42244904031574,42.64173003167571,040300
M_121559_937002,121559.12200000,937002.05640000,BC,1070840,66,LUCKY CLAPP ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,66,66,,,,,,,,,LUCKY CLAPP,ROAD,RD,,,47653,,234,217,217,2013-12-23,-72.45704491493784,42.67964343939416,040300
M_119774_932270,119773.63880000,932269.85400000,BC,1071378,12,RIVERVIEW DRIVE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,12,12,,,,,,,,,RIVERVIEW,DRIVE,DR,,,47716,,234,217,217,2013-12-23,-72.47816533602409,42.63686428023006,040300
M_119406_937217,119406.12500000,937217.00480000,BC,1072009,71,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,71,71,,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.4833412320827,42.68135783294441,040300
M_122628_940288,122627.98440000,940288.05280000,BMP,1071523,40,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,40,40,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.44444886814841,42.709329243085136,040300
M_122673_936144,122673.04120000,936144.38160000,BMP,1071804,80,LYMAN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,80,80,,,,,,,,,LYMAN,ROAD,RD,,,47655,,234,217,217,2013-12-23,-72.44333955003947,42.672034824858756,040300
M_120281_930306,120280.80000000,930306.41020000,BC,1071562,202,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,202,202,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.47170956468035,42.619242413250895,040300
M_121326_937798,121325.82480000,937797.71600000,BC,1070761,12,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,12,12,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.460000352734,42.68678190582294,040300
M_120867_933611,120867.21040000,933611.00280000,BC,1072347,8,MUNNS FERRY ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,8,8,,,,,,,,,MUNNS FERRY,ROAD,RD,,,47674,,234,217,217,2013-12-23,-72.46501803085201,42.64904879082044,040300
M_122177_940002,122176.50580000,940001.79140000,BC,1071547,166,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.44992051697605,42.7067073705347,040300
M_120785_941122,120784.62160000,941121.98860000,BMP,1071393,601,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,601,601,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.46706355366364,42.716649847354894,040300
M_122991_937966,122991.34700000,937966.21500000,BC,1070668,72,COMMONWEALTH AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,72,72,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,47612,,234,217,217,2013-12-23,-72.43970158114885,42.68846559324717,040300
M_123561_940366,123560.60600000,940366.15680000,PC,1070708,29,CLIFF ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,29,29,,,,,,,,,CLIFF,ROAD,RD,,,47610,,234,217,217,2013-12-23,-72.4330760764987,42.71012468285359,040300
M_121543_938231,121542.92560000,938231.28200000,BMP,1072253,39,MAIN STREET,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45741084247719,42.690706574310205,040300
M_122745_936365,122745.35120000,936365.29580000,BMP,1071028,722,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,722,722,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.4424872636254,42.674030572657024,040300
M_120903_932274,120902.88980000,932274.01020000,BC,1071484,471,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,471,471,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46439862150007,42.63701744814095,040300
M_123674_938820,123674.37200000,938820.23300000,BMP,1070714,313,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,313,313,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.43148140401149,42.69622040920462,040300
M_120867_933611,120867.21040000,933611.00280000,BC,1072348,8,MUNNS FERRY ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,8,8,,,,,,,,,MUNNS FERRY,ROAD,RD,,,47674,,234,217,217,2013-12-23,-72.46501803085201,42.64904879082044,040300
M_124881_939737,124881.21580000,939737.22260000,PC,1071869,521,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,521,521,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.4168744622344,42.70459231643682,040300
M_122005_938569,122005.18040000,938569.34660000,BC,1071883,91,EAST STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,EAST,STREET,ST,,,47619,,234,217,217,2013-12-23,-72.4518164550409,42.69379619875641,040300
M_121543_938231,121542.92560000,938231.28200000,BMP,1072254,39,MAIN STREET,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45741084247719,42.690706574310205,040300
M_122439_940084,122438.61900000,940084.00360000,BC,1071574,56,HIGHLAND AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.44673254071068,42.70747362510064,040300
M_123231_940330,123231.06220000,940329.98720000,PC,1071383,14,EAST LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,14,14,,,,,,,,,EAST,LANE,LN,,,47617,,234,217,217,2013-12-23,-72.43709355972001,42.70976658611804,040300
M_121452_937920,121450.71270000,937925.16620000,DBMP,1071564,21,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2017-06-27,-72.45849404548221,42.68794178001287,040300
M_121437_940635,121432.88590000,940635.34190000,DBMP,1071457,314,CALDWELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,314,314,,,,,,,,,CALDWELL,ROAD,RD,,,47607,,234,217,217,2017-06-27,-72.45908339601198,42.712335271513226,040300
M_122951_940493,122950.56880000,940493.27620000,BMP,1071060,296,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,296,296,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44053915261968,42.71120861896729,040300
M_122717_936246,122717.07120000,936246.17620000,BC,1071406,722A,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,722,722,A,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.44281618185106,42.67295550809822,040300
M_122344_940304,122343.88080000,940303.69940000,BC,1070872,3,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,3,3,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.44791864321479,42.70944171438633,040300
M_122807_937200,122807.01680000,937200.18040000,PC,1071437,24,OLD ELM WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,24,24,,,,,,,,,OLD ELM,WAY,WAY,,,47695,,234,217,217,2013-12-23,-72.44184748347578,42.68155188055596,040300
M_120785_941122,120784.62160000,941121.98860000,BMP,1072295,601,MOUNT HERMON STATION ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,601,601,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.46706355366364,42.716649847354894,040300
M_122165_933472,122165.30280000,933472.16820000,BMP,1071620,223,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,223,223,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.44917037603439,42.64793018725782,040300
M_121543_938231,121542.92560000,938231.28200000,BMP,1071909,39,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45741084247719,42.690706574310205,040300
M_122439_940084,122438.61900000,940084.00360000,BC,1072278,56,HIGHLAND AVENUE,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.44673254071068,42.70747362510064,040300
M_122439_940084,122438.61900000,940084.00360000,BC,1072277,56,HIGHLAND AVENUE,,,,,1,,,01360,,NORTHFIELD,NORTHFIELD,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,47637,,234,217,217,2013-12-23,-72.44673254071068,42.70747362510064,040300
M_121660_936876,121660.02180000,936875.98080000,BMP,1071685,94,LUCKY CLAPP ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,94,94,,,,,,,,,LUCKY CLAPP,ROAD,RD,,,47653,,234,217,217,2013-12-23,-72.45579671921769,42.67851876262865,040300
M_121649_938757,121649.16060000,938756.85760000,BC,1072086,82,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,82,82,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4561864613115,42.6954482143611,040300
M_122261_940232,122260.93840000,940231.61660000,BC,1071359,188,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,188,188,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.44892121760705,42.70878456959186,040300
M_124256_933078,124256.42080000,933077.75480000,BC,1071434,234,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,234,234,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.42361977131624,42.64458650863662,040300
M_120796_933441,120796.17380000,933441.14180000,BC,1070744,814,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,814,814,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.4658607872411,42.64751254714472,040300
M_120867_933611,120867.21040000,933611.00280000,BC,1071613,8,MUNNS FERRY ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,8,8,,,,,,,,,MUNNS FERRY,ROAD,RD,,,47674,,234,217,217,2013-12-23,-72.46501803085201,42.64904879082044,040300
M_120878_933489,120877.69740000,933489.42280000,BC,1071100,822,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,822,822,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.46487338243716,42.6479554550032,040300
M_123821_932933,123821.30080000,932933.33240000,BMP,1072070,479,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,479,479,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.42890604282137,42.643243944988576,040300
M_122435_936024,122435.24960000,936023.59520000,BC,1072100,99,LYMAN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,99,99,,,,,,,,,LYMAN,ROAD,RD,,,47655,,234,217,217,2013-12-23,-72.44622387251704,42.67092385972576,040300
M_123674_938604,123673.91820000,938603.56540000,BMP,1072114,263C,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,263,263,C,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.43145806722683,42.694270049218844,040300
M_123998_932761,123997.86740000,932761.48760000,BMP,1071671,515,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,515,515,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.42673043300789,42.64171436098277,040300
M_121254_934763,121254.32500000,934763.43420000,BC,1071038,799,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,799,799,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.4604558422029,42.65946173239455,040300
M_120386_939585,120385.61520000,939584.81340000,BC,1070853,79,CALDWELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,79,79,,,,,,,,,CALDWELL,ROAD,RD,,,47607,,234,217,217,2013-12-23,-72.47172043661988,42.70277240666883,040300
