ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_224934_919169,224934.07280000,919168.56080000,BMP,2426840,9,WILDWOOD STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,9,9,,,,,,,,,WILDWOOD,STREET,ST,,,115055,,51,48,48,2014-02-28,-71.19654590518118,42.522664798657246,332100
M_225137_918212,225136.58380000,918211.56580000,BC,2429542,21,SUSAN AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,21,21,,,,,,,,,SUSAN,AVENUE,AVE,,,115001,,51,48,48,2014-02-28,-71.19412308140053,42.51404306179773,332100
M_225080_916018,225080.42060000,916018.35620000,BC,2433523,83,CAMBRIDGE STREET,,,,,1B,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_225080_916018,225080.42060000,916018.35620000,BC,2433531,83,CAMBRIDGE STREET,,,,,3D,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_223850_918278,223849.65160000,918278.46320000,BC,2422785,18,FERNGLADE ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,18,18,,,,,,,,,FERNGLADE,ROAD,RD,,,115252,,51,48,48,2014-02-28,-71.20978034477045,42.51468578091864,332300
M_226813_917025,226813.52680000,917025.58320000,BC,2425679,313,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,313,313,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_226813_917025,226813.52680000,917025.58320000,BC,2424575,315,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,315,315,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_226813_917025,226813.52680000,917025.58320000,BC,2424576,316,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,316,316,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_226813_917025,226813.52680000,917025.58320000,BC,2429388,321,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,321,321,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_226979_917208,226978.89720000,917207.96810000,BC,2429830,3,KNOLLWOOD COURT,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,3,3,,,,,,,,,KNOLLWOOD,COURT,CT,,,115352,21279,51,48,48,2017-01-20,-71.17175192594212,42.50494663407121,332200
M_223115_918977,223115.23200000,918977.08920000,BC,2426496,14,SAINT MARY ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,14,14,,,,,,,,,SAINT MARY,ROAD,RD,,,115099,,51,48,48,2014-02-28,-71.21868918513007,42.52099722832642,332300
M_223559_916687,223558.99820000,916686.81400000,BC,2421645,1,POLK STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,1,1,,,,,,,,,POLK,STREET,ST,,,115484,,51,48,48,2014-02-28,-71.21338227946215,42.50036595895205,332300
M_224367_915567,224366.61700000,915566.67480000,BC,2425226,21,STONEY BROOK ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,21,21,,,,,,,,,STONEY BROOK,ROAD,RD,,,114994,,51,48,48,2014-02-28,-71.20360425731445,42.49025713353666,332400
M_226194_918532,226193.82760000,918531.74080000,BC,2423021,46,CHANDLER ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,46,46,,,,,,,,,CHANDLER,ROAD,RD,,,115180,,51,48,48,2014-02-28,-71.18124346686479,42.51689054776785,332200
M_226752_915459,226751.76140000,915458.97560000,BMP,2429781,27,WYMAN STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,27,27,,,,,,,,,WYMAN,STREET,ST,,,115072,,51,48,48,2014-02-28,-71.17459660671204,42.48920931298707,332200
M_225551_917291,225551.36000000,917290.69740000,BC,2426507,15,BRIARWOOD LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,15,15,,,,,,,,,BRIARWOOD,LANE,LN,,,115150,,51,48,48,2014-02-28,-71.18911672375843,42.505739544241685,332200
M_223296_918285,223295.94660000,918285.11360000,BC,2422104,62,MACON ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,62,62,,,,,,,,,MACON,ROAD,RD,,,115381,,51,48,48,2014-02-28,-71.21651790492005,42.51476241391618,332300
M_223029_916682,223028.73460000,916682.09420000,BC,2422108,62B,WASHINGTON AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,62,62,B,,,,,,,,WASHINGTON,AVENUE,AVE,,,115040,,51,48,48,2016-03-09,-71.2198335844228,42.50033932962854,332300
M_222267_917150,222267.43080000,917149.93240000,BMP,2422036,22,GARRITY ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,22,22,,,,,,,,,GARRITY,ROAD,RD,,,115270,,51,48,48,2014-02-28,-71.22907742617305,42.50457314631771,332300
M_224386_917867,224385.62640000,917866.71340000,BC,2423938,20,WOODCREST AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,20,20,,,,,,,,,WOODCREST,AVENUE,AVE,,,115068,,51,48,48,2014-02-28,-71.2032757014178,42.51096244747196,332300
M_223207_917393,223207.24480000,917392.63960000,BC,2429979,3,WINDSOR LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,3,3,,,,,,,,,WINDSOR,LANE,LN,,,115060,,51,48,48,2014-02-28,-71.21763323739928,42.50673065602847,332300
M_226813_917025,226813.52680000,917025.58320000,BC,2428338,322,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,322,322,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_226013_917373,226012.84900000,917373.15160000,BMP,2427660,28,LOCUST STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,28,28,,,,,,,,,LOCUST,STREET,ST,,,115374,,51,48,48,2014-02-28,-71.18349811780143,42.50646655072449,332200
M_225549_916765,225549.39900000,916764.91520000,BC,2428594,78,CENTER STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,78,78,,,,,,,,,CENTER,STREET,ST,,,115177,,51,48,48,2014-02-28,-71.18916389558714,42.50100630372142,332200
M_223619_918159,223618.69200000,918158.90020000,BC,2422191,14,JOANNE ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,14,14,,,,,,,,,JOANNE,ROAD,RD,,,115333,,51,48,48,2014-02-28,-71.21259570770137,42.51361646853395,332300
M_225651_918233,225650.83340000,918232.78440000,BC,2427790,12,CHANDLER ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,12,12,,,,,,,,,CHANDLER,ROAD,RD,,,115180,,51,48,48,2014-02-28,-71.18786449651273,42.514217308221426,332200
M_224274_917881,224274.01120000,917881.44920000,BC,2428309,25,LEOPOLD STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,25,25,,,,,,,,,LEOPOLD,STREET,ST,,,115364,,51,48,48,2014-02-28,-71.20463320336997,42.51109859242545,332300
M_225080_916018,225080.42060000,916018.35620000,BC,2433526,83,CAMBRIDGE STREET,,,,,2C,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_225080_916018,225080.42060000,916018.35620000,BC,2433528,83,CAMBRIDGE STREET,,,,,3A,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_225824_918793,225824.32540000,918793.28480000,BC,2427187,20,SPRING VALLEY ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,20,20,,,,,,,,,SPRING VALLEY,ROAD,RD,,,115579,,51,48,48,2014-02-28,-71.18572822559152,42.51925740670863,332200
M_224393_916679,224392.71540000,916679.00220000,BC,2425870,40,LEXINGTON STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,40,40,,,,,,,,,LEXINGTON,STREET,ST,,,115366,,51,48,48,2014-02-28,-71.20323972432607,42.50026996708284,332400
M_224629_918431,224629.25700000,918431.45020000,BMP,2427222,23,MARYVALE ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,23,23,,,,,,,,,MARYVALE,ROAD,RD,,,115403,,51,48,48,2014-02-28,-71.20028708286719,42.51603875804196,332100
M_225627_919118,225626.84080000,919118.48920000,BC,2429763,158,MILL STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,158,158,,,,,,,,,MILL,STREET,ST,,,115423,,51,48,48,2014-02-28,-71.18811704232566,42.52219154029234,332100
M_226979_917208,226978.89720000,917207.96810000,BC,2428398,5,KNOLLWOOD COURT,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,5,5,,,,,,,,,KNOLLWOOD,COURT,CT,,,115352,21279,51,48,48,2017-01-20,-71.17175192594212,42.50494663407121,332200
M_226979_917208,226978.89720000,917207.96810000,BC,2424764,7,KNOLLWOOD COURT,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,7,7,,,,,,,,,KNOLLWOOD,COURT,CT,,,115352,21279,51,48,48,2017-01-20,-71.17175192594212,42.50494663407121,332200
M_222506_917305,222506.23520000,917304.66780000,BMP,2422258,28,COLLEGE ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,28,28,,,,,,,,,COLLEGE,ROAD,RD,,,115191,,51,48,48,2014-02-28,-71.22616592530461,42.50595927356623,332300
M_226750_917416,226749.89840000,917416.24460000,BC,2422294,3,CRESCENT ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,3,3,,,,,,,,,CRESCENT,ROAD,RD,,,115203,,51,48,48,2014-02-28,-71.17452842238076,42.50682952110164,332200
M_222921_918645,222920.85400000,918644.52360000,BC,2423110,17,BRANTWOOD LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,17,17,,,,,,,,,BRANTWOOD,LANE,LN,,,115148,,51,48,48,2014-02-28,-71.22106797064066,42.5180090938081,332300
M_223185_918135,223184.79780000,918135.41480000,BC,2427999,39,SKELTON ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,39,39,,,,,,,,,SKELTON,ROAD,RD,,,115570,,51,48,48,2014-02-28,-71.21787646003574,42.51341808443664,332300
M_223688_918569,223688.26500000,918568.69300000,BC,2428699,28,LANTERN LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,28,28,,,,,,,,,LANTERN,LANE,LN,,,115354,,51,48,48,2014-02-28,-71.21173226176653,42.51730346764463,332300
M_222931_917259,222931.46140000,917259.29140000,BC,2422384,110,BEDFORD STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,110,110,,,,,,,,,BEDFORD,STREET,ST,,,115136,,51,48,48,2014-02-28,-71.22099402717566,42.50553837078152,332300
M_224386_913417,224386.47120000,913417.34040000,BC,2422408,12,LARSON CIRCLE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,12,12,,,,,,,,,LARSON,CIRCLE,CIR,,,115355,,51,48,48,2014-02-28,-71.20345364818574,42.470907203427565,332400
M_223696_919846,223695.53620000,919846.09440000,BC,2422667,1,WILHELMINA AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,1,1,,,,,,,,,WILHELMINA,AVENUE,AVE,,,115056,,51,48,48,2014-02-28,-71.21159121603749,42.528802881949275,332100
M_226037_917843,226036.67560000,917843.06120000,BC,2425606,12,MAKECHNIE ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,12,12,,,,,,,,,MAKECHNIE,ROAD,RD,,,115385,,51,48,48,2014-02-28,-71.18318698286375,42.51069606447688,332200
M_224578_917899,224578.26340000,917898.63560000,BMP,2424888,198,CAMBRIDGE STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,198,198,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.20093035163787,42.51124376692853,332100
M_225080_916018,225080.42060000,916018.35620000,BC,2433530,83,CAMBRIDGE STREET,,,,,3C,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_226172_916354,226171.81060000,916354.38760000,BC,2421623,7,KEANS ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,7,7,,,,,,,,,KEANS,ROAD,RD,,,115341,,51,48,48,2014-02-28,-71.18161029725539,42.49728989657167,332200
M_222981_917658,222980.94340000,917657.69440000,BC,2428861,3,UNIVERSITY AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,3,3,,,,,,,,,UNIVERSITY,AVENUE,AVE,,,115025,,51,48,48,2014-02-28,-71.22037609550759,42.50912349842359,332300
M_223115_918977,223115.23200000,918977.08920000,BC,2430136,14,SAINT MARY ROAD,,,,,2,,,01803,,BURLINGTON,BURLINGTON,MA,,14,14,,,,,,,,,SAINT MARY,ROAD,RD,,,115099,,51,48,48,2014-02-28,-71.21868918513007,42.52099722832642,332300
M_225160_917340,225160.03940000,917339.51260000,BC,2424370,29,CENTER STREET,,,BURLINGTON TOWN HALL,,,,,01803,,BURLINGTON,BURLINGTON,MA,,29,29,,,,,,,,,CENTER,STREET,ST,,,115177,,51,48,48,2014-02-28,-71.1938757468458,42.50619173985358,332200
M_224660_920446,224660.45300000,920446.34100000,BC,2425986,18,WESTWOOD STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,18,18,,,,,,,,,WESTWOOD,STREET,ST,,,115049,,51,48,48,2014-02-28,-71.19982117357284,42.534176537170445,332100
M_223011_916738,223010.50340000,916738.20360000,BC,2429278,2,SHEA CIRCLE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,2,2,,,,,,,,,SHEA,CIRCLE,CIR,,,115566,,51,48,48,2014-02-28,-71.22005314227572,42.50084498911909,332300
M_224621_919993,224621.20800000,919993.36800000,BC,2421716,19,SARAH STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,19,19,,,,,,,,,SARAH,STREET,ST,,,115553,,51,48,48,2014-02-28,-71.20031825084045,42.53009996260421,332100
M_225183_916054,225183.21340000,916054.07340000,BC,2428996,86,CAMBRIDGE STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,86,86,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19364996201868,42.49461893379067,332200
M_225032_919181,225031.62080000,919180.59800000,BMP,2429069,4,WILDWOOD STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,4,4,,,,,,,,,WILDWOOD,STREET,ST,,,115055,,51,48,48,2014-02-28,-71.1953582077265,42.52277003155518,332100
M_225320_917741,225320.32280000,917740.77380000,BMP,2421827,228,WINN STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,228,228,,,,,,,,,WINN,STREET,ST,,,115063,,51,48,48,2014-02-28,-71.19190794802978,42.5097988569048,332200
M_223716_918494,223716.06160000,918494.24640000,BC,2429323,23,LANTERN LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,23,23,,,,,,,,,LANTERN,LANE,LN,,,115354,,51,48,48,2014-02-28,-71.21139706670621,42.51663242476187,332300
M_223948_917671,223948.09480000,917671.38800000,BC,2426811,36,PAULSON DRIVE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,36,36,,,,,,,,,PAULSON,DRIVE,DR,,,115471,,51,48,48,2014-02-28,-71.20860766349395,42.50921763004186,332300
M_223275_918636,223275.43860000,918635.90460000,BC,2429668,13,SUMPTER ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,13,13,,,,,,,,,SUMPTER,ROAD,RD,,,114997,,51,48,48,2014-02-28,-71.21675328423966,42.51792098279492,332300
M_223952_915583,223952.34080000,915582.70520000,BC,2422716,105,LEXINGTON STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,105,105,,,,,,,,,LEXINGTON,STREET,ST,,,115366,,51,48,48,2014-02-28,-71.2086428110391,42.49041429586513,332400
M_226813_917025,226813.52680000,917025.58320000,BC,2425663,301,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,301,301,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_226813_917025,226813.52680000,917025.58320000,BC,2422939,331,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,331,331,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_224227_919966,224226.90180000,919966.11820000,BC,2428993,84,WILMINGTON ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,84,84,,,,,,,,,WILMINGTON,ROAD,RD,,,115059,,51,48,48,2014-02-28,-71.20511873237773,42.529867022195475,332100
M_226813_917025,226813.52680000,917025.58320000,BC,2426177,323,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,323,323,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_224608_920939,224607.91340000,920939.16080000,BMP,2426529,150,WILMINGTON ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,150,150,,,,,,,,,WILMINGTON,ROAD,RD,,,115059,,51,48,48,2014-02-28,-71.2004396375577,42.53861472610315,332100
M_224307_918952,224306.61280000,918951.94280000,BMP,2421792,20,DAVIDA ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,20,20,,,,,,,,,DAVIDA,ROAD,RD,,,115214,,51,48,48,2014-02-28,-71.20419133584556,42.52073456699634,332100
M_225080_916018,225080.42060000,916018.35620000,BC,2433524,83,CAMBRIDGE STREET,,,,,1D,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_222859_918425,222858.91920000,918425.05920000,BMP,2422689,10,MORRISON ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,10,10,,,,,,,,,MORRISON,ROAD,RD,,,115428,,51,48,48,2014-02-28,-71.22183038176979,42.51603521167264,332300
M_225032_918036,225031.91460000,918036.45900000,BMP,2422702,10,SUSAN AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,10,10,,,,,,,,,SUSAN,AVENUE,AVE,,,115001,,51,48,48,2014-02-28,-71.19540435685485,42.51247005507873,332100
M_225080_916018,225080.42060000,916018.35620000,BC,2426886,83,CAMBRIDGE STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_226813_917025,226813.52680000,917025.58320000,BC,2430004,312,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,312,312,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_223117_918036,223117.05160000,918036.07920000,BC,2423029,47,SKELTON ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,47,47,,,,,,,,,SKELTON,ROAD,RD,,,115570,,51,48,48,2014-02-28,-71.21870480804758,42.51252584054179,332300
M_223714_917940,223713.57960000,917940.01140000,BC,2428689,27,PATHWOODS AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,27,27,,,,,,,,,PATHWOODS,AVENUE,AVE,,,115465,,51,48,48,2014-02-28,-71.21145008632777,42.511643061700475,332300
M_226653_917458,226652.97200000,917458.47660000,BC,2426049,2,COLBURN STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,2,2,,,,,,,,,COLBURN,STREET,ST,,,115189,,51,48,48,2014-02-28,-71.17570578104029,42.50721303364426,332200
M_225104_919826,225103.62420000,919826.13200000,BMP,2429805,3,BARNUM ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,3,3,,,,,,,,,BARNUM,ROAD,RD,,,115126,,51,48,48,2014-02-28,-71.1944537710799,42.528579038538105,332100
M_225214_918715,225213.93980000,918715.02060000,BC,2426672,1,DONALD ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,1,1,,,,,,,,,DONALD,ROAD,RD,,,115220,,51,48,48,2014-02-28,-71.19315973710873,42.51857285018465,332100
M_226813_917025,226813.52680000,917025.58320000,BC,2422927,324,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,324,324,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_222629_916737,222628.98580000,916737.03060000,BC,2422016,21,DANIEL DRIVE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,21,21,,,,,,,,,DANIEL,DRIVE,DR,,,115212,,51,48,48,2014-02-28,-71.2246947167467,42.5008456083818,332300
M_223029_916682,223028.73460000,916682.09420000,BC,2427524,62,WASHINGTON AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,62,62,,,,,,,,,WASHINGTON,AVENUE,AVE,,,115040,,51,48,48,2014-02-28,-71.2198335844228,42.50033932962854,332300
M_223506_918455,223506.46080000,918454.73980000,BC,2425051,26,SEDALIA ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,26,26,,,,,,,,,SEDALIA,ROAD,RD,,,115560,,51,48,48,2014-02-28,-71.21394931117548,42.51628312744377,332300
M_224053_917443,224052.75640000,917443.19800000,BC,2425744,8,GAYLAND STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,8,8,,,,,,,,,GAYLAND,STREET,ST,,,115271,,51,48,48,2014-02-28,-71.207343712887,42.507160146250285,332300
M_223506_916708,223506.12060000,916707.86540000,BC,2424924,2,CLONMEL AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,2,2,,,,,,,,,CLONMEL,AVENUE,AVE,,,115188,,51,48,48,2014-02-28,-71.21402472248919,42.500557070332334,332300
M_224370_918842,224370.43240000,918841.91960000,BMP,2429943,12,HOLLY STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,12,12,,,,,,,,,HOLLY,STREET,ST,,,115319,,51,48,48,2014-02-28,-71.2034193206325,42.519742102291616,332100
M_224564_919288,224564.34780000,919287.96120000,BC,2427261,25,UPLAND ROAD,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,25,25,,,,,,,,,UPLAND,ROAD,RD,,,115026,,51,48,48,2014-02-28,-71.20104042346847,42.52375143787626,332100
M_225430_917316,225429.80920000,917315.52640000,BC,2426902,9,BRIARWOOD LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,9,9,,,,,,,,,BRIARWOOD,LANE,LN,,,115150,,51,48,48,2014-02-28,-71.19059452294114,42.5059670436503,332200
M_226847_916164,226847.39740000,916163.67540000,BC,2427008,1,SUNNYFIELD AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,1,1,,,,,,,,,SUNNYFIELD,AVENUE,AVE,,,114998,,51,48,48,2014-02-28,-71.17340049824224,42.49555003045506,332200
M_226813_917025,226813.52680000,917025.58320000,BC,2427288,332,ARBORETUM WAY,,ARBORWOOD CONDOMINIUMS,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,332,332,,,,,,,,,ARBORETUM,WAY,WAY,,,115116,21279,51,48,48,2017-01-20,-71.1737724294156,42.50331044418928,332200
M_225356_919169,225356.41360000,919169.01620000,BMP,2422798,2,BLUEBERRY LANE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,2,2,,,,,,,,,BLUEBERRY,LANE,LN,,,115145,,51,48,48,2014-02-28,-71.19140593317906,42.52265525727043,332100
M_225080_916018,225080.42060000,916018.35620000,BC,2433527,83,CAMBRIDGE STREET,,,,,2D,,,01803,,BURLINGTON,BURLINGTON,MA,,83,83,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.19490196457404,42.49430070906575,332400
M_225759_917192,225758.65260000,917192.49740000,BC,2422060,163,WINN STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,163,163,,,,,,,,,WINN,STREET,ST,,,115063,,51,48,48,2014-02-28,-71.18659900828321,42.50484867930289,332200
M_223641_916708,223641.04700000,916708.33960000,BC,2424363,28,HUMBOLDT AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,28,28,,,,,,,,,HUMBOLDT,AVENUE,AVE,,,115322,,51,48,48,2014-02-28,-71.21238320192694,42.50055725512469,332300
M_226462_917050,226461.64630000,917055.60710000,ABC,2428407,5,OAK STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,5,5,,,,,,,,,OAK,STREET,ST,,,115450,,51,48,48,2016-07-21,-71.17805217428393,42.50359276756776,332200
M_224539_919990,224539.26200000,919990.26140000,BC,2422050,16,SARAH STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,16,16,,,,,,,,,SARAH,STREET,ST,,,115553,,51,48,48,2014-02-28,-71.20131579651733,42.530074583495875,332100
M_223720_918762,223719.74720000,918761.87940000,BC,2429405,343,CAMBRIDGE STREET,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,343,343,,,,,,,,,CAMBRIDGE,STREET,ST,,,115168,,51,48,48,2014-02-28,-71.21134119485077,42.51904164624337,332300
M_226909_916024,226908.71380000,916023.54300000,BMP,2428681,16,CARLTON AVENUE,,,,,,,,01803,,BURLINGTON,BURLINGTON,MA,,16,16,,,,,,,,,CARLTON,AVENUE,AVE,,,115170,,51,48,48,2014-02-28,-71.17266113158925,42.49428638374099,332200
