ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_232327_938849,232327.34980000,938848.78480000,ABC,2827630,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2303,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827633,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2306,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827635,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2308,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827636,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2309,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827730,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6202,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827741,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6301,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827750,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6310,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827758,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6406,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827763,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6411,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827731,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6203,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827734,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6206,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827616,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2201,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827626,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2211,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827632,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2305,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827645,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2406,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827648,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2409,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827651,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2413,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827620,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2205,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827624,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2209,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827628,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2301,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827634,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2307,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827640,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2401,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827641,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2402,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827642,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2403,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827740,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6213,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827742,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6302,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827748,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6308,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827644,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2405,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827733,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6205,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827736,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6208,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_232392_938938,232391.55240000,938937.54880000,ABC,2827738,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,6210,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10467251392171,42.70035244500625,253203
M_231258_935463,231258.29480000,935463.95780000,BC,2828174,41,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11869285259134,42.66913000124019,253202
M_231258_935463,231258.29480000,935463.95780000,BC,2828175,41,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,3,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11869285259134,42.66913000124019,253202
M_233921_934740,233921.34440000,934739.86080000,BC,2818933,42,SPRING HILL ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,42,42,,,,,,,,,SPRING HILL,ROAD,RD,,,134599,,227,210,210,2014-03-04,-71.0862507359857,42.66249999577564,253204
M_229445_938433,229445.05600000,938432.98920000,BC,2823712,23,ELMWOOD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,23,23,,,,,,,,,ELMWOOD,STREET,ST,,,134866,,227,210,210,2014-03-04,-71.14065896025353,42.695927809464315,253100
M_230547_938028,230546.55840000,938028.42860000,BC,2822505,21,PARKER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,21,21,,,,,,,,,PARKER,STREET,ST,,,134520,,227,210,210,2014-03-04,-71.12723820969163,42.69224345246504,253100
M_236251_934966,236251.49860000,934965.98580000,BC,2820108,30,SHERWOOD DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,SHERWOOD,DRIVE,DR,,,134595,,227,210,210,2014-03-04,-71.05781530981038,42.66443031171243,253205
M_230537_939681,230536.85200000,939681.47660000,BMP,2820202,41,TROY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,TROY,ROAD,RD,,,134644,,227,210,210,2015-10-19,-71.12726850670576,42.70712433193888,253201
M_230098_938817,230097.71540000,938816.70760000,BMP,2826720,24,STONINGTON STREET,,,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,24,24,,,,,,,,,STONINGTON,STREET,ST,,,134617,,227,210,210,2014-03-04,-71.13267397837147,42.69935696424386,253100
M_232540_933880,232539.79460000,933879.85140000,BC,2815752,81,EMPIRE DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,81,81,,,,,,,,,EMPIRE,DRIVE,DR,,,134868,,227,210,210,2014-03-04,-71.10315048797865,42.65481732315968,253204
M_229473_938711,229472.88480000,938711.14880000,BC,2827420,323,MIDDLESEX STREET,,,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,323,323,,,,,,,,,MIDDLESEX,STREET,ST,,,135026,,227,210,210,2014-03-04,-71.14030503266778,42.69843070954838,253100
M_231258_935463,231258.29480000,935463.95780000,BC,2828178,41,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,6,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11869285259134,42.66913000124019,253202
M_232328_934655,232328.03740000,934655.24220000,BC,2821244,210,ROSEMONT DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,210,210,,,,,,,,,ROSEMONT,DRIVE,DR,,,134572,,227,210,210,2014-03-04,-71.10568928818678,42.66180620329052,253204
M_234602_933786,234602.12700000,933785.65840000,BC,2814698,224,RALEIGH TAVERN LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,224,224,,,,,,,,,RALEIGH TAVERN,LANE,LN,,,134552,,227,210,210,2014-03-04,-71.07800473263516,42.6538802875686,253204
M_230003_939283,230002.81620000,939283.23880000,BC,2814993,37,WAVERLEY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,37,37,,,,,,,,,WAVERLEY,ROAD,RD,,,99988,,227,210,210,2014-03-04,-71.13380771228483,42.70356028233024,253100
M_230537_939681,230536.85200000,939681.47660000,BMP,2815034,39-41,TROY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,39,39,,,41,41,,,,,TROY,ROAD,RD,,,134644,,227,210,210,2015-10-19,-71.12726850670576,42.70712433193888,253201
M_231291_936071,231291.20880000,936071.06380000,BC,2826340,16,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11825820897236,42.67459380249007,253202
M_231291_936071,231291.20880000,936071.06380000,BC,2826346,16,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,8,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11825820897236,42.67459380249007,253202
M_230876_938902,230875.71200000,938901.56000000,BC,2820760,154-156,WATER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,154,154,,,156,156,,,,,WATER,STREET,ST,,,134660,,227,210,210,2015-10-19,-71.12317450581693,42.700090242953,253100
M_230537_939681,230536.85200000,939681.47660000,BMP,2827152,39,TROY ROAD,,,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,39,39,,,,,,,,,TROY,ROAD,RD,,,134644,,227,210,210,2014-03-04,-71.12726850670576,42.70712433193888,253201
M_234067_938645,234066.82360000,938644.97280000,BMP,2823372,766,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,766,766,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.08424413983305,42.69764702121043,253203
M_230781_938206,230781.25120000,938205.83400000,BMP,2817742,59,BRADSTREET ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,59,59,,,,,,,,,BRADSTREET,ROAD,RD,,,134769,,227,210,210,2014-03-04,-71.12436474001007,42.69383116493319,253100
M_229822_939355,229822.41380000,939355.40960000,BC,2819104,70,MAY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,MAY,STREET,ST,,,135014,,227,210,210,2014-03-04,-71.13600578536679,42.70421690380049,253100
M_230350_938629,230350.31080000,938629.48580000,BMP,2815069,48,MILTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,48,48,,,,,,,,,MILTON,STREET,ST,,,135031,,227,210,210,2014-03-04,-71.12960115169061,42.69766178662095,253100
M_230131_936515,230130.57740000,936514.56360000,BC,2818797,32,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,32,32,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.13239400893777,42.67863204674124,253202
M_231142_935536,231142.89660000,935536.17500000,BC,2827301,30,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,5,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12009660569673,42.669784731413486,253202
M_230098_938817,230097.71540000,938816.70760000,BMP,2826721,24,STONINGTON STREET,,,,,A,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,24,24,,,,,,,,,STONINGTON,STREET,ST,,,134617,,227,210,210,2014-03-04,-71.13267397837147,42.69935696424386,253100
M_237445_934007,237444.93000000,934006.85920000,BMP,2818561,202,LACY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,202,202,,,,,,,,,LACY,STREET,ST,,,134983,,227,210,210,2014-03-04,-71.04332110958465,42.655739713846955,253205
M_231142_935536,231142.89660000,935536.17500000,BC,2827294,30,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,30,30,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12009660569673,42.669784731413486,253202
M_231258_935463,231258.29480000,935463.95780000,BC,2828176,41,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,4,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11869285259134,42.66913000124019,253202
M_238184_932185,238184.06880000,932185.16780000,BC,2818171,82,LIBERTY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,82,82,,,,,,,,,LIBERTY,STREET,ST,,,134991,,227,210,210,2014-03-04,-71.03442800787583,42.6393049513381,253205
M_234951_934947,234951.01380000,934947.20460000,BC,2817802,70,HUCKLEBERRY LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,HUCKLEBERRY,LANE,LN,,,134958,,227,210,210,2014-03-04,-71.07367910146885,42.66432084639626,253204
M_231291_936071,231291.20880000,936071.06380000,BC,2826337,16,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,11,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.11825820897236,42.67459380249007,253202
M_231096_938773,231095.70040000,938772.97760000,BC,2816447,47,EAST WATER STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,47,47,,,,,,,EAST,,WATER,STREET,ST,,,134857,,227,210,210,2014-03-04,-71.12049665441354,42.698923983308816,253100
M_234024_935043,234024.48640000,935042.58080000,BC,2817455,34,MOLLY TOWNE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,34,34,,,,,,,,,MOLLY TOWNE,ROAD,RD,,,135033,,227,210,210,2014-03-04,-71.08497473468097,42.665220551676185,253204
M_230942_937420,230942.66000000,937420.77330000,BC,2828453,5,FERNVIEW AVENUE,,HERITAGE GREEN,,,4,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12243744029487,42.68675772722277,253202
M_231721_938320,231721.07420000,938319.68340000,BC,2819672,16,MILL POND,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,MILL,POND,PND,,,135030,,227,210,210,2014-03-04,-71.1128895739233,42.694818194955346,253201
M_233106_935458,233105.78620000,935458.02420000,BC,2822453,230,ABBOTT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,230,230,,,,,,,,,ABBOTT,STREET,ST,,,134712,,227,210,210,2014-03-04,-71.09615673108881,42.66900004260644,253204
M_234740_938553,234740.12600000,938552.97020000,BC,2822062,115,SOUTH BRADFORD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,115,115,,,,,,,SOUTH,,BRADFORD,STREET,ST,,,134708,,227,210,210,2014-03-04,-71.07603278643346,42.69678899390373,253203
M_229878_938635,229877.58060000,938634.70060000,BMP,2818594,212,WAVERLEY ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,212,212,,,,,,,,,WAVERLEY,ROAD,RD,,,99988,,227,210,210,2014-03-04,-71.13537006508263,42.69772706508892,253100
M_237598_932127,237598.45940000,932127.28280000,BC,2824203,546,SHARPNERS POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,546,546,,,,,,,,,SHARPNERS POND,ROAD,RD,,,134593,,227,210,210,2014-03-04,-71.04157190042515,42.63881242539406,253205
M_230339_938471,230338.61060000,938471.17940000,BC,2817598,35,SAWYER ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,35,35,,,,,,,,,SAWYER,ROAD,RD,,,134586,,227,210,210,2014-03-04,-71.12975232675825,42.696237191260295,253100
M_229737_939298,229737.37820000,939297.56570000,BC,2820686,13,MCCABE COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,13,13,,,,,,,,,MCCABE,COURT,CT,,,135016,,227,210,210,2016-04-13,-71.13704666974776,42.703699463876276,253100
M_231706_938110,231706.43600000,938110.20520000,BC,2821959,101,MILL POND,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,101,101,,,,,,,,,MILL,POND,PND,,,135030,,227,210,210,2016-04-13,-71.11307980600024,42.692933098386746,253201
M_229737_939298,229737.37820000,939297.56570000,BC,2814563,14,MCCABE COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,14,14,,,,,,,,,MCCABE,COURT,CT,,,135016,,227,210,210,2016-04-13,-71.13704666974776,42.703699463876276,253100
M_229737_939298,229737.37820000,939297.56570000,BC,2822268,16,MCCABE COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,16,16,,,,,,,,,MCCABE,COURT,CT,,,135016,,227,210,210,2016-04-13,-71.13704666974776,42.703699463876276,253100
M_230942_937420,230942.66000000,937420.77330000,BC,4229221,7,FERNVIEW AVENUE,,HERITAGE GREEN,,,7,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,7,7,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12243744029487,42.68675772722277,253202
M_230942_937420,230942.66000000,937420.77330000,BC,4229226,5,FERNVIEW AVENUE,,HERITAGE GREEN,,,5,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12243744029487,42.68675772722277,253202
M_229737_939298,229737.37820000,939297.56570000,BC,2823589,15,MCCABE COURT,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,15,15,,,,,,,,,MCCABE,COURT,CT,,,135016,,227,210,210,2016-04-13,-71.13704666974776,42.703699463876276,253100
M_230524_937382,230523.76800000,937382.32640000,BC,2829512,70,EDGELAWN AVENUE,,HERITAGE GREEN,,,5,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,EDGELAWN,AVENUE,AVE,,,134859,20081,227,210,210,2016-04-14,-71.127550746536,42.68642821099315,253202
M_230942_937420,230942.66000000,937420.77330000,BC,2828455,5,FERNVIEW AVENUE,,HERITAGE GREEN,,,6,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,5,5,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12243744029487,42.68675772722277,253202
M_230942_937420,230942.66000000,937420.77330000,BC,2829468,7,FERNVIEW AVENUE,,HERITAGE GREEN,,,10,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,7,7,,,,,,,,,FERNVIEW,AVENUE,AVE,,,134879,20081,227,210,210,2016-04-14,-71.12243744029487,42.68675772722277,253202
M_233978_939834,233977.90390000,939833.73580000,BMP,4229077,1160,GREAT POND ROAD,,BROOKS SCHOOL,FACILITIES OFFICE,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1160,1160,,,,,,,,,GREAT POND,ROAD,RD,,,134916,16100,227,210,210,2016-04-06,-71.0852587681836,42.70835195339593,253203
M_232327_938849,232327.34980000,938848.78480000,ABC,2827638,575,OSGOOD STREET,,EDGEWOOD RETIREMENT COMMUNITY,,,2311,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,575,575,,,,,,,,,OSGOOD,STREET,ST,,,134513,17828,227,210,210,2016-10-11,-71.10546108380011,42.6995560813691,253203
M_234284_931779,234284.24440000,931778.59620000,BC,2816861,115,COLONIAL AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,115,115,,,,,,,,,COLONIAL,AVENUE,AVE,,,134820,,227,210,210,2014-03-04,-71.08200140589554,42.63582682669295,253204
M_232041_935037,232040.80140000,935036.86240000,BC,2820569,11,WOODLEA ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,11,11,,,,,,,,,WOODLEA,ROAD,RD,,,134696,,227,210,210,2014-03-04,-71.10917137877746,42.665253429747175,253203
