ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_114575_888096,114574.96860000,888095.81340000,BMP,710059,137,PLEASANT STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,137,137,,,,,,,,,PLEASANT,STREET,ST,,,28191,,121,111,111,2013-12-10,-72.53500924192174,42.23865845162864,820900
M_114701_890766,114700.85200000,890765.71880000,BC,709023,10,GRANDVIEW AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,10,10,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,28139,,121,111,111,2013-12-10,-72.53387626767024,42.262707549187866,820900
M_114759_891072,114758.77100000,891072.08180000,BMP,710139,150,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,150,150,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.53321930199331,42.265471839680636,820900
M_114386_888488,114386.12420000,888487.98380000,BC,709998,2,BARTON STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,2,2,,,,,,,,,BARTON,STREET,ST,,,28095,,121,111,111,2013-12-10,-72.53735483881691,42.24216824935722,820900
M_113448_888949,113447.93800000,888948.62160000,BMP,710673,16,CIRCLE DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,16,16,,,,,,,,,CIRCLE,DRIVE,DR,,,28109,,121,111,111,2013-12-10,-72.5487900140248,42.24621177179005,820900
M_114672_888821,114672.08180000,888820.74620000,BMP,709809,16,PHEASANT HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,16,16,,,,,,,,,PHEASANT HILL,ROAD,RD,,,28186,,121,111,111,2013-12-10,-72.5339391979634,42.2451951457459,820900
M_114610_892763,114609.71880000,892763.19700000,BC,709919,60,ALDRICH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,60,60,,,,,,,,,ALDRICH,STREET,ST,,,28087,,121,111,111,2013-12-10,-72.53527458805152,42.28067947024815,820900
M_114662_892851,114661.85240000,892851.00940000,BMP,708933,72,ALDRICH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,72,72,,,,,,,,,ALDRICH,STREET,ST,,,28087,,121,111,111,2013-12-10,-72.53465549422295,42.281475676109366,820900
M_116286_890432,116285.51280000,890431.83340000,BMP,710425,257-259,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,257,257,,,259,259,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.51462293113345,42.259873118734646,820900
M_114671_887974,114671.46400000,887974.01660000,BC,708794,15,JENNIFER DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,15,15,,,,,,,,,JENNIFER,DRIVE,DR,,,28153,,121,111,111,2013-12-10,-72.53382233363611,42.237572530149,820900
M_117887_892583,117887.39180000,892583.08840000,BMP,708858,225,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,225,225,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.49551416841761,42.279409352724976,820900
M_116286_890432,116285.51280000,890431.83340000,BMP,708106,257,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,257,257,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.51462293113345,42.259873118734646,820900
M_113078_890553,113077.57660000,890552.96780000,BMP,708720,132,COLD HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,132,132,,,,,,,,,COLD HILL,ROAD,RD,,,28111,,121,111,111,2013-12-10,-72.55351749769345,42.26061348371303,820900
M_113773_888911,113772.56620000,888911.32580000,BC,4200123,64,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,64,64,,,,,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2015-01-22,-72.54485120756485,42.24591189110437,820900
M_113054_890724,113053.74240000,890724.08520000,BMP,709129,142,COLD HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,142,142,,,,,,,,,COLD HILL,ROAD,RD,,,28111,,121,111,111,2013-12-10,-72.55383196635081,42.26215127992225,820900
M_113308_888759,113308.00720000,888759.45880000,BC,709979,12,HIGH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,12,12,,,,,,,,,HIGH,STREET,ST,,,28147,,121,111,111,2013-12-10,-72.55045721911506,42.24449336672858,820900
M_113635_890654,113635.24040000,890654.30860000,BMP,708503,167,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,167,167,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.54677425241108,42.261587593883064,820900
M_117173_892296,117172.69540000,892296.40640000,BC,710488,171,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,171,171,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.50413726928696,42.27675312886662,820900
M_113773_888911,113772.56620000,888911.32580000,BC,710246,62-64,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,62,62,,,64,64,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2013-12-10,-72.54485120756485,42.24591189110437,820900
M_113421_888778,113421.15840000,888778.21080000,BC,709573,6,CIRCLE DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,6,6,,,,,,,,,CIRCLE,DRIVE,DR,,,28109,,121,111,111,2013-12-10,-72.54908908541316,42.24467471537393,820900
M_113928_890655,113927.70480000,890655.22900000,BC,708501,165,BURNETT STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,165,165,,,,,,,,,BURNETT,STREET,ST,,,28102,,121,111,111,2013-12-10,-72.54322996142591,42.261628137502754,820900
M_115603_889963,115602.80200000,889962.82520000,BC,709842,201,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,201,201,,,,,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2013-12-10,-72.52282846199085,42.25557754369129,820900
M_114404_890165,114403.62960000,890165.31300000,BC,710170,18,SMITH AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,18,18,,,,,,,,,SMITH,AVENUE,AVE,,,28200,,121,111,111,2013-12-10,-72.5373899212581,42.257270023386894,820900
M_115331_890193,115330.52540000,890192.53160000,BMP,710308,53,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,53,53,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.52616141485599,42.25761599372117,820900
M_120483_890072,120483.02100000,890072.32820000,BMP,710620,88,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,88,88,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.46370418052986,42.25707495581799,820900
M_114840_891175,114840.38540000,891175.38020000,PC,710145,156,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,156,156,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.53224529253673,42.26641065895759,820900
M_118592_891243,118592.17440000,891243.11180000,BC,710219,423R,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,423,423,R,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.48678237871258,42.267420158895,820900
M_118369_891373,118368.87960000,891373.23160000,BMP,709080,116,MAXIMILIAN DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,116,116,,,,,,,,,MAXIMILIAN,DRIVE,DR,,,28169,,121,111,111,2013-12-10,-72.48950709361159,42.26856825439017,820900
M_113462_893097,113462.34440000,893096.96020000,BMP,709942,8,JACKIELYN CIRCLE,,,,,,,,01033,,GRANBY,GRANBY,MA,,8,8,,,,,,,,,JACKIELYN,CIRCLE,CIR,,,28152,,121,111,111,2013-12-10,-72.5492337738009,42.28355787441339,820900
M_117405_890513,117405.44840000,890513.10080000,BC,709469,16,KENDALL STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,16,16,,,,,,,,,KENDALL,STREET,ST,,,28158,,121,111,111,2013-12-10,-72.50106208106442,42.26072384874222,820900
M_114975_892082,114974.98340000,892081.92580000,BC,709179,222,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,222,222,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.53074673118182,42.27458630218216,820900
M_113379_892655,113378.90200000,892655.25740000,BC,710670,35,LYN DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,35,35,,,,,,,,,LYN,DRIVE,DR,,,28165,,121,111,111,2013-12-10,-72.5501794425623,42.2795723104919,820900
M_113950_889865,113949.77820000,889864.87160000,BMP,708311,51,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,51,51,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.54284533559019,42.254515532960326,820900
M_118189_886666,118188.91320000,886666.30080000,BC,709859,24,CARVER STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,24,24,,,,,,,,,CARVER,STREET,ST,,,28103,,121,111,111,2013-12-10,-72.49102551024842,42.22617584203934,820900
M_114707_887596,114707.30700000,887595.67700000,BMP,710019,1,JENNIFER DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,1,1,,,,,,,,,JENNIFER,DRIVE,DR,,,28153,,121,111,111,2013-12-10,-72.53333258052463,42.2341704947617,820900
M_115661_886651,115660.90320000,886650.67860000,BC,709713,124,EAST STREET,,,,,,GRANBY,,01033,GRANBY,GRANBY,GRANBY,MA,,124,124,,,,,,,,,EAST,STREET,ST,,,28124,,121,111,111,2013-12-10,-72.52164362145389,42.22576668825017,820900
M_114825_891149,114824.79480000,891149.49360000,PC,708339,154,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,154,154,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.5324304546047,42.26617592127354,820900
M_118159_886721,118159.35460000,886721.43300000,BMP,709183,23,CARVER STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,23,23,,,,,,,,,CARVER,STREET,ST,,,28103,,121,111,111,2013-12-10,-72.49139130062626,42.22666907277652,820900
M_113121_887949,113121.01340000,887948.81160000,PC,708434,258R,EAST STREET,,,,,,,,01075,SOUTH HADLEY,GRANBY,GRANBY,MA,,258,258,R,,,,,,,,EAST,STREET,ST,,,28125,,121,275,111,2013-12-10,-72.55260160379535,42.23717490857171,820900
M_118829_890862,118828.64780000,890862.15140000,BMP,710223,436,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,436,436,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.48386296599725,42.26401520926745,820900
M_114145_890196,114145.13740000,890196.20580000,BC,710278,80,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,80,80,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.54052698853906,42.25751978382114,820900
M_114421_893473,114420.62280000,893472.54660000,BC,709593,7,GRAYSTONE AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,7,7,,,,,,,,,GRAYSTONE,AVENUE,AVE,,,28140,,121,111,111,2013-12-10,-72.53767158887042,42.28704453557239,820900
M_114188_890140,114187.60260000,890140.00840000,BMP,710273,78,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,78,78,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.54000407408513,42.25701854022994,820900
M_113274_888728,113274.21780000,888727.52620000,BC,709287,9,HIGH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,9,9,,,,,,,,,HIGH,STREET,ST,,,28147,,121,111,111,2013-12-10,-72.55086184106644,42.24420215238762,820900
M_120117_895065,120116.97400000,895064.75760000,PC,709812,160,HARRIS STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,160,160,,,,,,,,,HARRIS,STREET,ST,,,28146,,121,111,111,2013-12-10,-72.46882731662419,42.30198125891416,820900
M_116260_893129,116259.88180000,893128.54920000,BC,708524,20,DARREL AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,20,20,,,,,,,,,DARREL,AVENUE,AVE,,,28117,,121,111,111,2013-12-10,-72.5153225903481,42.28414704856183,820900
M_112910_889525,112909.62340000,889525.05460000,BC,710595,7,BREEZY LANE,,,,,,,,01033,,GRANBY,GRANBY,MA,,7,7,,,,,,,,,BREEZY,LANE,LN,,,28100,,121,111,111,2013-12-10,-72.55539877121157,42.2513412196507,820900
M_119993_890939,119992.55400000,890939.23720000,BMP,710645,506,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,506,506,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.46976732095766,42.26482916329315,820900
M_119005_888148,119004.59460000,888148.05600000,BMP,708431,249,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,249,249,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.48135206370807,42.2396001207203,820900
M_116070_887044,116069.50420000,887043.51100000,BC,708469,33,TRUBY STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,33,33,,,,,,,,,TRUBY,STREET,ST,,,28212,,121,111,111,2013-12-10,-72.51675121456151,42.22934707054906,820900
M_115164_886152,115163.98160000,886151.59140000,BC,708500,161,SOUTH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,161,161,,,,,,,,,SOUTH,STREET,ST,,,28202,,121,111,111,2013-12-10,-72.52758968101705,42.22121997444715,820900
M_114712_887878,114711.71400000,887878.37780000,BC,708418,11,JENNIFER DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,11,11,,,,,,,,,JENNIFER,DRIVE,DR,,,28153,,121,111,111,2013-12-10,-72.53332068405994,42.23671594729721,820900
M_117448_887311,117448.34980000,887311.29480000,BMP,709401,259,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,259,259,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.50008717381975,42.231904524399575,820900
M_116428_891003,116428.21900000,891003.20120000,BC,710306,52,NORTH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,52,52,,,,,,,,,NORTH,STREET,ST,,,28178,,121,111,111,2013-12-10,-72.51297572649517,42.26503203020133,820900
M_119199_892729,119199.42740000,892728.75820000,BMP,710449,326,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,326,326,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.47962904645709,42.280857480731385,820900
M_116674_890539,116673.54120000,890538.84880000,BC,709417,291,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,291,291,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.50993580856698,42.260877965479885,820900
M_113902_888990,113902.02300000,888989.65700000,BMP,709254,74,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,74,74,,,,,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2013-12-10,-72.54329429509966,42.246631319590264,820900
M_117232_890736,117232.48160000,890736.03660000,BC,709434,337,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,337,337,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.50319005712038,42.26271249888937,820900
M_114035_889556,114034.61840000,889555.70960000,BC,709437,34,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,34,34,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.541771497889,42.251741694395406,820900
M_113710_888739,113709.95220000,888738.79760000,BMP,709634,50,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,50,50,,,,,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2013-12-10,-72.54558422386225,42.24435182953363,820900
M_114339_890215,114338.98780000,890215.06860000,BC,708711,12,SMITH AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,12,12,,,,,,,,,SMITH,AVENUE,AVE,,,28200,,121,111,111,2013-12-10,-72.53818061301263,42.25771085806429,820900
M_120381_888091,120380.95000000,888091.22140000,BMP,708426,115,MUNSING RIDGE,,,,,,,,01033,,GRANBY,GRANBY,MA,,115,115,,,,,,,,,MUNSING,RIDGE,RDG,,,28174,,121,111,111,2013-12-10,-72.46466958890974,42.23922982239364,820900
M_114384_888598,114384.10740000,888598.31200000,BMP,709096,3,BARTON STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,3,3,,,,,,,,,BARTON,STREET,ST,,,28095,,121,111,111,2013-12-10,-72.53739553118204,42.24316123982557,820900
M_117471_886943,117471.11700000,886943.25440000,BC,709092,288,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,288,288,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.49975912346066,42.22859367966428,820900
M_113236_888894,113235.94800000,888894.42300000,BMP,709168,20,HIGH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,20,20,,,,,,,,,HIGH,STREET,ST,,,28147,,121,111,111,2013-12-10,-72.55135043712379,42.24570036378933,820900
M_119116_888279,119116.39020000,888278.72660000,BC,710536,243,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,243,243,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.48001584109636,42.24078804273636,820900
M_118729_887281,118728.61960000,887281.45100000,BC,708466,323,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,323,323,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.48457432484525,42.23176995175381,820900
M_116595_888090,116594.80640000,888090.37380000,BMP,708813,165,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,165,165,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.5105384343687,42.23882752658265,820900
M_113322_893064,113322.30500000,893064.39680000,BC,709903,543,AMHERST ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,543,543,,,,,,,,,AMHERST,ROAD,RD,,,28088,,121,111,111,2013-12-10,-72.55092665842871,42.28324920976816,820900
M_113163_892977,113162.59980000,892977.14020000,BC,709302,531,AMHERST ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,531,531,,,,,,,,,AMHERST,ROAD,RD,,,28088,,121,111,111,2013-12-10,-72.55284975498543,42.282445973497595,820900
M_113531_886306,113531.07020000,886305.87020000,BMP,708420,11,NEW LUDLOW ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,11,11,,,,,,,,,NEW LUDLOW,ROAD,RD,,,28175,,121,111,111,2013-12-10,-72.54738955486499,42.222430037383276,820900
M_117496_886765,117495.54200000,886765.33640000,BMP,708449,294,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,294,294,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.49943801163663,42.2269945665106,820900
M_116737_890375,116737.49840000,890375.28160000,BC,708047,10,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,10,10,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.5091372514502,42.25941229295089,820900
M_114528_890811,114528.32620000,890810.85300000,BC,708059,124,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,124,124,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.53597382124292,42.26309501533588,820900
M_113240_892710,113239.61440000,892710.07040000,BC,709844,21,LYN DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,21,21,,,,,,,,,LYN,DRIVE,DR,,,28165,,121,111,111,2013-12-10,-72.55187616541892,42.28005029939293,820900
M_113899_886244,113898.74660000,886243.52120000,BMP,709082,25,NEW LUDLOW ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,25,25,,,,,,,,,NEW LUDLOW,ROAD,RD,,,28175,,121,111,111,2013-12-10,-72.5429271381749,42.22190930929196,820900
M_117688_890926,117688.26300000,890925.73740000,BC,708709,12,GREEN MEADOW LANE,,,,,,,,01033,,GRANBY,GRANBY,MA,,12,12,,,,,,,,,GREEN MEADOW,LANE,LN,,,28142,,121,111,111,2013-12-10,-72.49769312203738,42.264468378542446,820900
M_116511_886208,116510.92440000,886208.33580000,BC,709692,10,SHERWOOD DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,10,10,,,,,,,,,SHERWOOD,DRIVE,DR,,,28198,,121,111,111,2013-12-10,-72.51128431334037,42.221875740136156,820900
M_118982_893704,118982.14160000,893704.28220000,BC,710561,45,HARRIS STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,45,45,,,,,,,,,HARRIS,STREET,ST,,,28146,,121,111,111,2013-12-10,-72.48239940980491,42.289616971107684,820900
M_117038_891314,117037.87020000,891314.25740000,BC,709894,46,LYMAN STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,46,46,,,,,,,,,LYMAN,STREET,ST,,,28164,,121,111,111,2013-12-10,-72.50563126535044,42.26789720585296,820900
M_114058_886339,114058.36700000,886338.95340000,BMP,710658,98,MORGAN STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,98,98,,,,,,,,,MORGAN,STREET,ST,,,28173,,121,111,111,2013-12-10,-72.54100798786638,42.22278597911761,820900
M_120852_891028,120852.34040000,891028.03060000,BC,709909,563,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,563,563,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.4593588697941,42.26571604802723,820900
M_116147_890460,116146.94480000,890459.54720000,BMP,710624,9,NORTH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,9,9,,,,,,,,,NORTH,STREET,ST,,,28178,,121,111,111,2013-12-10,-72.51630622400097,42.26010775591977,820900
M_115272_890117,115272.08460000,890116.88660000,BMP,708508,18,CRESCENT STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,18,18,,,,,,,,,CRESCENT,STREET,ST,,,28115,,121,111,111,2013-12-10,-72.52685858996456,42.2569286812304,820900
M_115684_888883,115684.04320000,888883.44020000,BMP,710587,65,FERRY HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,65,65,,,,,,,,,FERRY HILL,ROAD,RD,,,28127,,121,111,111,2013-12-10,-72.52168729381678,42.24586931920611,820900
M_112716_892718,112716.02600000,892717.94740000,BC,709838,2,BURNETT STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,2,2,,,,,,,,,BURNETT,STREET,ST,,,28102,,121,111,111,2013-12-10,-72.55822464579428,42.28006290485542,820900
M_113334_892617,113333.88520000,892617.26380000,BC,710020,1,LAKEVIEW AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,1,1,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,28160,,121,111,111,2013-12-10,-72.55071948942212,42.27922529141386,820900
M_116076_890205,116075.69340000,890205.03880000,BMP,710609,8,COMMON STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,8,8,,,,,,,,,COMMON,STREET,ST,,,28112,,121,111,111,2013-12-10,-72.51713293317745,42.25780894062254,820900
