ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_139153_874408,139153.30640000,874407.95600000,BMP,1134738,178,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,178,178,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.23580541947922,42.11772868613797,813802
M_142879_876536,142879.08300000,876535.66580000,BC,1135345,115,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,115,115,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19096090017588,42.137164707545345,813802
M_141877_876605,141877.03240000,876604.71940000,BC,1134607,12,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,12,12,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20308850627433,42.13771266518751,813802
M_138583_876196,138583.47040000,876195.79420000,BC,1134632,1485,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1485,1485,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.24288426530362,42.1337798389213,813802
M_138059_873668,138058.60260000,873667.50880000,BC,1133776,54,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,54,54,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24896413104517,42.11097676839447,813802
M_142024_873988,142023.55280000,873987.50300000,BMP,1133801,18,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,18,18,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20105598681778,42.11416105530857,813802
M_138230_874069,138229.92600000,874069.42900000,BC,1133820,26,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,26,26,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24693523717127,42.114608721107544,813802
M_145746_873113,145745.85340000,873112.56140000,BC,1134061,80,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,80,80,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.15596609389624,42.10655061327043,813802
M_142149_876827,142149.45580000,876826.68460000,BC,1135166,49,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,49,49,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.1998152948217,42.13973115585379,813802
M_143140_876028,143140.29780000,876028.17100000,BC,1134597,61,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,61,61,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.18775176549272,42.132614803401275,813802
M_136993_879849,136992.70040000,879848.85400000,BMP,1134086,98,WASHINGTON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,98,98,,,,,,,,,WASHINGTON,ROAD,RD,,,51651,,46,43,43,2014-01-02,-72.26251995242193,42.1665411993138,813802
M_137016_874286,137015.75560000,874285.89600000,BC,1135188,18,DEAN POND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,18,18,,,,,,,,,DEAN POND,ROAD,RD,,,51550,,46,43,43,2014-01-02,-72.26163981140571,42.11646087187396,813802
M_143525_872659,143524.76140000,872659.04600000,BC,4247002,157,HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,157,157,,,,,,,,,HOLLAND,ROAD,RD,,,51580,,46,43,43,2016-10-17,-72.18277544989446,42.10231071895335,813802
M_146779_878295,146778.70680000,878294.80620000,BMP,1135480,9,GOVERNOR FAIRBANKS ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,9,9,,,,,,,,,GOVERNOR FAIRBANKS,ROAD,RD,,,51572,,46,43,43,2014-01-02,-72.14395176153792,42.15327676112902,813802
M_142077_876822,142077.48700000,876821.80720000,BC,1134241,55,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,55,55,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.20068537417356,42.1396819259708,813802
M_141517_873092,141516.94960000,873091.64720000,BC,1134063,81,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,81,81,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20709179507726,42.10605811276369,813802
M_142742_878335,142741.75320000,878334.51840000,BMP,1135243,89,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,89,89,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19279876673637,42.15334948795812,813802
M_146966_875332,146966.23560000,875331.55340000,BC,1133763,44,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,44,44,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.14141322900277,42.12661160403742,813802
M_142152_873952,142151.67500000,873952.03160000,BMP,1134169,11,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.19950327466331,42.11385118035185,813802
M_140626_879725,140625.79640000,879725.40060000,BMP,1135351,30,SAINT GEORGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,30,30,,,,,,,,,SAINT GEORGE,ROAD,RD,,,51630,,46,43,43,2014-01-02,-72.21854145911053,42.16571374943612,813802
M_137808_875667,137808.15540000,875667.32340000,BC,1134504,1550,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1550,1550,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.2522054944179,42.128960933355145,813802
M_138402_875492,138402.27820000,875492.47320000,PC,1134709,52,SAINT CLAIRE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,52,52,,,,,,,,,SAINT CLAIRE,ROAD,RD,,,51629,,46,43,43,2014-01-02,-72.2450015220307,42.12743373200167,813802
M_137820_875717,137819.73810000,875717.42240000,ABC,1134260,1546,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1546,1546,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2016-06-28,-72.2520707524063,42.129412885363614,813802
M_143116_874379,143115.97280000,874378.56360000,DBMP,1134056,79,WEST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,79,79,,,,,,,WEST,,OLD STURBRIDGE,ROAD,RD,,,51656,,46,43,43,2016-06-28,-72.18788506711908,42.11776180899334,813802
M_137642_875203,137642.27820000,875202.74810000,ABC,4238356,64,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,64,64,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2016-06-28,-72.25416198149841,42.12476525563477,813802
M_136979_876774,136978.95100000,876773.94430000,BC,1134591,1,FOX RUN LANE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1,1,,,,,,,,,FOX RUN,LANE,LN,,,51570,17530,46,43,43,2016-06-28,-72.26235375021177,42.13885735442001,813802
M_142855_876393,142855.06420000,876393.01240000,BC,1134088,99,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,99,99,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19123744598016,42.135878665713015,813802
M_140605_875182,140604.54260000,875182.05720000,BMP,1134035,27,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,27,27,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21833561915071,42.12480918127263,813802
M_145542_878621,145541.71600000,878621.00360000,BC,1135363,355,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,355,355,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15894865021146,42.15612841890726,813802
M_145887_876044,145886.81460000,876043.53400000,BC,1135635,65,SEVENTH STREET,,,,,E,,,01010,,BRIMFIELD,BRIMFIELD,MA,,65,65,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.1545337816936,42.13294767740483,813802
M_141490_873302,141490.06960000,873302.27020000,BC,1134323,75,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,75,75,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20743789430848,42.107952322707334,813802
M_143169_875401,143169.12500000,875401.16780000,BC,1134491,59,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,59,59,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.18734198581896,42.12697206050882,813802
M_142953_876559,142953.05920000,876559.35840000,BC,1133694,127,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,127,127,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19006840768222,42.137383400596676,813802
M_141520_878595,141519.95460000,878594.87080000,BC,1133906,146,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,146,146,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20760743612959,42.15560309839624,813802
M_143757_875895,143756.53580000,875894.54280000,BC,1135339,109,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,109,109,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.18028542906399,42.13145625633276,813802
M_137936_875129,137936.16350000,875128.78200000,ABC,4230189,280,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,280,280,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2016-06-28,-72.25060000851558,42.12412269013165,813802
M_145887_876044,145886.81460000,876043.53400000,BC,1133875,65,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,65,65,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.1545337816936,42.13294767740483,813802
M_145784_873158,145783.53760000,873157.59240000,BC,1135232,78,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,78,78,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.15551467075224,42.10695863286217,813802
M_142294_874742,142294.03800000,874741.84080000,BC,1134270,17,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19786003088026,42.12097224282958,813802
M_146138_878712,146138.17240000,878711.76660000,BC,1134459,399,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,399,399,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15174016422651,42.156986804423966,813802
M_146141_874031,146140.55840000,874030.98560000,BC,1134659,11,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15127883864167,42.11484635725323,813802
M_136922_876677,136921.85420000,876677.15190000,BC,1134012,19,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,19,19,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.26303392853139,42.13798135524406,813802
M_136918_876805,136918.15740000,876804.93550000,BMP,1135221,28,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,28,28,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.2630924735799,42.139131467764514,813802
M_138952_878187,138952.00740000,878186.71870000,BC,1134126,1222,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1222,1222,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2016-06-28,-72.23863526171989,42.15173257962483,813802
M_141048_873023,141044.93150000,873017.39450000,DBMP,1133721,106,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,106,106,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2016-06-28,-72.21279098318173,42.10535425282711,813802
M_136941_876640,136941.46110000,876639.65940000,BMP,1135416,16,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.26279270768181,42.137645396562945,813802
M_141844_875953,141843.55080000,875953.07740000,BMP,1134779,71,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,71,71,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20342849452811,42.13184353809299,813802
M_144386_877998,144386.06980000,877998.24800000,BC,1135000,278,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,278,278,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.1728720246255,42.15044060679707,813802
M_141358_878422,141358.27020000,878421.64440000,BC,1134769,240,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,240,240,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.2095462884073,42.15403147861383,813802
M_141488_879170,141488.16920000,879170.17260000,BMP,1135499,292,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,292,292,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20804980492416,42.160780063773196,813802
M_147335_872308,147335.31780000,872308.07600000,PC,1135017,80,ALLEN HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,80,80,,,,,,,,,ALLEN HILL,ROAD,RD,,,51533,,46,43,43,2014-01-02,-72.13667661163517,42.09941630445654,813802
M_138268_871705,138267.58380000,871705.31080000,BMP,1134819,0,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,0,0,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24622979927668,42.09332785665118,813802
M_146111_873889,146111.08160000,873888.79220000,BC,1133868,5,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,5,5,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.1516221285764,42.11356417292237,813802
M_142921_876251,142921.17060000,876251.28020000,PC,1135465,78,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,78,78,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2016-06-29,-72.19042396668016,42.134607489445735,813802
M_142267_876925,142266.66520000,876925.00880000,BC,1134463,40,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,40,40,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.19840722052145,42.14062500356442,813802
M_146265_871787,146265.42660000,871786.61580000,BC,1133799,17,OLD EAST BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,17,17,,,,,,,,,OLD EAST BRIMFIELD,ROAD,RD,,,51611,,46,43,43,2014-01-02,-72.14956229381382,42.094648991975276,813802
M_146488_875704,146487.68060000,875703.92390000,BMP,1134131,126,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,126,126,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2016-06-29,-72.14723503168867,42.12993147910994,813802
M_147495_877766,147495.40440000,877766.27140000,BC,1133848,98,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,98,98,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.13523276673385,42.148566804241206,813802
M_146432_875793,146431.84940000,875792.78700000,BC,1135631,6,SIXTH STREET,,,,,E,,,01010,,BRIMFIELD,BRIMFIELD,MA,,6,6,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14791845195916,42.130727689656126,813802
M_146432_875793,146431.84940000,875792.78700000,BC,1134719,6,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,6,6,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14791845195916,42.130727689656126,813802
M_146461_875631,146461.07100000,875630.89700000,BC,1134844,122,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,122,122,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14755015874961,42.12927220589674,813802
M_142915_876467,142914.63840000,876466.97020000,BC,1134875,108,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,108,108,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2014-01-02,-72.19052409739275,42.13654884241443,813802
M_146929_878232,146928.89500000,878232.24280000,BC,1135005,290,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,290,290,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14212892745343,42.15272370384897,813802
M_136035_876854,136034.97420000,876854.03560000,BMP,1134965,163,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,163,163,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.27378102664521,42.13950187186107,813802
M_142399_875506,142398.50900000,875506.14140000,BMP,1135157,41,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,41,41,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19667217195374,42.127860837886644,813802
M_140989_878589,140988.74740000,878589.02560000,BC,1134164,1023,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1023,1023,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.2140341421473,42.1555106199681,813802
M_141587_873694,141586.91480000,873693.61780000,BMP,1134477,50,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,50,50,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20630618297596,42.11148280825419,813802
M_142002_874846,142001.96800000,874845.76360000,BMP,1135226,3,MAIN STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2014-01-02,-72.20140231951346,42.1218862790631,813802
M_142690_878439,142690.48460000,878439.39340000,BC,1134080,93,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,93,93,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19342938202801,42.15428991025789,813802
M_138114_873958,138113.54560000,873958.11520000,BMP,1135373,40,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,40,40,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.2483306496466,42.1135973958529,813802
M_136858_876695,136857.54460000,876694.87390000,BC,1133785,6,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,6,6,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.26381373702006,42.13813572082711,813802
M_146273_875999,146273.08160000,875999.45220000,BC,1135366,37,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.1498577530663,42.13257740370588,813802
M_141825_873766,141824.95520000,873766.13280000,BMP,1135137,35,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,35,35,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.20343526143411,42.112153363014485,813802
M_141457_877329,141456.55800000,877329.16660000,BC,1134274,171,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,171,171,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20824733484466,42.144203435679415,813802
M_146319_875779,146319.46320000,875779.34080000,BC,1135341,11,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,11,11,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.1492764971211,42.13059894073033,813802
M_140834_875613,140834.25760000,875613.24000000,BC,1134371,64,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,64,64,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21560129860498,42.12870844336281,813802
M_136642_876457,136641.61580000,876457.37840000,BC,1133697,134,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,134,134,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.26639980423222,42.1359801583045,813802
M_142657_871642,142657.08460000,871641.99800000,BMP,1133904,144,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,144,144,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2014-01-02,-72.1931651258445,42.09309130654776,813802
M_137221_874466,137221.10320000,874465.93500000,BMP,1134550,3,DEAN POND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,3,3,,,,,,,,,DEAN POND,ROAD,RD,,,51550,,46,43,43,2014-01-02,-72.25917614466277,42.11809821436454,813802
M_141920_874846,141920.43660000,874846.40920000,BMP,1134616,13,MAIN STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2014-01-02,-72.20238834363417,42.12188605100491,813802
M_139087_877626,139086.56560000,877625.61380000,BMP,1135311,1337,DUNHAMTOWN BRIMFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1337,1337,,,,,,,,,DUNHAMTOWN BRIMFIELD,ROAD,RD,,,51557,,46,43,43,2014-01-02,-72.23694863442009,42.14669153805515,813802
M_146223_874038,146223.49060000,874037.90680000,BC,1134263,16,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15027668328295,42.11491436499097,813802
M_143347_872706,143346.88780000,872705.70740000,BC,1134396,128,HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,128,128,,,,,,,,,HOLLAND,ROAD,RD,,,51580,,46,43,43,2014-01-02,-72.18493034721611,42.102717968615615,813802
M_141658_874014,141658.27520000,874014.36720000,BMP,1134253,60,MILL LANE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,60,60,,,,,,,,,MILL LANE,ROAD,RD,,,51600,,46,43,43,2014-01-02,-72.20547543961038,42.114375795956946,813802
M_141762_877209,141761.83840000,877208.55660000,BMP,1133980,55,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,55,55,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.2045422275525,42.14314036439871,813802
M_142375_874761,142374.70200000,874760.98700000,BC,1135178,15,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.19688646575786,42.121150551403844,813802
M_137606_875285,137605.70920000,875285.28500000,BC,1134835,68,OLD PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,68,68,,,,,,,,,OLD PALMER,ROAD,RD,,,51663,,46,43,43,2014-01-02,-72.2546130593635,42.12550540924329,813802
M_138184_873540,138183.83020000,873540.20860000,BC,1134817,61,DEARTH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,61,61,,,,,,,,,DEARTH HILL,ROAD,RD,,,51551,,46,43,43,2014-01-02,-72.24743653179364,42.10984059305516,813802
M_146057_876239,146056.90940000,876238.77780000,BC,1134902,34,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,34,34,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15249452140372,42.13471717141714,813802
M_143006_877977,143006.19460000,877977.11120000,BMP,1135279,64,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,64,64,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.18956432590574,42.15015109802759,813802
M_137036_878072,137035.70960000,878072.04240000,PC,1135304,125,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,125,125,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.26180743234235,42.150548428186966,813802
M_146141_874387,146140.96300000,874387.07020000,BC,1133739,31,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15130682443326,42.11805218936032,813802
M_142295_875597,142294.67740000,875597.23230000,ABC,4230187,43,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,43,43,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2016-05-02,-72.19793694157742,42.12867327568405,813802
