ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69126_904959,69126.08400000,904959.25040000,BMP,774731,2,OLD MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,2,2,,,,,,,,,OLD MIDDLEFIELD,ROAD,RD,,,32111,,338,313,313,2013-12-12,-73.08936933940484,42.38416625373354,932200
M_68455_901771,68455.06300000,901771.17740000,BMP,774613,903,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,903,903,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09679178821669,42.35535697254346,932200
M_66940_900275,66940.00620000,900274.65340000,BMP,774590,1648,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1648,1648,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11483444307237,42.34162967372615,932200
M_66165_902853,66165.35980000,902853.09840000,BMP,774427,380,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,380,380,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.12482941749143,42.36470626975683,932200
M_67227_902583,67226.65520000,902582.73340000,BC,774627,1378,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1378,1378,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11188573969247,42.362453945197096,932200
M_67315_903362,67314.51380000,903361.81000000,BC,774728,159,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,159,159,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.1109979935997,42.36948148374635,932200
M_69307_901602,69306.70440000,901601.74880000,BMP,774733,215,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,215,215,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.08641806625674,42.3539749664934,932200
M_66308_905516,66307.55800000,905515.73080000,BC,774529,636,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,636,636,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12371875705892,42.38869730999748,932200
M_69173_901809,69172.71900000,901808.64060000,BMP,774585,139,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,139,139,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.08809082225318,42.35581480259743,932200
M_68772_900476,68771.59440000,900475.86820000,BMP,774736,23,SARGENT ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,23,23,,,,,,,,,SARGENT,ROAD,RD,,,32117,,338,313,313,2013-12-12,-73.09265682954452,42.34375087191883,932200
M_65287_907969,65287.47680000,907969.00520000,BMP,774701,474,PLUNKETT RESERVOIR ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,474,474,,,,,,,,,PLUNKETT RESERVOIR,ROAD,RD,,,24201,,338,132,313,2013-12-12,-73.13667644941395,42.41060386489687,932200
M_67672_902723,67671.58180000,902722.95640000,BC,774562,489,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,489,489,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10651761098826,42.36379168185181,932200
M_69471_900957,69471.38120000,900956.51520000,BC,774687,286,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,286,286,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.08427414366949,42.34819461427282,932200
M_66023_901403,66023.48240000,901403.35780000,BMP,774491,1153,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1153,1153,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.12621594723865,42.35163259471727,932200
M_65830_900853,65830.13520000,900853.18500000,BMP,774499,145,WATSON ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,145,145,,,,,,,,,WATSON,ROAD,RD,,,32143,,338,313,313,2013-12-12,-73.12843475998433,42.3466471907256,932200
M_69104_901658,69103.74320000,901657.57740000,BMP,774569,79,HEARTWOOD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,79,79,,,,,,,,,HEARTWOOD,ROAD,RD,,,32089,,338,313,313,2013-12-12,-73.088893759712,42.35444348389504,932200
M_67438_903436,67437.99060000,903436.25620000,BMP,774679,160,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,160,160,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.10951621280013,42.370172570439735,932200
M_65317_902454,65317.40860000,902453.97420000,BMP,774610,706,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,706,706,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.13502864509353,42.36096783140858,932200
M_64477_903651,64476.96620000,903651.27600000,BC,774636,249,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,249,249,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.14550935281636,42.3715993773965,932200
M_68065_900761,68064.65640000,900761.10800000,BC,774530,679,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,679,679,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.10129957261829,42.3461992294252,932200
M_66920_902826,66920.33600000,902825.62120000,BMP,774587,1501,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1501,1501,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11565945317159,42.36458804606233,932200
M_66372_901111,66372.07960000,901111.09520000,BMP,774721,1303,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1303,1303,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.1219182240835,42.34906164112602,932200
M_65711_903745,65711.40540000,903744.93980000,BMP,774597,332,SIMMONS ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,332,332,,,,,,,,,SIMMONS,ROAD,RD,,,32125,,338,313,313,2013-12-12,-73.13054630072475,42.37265586263721,932200
M_68165_900806,68164.93660000,900805.65180000,BMP,774653,670,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,670,670,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.10009289783778,42.34661711951059,932200
M_70297_900446,70296.91420000,900445.58000000,BMP,774686,256,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,256,256,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07414219219932,42.343733143488116,932200
M_69950_900785,69949.72900000,900785.20220000,BMP,774644,443,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,443,443,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.0784311137304,42.34673241700133,932200
M_69980_900793,69980.20120000,900793.16340000,BC,774697,447,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,447,447,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.07806314193778,42.346809153680844,932200
M_67979_904030,67979.25020000,904030.21600000,BMP,774511,376,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,376,376,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.1030815221014,42.37561065756319,932200
M_67024_900314,67023.94040000,900314.40720000,BMP,774542,1651,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1651,1651,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11382517634556,42.34200180650686,932200
M_67172_904056,67171.72720000,904055.66040000,BMP,774428,387,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,387,387,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11289050129014,42.37570264311368,932200
M_67080_904270,67080.34480000,904269.87020000,PC,774603,479,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,479,479,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11404907740696,42.37761521385416,932200
M_67762_902458,67761.76360000,902458.41860000,BC,774527,578,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,578,578,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10536258963889,42.361425814240455,932200
M_70933_901454,70932.80640000,901454.32600000,BMP,774706,641,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,641,641,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.06665126099429,42.35291854309297,932200
M_65061_902850,65060.89720000,902849.99700000,DBMP,774607,563,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,563,563,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.13823422102548,42.36448817243579,932200
M_67305_903318,67305.08140000,903317.64140000,BMP,774626,129,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,129,129,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11110236154701,42.36908231139396,932200
M_64396_903776,64395.65800000,903776.18060000,BMP,774681,189,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,189,189,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.14652561697075,42.372709528886205,932200
M_65284_908033,65284.40740000,908032.96740000,BC,774699,458,PLUNKETT RESERVOIR ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,458,458,,,,,,,,,PLUNKETT RESERVOIR,ROAD,RD,,,24201,,338,132,313,2013-12-12,-73.13672864146871,42.41117905969005,932200
M_68447_901843,68447.38820000,901842.97600000,BC,774532,881,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,881,881,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.096901244029,42.35600195361478,932200
M_65772_901765,65772.22600000,901765.22240000,BC,774490,1013,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1013,1013,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.12934886660905,42.3548466292908,932200
M_66691_903806,66690.60240000,903805.94800000,BMP,774477,44,STONEHOUSE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,44,44,,,,,,,,,STONEHOUSE,ROAD,RD,,,32131,,338,313,313,2013-12-12,-73.1186737080554,42.37337290070096,932200
M_66374_904936,66374.14800000,904936.24260000,BMP,774619,443,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,443,443,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12277632154382,42.38349268750438,932200
M_68137_901939,68137.47500000,901939.39820000,BC,774568,781,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,781,781,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10068432323837,42.35681757551766,932200
M_68889_900649,68888.78020000,900648.68580000,BMP,774739,43,SARGENT ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,43,43,,,,,,,,,SARGENT,ROAD,RD,,,32117,,338,313,313,2013-12-12,-73.0912740557072,42.34532613494843,932200
M_67029_902394,67029.24920000,902393.71800000,BC,774720,1303,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1303,1303,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11423828074784,42.36071897826159,932200
M_69350_901129,69350.26920000,901129.22260000,BMP,774634,204,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,204,204,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.08578275359956,42.349728936377524,932200
M_68372_900433,68372.45560000,900433.23300000,BC,774563,490,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,490,490,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.0974901666452,42.34329990844355,932200
M_68488_904754,68488.14680000,904754.06520000,BMP,774531,755,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,755,755,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.09706816937236,42.382212079061624,932200
M_66311_905264,66311.11920000,905264.18440000,BMP,774649,545,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,545,545,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12361736946224,42.38643372721979,932200
M_67419_903488,67419.00980000,903487.78100000,BC,774547,182,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,182,182,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.10975842074656,42.37063312881837,932200
M_68863_900970,68862.84760000,900969.83000000,BC,774496,1191,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1191,1191,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09166144594303,42.348212475771064,932200
M_70591_900560,70591.41200000,900559.89800000,PC,774641,378,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,378,378,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07059437115365,42.34481102442339,932200
M_66464_904921,66464.14180000,904921.05300000,BC,774444,828,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,828,828,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.12168017742776,42.38337137221967,932200
M_65740_902093,65739.98640000,902093.32360000,BMP,774445,885,WASHINGTON MOUNTAIN ROAD,,BUCKSTEEP MANOR,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,885,885,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,16953,338,313,313,2013-12-12,-73.12981620934399,42.357794371575466,932200
M_70753_900472,70752.98600000,900472.16720000,BMP,774455,100,RYAN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,100,100,,,,,,,,,RYAN,ROAD,RD,,,32116,,338,313,313,2013-12-12,-73.0686142578821,42.34404810031224,932200
M_69245_904782,69244.62760000,904782.30800000,BMP,774691,34,SUMMIT HILL ROAD,,SUMMIT HILL CAMPGROUND,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,34,34,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,16983,338,313,313,2013-12-12,-73.08789004697958,42.382593440177054,932200
M_64789_902884,64789.06580000,902883.76760000,BC,774743,521,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,521,521,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.14154147776124,42.364745098014325,932200
M_65055_901320,65055.10260000,901320.03640000,DBMP,774481,572,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,572,572,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.13794790814266,42.35071580074045,932200
M_64774_902919,64773.71840000,902918.61780000,BMP,774525,509,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,509,509,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.14173590100805,42.365056129242525,932200
M_66998_900368,66998.24480000,900367.76500000,PC,774633,1650,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1650,1650,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.1141492021084,42.3424777140025,932200
M_68515_902770,68514.63200000,902770.38060000,BMP,774440,68,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,68,68,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.0962958301261,42.36436104361376,932200
M_66876_902892,66876.15520000,902892.29540000,BC,774464,1513,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1513,1513,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11621103978445,42.36518065608329,932200
M_67971_902215,67971.29480000,902215.20960000,BC,774484,677,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,677,677,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10276402181366,42.35927211640906,932200
M_66805_903414,66805.18840000,903414.34720000,BMP,774462,132,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,132,132,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.11719257061908,42.36986761380339,932200
M_67266_902970,67266.19740000,902969.52080000,BMP,774509,346,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,346,346,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.11149451063892,42.36594220927645,932200
M_67033_901458,67032.69440000,901457.69980000,BMP,774544,170,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,170,170,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11398147891357,42.35229429910815,932200
M_66868_901141,66867.54380000,901141.21380000,BMP,774506,269,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,269,269,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11591285893762,42.34941740047287,932200
M_66405_904540,66404.79340000,904540.20780000,BC,774639,321,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,321,321,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12231278305858,42.37993318279991,932200
M_67264_903468,67263.95760000,903467.87360000,BMP,774592,199,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,199,199,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11163600358016,42.370427581169885,932200
M_69205_903346,69204.62100000,903346.49860000,PC,774473,327,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,327,327,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.08805117782889,42.36966274263445,932200
M_67271_903867,67270.50440000,903867.37580000,BMP,774556,315,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,315,315,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.11164817389545,42.374024674261605,932200
M_66914_903764,66914.09620000,903763.81960000,BMP,774488,8,SUMMIT HILL ROAD,,,WASHINGTON TOWN HALL,,,,,01223,,WASHINGTON,WASHINGTON,MA,,8,8,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.115950954264,42.373031845913026,932200
M_67476_903202,67476.37880000,903201.66960000,BMP,774749,84,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,84,84,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.10899650656478,42.36806753844269,932200
M_66208_903717,66208.40840000,903717.02000000,BMP,774413,159,SIMMONS ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,159,159,,,,,,,,,SIMMONS,ROAD,RD,,,32125,,338,313,313,2013-12-12,-73.12450664397015,42.372489923653845,932200
M_68289_902513,68288.88020000,902513.30340000,BMP,774416,198,LOWER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,198,198,,,,,,,,,LOWER VALLEY,ROAD,RD,,,32100,,338,313,313,2013-12-12,-73.09897742355378,42.362008975613506,932200
M_66643_901132,66643.34120000,901132.33180000,BC,774424,324,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,324,324,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11863144947846,42.34929918297318,932200
M_67535_904032,67534.58440000,904031.71020000,BC,774420,230,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,230,230,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.10848000676893,42.37554874710332,932200
M_66427_905196,66426.82340000,905196.26560000,BMP,774648,528,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,528,528,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12219682483229,42.385842201444824,932200
M_68119_901291,68119.40840000,901290.99480000,BC,774748,816,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,816,816,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.10075588479009,42.350978108488626,932200
M_70196_903675,70196.06280000,903675.39100000,PC,774523,460,OLD MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,460,460,,,,,,,,,OLD MIDDLEFIELD,ROAD,RD,,,32111,,338,313,313,2013-12-12,-73.07609012264471,42.37278871723372,932200
M_67226_902203,67225.91100000,902203.12000000,BC,774673,1226,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1226,1226,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11180769638646,42.35903685247479,932200
M_68224_901013,68223.69800000,901012.94040000,BMP,774442,704,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,704,704,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.09942704407702,42.3484928919718,932200
M_66964_902979,66964.15540000,902978.96120000,DBMP,774670,112,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,112,112,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.1151628365943,42.36597575439659,932200
M_68912_904987,68911.60560000,904987.05460000,BMP,774588,1529,EAST WASHINGTON ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1529,1529,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,32084,,338,313,313,2013-12-12,-73.09197972200889,42.38438051712618,932200
M_66360_905064,66359.55380000,905063.86160000,BMP,774602,477,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,477,477,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12298299938612,42.384638899685555,932200
M_68595_902964,68594.52520000,902963.63620000,BMP,774631,151,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,151,151,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.09536999270587,42.36611403131673,932200
M_69133_902937,69132.73280000,902936.79360000,BC,774690,325,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,325,325,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.08883115676645,42.36596285189722,932200
M_66877_903685,66877.11420000,903684.83980000,BMP,774732,21,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,21,21,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.11638171745938,42.3723146295337,932200
M_69299_902025,69298.63900000,902024.85300000,BMP,774595,237,HEARTWOOD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,237,237,,,,,,,,,HEARTWOOD,ROAD,RD,,,32089,,338,313,313,2013-12-12,-73.08661146738606,42.35778207570152,932200
M_66306_905565,66306.09280000,905565.18500000,BMP,774565,644,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,644,644,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.12374798046554,42.38914220071107,932200
M_70607_900642,70607.15200000,900642.41840000,BMP,774693,370,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,370,370,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07042181997052,42.34555642312013,932200
M_68252_900183,68251.52480000,900183.06880000,PC,774599,365,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,365,365,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.09890058669428,42.34102772285628,932200
M_68639_901465,68639.43380000,901465.46840000,BC,774456,1013,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1013,1013,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09448491565064,42.352636267949855,932200
