ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_215862_881823,215861.81700000,881823.49420000,BC,2564430,11,UPHAM ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_215986_882264,215986.42960000,882263.95460000,BC,2565074,25,GREEN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,GREEN,STREET,ST,,,122650,,192,175,175,2014-03-02,-71.3064596620751,42.19065689464056,406101
M_216120_883226,216120.30340000,883226.19300000,BC,2561926,4,LANTERN LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,LANTERN,LANE,LN,,,122694,,192,175,175,2014-03-02,-71.30481226140304,42.19931723226598,406101
M_215133_881591,215133.29160000,881590.62720000,BC,2564198,671,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,671,671,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.3168056858152,42.184611845589444,406101
M_215655_883148,215655.42100000,883147.51380000,BC,2562826,12,WINTER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,WINTER,STREET,ST,,,122534,,192,175,175,2014-03-02,-71.310443245375,42.19861831910541,406101
M_215862_881823,215861.81700000,881823.49420000,BC,2565914,11,UPHAM ROAD,,,,,11,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_215771_881841,215770.64380000,881841.22520000,BMP,2564604,20,FRAIRY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,20,20,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2014-03-02,-71.30908352758816,42.18685541307584,406101
M_217665_882328,217664.63620000,882327.52160000,BC,2563102,5,BELKNAP ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,BELKNAP,ROAD,RD,,,122571,,192,175,175,2014-03-02,-71.28614053952627,42.1911931093766,406102
M_218201_882915,218201.27020000,882914.79600000,BC,2563108,5,LINDEN COURT,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,LINDEN,COURT,CT,,,122550,,192,175,175,2014-03-02,-71.27962536178069,42.19646807207451,406102
M_215995_882518,215994.75200000,882518.34800000,BC,2562009,7,JOHNS AVENUE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,JOHNS,AVENUE,AVE,,,122682,,192,175,175,2014-03-02,-71.3063519148275,42.19294704335652,406101
M_217385_878632,217385.26340000,878632.43800000,BC,2561068,19,ORIOLE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,ORIOLE,ROAD,RD,,,122742,,192,175,175,2014-03-02,-71.28963312325106,42.15793222907104,406102
M_215472_877708,215471.69300000,877708.12280000,BC,2561144,15,PENOBSCOT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,PENOBSCOT,STREET,ST,,,122750,,192,175,175,2014-03-02,-71.3128123624007,42.14965066238252,406102
M_218219_883077,218219.41000000,883076.85640000,BC,2561534,5,MILLBROOK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,MILLBROOK,ROAD,RD,,,122717,,192,175,175,2014-03-02,-71.27940065767005,42.19792668676987,406102
M_217889_882981,217889.19840000,882981.48320000,BMP,2563423,163,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.28340175167537,42.19707565674788,406101
M_216173_883295,216173.39300000,883294.51400000,BC,2562632,8,LANTERN LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,LANTERN,LANE,LN,,,122694,,192,175,175,2014-03-02,-71.30416754527693,42.19993123382032,406101
M_216798_879534,216798.48140000,879534.05360000,BC,2561342,4,MONKS WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,MONKS,WAY,WAY,,,122725,,192,175,175,2014-03-02,-71.29670733108105,42.16606237523728,406102
M_217199_879372,217199.30700000,879371.58120000,BC,2563167,9,CAMELOT LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,9,9,,,,,,,,,CAMELOT,LANE,LN,,,122540,,192,175,175,2014-03-02,-71.29186141755217,42.16459091725769,406102
M_215562_878009,215562.47740000,878009.38480000,PC,2563824,1,IROQUOIS STREET,,,,,,,,,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,IROQUOIS,STREET,ST,,,122675,,192,175,175,2014-03-02,-71.3117059449802,42.15236116170275,406102
M_218149_881772,218148.59540000,881772.30040000,BC,2561317,35,FOUNDRY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,35,35,,,,,,,,,FOUNDRY,STREET,ST,,,122643,,192,175,175,2014-03-02,-71.28029875719962,42.186183347123986,406102
M_215771_881841,215770.64380000,881841.22520000,BMP,2566043,22,FRAIRY STREET,,,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2016-01-07,-71.30908352758816,42.18685541307584,406101
M_215944_881394,215944.18000000,881393.50480000,BC,2565100,3,KINGSBURY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,KINGSBURY,DRIVE,DR,,,122689,,192,175,175,2014-03-02,-71.30699500206997,42.182821038810694,406102
M_217884_882574,217883.58840000,882573.88200000,BC,2563927,15,NEBO STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,NEBO,STREET,ST,,,122727,,192,175,175,2014-03-02,-71.2834822034289,42.19340613190582,406102
M_216074_881789,216074.45120000,881789.19800000,BC,2561972,478,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,478,478,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.30540714139305,42.1863808276009,406102
M_216194_883328,216193.55700000,883327.91620000,BC,2563838,10,LANTERN LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,LANTERN,LANE,LN,,,122694,,192,175,175,2014-03-02,-71.30392246444536,42.2002315382888,406101
M_217013_878969,217013.47900000,878969.31000000,BC,2564300,4,BUNKER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,BUNKER,ROAD,RD,,,122584,,192,175,175,2014-03-02,-71.29412196902456,42.16097328997291,406102
M_216145_881837,216145.31900000,881836.58740000,BC,2561375,454A,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,454,454,A,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2016-10-05,-71.30454792384405,42.1868060187264,406102
M_214876_884124,214876.33340000,884124.39180000,BC,2565335,59,BLACKSMITH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,59,59,,,,,,,,,BLACKSMITH,DRIVE,DR,,,122575,,192,175,175,2014-03-02,-71.31985147352952,42.20742839519768,406101
M_215862_881823,215861.81700000,881823.49420000,BC,2565913,11,UPHAM ROAD,,,,,1,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_215862_881823,215861.81700000,881823.49420000,BC,2565919,11,UPHAM ROAD,,,,,6,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_217932_882330,217932.45440000,882329.80480000,BC,2562165,25,NEBO STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,NEBO,STREET,ST,,,122727,,192,175,175,2014-03-02,-71.28289810348623,42.19120757384352,406102
M_215862_881823,215861.81700000,881823.49420000,BC,2565917,11,UPHAM ROAD,,,,,4,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_217656_882470,217656.35260000,882469.96100000,BC,2564526,19,HEARTHSTONE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,19,19,,,,,,,,,HEARTHSTONE,DRIVE,DR,,,122661,,192,175,175,2014-03-02,-71.28623650397027,42.192475685902636,406102
M_216817_883770,216816.64960000,883769.74980000,BC,2564538,24,HAWTHORNE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,24,24,,,,,,,,,HAWTHORNE,DRIVE,DR,,,122659,,192,175,175,2014-03-02,-71.29636508629874,42.204196240243206,406101
M_216062_883150,216062.20220000,883150.22740000,BC,2563719,8,FLINT LOCKE LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,FLINT LOCKE,LANE,LN,,,122641,,192,175,175,2014-03-02,-71.30551785671345,42.1986345052146,406101
M_214544_884264,214543.79740000,884264.18340000,BC,2562267,121,HARDING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,121,121,,,,,,,,,HARDING,STREET,ST,,,122655,,192,175,175,2014-03-02,-71.32387489089481,42.20869319662865,406101
M_217202_880940,217201.69840000,880939.52340000,BC,2562426,28,CROSS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,28,28,,,,,,,,,CROSS,STREET,ST,,,122614,,192,175,175,2014-03-02,-71.29178615977683,42.17870718318284,406102
M_216123_881351,216123.18760000,881350.97000000,BMP,2564097,56R,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,56,56,R,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30482929288256,42.18243442772046,406102
M_217691_882184,217690.71540000,882183.75940000,BC,2562275,13,BELKNAP ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,13,13,,,,,,,,,BELKNAP,ROAD,RD,,,122571,,192,175,175,2014-03-02,-71.2858291794422,42.189898221159886,406102
M_215771_881841,215770.64380000,881841.22520000,BMP,2566042,22,FRAIRY STREET,,,,,1,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2016-01-07,-71.30908352758816,42.18685541307584,406101
M_218359_879112,218359.32580000,879111.54520000,BC,2562753,1,STUART STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,STUART,STREET,ST,,,122805,,192,175,175,2014-03-02,-71.27783162918763,42.16222344432355,406102
M_216843_881153,216843.37420000,881153.44620000,BC,2561678,120,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,120,120,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.29611720320896,42.18064093914673,406102
M_215660_882125,215660.32260000,882125.40240000,BC,2565972,14,ADAMS STREET,,,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31041140448745,42.189416094393685,406101
M_217826_882027,217825.78160000,882026.92080000,BC,2563569,35,LEDGETREE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,35,35,,,,,,,,,LEDGETREE,ROAD,RD,,,122700,,192,175,175,2014-03-02,-71.28419882525868,42.188483129293616,406102
M_215969_881498,215969.01680000,881497.51460000,BMP,2563011,32,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,32,32,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30669149914941,42.18375694017489,406102
M_216646_881212,216646.17340000,881211.91160000,BC,2561609,102,PLEASANT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,102,102,,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.29850256498649,42.181171526384944,406102
M_215771_881841,215770.64380000,881841.22520000,BMP,2566044,22,FRAIRY STREET,,,,,3,,,02052,,MEDFIELD,MEDFIELD,MA,,22,22,,,,,,,,,FRAIRY,STREET,ST,,,122645,,192,175,175,2016-01-07,-71.30908352758816,42.18685541307584,406101
M_215265_883291,215265.47040000,883291.30780000,BC,2565038,17,SCHOOL STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,17,17,,,,,,,,,SCHOOL,STREET,ST,,,122783,,192,175,175,2014-03-02,-71.31516100217834,42.19992060849454,406101
M_218117_878691,218116.91040000,878691.10220000,BC,2564034,27,PLAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,27,27,,,,,,,,,PLAIN,STREET,ST,,,122757,,192,175,175,2014-03-02,-71.28077818993543,42.1584438011723,406102
M_216050_881295,216050.26620000,881294.95100000,BC,2562469,55,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,55,55,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30571354579008,42.181931583361035,406102
M_214895_881900,214894.68220000,881899.50580000,BC,2564736,5,ESSEX ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,ESSEX,ROAD,RD,,,122636,,192,175,175,2014-03-02,-71.3196862313378,42.187397279007456,406101
M_215585_877905,215584.53660000,877905.45840000,BC,2563448,23,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,23,23,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.31144182613853,42.151425061135626,406102
M_217208_884787,217207.71700000,884787.08100000,BC,2562343,186,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,186,186,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.29159952240316,42.213346798825064,406101
M_217337_878111,217336.52300000,878110.84040000,BC,2563905,130,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,130,130,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29023841555579,42.15323730961691,406102
M_217046_883078,217046.04140000,883077.86600000,PC,2561535,50,HATTERS HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,50,50,,,,,,,,,HATTERS HILL,ROAD,RD,,,122657,,192,175,175,2014-03-02,-71.29360763569092,42.19796221770517,406101
M_215947_882358,215946.65200000,882358.27020000,BC,2563054,4,CASTLE AVENUE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,CASTLE,AVENUE,AVE,,,122591,,192,175,175,2014-03-02,-71.30693864504762,42.19150683524494,406101
M_217296_880178,217296.41040000,880178.28560000,BC,2562859,15,HAVEN ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,HAVEN,ROAD,RD,,,122658,,192,175,175,2014-03-02,-71.29066235958238,42.1718516109294,406102
M_216861_880062,216861.13880000,880062.37700000,BC,2563344,2,HOMESTEAD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,HOMESTEAD,DRIVE,DR,,,122667,,192,175,175,2014-03-02,-71.29593376709978,42.17081757233988,406102
M_215142_882821,215141.75120000,882821.38000000,BMP,2562601,76,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,76,76,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31667125726338,42.19569222805476,406101
M_217262_879094,217261.70900000,879093.67840000,BC,2564086,54,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,54,54,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29111449446415,42.16208755764951,406102
M_213995_884553,213995.29960000,884552.98100000,BC,2562964,29,LONGMEADOW ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,29,29,,,,,,,,,LONGMEADOW,ROAD,RD,,,122705,,192,175,175,2014-03-02,-71.33051022150144,42.21130325609037,406101
M_216160_877988,216160.09480000,877988.44740000,BC,2564664,347,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,347,347,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30447583780172,42.15216055427936,406102
M_214331_884294,214330.64240000,884293.95020000,BMP,2561465,9,KAMARK DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,9,9,,,,,,,,,KAMARK,DRIVE,DR,,,122685,,192,175,175,2014-03-02,-71.32645545327479,42.2089651217602,406101
M_216608_881013,216608.32860000,881012.54980000,BC,2565103,3,POWDER HOUSE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,POWDER HOUSE,ROAD,RD,,,122764,,192,175,175,2014-03-02,-71.2989663520695,42.17937746116068,406102
M_216166_881676,216166.46760000,881675.50420000,BC,2563506,27,PLEASANT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,27,27,,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.30429637810197,42.18535533925598,406102
M_215859_882550,215859.00200000,882550.16120000,BC,2563807,16,LOWELL MASON ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,16,16,,,,,,,,,LOWELL MASON,ROAD,RD,,,122706,,192,175,175,2014-03-02,-71.30799456428362,42.19323622233894,406101
M_215420_882555,215420.05100000,882554.50300000,BC,2564642,54,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,54,54,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.31330882556996,42.19328408463983,406101
M_214614_882441,214614.28840000,882440.92780000,BC,2564874,51,PETER KRISTOF WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,51,51,,,,,,,,,PETER KRISTOF,WAY,WAY,,,122751,,192,175,175,2014-03-02,-71.32306704918845,42.19227702321179,406101
M_215369_882179,215369.37840000,882179.26460000,BC,2564692,4,JOHN CROWDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,JOHN CROWDER,ROAD,RD,,,122681,,192,175,175,2014-03-02,-71.31393222912,42.18990678730673,406101
M_215862_881823,215861.81700000,881823.49420000,BC,2565915,11,UPHAM ROAD,,,,,2,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_217560_882515,217560.40920000,882515.06000000,BC,2561920,4,CREST CIRCLE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,CREST,CIRCLE,CIR,,,122613,,192,175,175,2014-03-02,-71.2873967142703,42.192883873463906,406102
M_216877_881073,216877.19080000,881072.71100000,BC,2563265,126,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,126,126,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.29571020799695,42.17991334570024,406102
M_216540_881958,216539.61720000,881957.53300000,BC,2562671,394,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,394,394,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.29977120721873,42.187886665964434,406102
M_215862_881823,215861.81700000,881823.49420000,BC,2565916,11,UPHAM ROAD,,,,,3,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,UPHAM,ROAD,RD,,,122517,,192,175,175,2014-03-02,-71.30798028877078,42.18669393711213,406101
M_216166_881676,216166.46760000,881675.50420000,BC,2561778,25,PLEASANT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.30429637810197,42.18535533925598,406102
M_216176_881123,216176.48420000,881123.17580000,BC,2562067,91,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.30419047148715,42.180382479842606,406102
M_216145_881837,216145.31900000,881836.58740000,BC,2561374,454,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,454,454,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2016-10-05,-71.30454792384405,42.1868060187264,406102
M_216145_881837,216145.31900000,881836.58740000,BC,4169559,456,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,456,456,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2016-10-05,-71.30454792384405,42.1868060187264,406102
M_215660_882556,215660.43200000,882556.76850000,BC,2565978,140,NORTH STREET,,CAMDEN PLACE,,,3,,,02052,,MEDFIELD,MEDFIELD,MA,,140,140,,,,,,,,,NORTH,STREET,ST,,,122734,16179,192,175,175,2016-10-04,-71.31039847172855,42.19329970733656,406101
M_215660_882556,215660.43200000,882556.76850000,BC,2565980,140,NORTH STREET,,CAMDEN PLACE,,,5,,,02052,,MEDFIELD,MEDFIELD,MA,,140,140,,,,,,,,,NORTH,STREET,ST,,,122734,16179,192,175,175,2016-10-04,-71.31039847172855,42.19329970733656,406101
M_216841_883323,216841.13580000,883323.36590000,ABC,2564535,24,ERIK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,24,24,,,,,,,,,ERIK,ROAD,RD,,,122635,,192,175,175,2016-10-04,-71.29608150352229,42.20017690138289,406101
