ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_168823_868047,168823.04880000,868046.70120000,BMP,1537014,85,SLATER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,85,85,,,,,,,,,SLATER,STREET,ST,,,69668,,341,316,316,2014-02-03,-71.87668305553233,42.06219995900434,754200
M_168692_866465,168691.82020000,866464.56300000,BMP,1544186,19,FIFTH AVENUE,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,19,19,,,,,,,,,FIFTH,AVENUE,AVE,,,69406,,341,316,316,2014-02-03,-71.8781837983106,42.04795045524039,754400
M_171320_867837,171320.03520000,867836.58060000,BMP,1540673,103,GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,103,103,,,,,,,,,GORE,ROAD,RD,,,69430,,341,316,316,2014-02-03,-71.84650424836265,42.06040350836676,754100
M_169297_864149,169297.24580000,864149.05920000,BMP,1541264,18,PINE TREE LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,PINE TREE,LANE,LN,,,69600,,341,316,316,2014-02-03,-71.87074914419307,42.027127436815576,754400
M_173625_865546,173624.86240000,865545.98440000,BC,1539584,8,MIKES WAY,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,8,8,,,,,,,,,MIKES,WAY,WAY,,,69538,,341,316,316,2014-02-03,-71.8185548108564,42.039861697039974,754100
M_168937_866960,168937.33300000,866960.25580000,BC,1543508,25,CUTLER STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,CUTLER,STREET,ST,,,69370,,341,316,316,2014-02-03,-71.8752445327036,42.052423032379615,754300
M_172243_867414,172242.89820000,867413.74760000,BMP,1535671,21,DOUGLAS ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,DOUGLAS,ROAD,RD,,,69380,,341,316,316,2014-02-03,-71.83533447861805,42.05662987065024,754100
M_173079_865374,173078.99240000,865373.98260000,BC,1539745,122,LOWER GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,122,122,,,,,,,,,LOWER GORE,ROAD,RD,,,69515,,341,316,316,2014-02-03,-71.8251397617774,42.0382945821769,754100
M_170754_865008,170754.44400000,865008.23760000,BMP,1540983,39,POINT PLEASANT ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,39,39,,,,,,,,,POINT PLEASANT,ROAD,RD,,,69609,,341,316,316,2014-02-03,-71.85319600731715,42.03491848048561,754100
M_173247_864885,173247.09160000,864885.19140000,BMP,1537928,12,COOPER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,COOPER,ROAD,RD,,,69360,,341,316,316,2014-02-03,-71.82308719410815,42.03389963567411,754100
M_168823_868047,168823.04880000,868046.70120000,BMP,1541324,85-87,SLATER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,85,85,,,87,87,,,,,SLATER,STREET,ST,,,69668,,341,316,316,2014-02-03,-71.87668305553233,42.06219995900434,754200
M_168004_865050,168003.95340000,865049.91520000,BC,1538245,21,ORCHARD AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,ORCHARD,AVENUE,AVE,,,69574,,341,316,316,2014-02-03,-71.88641528564534,42.03518634948326,754400
M_168631_867457,168630.91340000,867457.07960000,BMP,1538002,10,PEARL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,,,PEARL,STREET,ST,,,69593,,341,316,316,2014-02-03,-71.87897277292257,42.05688383003744,754300
M_168692_866465,168691.82020000,866464.56300000,BMP,1538087,19,FIFTH AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,19,19,,,,,,,,,FIFTH,AVENUE,AVE,,,69406,,341,316,316,2014-02-03,-71.8781837983106,42.04795045524039,754400
M_169511_870025,169510.68500000,870025.12020000,BC,1539053,24,TANNER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,24,24,,,,,,,,,TANNER,ROAD,RD,,,69696,,341,316,316,2014-02-03,-71.86847833257013,42.080039031261116,754100
M_168937_866960,168937.33300000,866960.25580000,BC,1543506,25,CUTLER STREET,,,,,2L REAR,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,CUTLER,STREET,ST,,,69370,,341,316,316,2014-02-03,-71.8752445327036,42.052423032379615,754300
M_168770_866574,168770.45520000,866573.57540000,BC,1540377,9,MAYNARD AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,MAYNARD,AVENUE,AVE,,,69530,,341,316,316,2014-02-03,-71.87723977147398,42.048935049449625,754400
M_168585_864407,168585.21880000,864407.10380000,BMP,1538901,1052,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,1052,1052,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.8793609271608,42.029422479178734,754400
M_173284_864354,173284.28400000,864354.17880000,BC,1539310,49,SUNNY AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,49,49,,,,,,,,,SUNNY,AVENUE,AVE,,,69690,,341,316,316,2014-02-03,-71.82261378121304,42.02912007395507,754100
M_169279_868053,169279.25880000,868052.66340000,BC,1539441,68,RACICOT AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,68,68,,,,,,,,,RACICOT,AVENUE,AVE,,,69617,,341,316,316,2014-02-03,-71.87117146406189,42.06227164390621,754200
M_169135_867415,169135.11360000,867415.42720000,BMP,1546351,55,EAST MAIN STREET,,,,,7,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,EAST,,MAIN,STREET,ST,,,69387,,341,316,316,2014-02-03,-71.8728793631368,42.0565288327116,754300
M_168848_867405,168847.62780000,867405.47560000,BC,1543979,16,WAKEFIELD STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,16,16,,,,,,,,,WAKEFIELD,STREET,ST,,,69721,,341,316,316,2014-02-03,-71.8763519099949,42.05642786897243,754300
M_169104_865756,169103.86400000,865756.22240000,BC,1544621,38,THIRD STREET,,,,,R,,,01570,,WEBSTER,WEBSTER,MA,,38,38,,,,,,,,,THIRD,STREET,ST,,,69697,,341,316,316,2014-02-03,-71.87316918979303,42.041589467004826,754100
M_168709_867131,168708.79580000,867130.66760000,BC,1540767,2,EAST MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,EAST,,MAIN,STREET,ST,,,69387,,341,316,316,2014-02-03,-71.87801440465796,42.05394819566965,754300
M_169052_869013,169051.62840000,869013.09260000,BC,1540442,8,RIVERSIDE DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,8,8,,,,,,,,,RIVERSIDE,DRIVE,DR,,,69783,,341,316,316,2014-02-03,-71.87397256155684,42.0709095985102,754100
M_170442_865927,170442.39460000,865927.34800000,BC,1537949,125,BIRCH ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,125,125,,,,,,,,,BIRCH ISLAND,ROAD,RD,,,69312,,341,316,316,2014-02-03,-71.85701101613094,42.04318172728515,754100
M_173457_863914,173457.31420000,863913.50280000,ABC,1541621,2,DOMINIQUE DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,,,DOMINIQUE,DRIVE,DR,,,69379,,341,316,316,2014-02-03,-71.820504326172,42.02515843665153,754100
M_168006_865004,168005.92480000,865003.96440000,BC,1540577,11,WINTER HAVEN DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,11,11,,,,,,,,,WINTER HAVEN,DRIVE,DR,,,69747,,341,316,316,2014-02-03,-71.88638896355582,42.03477272567631,754400
M_169135_867415,169135.11360000,867415.42720000,BMP,1537680,55,EAST MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,55,55,,,,,,,EAST,,MAIN,STREET,ST,,,69387,,341,316,316,2014-02-03,-71.8728793631368,42.0565288327116,754300
M_169158_865994,169158.33200000,865994.11280000,BC,1537850,59,POLAND STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,59,59,,,,,,,,,POLAND,STREET,ST,,,69611,,341,316,316,2014-02-03,-71.87252387245417,42.04373338473588,754100
M_169055_869259,169054.82620000,869258.90300000,BC,1539114,2,STOCKBRIDGE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,,,STOCKBRIDGE,STREET,ST,,,69685,,341,316,316,2014-02-03,-71.87394694270668,42.07312279552937,754100
M_168937_866960,168937.33300000,866960.25580000,BC,1543505,25,CUTLER STREET,,,,,2L,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,CUTLER,STREET,ST,,,69370,,341,316,316,2014-02-03,-71.8752445327036,42.052423032379615,754300
M_173305_864116,173305.36000000,864115.93360000,BC,1535546,140,LAKESIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,140,140,,,,,,,,,LAKESIDE,AVENUE,AVE,,,69495,,341,316,316,2014-02-03,-71.82234840132887,42.02697581381466,754100
M_168821_867385,168821.46140000,867384.55060000,BC,1537116,13,WAKEFIELD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,13,13,,,,,,,,,WAKEFIELD,STREET,ST,,,69721,,341,316,316,2014-02-03,-71.87666690591595,42.056238437547144,754300
M_169297_864149,169297.24580000,864149.05920000,BMP,1540001,20,PINE TREE LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,20,20,,,,,,,,,PINE TREE,LANE,LN,,,69600,,341,316,316,2014-02-03,-71.87074914419307,42.027127436815576,754400
M_173079_865374,173078.99240000,865373.98260000,BC,1542952,122,LOWER GORE ROAD,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,122,122,,,,,,,,,LOWER GORE,ROAD,RD,,,69515,,341,316,316,2014-02-03,-71.8251397617774,42.0382945821769,754100
M_168687_866043,168686.89160000,866043.12360000,BC,1535927,67,MYRTLE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,67,67,,,,,,,,,MYRTLE,AVENUE,AVE,,,69546,,341,316,316,2014-02-03,-71.87822075877962,42.044155959232555,754400
M_173370_864879,173369.67280000,864878.69300000,BMP,1538130,15,LAKESIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,15,15,,,,,,,,,LAKESIDE,AVENUE,AVE,,,69495,,341,316,316,2014-02-03,-71.82160653430819,42.03384529988864,754100
M_168113_866348,168112.89600000,866347.81780000,BC,1538942,160,HIGH STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,160,160,,,,,,,,,HIGH,STREET,ST,,,69453,,341,316,316,2014-02-03,-71.88517038882476,42.046876053116975,754300
M_168944_867118,168943.90540000,867117.76520000,BC,1544168,18,WHITCOMB STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,WHITCOMB,STREET,ST,,,69743,,341,316,316,2014-02-03,-71.87517350672204,42.053841378753695,754300
M_173543_864623,173542.74280000,864623.43520000,BC,1541576,18,CAMPBELL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,CAMPBELL,STREET,ST,,,69338,,341,316,316,2014-02-03,-71.81950489192171,42.03155301097262,754100
M_169035_867299,169034.93880000,867299.06600000,BMP,1539647,40,EAST MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,40,40,,,,,,,EAST,,MAIN,STREET,ST,,,69387,,341,316,316,2014-02-03,-71.87408339635573,42.05547726264667,754200
M_169436_866662,169436.24320000,866662.40460000,BC,1541434,12,TOWER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,TOWER,STREET,ST,,,69701,,341,316,316,2014-02-03,-71.86920207840875,42.04976102397192,754200
M_170765_866411,170764.83580000,866410.77100000,ABC,1541837,287,KILLDEER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,287,287,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.85314063494882,42.04754616704621,754100
M_168937_866960,168937.33300000,866960.25580000,BC,1537808,25,CUTLER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,CUTLER,STREET,ST,,,69370,,341,316,316,2014-02-03,-71.8752445327036,42.052423032379615,754300
M_169720_866325,169720.22020000,866324.50780000,BC,1535421,139,LAKE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,139,139,,,,,,,,,LAKE,STREET,ST,,,69493,,341,316,316,2014-02-03,-71.86575425131777,42.04672988887019,754200
M_168823_868047,168823.04880000,868046.70120000,BMP,1545817,85,SLATER STREET,,,,,1R,,,01570,,WEBSTER,WEBSTER,MA,,85,85,,,,,,,,,SLATER,STREET,ST,,,69668,,341,316,316,2014-02-03,-71.87668305553233,42.06219995900434,754200
M_168261_866670,168261.01320000,866669.91560000,BMP,1541751,211,MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,211,211,,,,,,,,,MAIN,STREET,ST,,,69517,,341,316,316,2016-09-08,-71.88339876535251,42.04978196722499,754300
M_169844_867237,169844.15700000,867237.07790000,BC,1540923,31,SECOND ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,31,31,,,,,,,,,SECOND ISLAND,ROAD,RD,,,69659,,341,316,316,2016-09-07,-71.86430429727203,42.05495070717632,754200
M_168296_866410,168296.27220000,866410.00650000,BC,4267180,28,MECHANIC STREET,,,,,4,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,69533,,341,316,316,2017-05-12,-71.88295875534733,42.0474433835029,754300
M_168250_865745,168250.01450000,865745.33610000,DBMP,1536138,534,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,534,534,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2016-09-08,-71.88348141220466,42.04145735840924,754400
M_168296_866410,168296.27220000,866410.00650000,BC,4267099,28,MECHANIC STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,69533,,341,316,316,2017-05-12,-71.88295875534733,42.0474433835029,754300
M_168296_866410,168296.27220000,866410.00650000,BC,1535630,28,MECHANIC STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,69533,,341,316,316,2017-05-12,-71.88295875534733,42.0474433835029,754300
M_172575_866748,172574.91420000,866748.15100000,DBMP,1540756,19,UPPER GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,19,19,,,,,,,,,UPPER GORE,ROAD,RD,,,69709,,341,316,316,2016-09-09,-71.83129219107673,42.05064905135375,754100
M_169844_867237,169844.15700000,867237.07790000,BC,1540993,29,SECOND ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,SECOND ISLAND,ROAD,RD,,,69659,,341,316,316,2016-09-07,-71.86430429727203,42.05495070717632,754200
M_168709_867513,168709.40100000,867513.45430000,BC,4266905,76,NORTH MAIN STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,76,76,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2017-05-10,-71.87802758799715,42.057394517189145,754300
M_168296_866410,168296.27220000,866410.00650000,BC,1543739,28,MECHANIC STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,MECHANIC,STREET,ST,,,69533,,341,316,316,2017-05-12,-71.88295875534733,42.0474433835029,754300
M_168709_867513,168709.40100000,867513.45430000,BC,4266859,76,NORTH MAIN STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,76,76,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2017-05-10,-71.87802758799715,42.057394517189145,754300
M_168709_867513,168709.40100000,867513.45430000,BC,1545613,76,NORTH MAIN STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,76,76,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2017-05-10,-71.87802758799715,42.057394517189145,754300
M_168709_867513,168709.40100000,867513.45430000,BC,1542250,76,NORTH MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,76,76,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2017-05-10,-71.87802758799715,42.057394517189145,754300
M_169082_867052,169082.45540000,867052.39460000,BC,1544354,33,LINCOLN STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,33,33,,,,,,,,,LINCOLN,STREET,ST,,,69507,,341,316,316,2014-02-03,-71.87349631532156,42.053258309638544,754200
M_168316_866358,168315.92120000,866358.09840000,BC,1544545,36,MECHANIC STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,36,36,,,,,,,,,MECHANIC,STREET,ST,,,69533,,341,316,316,2014-02-03,-71.88271859906412,42.04697683917737,754300
M_168316_866358,168315.92120000,866358.09840000,BC,1544546,36,MECHANIC STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,36,36,,,,,,,,,MECHANIC,STREET,ST,,,69533,,341,316,316,2014-02-03,-71.88271859906412,42.04697683917737,754300
M_168926_867208,168925.64240000,867207.95980000,BMP,1542656,10,WHITCOMB STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,,,WHITCOMB,STREET,ST,,,69743,,341,316,316,2014-02-03,-71.8753989256823,42.054652693750036,754300
M_173185_864336,173184.61640000,864335.64680000,BC,1540027,22,OAKMONT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,22,22,,,,,,,,,OAKMONT,STREET,ST,,,69564,,341,316,316,2014-02-03,-71.82381648660453,42.02894982572552,754100
M_169100_866961,169100.49840000,866960.76240000,BC,1537596,41,LINCOLN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,41,41,,,,,,,,,LINCOLN,STREET,ST,,,69507,,341,316,316,2014-02-03,-71.87327350720872,42.05243403910024,754200
M_169792_867110,169792.28500000,867109.57480000,BC,1537615,60,HILLSIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,60,60,,,,,,,,,HILLSIDE,AVENUE,AVE,,,69458,,341,316,316,2014-02-03,-71.86492435074837,42.053800776548854,754200
M_168685_864753,168684.98560000,864753.25180000,BC,1538036,16,APPLEBEE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,16,16,,,,,,,,,APPLEBEE,AVENUE,AVE,,,69285,,341,316,316,2014-02-03,-71.87817470451652,42.03254291011276,754400
M_168835_864379,168835.30720000,864378.68720000,BC,1540627,13,STEPHEN DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,13,13,,,,,,,,,STEPHEN,DRIVE,DR,,,69684,,341,316,316,2014-02-03,-71.87633941655828,42.029176612920146,754400
M_168682_865714,168681.94420000,865714.31060000,BMP,1539248,39,BROOK STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,39,39,,,,,,,,,BROOK,STREET,ST,,,69328,,341,316,316,2014-02-03,-71.87826290313919,42.04119539432107,754100
M_169554_866294,169554.11100000,866293.86040000,BC,1539315,5,EASTERN AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,EASTERN,AVENUE,AVE,,,69388,,341,316,316,2014-02-03,-71.86775908972137,42.04644753387891,754100
M_172001_865958,172001.04520000,865957.60300000,BC,1539340,51,WAWELA PARK ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,51,51,,,,,,,,,WAWELA PARK,ROAD,RD,,,69724,,341,316,316,2014-02-03,-71.83818653399344,42.043511306410096,754100
M_169137_867064,169137.13320000,867063.91800000,BC,1539378,4,NELSON STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,NELSON,STREET,ST,,,69553,,341,316,316,2014-02-03,-71.872836402514,42.05336421062772,754200
M_169256_867519,169255.85780000,867519.49380000,BMP,1545326,6,STOUGHTON AVENUE,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,STOUGHTON,AVENUE,AVE,,,69686,,341,316,316,2014-02-03,-71.87142614295513,42.05747050615973,754200
M_173362_864117,173362.48440000,864117.18180000,BC,1540414,144,LAKESIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,144,144,,,,,,,,,LAKESIDE,AVENUE,AVE,,,69495,,341,316,316,2014-02-03,-71.82165866485208,42.02698899322981,754100
M_172263_863901,172263.38980000,863901.38920000,BC,1537899,0,KENNETH AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,0,0,,,,,,,,,KENNETH,AVENUE,AVE,,,69768,,341,316,316,2014-02-03,-71.83492030671805,42.02500807584923,754100
M_168737_866814,168737.35080000,866814.22620000,BC,1537107,12R,PROSPECT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,R,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.87765252411889,42.051100354559956,754300
M_170525_866259,170525.20940000,866259.18680000,BC,1538576,77,BIRCH ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,77,77,,,,,,,,,BIRCH ISLAND,ROAD,RD,,,69312,,341,316,316,2014-02-03,-71.85602748050195,42.04617245551703,754200
M_169117_868129,169117.34380000,868129.07160000,BC,1539049,24,NORMANDY AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,24,24,,,,,,,,,NORMANDY,AVENUE,AVE,,,69559,,341,316,316,2014-02-03,-71.87313175292205,42.06295319993852,754200
M_168640_867292,168640.25620000,867292.40100000,BC,1539675,1,CHURCH COURT,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,1,1,,,,,,,,,CHURCH,COURT,CT,,,69352,,341,316,316,2014-02-03,-71.87885106669668,42.055401572868966,754300
M_168186_865807,168185.99380000,865807.02540000,BMP,1536201,12,EMMANUEL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,EMMANUEL,STREET,ST,,,69398,,341,316,316,2014-02-03,-71.8842580106436,42.04201016504751,754400
M_168948_866054,168948.38760000,866054.37760000,BC,1535512,18,LINWOOD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,LINWOOD,STREET,ST,,,69509,,341,316,316,2014-02-03,-71.87506287303015,42.04426767712348,754100
M_173066_864093,173065.71540000,864093.25880000,BC,1537943,120,LAKESIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,120,120,,,,,,,,,LAKESIDE,AVENUE,AVE,,,69495,,341,316,316,2014-02-03,-71.82524113327126,42.026763476760316,754100
M_168948_866054,168948.38760000,866054.37760000,BC,1544135,18,LINWOOD STREET,,,,,B,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,LINWOOD,STREET,ST,,,69509,,341,316,316,2014-02-03,-71.87506287303015,42.04426767712348,754100
M_173360_864087,173359.96440000,864086.66960000,BC,1539432,65,SUNNY AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,65,65,,,,,,,,,SUNNY,AVENUE,AVE,,,69690,,341,316,316,2014-02-03,-71.82168770500782,42.02671419910664,754100
M_169918_865873,169918.31840000,865873.12380000,BC,1545872,9,KOSMAS STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,KOSMAS,STREET,ST,,,69486,,341,316,316,2014-02-03,-71.86333819549526,42.04267361174959,754100
M_169411_866658,169411.23500000,866657.60420000,BC,1542622,10,TOWER STREET,,,,,2R,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,,,TOWER,STREET,ST,,,69701,,341,316,316,2014-02-03,-71.8695039158545,42.04971683007927,754200
M_171279_864545,171279.28440000,864545.13760000,BMP,1541686,25,BAY VIEW ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,25,25,,,,,,,,,BAY VIEW,ROAD,RD,,,69297,,341,316,316,2014-02-03,-71.84683488481515,42.03076848044538,754100
M_171202_867923,171201.75900000,867923.12380000,BMP,1540383,9,SHAWN LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,SHAWN,LANE,LN,,,69662,,341,316,316,2014-02-03,-71.84793748150456,42.06117833816158,754100
M_169256_867519,169255.85780000,867519.49380000,BMP,1538501,6,STOUGHTON AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,STOUGHTON,AVENUE,AVE,,,69686,,341,316,316,2014-02-03,-71.87142614295513,42.05747050615973,754200
M_169032_868969,169032.26220000,868969.00760000,BC,1537150,10,RIVERSIDE DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,10,10,,,,,,,,,RIVERSIDE,DRIVE,DR,,,69783,,341,316,316,2014-02-03,-71.8742042379241,42.07051192936195,754100
M_169041_867572,169040.79940000,867572.16660000,BC,1539406,6,PLASSE COURT,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,6,6,,,,,,,,,PLASSE,COURT,CT,,,69605,,341,316,316,2014-02-03,-71.87402706380236,42.057936267932895,754300
M_168732_864188,168732.25940000,864187.70220000,BC,1541950,4,ASH STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,ASH,STREET,ST,,,69288,,341,316,316,2014-02-03,-71.87757357859212,42.02745303445829,754400
M_171297_866347,171297.44400000,866346.80520000,BC,1539858,174,KILLDEER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,174,174,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.84670402584497,42.0469899421052,754100
M_169360_866585,169360.32340000,866584.88080000,BMP,1542343,14,DRESSER STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,DRESSER,STREET,ST,,,69384,,341,316,316,2014-02-03,-71.87011509448898,42.04906010013572,754200
M_169139_867682,169139.15300000,867682.24380000,BMP,1536849,57,UPLAND AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,57,57,,,,,,,,,UPLAND,AVENUE,AVE,,,69708,,341,316,316,2014-02-03,-71.87284465374185,42.058931189423596,754200
M_168640_867292,168640.25620000,867292.40100000,BC,1542477,1,CHURCH COURT,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,1,1,,,,,,,,,CHURCH,COURT,CT,,,69352,,341,316,316,2014-02-03,-71.87885106669668,42.055401572868966,754300
M_168640_867292,168640.25620000,867292.40100000,BC,1542478,1,CHURCH COURT,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,1,1,,,,,,,,,CHURCH,COURT,CT,,,69352,,341,316,316,2014-02-03,-71.87885106669668,42.055401572868966,754300
M_168839_866716,168839.46240000,866715.74100000,BC,1545477,7,GODDARD STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,7,7,,,,,,,,,GODDARD,STREET,ST,,,69425,,341,316,316,2014-02-03,-71.87641378279304,42.05021773773265,754300
