ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241033_879406,241033.34380000,879405.59760000,BC,2510621,7,BRIARWOOD ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,BRIARWOOD,ROAD,RD,,,119926,,143,133,133,2014-03-02,-71.00343442934067,42.16401075148251,421200
M_242071_878252,242071.21160000,878251.73960000,BMP,2513059,5,GIOIOSO DRIVE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,5,5,,,,,,,,,GIOIOSO,DRIVE,DR,,,119997,,143,133,133,2014-03-02,-70.99095828451554,42.15356751512626,421200
M_240860_878348,240859.81740000,878347.71300000,BMP,2514161,75,PLYMOUTH STREET,,,,,2R,,,02343,,HOLBROOK,HOLBROOK,MA,,75,75,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-71.00560851625958,42.15449571349629,421200
M_240774_876163,240774.09600000,876162.88440000,BC,2511973,627,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,627,627,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00679855230005,42.13483016665422,421100
M_240457_878581,240457.03180000,878581.48900000,BMP,2511534,56,LINFIELD STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,56,56,,,,,,,,,LINFIELD,STREET,ST,,,120049,,143,133,133,2014-03-02,-71.0104657592096,42.15662131127266,421200
M_240355_877310,240354.50260000,877309.94320000,PC,2511424,39,KING ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,39,39,,,,,,,,,KING,ROAD,RD,,,120033,,143,133,133,2014-03-02,-71.01179440828889,42.14517888087617,421100
M_239818_875772,239818.40680000,875771.55320000,BC,2512990,221,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,221,221,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.01838499996896,42.13135617045565,421100
M_241826_877718,241825.96260000,877718.14900000,BC,2508594,25,KINGSLEY STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,25,25,,,,,,,,,KINGSLEY,STREET,ST,,,120034,,143,133,133,2014-03-02,-70.99396391355135,42.1487767460612,421200
M_240464_878538,240464.25780000,878538.22020000,BC,2513862,39,LINFIELD STREET,,,,,1,,,02343,,HOLBROOK,HOLBROOK,MA,,39,39,,,,,,,,,LINFIELD,STREET,ST,,,120049,,143,133,133,2014-03-02,-71.01038133109151,42.156231389423326,421200
M_239824_877180,239824.23080000,877179.91980000,BC,2512707,45,EAST SHORE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,45,45,,,,,,,EAST,,SHORE,ROAD,RD,,,119970,,143,133,133,2014-03-02,-71.018218342204,42.14403542484192,421100
M_240860_878348,240859.81740000,878347.71300000,BMP,2510009,75,PLYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,75,75,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-71.00560851625958,42.15449571349629,421200
M_239947_877394,239946.50200000,877393.84340000,BC,2508625,28,CLOVER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,28,28,,,,,,,,,CLOVER,ROAD,RD,,,119942,,143,133,133,2014-03-02,-71.01672451032466,42.14595515319725,421100
M_242043_877903,242043.16240000,877902.59860000,BC,2510325,14,WHITE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,14,14,,,,,,,,,WHITE,ROAD,RD,,,120170,,143,133,133,2014-03-02,-70.99132285135217,42.150425711707015,421200
M_239809_877078,239808.52080000,877077.81440000,PC,2510446,21,ELL ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,21,21,,,,,,,,,ELL,ROAD,RD,,,119973,,143,133,133,2014-03-02,-71.01841536719799,42.14311696761729,421100
M_239606_876332,239605.90620000,876331.60680000,PC,2511938,93,JUNIPER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,93,93,,,,,,,,,JUNIPER,ROAD,RD,,,120026,,143,133,133,2014-03-02,-71.02091715397805,42.136409120906656,421100
M_240668_878098,240668.18940000,878097.74520000,BMP,2509641,107,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,107,107,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00794455351502,42.15225523230221,421200
M_241198_876791,241198.45960000,876790.57840000,BC,2512559,62,BRADFORD STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,62,62,,,,,,,,,BRADFORD,STREET,ST,,,119925,,143,133,133,2014-03-02,-71.00162122513059,42.140459094522086,421200
M_240468_877949,240468.30480000,877948.91080000,PC,2509648,10R,GARFIELD ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,10,10,R,,,,,,,,GARFIELD,ROAD,RD,,,119994,,143,133,133,2014-03-02,-71.01037329519907,42.150925632996916,421100
M_239845_877421,239845.29480000,877420.73120000,PC,2511671,17,BAGLEY ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,17,17,,,,,,,,,BAGLEY,ROAD,RD,,,119914,,143,133,133,2014-03-02,-71.01794705741904,42.146202380306775,421100
M_240225_877269,240225.09540000,877269.44360000,PC,2511113,24,MORGAN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,24,24,,,,,,,,,MORGAN,ROAD,RD,,,120066,,143,133,133,2014-03-02,-71.01336272769923,42.144820920521106,421100
M_240874_877045,240873.51840000,877044.68840000,BC,2511192,23,RINDONE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,23,23,,,,,,,,,RINDONE,STREET,ST,,,120103,,143,133,133,2014-03-02,-71.00553413856593,42.14276387415957,421200
M_242202_877232,242202.27880000,877232.11960000,BMP,2508748,685,PLYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,685,685,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-70.98944631518096,42.14438083862794,421200
M_241733_878227,241732.94200000,878227.26700000,BMP,2508948,36,WILLIAM ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,36,36,,,,,,,,,WILLIAM,ROAD,RD,,,120173,,143,133,133,2014-03-02,-70.99505284321165,42.15336529087982,421200
M_239801_875617,239801.35820000,875617.33640000,BC,2510940,11,LEONARD LANE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,11,11,,,,,,,,,LEONARD,LANE,LN,,,120046,,143,133,133,2014-03-02,-71.0186017306222,42.129968618700325,421100
M_240603_879254,240603.18240000,879254.09800000,BC,2508667,24,CEDAR CREST ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,24,24,,,,,,,,,CEDAR CREST,ROAD,RD,,,120187,,143,133,133,2014-03-02,-71.00865047870415,42.162669232110396,421200
M_240461_877101,240460.81080000,877100.98420000,BC,2508183,8,FRENCH ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,8,8,,,,,,,,,FRENCH,ROAD,RD,,,119993,,143,133,133,2014-03-02,-71.01052283503444,42.143292136690455,421100
M_240860_878348,240859.81740000,878347.71300000,BMP,2514158,75,PLYMOUTH STREET,,,,,1F,,,02343,,HOLBROOK,HOLBROOK,MA,,75,75,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-71.00560851625958,42.15449571349629,421200
M_240860_878348,240859.81740000,878347.71300000,BMP,2514162,75,PLYMOUTH STREET,,,,,5,,,02343,,HOLBROOK,HOLBROOK,MA,,75,75,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-71.00560851625958,42.15449571349629,421200
M_239984_876546,239984.32760000,876546.28060000,BC,2508841,61,BORDER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,61,61,,,,,,,,,BORDER,ROAD,RD,,,119923,,143,133,133,2014-03-02,-71.01632504788479,42.138322605560965,421100
M_239667_875605,239667.20180000,875604.57380000,BC,2510556,10,CRESCENT DRIVE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,10,10,,,,,,,,,CRESCENT,DRIVE,DR,,,119948,,143,133,133,2014-03-02,-71.02022518909551,42.12986052193422,421100
M_240464_878538,240464.25780000,878538.22020000,BC,2513863,39,LINFIELD STREET,,,,,2,,,02343,,HOLBROOK,HOLBROOK,MA,,39,39,,,,,,,,,LINFIELD,STREET,ST,,,120049,,143,133,133,2014-03-02,-71.01038133109151,42.156231389423326,421200
M_240860_878348,240859.81740000,878347.71300000,BMP,2514159,75,PLYMOUTH STREET,,,,,1R,,,02343,,HOLBROOK,HOLBROOK,MA,,75,75,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-71.00560851625958,42.15449571349629,421200
M_241705_878450,241704.87320000,878450.02060000,BC,2508446,113,WEYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,113,113,,,,,,,,,WEYMOUTH,STREET,ST,,,120166,,143,133,133,2014-03-02,-70.99537650831464,42.15537223274661,421200
M_240407_878050,240407.06660000,878050.43240000,BC,2513961,59,CHANDLER STREET,,,,,1,,,02343,,HOLBROOK,HOLBROOK,MA,,59,59,,,,,,,,,CHANDLER,STREET,ST,,,119937,,143,133,133,2014-03-02,-71.01110716071773,42.151842793860354,421100
M_241729_878005,241728.86280000,878005.47380000,BC,2511443,40,ABINGTON AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,40,40,,,,,,,,,ABINGTON,AVENUE,AVE,,,119904,,143,133,133,2014-03-02,-70.99511808269536,42.15136870777302,421200
M_242574_877607,242574.12200000,877606.74800000,PC,2510186,350,SYCAMORE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,350,350,,,,,,,,,SYCAMORE,STREET,ST,,,120140,,143,133,133,2014-03-02,-70.98492058037967,42.14773348615694,421200
M_242025_878497,242025.00700000,878496.69880000,BC,2511147,27,SHERRICK AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,27,27,,,,,,,,,SHERRICK,AVENUE,AVE,,,120202,,143,133,133,2014-03-02,-70.99149965571318,42.15577535858438,421200
M_239448_876890,239447.67140000,876889.69560000,BC,2512032,39,HILLTOP ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,39,39,,,,,,,,,HILLTOP,ROAD,RD,,,120008,,143,133,133,2014-03-02,-71.02279339299844,42.14144159082651,421100
M_240646_876274,240646.69340000,876274.72430000,BC,2514028,610,SOUTH FRANKLIN STREET,,,,,D103,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00833177579824,42.135843685016084,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513335,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,15,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_239976_877331,239975.87360000,877331.21720000,BC,2512993,23,CLOVER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,23,23,,,,,,,,,CLOVER,ROAD,RD,,,119942,,143,133,133,2014-03-02,-71.01637347417622,42.14538983033362,421100
M_242970_878056,242970.16840000,878055.98040000,BC,2509406,8,KATHLEEN DRIVE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,8,8,,,,,,,,,KATHLEEN,DRIVE,DR,,,120028,,143,133,133,2014-03-02,-70.98009603708557,42.15175628335583,421200
M_240584_877603,240584.38620000,877603.33100000,BC,2512377,238,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,238,238,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00899292405978,42.14780837156288,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513347,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,27,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513352,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,32,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_238973_877480,238972.52360000,877480.15240000,BC,2512216,15,MANOR ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,15,15,,,,,,,,,MANOR,ROAD,RD,,,120055,,143,133,133,2014-03-02,-71.02850175211226,42.146781271476385,421100
M_241627_878069,241626.70480000,878068.95980000,BC,2509293,24,ABINGTON AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,24,24,,,,,,,,,ABINGTON,AVENUE,AVE,,,119904,,143,133,133,2014-03-02,-70.99634953884409,42.15194570871728,421200
M_239883_877478,239883.41020000,877478.37660000,PC,2510605,65,FAGUS ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,65,65,,,,,,,,,FAGUS,ROAD,RD,,,119982,,143,133,133,2014-03-02,-71.01748199763422,42.14671942187686,421100
M_240425_877020,240424.63100000,877020.17200000,BC,2510984,13,FRENCH ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,13,13,,,,,,,,,FRENCH,ROAD,RD,,,119993,,143,133,133,2014-03-02,-71.01096611786966,42.14256645230479,421100
M_239970_874734,239970.41120000,874733.69080000,BC,2509183,2,TURE LANE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,2,2,,,,,,,,,TURE,LANE,LN,,,120147,,143,133,133,2014-03-02,-71.01661764255154,42.12200451937162,421100
M_240860_878348,240859.81740000,878347.71300000,BMP,2514160,75,PLYMOUTH STREET,,,,,2F,,,02343,,HOLBROOK,HOLBROOK,MA,,75,75,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-71.00560851625958,42.15449571349629,421200
M_240646_876274,240646.69340000,876274.72430000,BC,2514031,610,SOUTH FRANKLIN STREET,,,,,D203,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00833177579824,42.135843685016084,421100
M_240424_877047,240424.31180000,877047.21700000,BC,2512740,11,FRENCH ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,11,11,,,,,,,,,FRENCH,ROAD,RD,,,119993,,143,133,133,2014-03-02,-71.01096810349541,42.14280995510662,421100
M_240584_875607,240583.55260000,875607.41480000,BC,2508177,776,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,776,776,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00914197024275,42.12983915865156,421100
M_241373_878155,241372.96120000,878155.47400000,PC,2511195,235R,PLYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,235,235,R,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-70.99941342343106,42.152738042980005,421200
M_240119_877612,240119.12780000,877612.08410000,BC,2513333,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,12,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513342,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,22,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513357,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,37,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,4167077,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513346,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,26,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513349,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,29,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_239426_876454,239426.37070000,876454.36250000,DBMP,2512821,18,TEED ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,18,18,,,,,,,,,TEED,ROAD,RD,,,120142,,143,133,133,2016-12-27,-71.02308051205684,42.13752335136843,421100
M_240646_876274,240646.69340000,876274.72430000,BC,2514032,610,SOUTH FRANKLIN STREET,,,,,D204,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00833177579824,42.135843685016084,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513339,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,19,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240828_875102,240828.41460000,875102.09710000,BC,2514140,7,HOLBROOK COURT,,,,,A,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,HOLBROOK,COURT,CT,,,120011,,143,133,133,2016-12-27,-71.00621581187406,42.125277045864124,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513354,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,34,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513334,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,14,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513336,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,16,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513345,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,25,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240828_875102,240828.41460000,875102.09710000,BC,2513966,6,HOLBROOK COURT,,,,,A,,,02343,,HOLBROOK,HOLBROOK,MA,,6,6,,,,,,,,,HOLBROOK,COURT,CT,,,120011,,143,133,133,2016-12-27,-71.00621581187406,42.125277045864124,421100
M_240828_875102,240828.41460000,875102.09710000,BC,2510019,7,HOLBROOK COURT,,,,,B,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,HOLBROOK,COURT,CT,,,120011,,143,133,133,2016-12-27,-71.00621581187406,42.125277045864124,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513337,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,17,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513338,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,18,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513353,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,33,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513358,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,38,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240464_878538,240464.25780000,878538.22020000,BC,2512035,39,LINFIELD STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,39,39,,,,,,,,,LINFIELD,STREET,ST,,,120049,,143,133,133,2014-03-02,-71.01038133109151,42.156231389423326,421200
M_240397_878198,240397.17820000,878198.11560000,BC,2511237,48,PLEASANT STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,48,48,,,,,,,,,PLEASANT,STREET,ST,,,120090,,143,133,133,2014-03-02,-71.01121656044032,42.15317289490887,421100
M_242463_877431,242463.27740000,877431.47620000,PC,2512667,358,SYCAMORE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,358,358,,,,,,,,,SYCAMORE,STREET,ST,,,120140,,143,133,133,2014-03-02,-70.98627436331708,42.14616153512567,421200
M_239891_876527,239890.74220000,876526.83920000,BC,2512616,34,BORDER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,34,34,,,,,,,,,BORDER,ROAD,RD,,,119923,,143,133,133,2014-03-02,-71.01745842053593,42.138152346485505,421100
M_240646_876274,240646.69340000,876274.72430000,BC,2514034,610,SOUTH FRANKLIN STREET,,,,,D302,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00833177579824,42.135843685016084,421100
M_240119_877612,240119.12780000,877612.08410000,BC,2513341,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,21,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
M_240015_876590,240015.01340000,876589.81680000,BC,2508405,46,BORDER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,46,46,,,,,,,,,BORDER,ROAD,RD,,,119923,,143,133,133,2014-03-02,-71.01595087297473,42.13871299547295,421100
M_240674_879021,240674.31800000,879021.27640000,BMP,2512285,20,NOONANS LANE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,20,20,,,,,,,,,NOONANS,LANE,LN,,,120074,,143,133,133,2014-03-02,-71.00780592526587,42.1605694519166,421200
M_240359_878137,240358.95520000,878136.83900000,BC,2509357,65,PLEASANT STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,65,65,,,,,,,,,PLEASANT,STREET,ST,,,120090,,143,133,133,2014-03-02,-71.01168327193659,42.15262319317095,421100
M_242061_877186,242060.62780000,877185.58480000,BC,2508738,655-657,PLYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,655,655,,,657,657,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-70.99116329478557,42.143969506864046,421200
M_239164_877345,239163.59940000,877345.00000000,BC,2512451,7,JEFFERSON ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,JEFFERSON,ROAD,RD,,,120023,,143,133,133,2014-03-02,-71.02619920462686,42.14555496028344,421100
M_240646_876274,240646.69340000,876274.72430000,BC,2514033,610,SOUTH FRANKLIN STREET,,,,,D301,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00833177579824,42.135843685016084,421100
M_240646_876274,240646.69340000,876274.72430000,BC,2514035,610,SOUTH FRANKLIN STREET,,,,,D303,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00833177579824,42.135843685016084,421100
M_239996_877434,239996.27980000,877434.16240000,BC,2510851,35,CLOVER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,35,35,,,,,,,,,CLOVER,ROAD,RD,,,119942,,143,133,133,2014-03-02,-71.01611954090185,42.14631560460116,421100
M_240407_878050,240407.06660000,878050.43240000,BC,2510067,59,CHANDLER STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,59,59,,,,,,,,,CHANDLER,STREET,ST,,,119937,,143,133,133,2014-03-02,-71.01110716071773,42.151842793860354,421100
M_241191_877154,241190.84240000,877153.53840000,BC,2511902,8,LEATHERCHIP ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,8,8,,,,,,,,,LEATHERCHIP,ROAD,RD,,,120043,,143,133,133,2014-03-02,-71.00168771743382,42.14372722486917,421200
M_240407_878050,240407.06660000,878050.43240000,BC,2513962,59,CHANDLER STREET,,,,,2,,,02343,,HOLBROOK,HOLBROOK,MA,,59,59,,,,,,,,,CHANDLER,STREET,ST,,,119937,,143,133,133,2014-03-02,-71.01110716071773,42.151842793860354,421100
M_241873_878089,241872.83620000,878089.33380000,BC,2509640,107,POOLE CIRCLE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,107,107,,,,,,,,,POOLE,CIRCLE,CIR,,,120093,,143,133,133,2014-03-02,-70.99337014772675,42.15211601224922,421200
M_240119_877612,240119.12780000,877612.08410000,BC,2513340,122,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,20,,,02343,,HOLBROOK,HOLBROOK,MA,,122,122,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.014621092206,42.147911150194105,421100
