ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251090_929309,251090.32340000,929309.45130000,BC,2507751,30,RUST STREET,,H.H.A. LAMSON CROSSING,,,E,,,01982,,HAMILTON,HAMILTON,MA,,30,30,,,,,,,,,RUST,STREET,ST,,,119855,20305,129,119,119,2016-06-20,-70.8773250435718,42.61267667479359,215102
M_256121_928839,256120.62280000,928839.45520000,BC,2507130,355,FOREST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,355,355,,,,,,,,,FOREST,STREET,ST,,,119740,,129,119,119,2014-03-02,-70.81606556345281,42.60809896657126,215101
M_255786_930054,255786.42700000,930054.09020000,BC,2504728,3,ECHO COVE ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,3,3,,,,,,,,,ECHO COVE,ROAD,RD,,,119732,,129,119,119,2014-03-02,-70.82002018564205,42.619057038030355,215101
M_251214_929306,251213.60700000,929305.87300000,BC,2506146,12,HAMILTON AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,12,12,,,,,,,,,HAMILTON,AVENUE,AVE,,,119670,,129,119,119,2014-03-02,-70.8758228693169,42.612636351546556,215102
M_254224_932322,254223.87500000,932322.03440000,BMP,2506767,79,GARDNER STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,79,79,,,,,,,,,GARDNER,STREET,ST,,,119744,,129,119,119,2014-03-02,-70.83885106175137,42.63958334342367,215101
M_251179_930193,251178.89880000,930192.93700000,BMP,2506680,64,CUNNINGHAM DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,64,64,,,,,,,,,CUNNINGHAM,DRIVE,DR,,,119721,,129,119,119,2014-03-02,-70.87616679849009,42.620623929634945,215102
M_254348_932794,254348.45300000,932794.00620000,PC,2506697,5,SMITHWOOD TERRACE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,5,5,,,,,,,,,SMITHWOOD,TERRACE,TER,,,119866,,129,119,119,2014-03-02,-70.83728743880661,42.64382325307828,215101
M_254437_929407,254437.26940000,929406.58260000,BMP,2505010,97,GREENBROOK ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,97,97,,,,,,,,,GREENBROOK,ROAD,RD,,,119754,,129,119,119,2014-03-02,-70.83652576336634,42.6133238874522,215101
M_255951_928895,255951.24840000,928894.63080000,BC,2505911,27,VILLAGE LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,27,27,,,,,,,,,VILLAGE,LANE,LN,,,119885,,129,119,119,2014-03-02,-70.81812424292913,42.60860785973806,215101
M_250940_929507,250939.77400000,929507.04980000,BC,2507074,67,RUST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,67,67,,,,,,,,,RUST,STREET,ST,,,119855,,129,119,119,2014-03-02,-70.87914230458381,42.61446532478683,215102
M_251313_929846,251313.36300000,929845.73480000,BC,2505657,38,PARK STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,38,38,,,,,,,,,PARK,STREET,ST,,,119827,,129,119,119,2014-03-02,-70.87455886930064,42.617489576128854,215102
M_254221_928431,254221.33000000,928430.98240000,BC,2507115,92,WOODBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,92,92,,,,,,,,,WOODBURY,STREET,ST,,,119900,,129,119,119,2014-03-02,-70.83924960716739,42.60455669696277,215101
M_251091_929100,251090.60780000,929099.52280000,BMP,2505052,105,LINDEN STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,105,105,,,,,,,,,LINDEN,STREET,ST,,,119789,,129,119,119,2014-03-02,-70.87734025456368,42.610786890425686,215102
M_250657_930020,250656.78240000,930020.02700000,BC,2504961,66,LINCOLN AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,66,66,,,,,,,,,LINCOLN,AVENUE,AVE,,,119788,,129,119,119,2014-03-02,-70.8825460474787,42.619101605998445,215102
M_255376_929016,255376.43020000,929015.58060000,BC,2507016,48,OLD CART ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,48,48,,,,,,,,,OLD CART,ROAD,RD,,,119821,,129,119,119,2014-03-02,-70.82511757432466,42.60973779367119,215101
M_250586_929355,250585.83760000,929355.49360000,BC,2506262,26,NAPLES ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,26,26,,,,,,,,,NAPLES,ROAD,RD,,,119813,,129,119,119,2014-03-02,-70.883469307974,42.61312413485207,215102
M_251468_929221,251468.32420000,929220.71720000,BMP,2506233,209,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,209,209,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.87272619124901,42.61185296246451,215101
M_250381_930852,250381.45140000,930852.35460000,BC,2507046,359,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,359,359,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.88582888319158,42.626612050329314,215102
M_250736_930420,250735.82720000,930419.77380000,BC,2506955,289,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,289,289,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.88154727834814,42.622694942674805,215102
M_254700_933183,254699.51980000,933183.44560000,BC,2506522,15,FARRINGTON LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,15,15,,,,,,,,,FARRINGTON,LANE,LN,,,119739,,129,119,119,2014-03-02,-70.83296964957518,42.64730428324529,215101
M_254905_929220,254905.05940000,929220.39680000,BMP,2506628,41,SCHOOL STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,41,41,,,,,,,,,SCHOOL,STREET,ST,,,119861,,129,119,119,2014-03-02,-70.83084243552409,42.61161496298418,215101
M_250994_929393,250993.60340000,929392.90540000,BMP,2507128,50,UNION STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,50,50,,,,,,,,,UNION,STREET,ST,,,119881,,129,119,119,2014-03-02,-70.87849638783155,42.6134342742505,215102
M_251275_929782,251275.16860000,929781.64340000,BC,2507306,26,PARK STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,26,26,,,,,,,,,PARK,STREET,ST,,,119827,,129,119,119,2014-03-02,-70.87503011490361,42.61691514989562,215102
M_253340_931292,253340.05300000,931292.27400000,BMP,2507480,786,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,786,786,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.84972275797821,42.6303747483558,215101
M_251099_929510,251099.47900000,929509.88600000,BC,2505593,46,MILL STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,46,46,,,,,,,,,MILL,STREET,ST,,,119805,,129,119,119,2014-03-02,-70.87719562502667,42.61448037501457,215102
M_251300_929584,251299.78000000,929584.49300000,BC,2506464,115,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,115,115,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.87474776282355,42.615138790980296,215102
M_255156_930581,255155.53000000,930580.78300000,BC,2506829,112,SAGAMORE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,112,112,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2014-03-02,-70.82765925513465,42.62384328495729,215101
M_255207_931090,255206.95960000,931089.76820000,BMP,2505522,200,SAGAMORE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,200,200,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2014-03-02,-70.82698340453001,42.62842145228716,215101
M_252824_930434,252824.01760000,930434.38560000,BC,2505461,30,CUTLER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,30,30,,,,,,,,,CUTLER,ROAD,RD,,,119722,,129,119,119,2014-03-02,-70.85609254093323,42.62268737354445,215101
M_250139_929526,250139.18480000,929526.16440000,BC,2505171,22,LAKE DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,22,22,,,,,,,,,LAKE,DRIVE,DR,,,119782,,129,119,119,2014-03-02,-70.88889793872461,42.614689439889716,215102
M_251420_929296,251419.58640000,929296.30720000,BC,2506592,248,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,248,248,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.87331339667149,42.612536644493105,215101
M_251468_929221,251468.32420000,929220.71720000,BMP,2507707,209,BAY ROAD,,,,,RIGHT,,,01982,,HAMILTON,HAMILTON,MA,,209,209,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.87272619124901,42.61185296246451,215101
M_251210_929535,251209.91300000,929534.82020000,BC,2506086,87,UNION STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,87,87,,,,,,,,,UNION,STREET,ST,,,119881,,129,119,119,2014-03-02,-70.87584747120295,42.61469756446996,215102
M_250560_929405,250559.62260000,929404.56140000,BC,2505996,31,NAPLES ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,31,31,,,,,,,,,NAPLES,ROAD,RD,,,119813,,129,119,119,2014-03-02,-70.88378448000537,42.61356754604607,215102
M_251879_929111,251879.26000000,929110.93640000,BC,2504889,6,HORSESHOE LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,6,6,,,,,,,,,HORSESHOE,LANE,LN,,,119771,,129,119,119,2014-03-02,-70.86772798281659,42.61083740852265,215101
M_252282_931277,252277.93980000,931271.32790000,DBMP,2505523,203,CUTLER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,CUTLER,ROAD,RD,,,119722,,129,119,119,2016-06-17,-70.862672573507,42.63025836062473,215101
M_250314_930497,250313.74940000,930497.49770000,BC,2507174,11,ASBURY AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,11,11,,,,,,,,,ASBURY,AVENUE,AVE,,,119686,18475,129,119,119,2016-06-23,-70.8866852748318,42.62342204230396,215102
M_250124_930689,250123.91880000,930688.77870000,BC,2505646,33,MUDGE AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,33,33,,,,,,,,,MUDGE,AVENUE,AVE,,,119811,18475,129,119,119,2016-06-23,-70.88898249058457,42.62515620362471,215102
M_250209_930715,250208.74020000,930714.95190000,BC,2504970,7,SIMPSON AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,7,7,,,,,,,,,SIMPSON,AVENUE,AVE,,,119864,18475,129,119,119,2016-06-23,-70.88794625205344,42.62538633823997,215102
M_251147_931256,251147.21900000,931255.99610000,BC,4237776,14A,GAIL AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,14,14,A,,,,,,,,GAIL,AVENUE,AVE,,,119743,,129,119,119,2016-06-20,-70.87645821335879,42.63019557841369,215102
M_250126_930638,250125.97350000,930637.87170000,ABC,2505314,2,MERRILL AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,2,2,,,,,,,,,MERRILL,AVENUE,AVE,,,119801,18475,129,119,119,2016-06-23,-70.88896188983996,42.62469781027426,215102
M_255121_927737,255121.18620000,927736.84480000,BC,2505457,3,PARTRIDGEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,3,3,,,,,,,,,PARTRIDGEBERRY,LANE,LN,,,119828,,129,119,119,2014-03-02,-70.82835086202181,42.59824484096773,215101
M_250339_931220,250339.48260000,931220.22380000,BC,2506701,50,SHARON ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,50,50,,,,,,,,,SHARON,ROAD,RD,,,119863,,129,119,119,2014-03-02,-70.88630821828684,42.6299262953421,215102
M_251310_930565,251309.88540000,930564.53580000,BMP,2507191,123,WOODLAND MEAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,123,123,,,,,,,,,WOODLAND MEAD,,,,,119901,,129,119,119,2014-03-02,-70.87453701148722,42.62396039661416,215102
M_253435_929668,253434.76480000,929668.35520000,BMP,2505760,116,BRIDGE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,116,116,,,,,,,,,BRIDGE,STREET,ST,,,119709,,129,119,119,2014-03-02,-70.84871931713849,42.61574989490874,215101
M_250877_929553,250877.10920000,929553.32420000,BC,2505691,79,RUST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,79,79,,,,,,,,,RUST,STREET,ST,,,119855,,129,119,119,2014-03-02,-70.87990194067665,42.61488598789174,215102
M_251214_929306,251213.60700000,929305.87300000,BC,2507882,12,HAMILTON AVENUE,,,,,2,,,01982,,HAMILTON,HAMILTON,MA,,12,12,,,,,,,,,HAMILTON,AVENUE,AVE,,,119670,,129,119,119,2014-03-02,-70.8758228693169,42.612636351546556,215102
M_255684_929600,255684.03060000,929600.05640000,BC,2504846,4,APPALOOSA LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,4,4,,,,,,,,,APPALOOSA,LANE,LN,,,119681,,129,119,119,2014-03-02,-70.8213122748573,42.614977217542354,215101
M_250067_929576,250067.23600000,929575.99860000,BC,2504943,385,LAKE DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,385,385,,,,,,,,,LAKE,DRIVE,DR,,,119782,,129,119,119,2014-03-02,-70.88977048358919,42.61514268190634,215102
M_253159_931379,253158.99060000,931379.26120000,BMP,2507250,18,BOARDMAN LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,18,18,,,,,,,,,BOARDMAN,LANE,LN,,,119705,,129,119,119,2014-03-02,-70.85192197666252,42.631170201589796,215101
M_255265_929059,255264.51520000,929059.35340000,BC,2506796,32,OLD CART ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,32,32,,,,,,,,,OLD CART,ROAD,RD,,,119821,,129,119,119,2014-03-02,-70.82647723330064,42.61013979590572,215101
M_255281_928975,255281.35780000,928975.38500000,BC,2506369,37,OLD CART ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,37,37,,,,,,,,,OLD CART,ROAD,RD,,,119821,,129,119,119,2014-03-02,-70.82628005959675,42.60938272222221,215101
M_252005_930412,252052.84510000,930400.84970000,DBMP,2507391,482,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,482,482,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2016-06-17,-70.86549557245104,42.6224375107974,215101
M_255655_929892,255654.61200000,929892.23800000,BMP,2507362,562,ESSEX STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,562,562,,,,,,,,,ESSEX,STREET,ST,,,119736,,129,119,119,2014-03-02,-70.82164249803326,42.617609511382376,215101
M_252894_930028,252893.97120000,930027.77740000,BMP,2504882,563,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,563,563,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.85527732507099,42.619022367306016,215101
M_254431_928184,254430.79700000,928183.58880000,BC,2505664,27,WOODBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,27,27,,,,,,,,,WOODBURY,STREET,ST,,,119900,,129,119,119,2014-03-02,-70.83672055230362,42.60231503934276,215101
M_251020_929576,251020.26400000,929575.72960000,BC,2507096,8,COTTAGE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,8,8,,,,,,,,,COTTAGE,STREET,ST,,,119718,,129,119,119,2014-03-02,-70.87815521877712,42.61507829805492,215102
M_255658_929974,255658.28660000,929974.02920000,BC,2504885,572,ESSEX STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,572,572,,,,,,,,,ESSEX,STREET,ST,,,119736,,129,119,119,2014-03-02,-70.82158978231422,42.618345523463304,215101
M_251210_929617,251210.29860000,929616.95680000,BC,2506477,130,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,130,130,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.87583544615299,42.615436927727714,215102
M_251049_929564,251048.61460000,929564.16760000,BC,2505352,9,COTTAGE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,9,9,,,,,,,,,COTTAGE,STREET,ST,,,119718,,129,119,119,2014-03-02,-70.87781071638824,42.61497235647384,215102
M_252725_929530,252724.88560000,929530.06620000,BC,2506792,43,MARGARET ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,43,43,,,,,,,,,MARGARET,ROAD,RD,,,119798,,129,119,119,2014-03-02,-70.85738392961326,42.614553497816715,215101
M_253014_929738,253013.60200000,929737.90560000,BC,2505576,40,ORCHARD ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,40,40,,,,,,,,,ORCHARD,ROAD,RD,,,119823,,129,119,119,2014-03-02,-70.85384597064025,42.61640481684059,215101
M_253871_931908,253870.72740000,931908.18440000,BMP,2506691,5,MOULTON STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,5,5,,,,,,,,,MOULTON,STREET,ST,,,119808,,129,119,119,2014-03-02,-70.84319565693504,42.63588248871039,215101
M_250936_929338,250935.81980000,929338.31460000,BC,2506017,35,LORENZO AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,35,35,,,,,,,,,LORENZO,AVENUE,AVE,,,119792,,129,119,119,2014-03-02,-70.8792054645626,42.612946638848264,215102
M_251488_929846,251487.76860000,929845.95680000,BMP,2507377,60,MAPLE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,60,60,,,,,,,,,MAPLE,STREET,ST,,,119797,,129,119,119,2014-03-02,-70.87243315543226,42.61748004270733,215102
M_254162_928504,254162.47940000,928504.12740000,BC,2504773,171,ESSEX STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,171,171,,,,,,,,,ESSEX,STREET,ST,,,119736,,129,119,119,2014-03-02,-70.8399598446002,42.60521924545539,215101
M_251514_929770,251513.92980000,929770.08740000,BMP,2506686,49,MAPLE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,49,49,,,,,,,,,MAPLE,STREET,ST,,,119797,,129,119,119,2014-03-02,-70.87212110410334,42.6167953384698,215102
M_254763_928920,254763.19340000,928919.77720000,BC,2506319,56,POSTGATE ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,56,56,,,,,,,,,POSTGATE,ROAD,RD,,,119841,,129,119,119,2014-03-02,-70.83260002927564,42.60891881618203,215101
M_252010_929357,252009.51860000,929357.44860000,BC,2506805,12,PATTON DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,12,12,,,,,,,,,PATTON,DRIVE,DR,,,119829,,129,119,119,2014-03-02,-70.86611820425885,42.61304779348775,215101
M_254792_929019,254792.25800000,929018.83740000,BC,2504915,31,KNOWLTON STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,31,31,,,,,,,,,KNOWLTON,STREET,ST,,,119781,,129,119,119,2014-03-02,-70.83223638188234,42.60980850036172,215101
M_252004_929453,252004.27580000,929452.56340000,BC,2504984,8,PATTON DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,8,8,,,,,,,,,PATTON,DRIVE,DR,,,119829,,129,119,119,2014-03-02,-70.86617348607668,42.61390436152872,215101
M_255662_929243,255661.92700000,929242.85620000,BC,2507424,35,APPALOOSA LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,35,35,,,,,,,,,APPALOOSA,LANE,LN,,,119681,,129,119,119,2014-03-02,-70.82161629134221,42.61176332004968,215101
M_254413_929623,254412.66620000,929622.72840000,BC,2505099,293,BRIDGE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,293,293,,,,,,,,,BRIDGE,STREET,ST,,,119709,,129,119,119,2014-03-02,-70.8368051295502,42.6152713348731,215101
M_250431_929438,250431.10260000,929438.44520000,BC,2504868,47,HOWARD STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,47,47,,,,,,,,,HOWARD,STREET,ST,,,119772,,129,119,119,2014-03-02,-70.88534783848291,42.613880914006806,215102
M_250608_930511,250608.38980000,930511.30720000,BC,2504918,315,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,315,315,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.88309257362818,42.62352722678409,215102
M_250669_930365,250668.67980000,930364.63420000,BC,2507494,9,BAKER AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,9,9,,,,,,,,,BAKER,AVENUE,AVE,,,119689,,129,119,119,2014-03-02,-70.88237062084892,42.622202960075946,215102
M_255799_929545,255798.86060000,929544.74000000,BC,2506072,8,ARABIAN WAY,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,8,8,,,,,,,,,ARABIAN,WAY,WAY,,,119683,,129,119,119,2014-03-02,-70.81991813935258,42.61447103157815,215101
M_251876_928780,251876.16340000,928779.76460000,BC,2505374,6,CHESTNUT STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,6,6,,,,,,,,,CHESTNUT,STREET,ST,,,119715,,129,119,119,2014-03-02,-70.86779563553868,42.60785642377765,216100
M_253112_929509,253111.96960000,929508.66800000,BMP,2506095,93,BRIDGE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,93,93,,,,,,,,,BRIDGE,STREET,ST,,,119709,,129,119,119,2014-03-02,-70.85266827165657,42.61433452395481,215101
M_251584_928971,251584.38240000,928971.40420000,BMP,2505590,45,WALNUT ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,45,45,,,,,,,,,WALNUT,ROAD,RD,,,119889,,129,119,119,2014-03-02,-70.87133416967302,42.60960096802736,215101
M_250244_933296,250243.75760000,933295.97650000,BC,2505232,46,WINTHROP STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,46,46,,,,,,,,,WINTHROP,STREET,ST,,,119898,,129,119,119,2016-06-20,-70.88729339284453,42.648618168722805,215102
M_250352_930587,250351.50900000,930586.60390000,BC,2507253,18,PLEASANT AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,18,18,,,,,,,,,PLEASANT,AVENUE,AVE,,,119835,18475,129,119,119,2016-06-23,-70.88621719263139,42.62422172440859,215102
M_250098_930676,250097.57120000,930675.57630000,BC,2507390,48,MUDGE AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,48,48,,,,,,,,,MUDGE,AVENUE,AVE,,,119811,18475,129,119,119,2016-06-23,-70.88930481275555,42.625039055264395,215102
M_250702_932280,250727.21030000,932240.57590000,DBMP,2505953,537,HIGHLAND STREET,,PINGREE SCHOOL,,,,,,01982,,HAMILTON,HAMILTON,MA,,537,537,,,,,,,,,HIGHLAND,STREET,ST,,,119767,20307,129,119,119,2016-06-20,-70.88149137181992,42.63908618356793,215102
M_252844_929738,252844.39680000,929737.77200000,BC,2505882,23,NORMAN ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,23,23,,,,,,,,,NORMAN,ROAD,RD,,,119815,,129,119,119,2014-03-02,-70.85590825478425,42.616415134669815,215101
M_250968_929222,250968.24540000,929222.46920000,BMP,2506156,131,LINDEN STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,131,131,,,,,,,,,LINDEN,STREET,ST,,,119789,,129,119,119,2014-03-02,-70.87882056462382,42.61190167938522,215102
M_251488_929846,251487.76860000,929845.95680000,BMP,2507821,60,MAPLE STREET,,,,,1,,,01982,,HAMILTON,HAMILTON,MA,,60,60,,,,,,,,,MAPLE,STREET,ST,,,119797,,129,119,119,2014-03-02,-70.87243315543226,42.61748004270733,215102
M_251468_929030,251467.60920000,929030.18720000,BMP,2505884,23,WALNUT ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,23,23,,,,,,,,,WALNUT,ROAD,RD,,,119889,,129,119,119,2014-03-02,-70.8727519809323,42.610137868727655,215101
M_251371_929754,251370.71800000,929753.87700000,BMP,2505493,17,ARLINGTON STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,17,17,,,,,,,,,ARLINGTON,STREET,ST,,,119684,,129,119,119,2014-03-02,-70.87386803247688,42.616658890417476,215102
M_249996_929622,249995.56220000,929621.88520000,BC,2506721,356,LAKE DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,356,356,,,,,,,,,LAKE,DRIVE,DR,,,119782,,129,119,119,2014-03-02,-70.89064003307035,42.61556036348945,215102
M_254346_928217,254345.69760000,928217.40880000,BC,2506362,35,WOODBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,35,35,,,,,,,,,WOODBURY,STREET,ST,,,119900,,129,119,119,2014-03-02,-70.83775430993109,42.60262543754451,215101
M_256019_929471,256019.36060000,929471.31300000,BC,2505238,54,BERRYWOOD LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,54,54,,,,,,,,,BERRYWOOD,LANE,LN,,,119665,,129,119,119,2014-03-02,-70.81723794225483,42.613794191754714,215101
M_251488_929846,251487.76860000,929845.95680000,BMP,2507822,60,MAPLE STREET,,,,,2,,,01982,,HAMILTON,HAMILTON,MA,,60,60,,,,,,,,,MAPLE,STREET,ST,,,119797,,129,119,119,2014-03-02,-70.87243315543226,42.61748004270733,215102
M_253695_928527,253695.48320000,928526.97980000,BC,2504994,89,ESSEX STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,89,89,,,,,,,,,ESSEX,STREET,ST,,,119736,,129,119,119,2014-03-02,-70.84564843918469,42.60545735234629,215101
M_256383_929358,256382.70240000,929357.90440000,BC,2505078,133,GREGORY ISLAND ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,133,133,,,,,,,,,GREGORY ISLAND,ROAD,RD,,,119755,,129,119,119,2014-03-02,-70.81282087126425,42.61274703301882,215101
M_254377_932668,254377.16740000,932667.63540000,PC,2505158,2,SMITHWOOD TERRACE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,2,2,,,,,,,,,SMITHWOOD,TERRACE,TER,,,119866,,129,119,119,2014-03-02,-70.83694929437281,42.64268367570494,215101
M_253238_931322,253237.56340000,931322.11920000,BC,2506177,14,BOARDMAN LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,14,14,,,,,,,,,BOARDMAN,LANE,LN,,,119705,,129,119,119,2014-03-02,-70.8509694085293,42.630650438238625,215101
M_251174_929302,251173.74160000,929302.28420000,BC,2506205,17,RUST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,17,17,,,,,,,,,RUST,STREET,ST,,,119855,,129,119,119,2014-03-02,-70.87630904016622,42.612606670489974,215102
M_254213_929152,254212.62640000,929152.25700000,BC,2505529,215,WOODBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,215,215,,,,,,,,,WOODBURY,STREET,ST,,,119900,,129,119,119,2014-03-02,-70.83928758281439,42.61105016699691,215101
M_250071_930030,250071.43920000,930029.98500000,BC,2504966,7,ANTHONY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,7,7,,,,,,,,,ANTHONY,ROAD,RD,,,119680,,129,119,119,2014-03-02,-70.88967966419543,42.61922917124229,215102
