ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_137792_889775,137792.59340000,889775.15230000,BC,1006085,161,WEST STREET,,,,,1,,,01082,,WARE,WARE,MA,,161,161,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2016-06-09,-72.253901833154,42.25596864824549,820101
M_133155_892255,133155.15740000,892254.77450000,BC,1007010,51,MONSON TURNPIKE ROAD,,QUABBIN SUNRISE CO-OP - OAKWOOD TRAILER PARK,,,1015,,,01082,,WARE,WARE,MA,,51,51,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,16391,334,309,309,2016-06-09,-72.31038592369809,42.27790880705156,820101
M_141195_892964,141194.82960000,892964.34600000,BC,1001648,124,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,124,124,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.2129946194093,42.28494312524803,820101
M_139938_889839,139938.17440000,889839.18260000,BMP,1004966,7,QUARRY STREET,,,,,,,,01082,,WARE,WARE,MA,,7,7,,,,,,,,,QUARRY,STREET,ST,,,43253,,334,309,309,2013-12-19,-72.22790708977998,42.25671287706014,820102
M_132377_888337,132377.45780000,888337.27100000,BC,1005806,28,MORIARTY ROAD,,,,,,,,01082,,WARE,WARE,MA,,28,28,,,,,,,,,MORIARTY,ROAD,RD,,,43197,,334,309,309,2013-12-19,-72.31935749037144,42.24257436367968,820101
M_137352_888661,137351.78700000,888661.33820000,BC,1002908,23,MOUNTAIN VIEW DRIVE,,,,,,,,01082,,WARE,WARE,MA,,23,23,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,43200,,334,309,309,2013-12-19,-72.25912362584035,42.245906192455976,820101
M_139619_889989,139618.57760000,889989.28480000,BMP,1006776,9,MAPLE AVENUE,,,,,A,,,01082,,WARE,WARE,MA,,9,9,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23179579553141,42.25803957382915,820102
M_138380_889026,138380.19680000,889025.62140000,BC,1004535,13,LAUREL DRIVE,,,,,,,,01082,,WARE,WARE,MA,,13,13,,,,,,,,,LAUREL,DRIVE,DR,,,43474,,334,309,309,2013-12-19,-72.24670141739718,42.24926742974916,820102
M_131704_890770,131704.34700000,890769.93720000,BMP,1005797,27,SCZYGIEL ROAD,,,,,,,,01082,,WARE,WARE,MA,,27,27,,,,,,,,,SCZYGIEL,ROAD,RD,,,43265,,334,309,309,2013-12-19,-72.3277988704023,42.26441607920156,820101
M_139619_889989,139618.57760000,889989.28480000,BMP,1006777,9,MAPLE AVENUE,,,,,B,,,01082,,WARE,WARE,MA,,9,9,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23179579553141,42.25803957382915,820102
M_135537_888003,135536.71040000,888003.35240000,BC,1006844,355,PALMER ROAD,,,,,2,,,01082,,WARE,WARE,MA,,355,355,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.2810431327027,42.239835056420624,820101
M_138747_890634,138746.63140000,890634.07060000,BMP,1006538,3,ASPEN COURT,,,,,3,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,ASPEN,COURT,CT,,,43350,,334,309,309,2013-12-19,-72.24243088018422,42.26377650488265,820102
M_140567_890694,140566.99280000,890693.90380000,BMP,1002226,149,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,149,149,,,,,,,,,EAST,STREET,ST,,,43417,,334,309,309,2013-12-19,-72.22037409966609,42.26445568999337,820102
M_138964_889862,138964.15620000,889862.18420000,BMP,1004891,6,CHARLES STREET,,,,,,,,01082,,WARE,WARE,MA,,6,6,,,,,,,,,CHARLES,STREET,ST,,,43383,,334,309,309,2013-12-19,-72.23971333574579,42.25684451204672,820102
M_135278_892392,135277.85260000,892391.95300000,BMP,1003876,100,FISHERDICK ROAD,,,,,,,,01082,,WARE,WARE,MA,,100,100,,,,,,,,,FISHERDICK,ROAD,RD,,,43423,,334,309,309,2013-12-19,-72.28466844179187,42.279322445106665,820101
M_139129_891269,139128.77440000,891268.80400000,BC,1002677,34,HIGHLAND STREET,,,,,,,,01082,,WARE,WARE,MA,,34,34,,,,,,,,,HIGHLAND,STREET,ST,,,43447,,334,309,309,2013-12-19,-72.23786584002316,42.26952062166031,820102
M_139222_889854,139221.53100000,889853.95500000,BMP,1005480,53,MAPLE STREET,,,,,,,,01082,,WARE,WARE,MA,,53,53,,,,,,,,,MAPLE,STREET,ST,,,43486,,334,309,309,2013-12-19,-72.23659342060617,42.2567904798507,820102
M_133933_890194,133933.44850000,890194.09190000,DBMP,1004405,55,SHORELINE DRIVE,,,,,,,,01082,,WARE,WARE,MA,,55,55,,,,,,,,,SHORELINE,DRIVE,DR,,,43272,,334,309,309,2016-06-13,-72.30071644100705,42.25942357572243,820101
M_137255_889610,137255.44200000,889610.46880000,ABC,1004629,19,WILDFLOWER DRIVE,,,,,,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,WILDFLOWER,DRIVE,DR,,,43317,,334,309,309,2016-06-13,-72.26039352439935,42.25444313782638,820101
M_135484_890950,135483.77320000,890949.56220000,BC,1001795,24,FISHERDICK ROAD,,,,,,,,01082,,WARE,WARE,MA,,24,24,,,,,,,,,FISHERDICK,ROAD,RD,,,43423,,334,309,309,2013-12-19,-72.28201175303695,42.266354249661056,820101
M_138198_891938,138198.10840000,891937.64380000,BMP,1002738,117,WALKER ROAD,,,,,,,,01082,,WARE,WARE,MA,,117,117,,,,,,,,,WALKER,ROAD,RD,,,43302,,334,309,309,2013-12-19,-72.24921777811085,42.275468884728475,820101
M_137816_890959,137816.19240000,890959.03520000,BMP,1001847,3,PARK HILL AVENUE,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,PARK HILL,AVENUE,AVE,,,43227,,334,309,309,2013-12-19,-72.25374263187477,42.26662856919579,820101
M_138987_890390,138987.34340000,890390.02900000,BMP,1002118,35,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,35,35,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.23948779609754,42.26159831508837,820102
M_133687_888160,133687.21700000,888159.95320000,BC,1003318,110,OLD BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,110,110,,,,,,,,,OLD BELCHERTOWN,ROAD,RD,,,43214,,334,309,309,2013-12-19,-72.30346832986397,42.24109021579089,820101
M_137936_890390,137936.43940000,890389.63700000,BC,1005745,23,EAGLE STREET,,,,,,,,01082,,WARE,WARE,MA,,23,23,,,,,,,,,EAGLE,STREET,ST,,,43334,,334,309,309,2013-12-19,-72.25222430385783,42.261512054834924,820101
M_137569_893830,137569.09000000,893830.09980000,BMP,1005176,206,OSBORNE ROAD,,,,,,,,01082,,WARE,WARE,MA,,206,206,,,,,,,,,OSBORNE,ROAD,RD,,,43222,,334,309,309,2013-12-19,-72.25704652036146,42.29245586324393,820101
M_136699_890301,136699.02960000,890300.58600000,BC,1005228,252,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,252,252,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.26721147986854,42.26061113922358,820101
M_136286_888531,136285.74380000,888531.36020000,BMP,1005257,291,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,291,291,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.27202617591024,42.24464990626868,820101
M_137792_889775,137792.59340000,889775.15230000,BC,1004596,161,WEST STREET,,,,,,,,01082,,WARE,WARE,MA,,161,161,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2016-06-09,-72.253901833154,42.25596864824549,820101
M_137829_889831,137829.30780000,889830.94710000,BC,1006090,161,WEST STREET,,,,,14,,,01082,,WARE,WARE,MA,,161,161,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2016-06-09,-72.25346288137166,42.25647386854159,820101
M_137829_889831,137829.30780000,889830.94710000,BC,1006089,161,WEST STREET,,,,,13,,,01082,,WARE,WARE,MA,,161,161,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2016-06-09,-72.25346288137166,42.25647386854159,820101
M_138689_890095,138689.41260000,890094.53700000,BMP,1004641,2,BUCKLEY COURT,,,,,,,,01082,,WARE,WARE,MA,,2,2,,,,,,,,,BUCKLEY,COURT,CT,,,43378,,334,309,309,2013-12-19,-72.2430674061106,42.25891479977169,820102
M_132525_888279,132525.20180000,888278.89480000,BMP,1004651,20,MORIARTY ROAD,,,,,,,,01082,,WARE,WARE,MA,,20,20,,,,,,,,,MORIARTY,ROAD,RD,,,43197,,334,309,309,2013-12-19,-72.31756066091727,42.2420615901023,820101
M_139453_889554,139452.97460000,889554.20740000,BC,1003582,30,GLENDALE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,30,30,,,,,,,,,GLENDALE,CIRCLE,CIR,,,43433,,334,309,309,2013-12-19,-72.23375737155776,42.25410991832748,820102
M_138689_890095,138689.41260000,890094.53700000,BMP,1003668,8,BUCKLEY COURT,,,,,,,,01082,,WARE,WARE,MA,,8,8,,,,,,,,,BUCKLEY,COURT,CT,,,43378,,334,309,309,2013-12-19,-72.2430674061106,42.25891479977169,820102
M_139176_890807,139176.25520000,890807.29980000,BC,1004601,17,CASTLE STREET,,,,,,,,01082,,WARE,WARE,MA,,17,17,,,,,,,,,CASTLE,STREET,ST,,,43331,,334,309,309,2013-12-19,-72.23724196659306,42.265369570793204,820102
M_136098_893069,136097.91000000,893069.08060000,BC,1001672,140,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,140,140,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.27480147421603,42.28548581318212,820101
M_134425_889617,134424.96480000,889617.24660000,BMP,1004898,60,BABCOCK TAVERN ROAD,,,,,,,,01082,,WARE,WARE,MA,,60,60,,,,,,,,,BABCOCK TAVERN,ROAD,RD,,,43354,,334,309,309,2013-12-19,-72.29469454996689,42.25427186265856,820101
M_133159_890610,133158.99700000,890609.67840000,BC,1005130,17,BEACH ROAD,,,,,,,,01082,,WARE,WARE,MA,,17,17,,,,,,,,,BEACH,ROAD,RD,,,43358,,334,309,309,2013-12-19,-72.31014995185815,42.26309908316084,820101
M_138475_890319,138475.09020000,890318.78660000,BC,1005826,3,EDDY COURT,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,EDDY,COURT,CT,,,43418,,334,309,309,2013-12-19,-72.2456885621234,42.260916796487614,820102
M_132791_890234,132790.68920000,890234.40880000,BMP,1002554,41,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,41,41,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.31457033929557,42.25968911650865,820101
M_137890_890228,137889.77380000,890228.44020000,BMP,1005627,141,WEST MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,141,141,,,,,,,WEST,,MAIN,STREET,ST,,,43311,,334,309,309,2013-12-19,-72.25277262993144,42.26005715516319,820101
M_133465_891750,133464.53620000,891750.04360000,BC,1005377,4,BIG TREE DRIVE,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,BIG TREE,DRIVE,DR,,,43368,,334,309,309,2013-12-19,-72.30657756745322,42.27339134828968,820101
M_135956_890534,135956.37320000,890534.38440000,BMP,1002978,302,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,302,302,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.27623781196628,42.26265543992516,820101
M_138611_889348,138610.96560000,889347.80440000,BMP,1005276,30,LOIS STREET,,,,,,,,01082,,WARE,WARE,MA,,30,30,,,,,,,,,LOIS,STREET,ST,,,43478,,334,309,309,2013-12-19,-72.2439391814816,42.252186082051956,820102
M_137359_889254,137358.61980000,889254.48720000,BMP,1005386,4,THIRD AVENUE,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,THIRD,AVENUE,AVE,,,43290,,334,309,309,2013-12-19,-72.25910479856118,42.251246642759554,820101
M_141339_893562,141339.22320000,893562.44980000,BMP,1005430,6,MILLERS ROAD,,,,,,,,01082,,WARE,WARE,MA,,6,6,,,,,,,,,MILLERS,ROAD,RD,,,43190,,334,309,309,2013-12-19,-72.21130444599065,42.29033847225688,820101
M_138872_890194,138871.66120000,890194.32420000,BC,1001469,60,MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,43482,,334,309,309,2013-12-19,-72.24086921896694,42.25982741959695,820102
M_138721_890620,138720.89400000,890620.00740000,BC,1002820,17,ASPEN STREET,,,,,,,,01082,,WARE,WARE,MA,,17,17,,,,,,,,,ASPEN,STREET,ST,,,43351,,334,309,309,2013-12-19,-72.24274133428206,42.26364788194001,820102
M_135499_891542,135498.52680000,891542.48360000,BMP,1001526,55,FISHERDICK ROAD,,,,,,,,01082,,WARE,WARE,MA,,55,55,,,,,,,,,FISHERDICK,ROAD,RD,,,43423,,334,309,309,2013-12-19,-72.28189881187376,42.27169328722979,820101
M_138771_890312,138770.76480000,890311.69520000,PC,1001603,101,MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,101,101,,,,,,,,,MAIN,STREET,ST,,,43482,,334,309,309,2013-12-19,-72.24210438750177,42.26087617076277,820102
M_137331_889626,137330.80780000,889625.93000000,BMP,1001593,36,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,36,36,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.25948189224312,42.25458837427651,820101
M_135829_888134,135829.24660000,888133.79040000,BC,1004998,332,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,332,332,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.27751333971754,42.24103340279406,820101
M_138442_890331,138442.02220000,890331.02120000,BC,1001868,32,EDDY STREET,,,,,,,,01082,,WARE,WARE,MA,,32,32,,,,,,,,,EDDY,STREET,ST,,,43419,,334,309,309,2013-12-19,-72.24609062644713,42.261024336634115,820102
M_135877_888037,135877.40480000,888037.48020000,BMP,1002541,4,MEADOW HEIGHTS DRIVE,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,MEADOW HEIGHTS,DRIVE,DR,,,43187,,334,309,309,2013-12-19,-72.2769192432232,42.240170308367645,820101
M_138795_890747,138795.41780000,890746.77420000,BMP,1002611,5,LAURIER AVENUE,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,,,,,,,LAURIER,AVENUE,AVE,,,43341,,334,309,309,2013-12-19,-72.24185146762115,42.26479495428683,820102
M_139102_890884,139102.03920000,890884.42060000,BC,1004653,20,SMITH AVENUE,,,,,,,,01082,,WARE,WARE,MA,,20,20,,,,,,,,,SMITH,AVENUE,AVE,,,43274,,334,309,309,2013-12-19,-72.23814957996026,42.26605808166101,820102
M_138282_890225,138281.86520000,890225.01260000,BMP,1003666,79,WEST MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,79,79,,,,,,,WEST,,MAIN,STREET,ST,,,43311,,334,309,309,2013-12-19,-72.24802038318482,42.260057352637396,820102
M_134402_891244,134402.13760000,891244.16760000,BMP,1002569,431,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,431,431,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.2951549706312,42.26891642771136,820101
