ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_118218_916268,118217.87120000,916268.22040000,BMP,2529372,66,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,66,66,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49485695708383,42.49266025824791,040600
M_116939_910598,116939.35480000,910597.99920000,BC,2529277,65,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,65,65,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.50959192000128,42.441482088083156,040600
M_117880_913073,117879.69880000,913073.30180000,BC,2529496,90,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,90,90,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49851540073942,42.46386431317717,040600
M_119729_916237,119729.06380000,916236.92700000,BC,2529127,40,OLD MILL YARD ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,40,40,,,,,,,,,OLD MILL YARD,ROAD,RD,,,121003,,169,154,154,2014-03-02,-72.47647098090897,42.492535765896406,040600
M_120721_912260,120720.91840000,912259.87920000,BC,2529269,58,NUMBER SIX ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,58,58,,,,,,,,,NUMBER SIX,ROAD,RD,,,120995,,169,154,154,2014-03-02,-72.46385973820526,42.45683613483332,040600
M_119746_918175,119745.99140000,918174.58380000,BC,2529611,46,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,46,46,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.47653492712075,42.50998006629103,040600
M_116857_911950,116857.18680000,911950.20700000,BMP,2529305,38,LONG HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,38,38,,,,,,,,,LONG HILL,ROAD,RD,,,120985,,169,154,154,2014-03-02,-72.51078533033028,42.45364585401351,040600
M_115058_911448,115058.15680000,911447.54380000,BMP,2529740,10,BULL HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,10,10,,,,,,,,,BULL HILL,ROAD,RD,,,120950,,169,154,154,2014-03-02,-72.53258044142464,42.448926917683984,040600
M_115458_910059,115458.08040000,910058.93080000,BC,2529664,27,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,27,27,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.52751597294623,42.43647016986805,040600
M_116328_916331,116327.70220000,916331.40000000,BMP,2529352,457,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,457,457,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51785735257467,42.49302823269384,040600
M_118274_918419,118362.06270000,918427.22060000,ABC,2529888,22,HANNABROOKE DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,22,22,,,,,,,,,HANNABROOKE,DRIVE,DR,,,120967,,169,154,154,2014-03-02,-72.49340893449785,42.51211039761291,040600
M_115615_912212,115615.48620000,912212.07580000,BMP,2529883,194,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,194,194,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52591780011169,42.455869723347945,040600
M_117777_911746,117777.38180000,911745.67280000,BC,2529954,10,SHUTESBURY ROAD,,,,,RIGHT,,,01054,,LEVERETT,LEVERETT,MA,,10,10,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.4995702104422,42.45190226831181,040600
M_117533_911600,117532.57540000,911600.35720000,BMP,2529968,137,DEPOT ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,137,137,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.50252525536656,42.45056827737117,040600
M_117533_911600,117532.57540000,911600.35720000,BMP,2529970,137,DEPOT ROAD,,,,,RIGHT,,,01054,,LEVERETT,LEVERETT,MA,,137,137,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.50252525536656,42.45056827737117,040600
M_117533_911600,117532.57540000,911600.35720000,BMP,2529969,137,DEPOT ROAD,,,,,LEFT,,,01054,,LEVERETT,LEVERETT,MA,,137,137,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.50252525536656,42.45056827737117,040600
M_117816_914808,117815.95900000,914808.47100000,BC,2529108,190,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,190,190,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49953758082333,42.47947745238519,040600
M_120998_911510,120998.20260000,911510.29920000,BMP,2529717,295,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,295,295,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46038625014982,42.45011656527192,040600
M_117777_911746,117777.38180000,911745.67280000,BC,2529077,10,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,10,10,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.4995702104422,42.45190226831181,040600
M_115327_910205,115327.29700000,910205.16380000,BC,2529401,59,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,59,59,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52912679294428,42.43777236000398,040600
M_120755_911585,120754.78000000,911584.72280000,BC,2529126,282,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,282,282,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46335538634376,42.450761815822,040600
M_117381_909845,117380.79540000,909844.95380000,BC,2529515,37,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,37,37,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.5041190132055,42.43475009151584,040600
M_115228_910318,115228.35900000,910317.80580000,BC,2529594,69,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,69,69,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53034572282237,42.438775606122746,040600
M_117636_911670,117635.58620000,911670.47200000,BC,2529844,1,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.50128311250126,42.45121034125753,040600
M_119148_917484,119147.72860000,917484.10120000,BMP,2529860,131,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,131,131,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48371708283855,42.50370254981158,040600
M_118052_917747,118052.24480000,917747.15940000,BMP,2529867,149,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,149,149,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49708187090145,42.505956052834506,040600
M_117533_911600,117532.57540000,911600.35720000,BMP,2529222,137,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,137,137,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.50252525536656,42.45056827737117,040600
M_117676_911790,117676.18600000,911789.74760000,BC,2529613,7,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,7,7,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50080660901314,42.452288345692985,040600
M_118794_918300,118794.41300000,918300.02680000,BC,2529678,5,LAUREL HILL DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,5,5,,,,,,,,,LAUREL HILL,DRIVE,DR,,,120979,,169,154,154,2014-03-02,-72.48813043454307,42.51101062911836,040600
M_116676_914002,116676.46980000,914002.26780000,BMP,2529058,315,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,315,315,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.513278489368,42.472099053379075,040600
M_117117_912368,117116.91420000,912367.73240000,BMP,2529669,45,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,45,45,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.50768802637315,42.457432061303194,040600
M_117800_912168,117800.08280000,912167.90220000,BMP,2529186,31,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,31,31,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49935439939517,42.45570555667566,040600
M_120606_911467,120605.89040000,911467.38000000,BC,2529347,266,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,266,266,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.46514908833659,42.449690341720185,040600
M_118024_917542,118024.06660000,917541.99420000,BMP,2529199,4,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,4,4,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.49739550309968,42.50410622142823,040600
M_121201_917285,121201.08720000,917285.36660000,BC,2529472,5,SPRINKLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,5,5,,,,,,,,,SPRINKLE,ROAD,RD,,,121021,,169,154,154,2014-03-02,-72.45870914145402,42.502124040183105,040600
M_115317_909275,115316.65780000,909275.12860000,BC,2529210,1,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52911971415178,42.42939905378707,040600
M_117824_914114,117824.15980000,914113.78800000,BC,2529709,146,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,146,146,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49933886687538,42.473224842301114,040600
M_117824_914114,117824.15980000,914113.78800000,BC,2529544,146-148,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,146,146,,,148,148,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49933886687538,42.473224842301114,040600
M_117576_911692,117576.48080000,911692.26380000,BC,2529541,142,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,142,142,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.50200468759385,42.45140026190996,040600
M_118363_911737,118362.83220000,911736.93140000,BMP,2529800,54,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,54,54,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.49245237050219,42.45188512209087,040600
M_117824_914114,117824.15980000,914113.78800000,BC,2529866,148,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,148,148,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49933886687538,42.473224842301114,040600
M_115491_909527,115491.07260000,909527.15100000,BC,2529921,6,LEAD MINE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,6,6,,,,,,,,,LEAD MINE,ROAD,RD,,,120982,,169,154,154,2014-03-02,-72.52703720821685,42.43168667952575,040600
M_118742_911207,118742.37840000,911206.51020000,BMP,2529285,94,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,94,94,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.48776402023799,42.44714994061338,040600
M_119409_916020,119408.64340000,916020.37720000,PC,2529431,130,RATTLESNAKE GUTTER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,130,130,,,,,,,,,RATTLESNAKE GUTTER,ROAD,RD,,,121013,,169,154,154,2014-03-02,-72.4803381776814,42.49055331840701,040600
M_115766_911805,115766.22140000,911804.64410000,ABC,4252231,22,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,22,22,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2016-09-30,-72.52402592419601,42.45221835748325,040600
M_116997_911359,116996.73920000,911358.93080000,BC,2529959,111,AMHERST ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,111,111,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.50900389048462,42.44833808551655,040600
M_116997_911359,116996.73920000,911358.93080000,BC,2529960,111,AMHERST ROAD,,,,,LEFT,,,01054,,LEVERETT,LEVERETT,MA,,111,111,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.50900389048462,42.44833808551655,040600
M_119101_910255,119100.86840000,910254.53580000,BMP,2529150,64,CUSHMAN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,64,64,,,,,,,,,CUSHMAN,ROAD,RD,,,120958,,169,154,154,2014-03-02,-72.48327322345087,42.438617550126814,040600
M_117740_912151,117740.00980000,912150.98500000,BMP,2529720,30,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,30,30,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50008226512371,42.455546930250414,040600
M_119734_916985,119734.01400000,916984.53420000,BMP,2529764,180,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,180,180,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.47651488168852,42.499266156681685,040600
M_117875_911769,117875.03600000,911769.33240000,BMP,2529113,20,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,20,20,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.49838651539973,42.452125547449654,040600
M_119292_916822,119291.77520000,916822.41760000,BMP,2529212,105,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,105,105,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.48187197593187,42.49776109834467,040600
M_116292_912936,116291.88000000,912936.44700000,BC,2529662,256,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,256,256,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51780030234299,42.46246340622678,040600
M_117019_912601,117018.73820000,912601.10160000,BC,2529273,62,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,62,62,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.5089150925792,42.45952238955633,040600
M_117072_912539,117071.81960000,912538.96700000,BC,2529591,61,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,61,61,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.50826084096099,42.45896870807702,040600
M_116280_916055,116280.39760000,916055.49500000,BC,2529791,446,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,446,446,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51839267818416,42.490539493562,040600
M_117327_909940,117326.79780000,909939.51000000,BC,2529726,34,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,34,34,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.50478875352974,42.43559556189921,040600
M_116997_911359,116996.73920000,911358.93080000,BC,2529744,111,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,111,111,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.50900389048462,42.44833808551655,040600
M_121536_915807,121535.71180000,915806.61900000,BC,2529391,92,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,92,92,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.45443695465707,42.48884625784487,040600
M_116864_911191,116863.76400000,911191.24480000,BC,4200445,85B,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,85,85,B,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2015-01-22,-72.51059606156905,42.446814409905876,040600
M_117917_911471,117917.07680000,911471.39400000,BC,2529842,1,MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,MEADOW,ROAD,RD,,,120987,,169,154,154,2014-03-02,-72.49783310536566,42.449447942975574,040600
M_117608_911934,117608.30600000,911933.77020000,BMP,2529971,14,MONTAGUE ROAD,,,,,FRONT,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50165230706875,42.453577658827214,040600
M_117608_911934,117608.30600000,911933.77020000,BMP,2529540,14,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50165230706875,42.453577658827214,040600
M_122042_915602,122042.42500000,915602.47360000,BMP,2529864,140,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,140,140,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.44824621678595,42.48705942997473,040600
M_116844_910863,116844.29480000,910863.29160000,BC,2529934,80,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,80,80,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51078546522436,42.44386010861508,040600
M_117489_915405,117488.73300000,915405.25280000,BC,2529775,227,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,227,227,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.5036023942173,42.48481502958044,040600
M_116864_911191,116863.76400000,911191.24480000,BC,2529161,85A-85B,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,85,85,A,,85,85,B,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.51059606156905,42.446814409905876,040600
M_116357_915842,116357.13700000,915841.93280000,BC,2529576,430,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,430,430,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.517428297458,42.48862528129164,040600
