ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_270132_795915,270131.51280000,795914.55640000,BMP,1751800,57,DOCTOR FISHER ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,57,57,,,,,,,,,DOCTOR FISHER,ROAD,RD,,,81112,,355,327,327,2014-02-07,-70.66125570575353,41.4102765622231,200400
M_271646_797536,271646.48340000,797536.26300000,PC,1749460,5,SECOND AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,5,5,,,,,,,,,SECOND,AVENUE,AVE,,,81440,,355,327,327,2014-02-07,-70.64294360714166,41.424741231930334,200400
M_269409_793000,269409.34200000,793000.48020000,BC,1751780,709,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,709,709,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67023105129198,41.384104660688145,200400
M_272136_792468,272135.64540000,792468.05620000,BC,1751544,100,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,100,100,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.63770539223346,41.37906778342934,200400
M_273898_792056,273898.15260000,792055.71280000,PC,1750576,32,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.61668927630559,41.37519309332801,200400
M_272807_791723,272807.30340000,791723.33320000,BC,1749696,219,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,219,219,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62976790799553,41.3723016459859,200400
M_267541_797572,267541.36640000,797571.61920000,BMP,1749509,56,MAYHEW NORTON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,56,56,,,,,,,,,MAYHEW NORTON,ROAD,RD,,,81231,,355,327,327,2014-02-07,-70.69204319624352,41.42542027961652,200400
M_270040_792966,270040.02620000,792965.77580000,BMP,1749517,591,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,591,591,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66269595570422,41.38373672708658,200400
M_272029_796772,272029.42660000,796772.44120000,BMP,1749250,108,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,108,108,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63845532533195,41.417829802164384,200400
M_271128_796732,271128.48220000,796732.26940000,BMP,1749604,7,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,7,7,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64923560328418,41.417549553597915,200400
M_271533_799957,271533.13900000,799956.75160000,BMP,1751257,200,JOHN HOFT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,200,200,,,,,,,,,JOHN HOFT,ROAD,RD,,,81193,,355,327,327,2014-02-07,-70.64400881009546,41.44654318959876,200400
M_272766_796178,272765.73020000,796178.31360000,BMP,1751316,247,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,247,247,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.62972150295093,41.41241357292396,200400
M_271779_797177,271778.56660000,797176.74120000,BMP,1750000,12,LILY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,,,LILY FARM,ROAD,RD,,,81205,,355,327,327,2014-02-07,-70.6414069851435,41.42149249267815,200400
M_272284_796416,272283.59620000,796416.23140000,BC,1750053,163,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,163,163,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63545859142772,41.41459968972578,200400
M_271774_796124,271773.87540000,796123.78520000,BMP,1750118,131,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,131,131,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64158984786489,41.41201314532046,200400
M_271649_796483,271649.26520000,796482.82640000,BC,1752435,86,SKIFFS LANE,,,,,GARAGE,,,02568,,WEST TISBURY,WEST TISBURY,MA,,86,86,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64303693498906,41.41525687741266,200400
M_266467_796222,266466.85580000,796221.91100000,BMP,1750754,50,TISBURY LANE EAST,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,50,50,,,,,,,,,TISBURY,LANE,LN,EAST,,81382,,355,327,327,2014-02-07,-70.70504664375072,41.413359663437404,200400
M_269753_794032,269752.83180000,794031.59080000,BMP,1750655,560,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,560,560,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.66600446761636,41.39335760907324,200400
M_272896_797858,272895.74760000,797858.43000000,BMP,1752162,320,TAKEMMY PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,320,320,,,,,,,,,TAKEMMY,PATH,PATH,,,81372,,355,327,327,2014-02-07,-70.62796117298952,41.42752770077514,200400
M_269451_797037,269450.99600000,797037.45020000,BMP,1750646,54,HIDDEN VILLAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,54,54,,,,,,,,,HIDDEN VILLAGE,ROAD,RD,,,81167,,355,327,327,2014-02-07,-70.66926310160468,41.42044597280402,200400
M_272451_796349,272451.43020000,796348.82020000,BC,1749741,186,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,186,186,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63345955676469,41.4139774531879,200400
M_271766_798711,271765.82020000,798710.53160000,BC,1749798,40,SHADBUSH LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,SHADBUSH,LANE,LN,,,81339,,355,327,327,2014-02-07,-70.64137476378352,41.435302386329525,200400
M_269556_795950,269556.45640000,795950.02920000,PC,1750601,50,OLD STAGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,50,50,,,,,,,,,OLD STAGE,ROAD,RD,,,81284,,355,327,327,2014-02-07,-70.66812857051835,41.41064662757234,200400
M_271536_796859,271536.14180000,796859.05340000,BMP,1750948,42,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.6443447203739,41.41865427828813,200400
M_272557_790106,272557.34000000,790105.78240000,BMP,1749381,4,THUMB POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,4,4,,,,,,,,,THUMB POINT,ROAD,RD,,,81377,,355,327,327,2014-02-07,-70.6329519238143,41.35776181011908,200400
M_270510_799963,270510.42520000,799963.03020000,BMP,1750919,36,STONE BRIDGE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,STONE BRIDGE,ROAD,RD,,,81362,,355,327,327,2014-02-07,-70.65624542280493,41.44669146108627,200400
M_269969_799104,269968.85600000,799103.76200000,BC,1749387,41,BLACK BROOK CROSSING,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,41,41,,,,,,,,,BLACK BROOK,CROSSING,XING,,,81056,,355,327,327,2014-02-07,-70.66282654506344,41.43900347855658,200400
M_274365_792505,274365.32020000,792505.21480000,BC,1750395,10,RUSTLING OAKS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,RUSTLING OAKS,ROAD,RD,,,81327,,355,327,327,2014-02-07,-70.6110495920288,41.37919624357594,200400
M_270237_796578,270236.94900000,796578.49940000,BMP,1750342,91,OLD COACH ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,91,91,,,,,,,,,OLD COACH,ROAD,RD,,,81270,,355,327,327,2014-02-07,-70.65991660966662,41.41624471711941,200400
M_272014_797158,272013.50980000,797158.23180000,PC,1750327,80,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,80,80,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63859909388229,41.42130452517953,200400
M_272487_797115,272487.25860000,797114.93700000,PC,1750316,41,SIXTH STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,41,41,,,,,,,,,SIXTH,STREET,ST,,,81346,,355,327,327,2014-02-07,-70.63293792653235,41.42087152513704,200400
M_271649_796483,271649.26520000,796482.82640000,BC,1749587,86,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,86,86,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64303693498906,41.41525687741266,200400
M_271404_796521,271403.62920000,796521.43440000,BC,1752257,59,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,59,59,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64597005127708,41.41562664682474,200400
M_272972_791964,272971.54420000,791964.11580000,BC,1750075,177,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,177,177,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62777552160895,41.37445430044368,200400
M_272122_798607,272122.15440000,798607.11820000,BMP,1752217,68,MERRY FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,68,68,,,,,,,,,MERRY FARM,ROAD,RD,,,81233,,355,327,327,2014-02-07,-70.63712429345789,41.43433897886679,200400
M_269014_797216,269013.71960000,797216.07560000,BC,1751498,95,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,95,95,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67447256969524,41.42209236847207,200400
M_271575_792809,271575.32760000,792808.96200000,BC,1750066,230,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,230,230,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64436198669243,41.38218775607806,200400
M_272318_796908,272317.61540000,796908.34120000,PC,1752265,6,SIXTH STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,6,6,,,,,,,,,SIXTH,STREET,ST,,,81346,,355,327,327,2014-02-07,-70.63499204809726,41.419027050190785,200400
M_271770_789750,271770.23060000,789749.92860000,BMP,1751218,234,MIDDLE POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,234,234,,,,,,,,,MIDDLE POINT,ROAD,RD,,,81237,,355,327,327,2014-02-07,-70.64239986590968,41.35462971393887,200400
M_271999_797604,271998.55000000,797604.13880000,PC,1752095,40,BAILEY PARK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,40,40,,,,,,,,,BAILEY PARK,ROAD,RD,,,81048,,355,327,327,2014-02-07,-70.63872416967878,41.42532039033773,200400
M_270716_796916,270716.15620000,796916.34120000,BMP,1752419,53,NIP N TUCK LANE,,,,,1,,,02568,,WEST TISBURY,WEST TISBURY,MA,,53,53,,,,,,,,,NIP N TUCK,LANE,LN,,,81258,,355,327,327,2014-02-07,-70.65414525810404,41.41924367645716,200400
M_271796_796017,271796.37680000,796016.64260000,BMP,1751188,149,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,149,149,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64133365045575,41.4110465007163,200400
M_271672_797799,271672.08700000,797798.71940000,PC,1750007,1,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,1,1,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.64260579198825,41.42710181426343,200400
M_269436_798357,269435.74240000,798357.17100000,PC,1750144,39,JOHN COTTLE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,39,39,,,,,,,,,JOHN COTTLE,ROAD,RD,,,81191,,355,327,327,2014-02-07,-70.6692918106195,41.432328813968304,200400
M_273060_791894,273059.50200000,791893.98280000,PC,1749737,182,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,182,182,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62673282297321,41.37381479253301,200400
M_268889_792650,268889.49180000,792649.91760000,BMP,1752009,22,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,22,22,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.67648578568621,41.38099389754263,200400
M_270114_796623,270114.03340000,796622.89640000,BMP,1751882,82,OLD COACH ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,82,82,,,,,,,,,OLD COACH,ROAD,RD,,,81270,,355,327,327,2014-02-07,-70.66138145127036,41.41665531451715,200400
M_271905_793027,271905.26980000,793027.08880000,PC,1749834,290,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,290,290,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64039172366193,41.38412168136702,200400
M_268478_792622,268477.76660000,792622.46980000,BMP,1749731,18,TIASQUAM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,,,TIASQUAM,ROAD,RD,,,81380,,355,327,327,2014-02-07,-70.68141044960696,41.38078246644626,200400
M_269952_794226,269952.12800000,794226.17560000,PC,1750603,500,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,500,500,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.6635989341135,41.39509189036894,200400
M_269162_796625,269161.77620000,796625.48120000,BC,1750622,7,JOSIAH SACHEM WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,7,7,,,,,,,,,JOSIAH SACHEM,WAY,WAY,,,81195,,355,327,327,2014-02-07,-70.67277017149388,41.4167623064435,200400
M_270716_796916,270716.15620000,796916.34120000,BMP,1752205,53,NIP N TUCK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,53,53,,,,,,,,,NIP N TUCK,LANE,LN,,,81258,,355,327,327,2014-02-07,-70.65414525810404,41.41924367645716,200400
M_269802_797756,269801.68440000,797756.23300000,BC,1749861,496,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,496,496,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66498445001642,41.42688637273272,200400
M_274104_793062,274103.86060000,793061.96180000,BMP,1752198,52,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,52,52,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.61410569073733,41.38423310371169,200400
M_271706_797092,271706.22700000,797091.71720000,PC,1751089,46,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,46,46,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.64228245739339,41.42073357322521,200400
M_271431_796706,271430.87100000,796705.54580000,BMP,1751090,46,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,46,46,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64562218822465,41.4172817480054,200400
M_271971_795960,271971.07960000,795959.66300000,PC,1750227,5,CATBOAT LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,5,5,,,,,,,,,CATBOAT,LANE,LN,,,81081,,355,327,327,2014-02-07,-70.63925126782078,41.410517659664556,200400
M_271989_799252,271989.22880000,799251.71920000,BMP,1749976,94,SHUBAEL WEEKS PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,94,94,,,,,,,,,SHUBAEL WEEKS,PATH,PATH,,,80767,,355,296,327,2014-02-07,-70.63863664089544,41.440154428312454,200400
M_269602_797288,269602.18520000,797287.85440000,BMP,1750031,14,REBEKAHS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,14,14,,,,,,,,,REBEKAHS,WAY,WAY,,,81312,,355,327,327,2014-02-07,-70.66742553404326,41.42268709973138,200400
M_271628_797312,271627.60720000,797311.68060000,BMP,1750125,35,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,35,35,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64319637998658,41.42272102069285,200400
M_266428_796994,266428.14740000,796993.85860000,BC,1749368,38,FOREST ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,38,38,,,,,,,,,FOREST,ROAD,RD,,,81144,,355,327,327,2014-02-07,-70.70542357110072,41.42031281235786,200400
M_268637_792498,268636.80080000,792497.99020000,BMP,1751285,38,LOOKS POND WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,38,38,,,,,,,,,LOOKS POND,WAY,WAY,,,81218,,355,327,327,2014-02-07,-70.67952377048087,41.37964801599842,200400
M_268305_792872,268305.33500000,792871.97020000,BMP,1750396,100,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,100,100,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.68344303507469,41.38304360662518,200400
M_273249_795703,273248.96820000,795703.41400000,BC,1750994,337,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,337,337,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.62400070925489,41.40809352003467,200400
M_272132_798129,272132.06300000,798128.54540000,BMP,1750392,10,HIGH WOODS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,HIGH WOODS,ROAD,RD,,,81169,,355,327,327,2014-02-07,-70.63706367875812,41.43002947935206,200400
M_272228_791822,272227.62700000,791822.39520000,PC,1751322,25,TAFFYS FIELD ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,25,25,,,,,,,,,TAFFYS FIELD,ROAD,RD,,,81371,,355,327,327,2014-02-07,-70.63668405360224,41.37324653364235,200400
M_270688_800443,270687.63300000,800442.95020000,BMP,1750656,57,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,57,57,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.65406807172342,41.45099639728176,200400
M_269390_793190,269389.79580000,793190.03940000,BC,1751768,685,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,685,685,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67044266701191,41.38581297771819,200400
M_273818_792676,273817.66260000,792675.82880000,BC,1751805,59,WALDRON BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,59,59,,,,,,,,,WALDRON BOTTOM,ROAD,RD,,,81399,,355,327,327,2014-02-07,-70.61757463045276,41.38078347320287,200400
M_269923_796627,269922.76240000,796626.54040000,BMP,1749880,52,OAK KNOLL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,52,52,,,,,,,,,OAK KNOLL,ROAD,RD,,,81268,,355,327,327,2014-02-07,-70.66366862751154,41.41670502966714,200400
M_270437_798454,270436.74020000,798454.46760000,PC,1749598,97,MANAQUAYAK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,97,97,,,,,,,,,MANAQUAYAK,ROAD,RD,,,81226,,355,327,327,2014-02-07,-70.65730545006035,41.43311637396944,200400
M_269961_799346,269961.48720000,799345.81880000,BC,1749542,45,LONGVIEW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,45,45,,,,,,,,,LONGVIEW,ROAD,RD,,,81215,,355,327,327,2014-02-07,-70.66288628369438,41.44118337767201,200400
M_272016_790334,272015.85300000,790334.23760000,PC,1750038,147,MIDDLE POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,147,147,,,,,,,,,MIDDLE POINT,ROAD,RD,,,81237,,355,327,327,2014-02-07,-70.63939461834049,41.3598679572912,200400
M_270276_801359,270275.79560000,801358.69020000,BMP,1751671,42,NAUSHON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,NAUSHON,ROAD,RD,,,81253,,355,327,327,2014-02-07,-70.65888822286604,41.459277513924995,200400
M_270606_798164,270605.77980000,798163.82560000,BC,1750285,62,OPHELIA WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,62,62,,,,,,,,,OPHELIA,WAY,WAY,,,81287,,355,327,327,2014-02-07,-70.6553176512032,41.43048466074951,200400
M_271011_796919,271010.62060000,796918.93760000,BMP,1749896,70,PIN OAK CIRCLE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,70,70,,,,,,,,,PIN OAK,CIRCLE,CIR,,,81298,,355,327,327,2014-02-07,-70.65062301424943,41.4192407064465,200400
M_271297_788964,271296.66500000,788964.06480000,PC,1751738,48,,,TISBURY GREAT POND,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,48,48,,,,,,,,,,,,,,,13713,355,327,327,2015-09-03,-70.64815201940276,41.34759732979046,200400
M_270011_799742,270011.31440000,799741.68900000,BMP,1751862,200,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,200,200,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66224360065338,41.44474301041685,200400
M_269010_793948,269009.74400000,793947.72980000,PC,1749585,830,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,830,830,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67489829391303,41.3926676725569,200400
M_270386_796132,270385.64940000,796131.91880000,PC,1752228,70,MILE EAST ROAD,,,,,,,,,,WEST TISBURY,WEST TISBURY,MA,,70,70,,,,,,,,,MILE EAST,ROAD,RD,,,81240,,355,327,327,2014-02-07,-70.65819087767301,41.41221094089228,200400
M_271654_797031,271654.29920000,797031.14940000,BC,1751742,49,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,49,49,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.64291083216095,41.420192980151825,200400
M_272037_798019,272037.47340000,798019.40960000,BC,1750211,33,KAITLYN FARM WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,33,33,,,,,,,,,KAITLYN FARM,WAY,WAY,,,81197,,355,327,327,2014-02-07,-70.63820839486026,41.429055538535735,200400
M_268850_797587,268850.17100000,797587.33420000,BMP,1751576,164,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,164,164,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67638590157755,41.4254490623108,200400
M_272236_798254,272236.31120000,798254.46240000,BC,1751082,45,STONEY HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,45,45,,,,,,,,,STONEY HILL,ROAD,RD,,,81367,,355,327,327,2014-02-07,-70.63580135150377,41.43115360899425,200400
M_269768_795217,269767.97440000,795216.97160000,BC,1749525,60,HALCYON WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,60,60,,,,,,,,,HALCYON,WAY,WAY,,,81158,,355,327,327,2014-02-07,-70.66568480073383,41.404028287683694,200400
M_271856_796257,271855.83700000,796257.00060000,BC,1750109,126,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,126,126,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64059360726627,41.4132050536965,200400
M_269645_798944,269645.18040000,798944.01160000,BMP,1750215,334,LAMBERTS COVE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,334,334,,,,,,,,,LAMBERTS COVE,ROAD,RD,,,81201,,355,327,327,2014-02-07,-70.66671773104994,41.437593774291855,200400
M_269912_796031,269911.58840000,796030.91020000,PC,1749646,10,MILE EAST ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,MILE EAST,ROAD,RD,,,81240,,355,327,327,2014-02-07,-70.66387210274436,41.41134353884452,200400
M_268831_795331,268831.28460000,795331.29920000,BMP,1751539,10,ONKOKEMMY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,ONKOKEMMY,ROAD,RD,,,81286,,355,327,327,2014-02-07,-70.6768722435916,41.405139519508,200400
M_272185_796630,272184.50100000,796630.14760000,BMP,1752072,134,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,134,134,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63661783260153,41.416534614763435,200400
M_274404_793291,274403.74020000,793291.13360000,BC,1751251,20,AIRPORT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,AIRPORT,ROAD,RD,,,78585,,355,89,327,2014-02-07,-70.6104923898733,41.38626822927614,200400
M_273613_791923,273612.69800000,791922.89020000,BMP,1752305,172,WALDRON BOTTOM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,172,172,,,,,,,,,WALDRON BOTTOM,ROAD,RD,,,81399,,355,327,327,2014-02-07,-70.6201174731269,41.37402386010662,200400
M_268118_792032,268117.53180000,792032.37200000,PC,1752191,51,LINE DRIVE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,51,51,,,,,,,,,LINE,DRIVE,DR,,,77967,,355,327,327,2014-02-07,-70.68578380201062,41.37550084171604,200400
M_271896_797275,271896.22900000,797274.55700000,PC,1752249,58,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,58,58,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63998784245089,41.42236245712549,200400
M_272134_797416,272133.74440000,797415.69780000,PC,1750520,37,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,37,37,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.6371298329167,41.423611552193165,200400
