ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_185750_933116,185750.46240000,933116.10860000,BC,1519410,3,HARBOR TRACE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,HARBOR TRACE,ROAD,RD,,,68252,,324,299,299,2014-02-03,-71.673766848429,42.64849282415853,301102
M_185183_934125,185183.29500000,934124.59500000,BMP,1517652,4,LAURIE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,LAURIE,DRIVE,DR,,,68273,,324,299,299,2014-02-03,-71.68070924007269,42.65756066557542,301101
M_185030_932867,185029.95680000,932867.38980000,BC,1519163,6,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68254658026673,42.64624029245963,301102
M_185606_932667,185606.19060000,932666.52520000,BC,1519518,8,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67551489333249,42.644442981736134,301102
M_185282_932794,185282.46900000,932793.62700000,BC,1519610,10,SPRUCE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,SPRUCE,STREET,ST,,,68341,,324,299,299,2014-02-03,-71.67946553154727,42.64558109803156,301102
M_185806_933478,185806.38900000,933477.72160000,BC,1519823,16,SOUTH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,SOUTH,STREET,ST,,,68339,,324,299,299,2014-02-03,-71.67309379874702,42.65174911139236,301102
M_180053_936911,180053.06460000,936911.16380000,BC,1519156,56,MASON ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,56,56,,,,,,,,,MASON,ROAD,RD,,,68284,,324,299,299,2014-02-03,-71.74337583554374,42.682530548416196,301101
M_183478_934959,183477.58980000,934959.41460000,BC,1517491,221,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,221,221,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.70153654624484,42.66504133026313,301101
M_184051_934695,184051.17320000,934695.39180000,PC,1518411,177,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,177,177,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69453278812564,42.66267657980929,301101
M_186549_931023,186549.47180000,931022.62800000,BC,1518565,32,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,32,32,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.66397422729905,42.62966135044203,301102
M_185522_938897,185521.82400000,938897.31940000,BMP,1519714,175,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,175,175,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.67670103301003,42.700531023587125,301101
M_181152_931910,181152.02900000,931910.24160000,BC,1517449,185,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,185,185,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72980286658057,42.637539585505486,301102
M_185140_932904,185140.42800000,932903.60300000,BC,1517569,25,WALNUT STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,25,25,,,,,,,,,WALNUT,STREET,ST,,,68364,,324,299,299,2014-02-03,-71.68120042279266,42.646568406808065,301102
M_181610_935625,181610.14600000,935624.84100000,BMP,1520183,0,SCALES LANE,OFF,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,0,0,,,,,,,,,SCALES,LANE,LN,,,68329,,324,299,299,2014-02-03,-71.72433644268027,42.67098953458328,301102
M_177609_932830,177609.05280000,932829.80280000,BMP,1519096,81,VINTON POND ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,81,81,,,,,,,,,VINTON POND,ROAD,RD,,,68360,,324,299,299,2014-02-03,-71.77303602947633,42.6457235263425,301102
M_186202_934669,186201.52320000,934668.88760000,BMP,1518338,98,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,98,98,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.6683037375914,42.66247916030934,301101
M_178865_935916,178865.23280000,935916.36560000,BC,1518168,7,PEARL BROOK ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,PEARL BROOK,ROAD,RD,,,68392,,324,299,299,2014-02-03,-71.75783199104644,42.67354399389086,301102
M_186338_934267,186337.59200000,934267.28300000,BC,1517765,57,SPAULDING STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,57,57,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.66663450436796,42.65886630618702,301101
M_178628_936080,178628.22380000,936079.74380000,BC,1518719,540,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,540,540,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.76072943894302,42.67500823449159,301102
M_183842_935678,183841.57140000,935678.22120000,BC,1517929,18,CROSS STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,CROSS,STREET,ST,,,68224,,324,299,299,2014-02-03,-71.69711706090523,42.67151968934499,301101
M_185018_930481,185017.93960000,930481.04980000,BC,1519816,159,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,159,159,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.68263081338351,42.624757981753916,301102
M_181436_934049,181435.56900000,934049.27800000,PC,1519897,34,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,34,34,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.7264150652744,42.65680214390041,301102
M_182916_935476,182916.28800000,935476.34640000,BC,1517688,7,SQUANNACOOK TERRACE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,SQUANNACOOK,TERRACE,TER,,,68342,,324,299,299,2014-02-03,-71.70839855486025,42.66968261255132,301101
M_183422_935328,183422.30020000,935328.00240000,BC,1519850,29,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,29,29,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70222161257357,42.66835818368577,301101
M_182394_932705,182394.25300000,932705.48160000,BC,1516558,11,WILLOW DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,WILLOW,DRIVE,DR,,,68378,,324,299,299,2014-02-03,-71.71468158750429,42.64472753461374,301102
M_183590_935028,183589.95140000,935028.29420000,BMP,1518438,19A,MAPLE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,A,,,,,,,,MAPLE,STREET,ST,,,68282,,324,299,299,2014-08-06,-71.7001679621086,42.665663767267844,301101
M_184651_935321,184651.34260000,935321.04140000,PC,1516635,2,LOIS LANE,,,,,,,,,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,LOIS,LANE,LN,,,68278,,324,299,299,2014-02-03,-71.68722911068085,42.6683207788141,301101
M_185735_935568,185734.92060000,935568.43000000,BC,1518409,175,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,175,175,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67401738413942,42.67056842896725,301101
M_185512_938385,185512.47160000,938384.67580000,BC,1516808,24,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67680220664842,42.695916069639296,301101
M_186337_930230,186336.96920000,930229.90740000,BMP,1516901,6,JOHN BIRCH MEMORIAL DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,JOHN BIRCH MEMORIAL,DRIVE,DR,,,68261,,324,299,299,2014-02-03,-71.6665459520693,42.62252146780487,301102
M_183933_932302,183933.47700000,932301.64960000,BMP,1517448,181,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,181,181,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.69590130236348,42.641125557098974,301102
M_186079_931617,186078.81070000,931617.09290000,ABC,4262180,19,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2017-03-27,-71.6697264217963,42.63500450408681,301102
M_182006_935628,182006.36580000,935627.63240000,BC,1516779,334,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,334,334,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.71950309641298,42.671023942643345,301101
M_180941_936234,180940.86940000,936233.72800000,BMP,1518604,393,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,393,393,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.73252110614183,42.67645459057246,301101
M_182304_934794,182303.73800000,934794.42160000,BC,1516872,5,BLOOD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.7158497675415,42.663530206272355,301102
M_181718_932699,181717.67060000,932698.98200000,BC,1519797,145,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,145,145,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72293147815574,42.64465340064936,301102
M_182132_934077,182132.44020000,934076.67500000,BC,1519274,10,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.71791679293526,42.65706511226351,301102
M_185351_936150,185351.00220000,936149.62580000,BMP,1518318,224,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,224,224,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.67871558379535,42.67579320658031,301101
M_182795_933978,182795.49880000,933978.00360000,BMP,1517933,18,PHEASANT RIDGE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,PHEASANT RIDGE,ROAD,RD,,,68308,,324,299,299,2014-02-03,-71.70982705343008,42.65619183515991,301102
M_185004_931614,185003.61880000,931613.90160000,BC,1518789,92,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,92,92,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68283498385999,42.634955772129764,301102
M_185277_932326,185276.50480000,932325.62560000,BC,1517116,17,BALSAM DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,17,17,,,,,,,,,BALSAM,DRIVE,DR,,,68195,,324,299,299,2014-02-03,-71.67952624742082,42.641367998140595,301102
M_179327_938900,179327.03160000,938900.13520000,BMP,1518299,210,MASON ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,210,210,,,,,,,,,MASON,ROAD,RD,,,68284,,324,299,299,2014-02-03,-71.75230601665196,42.70041613240916,301101
M_180390_934677,180390.13440000,934676.78800000,PC,1519662,106,BLOOD ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,106,106,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.73918676553637,42.66242531741187,301102
M_183590_935028,183589.95140000,935028.29420000,BMP,1518427,19,MAPLE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,,,MAPLE,STREET,ST,,,68282,,324,299,299,2014-02-03,-71.7001679621086,42.665663767267844,301101
M_182595_936620,182595.33780000,936619.73800000,BC,1517332,6,PETER J DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,PETER J,DRIVE,DR,,,68307,,324,299,299,2014-02-03,-71.71234842798921,42.679968281287245,301101
M_183617_934862,183617.10660000,934862.17220000,BMP,1518461,209,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,209,209,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69983197988154,42.664168907460514,301101
M_182500_933068,182500.21400000,933068.42240000,BC,1519468,4,APPLE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,APPLE,DRIVE,DR,,,68188,,324,299,299,2014-02-03,-71.71340059428881,42.647997145050496,301102
M_185490_932252,185489.70300000,932252.18500000,BC,1519891,43,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,43,43,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67692483318007,42.6407108895535,301102
M_181167_931986,181166.77440000,931985.99660000,BC,1518420,181,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,181,181,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.7296255714815,42.63822189591887,301102
M_185547_932863,185546.50420000,932862.89640000,BC,1517297,5,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67624764165616,42.64620962256771,301102
M_179426_934880,179425.93340000,934880.30720000,PC,1518326,61,NEW FITCHBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,61,61,,,,,,,,,NEW FITCHBURG,ROAD,RD,,,68291,,324,299,299,2014-02-03,-71.75095461978319,42.66423246048717,301102
M_180215_933944,180215.43040000,933944.47340000,BMP,1519235,108,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,108,108,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.74129239736214,42.655828575691714,301102
M_187148_935652,187147.61340000,935652.22340000,BC,1519650,98,HAYNES ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,98,98,,,,,,,,,HAYNES,ROAD,RD,,,68254,,324,299,299,2014-02-03,-71.65678609423536,42.67134739808637,301101
M_187007_936388,187007.13100000,936388.44980000,BC,1519697,1,GRANITE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,GRANITE,ROAD,RD,,,68245,,324,299,299,2014-02-03,-71.65851652417818,42.677972569285366,301101
M_185141_932166,185141.29720000,932166.12560000,BC,1517886,12,CHESTNUT DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,,,CHESTNUT,DRIVE,DR,,,68218,,324,299,299,2014-02-03,-71.68117072245398,42.639929591332475,301102
M_182824_932794,182824.08480000,932793.63440000,BC,1520040,5,TAMARACK LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,TAMARACK,LANE,LN,,,68348,,324,299,299,2014-02-03,-71.70944294990294,42.64553071226219,301102
M_178037_938894,178036.70480000,938894.27600000,BC,1518637,66,GREENVILLE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,66,66,,,,,,,,,GREENVILLE,ROAD,RD,,,68247,,324,299,299,2014-02-03,-71.76805365784661,42.70032795777616,301101
M_179460_937815,179460.43420000,937815.11860000,BC,1516658,216,OLD TURNPIKE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,216,216,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,68300,,324,299,299,2014-02-03,-71.75063898446331,42.690652447215854,301101
M_179614_935500,179614.25320000,935500.33260000,BMP,1519549,47,NEW FITCHBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,47,47,,,,,,,,,NEW FITCHBURG,ROAD,RD,,,68291,,324,299,299,2014-02-03,-71.7486796290403,42.66981889218418,301102
M_186092_935082,186092.47980000,935081.92140000,BC,1517508,125,WALLACE HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,125,125,,,,,,,,,WALLACE HILL,ROAD,RD,,,68363,,324,299,299,2014-02-03,-71.66964378556314,42.66619535641469,301101
M_185553_937764,185552.85180000,937763.85660000,BMP,1518591,346,TOWNSEND HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,346,346,,,,,,,,,TOWNSEND HILL,ROAD,RD,,,68352,,324,299,299,2014-02-03,-71.67629375902449,42.69032824452,301101
M_185321_932118,185320.98640000,932117.73160000,BC,1517764,57,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,57,57,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67897855779113,42.63949735907624,301102
M_182474_933080,182473.82880000,933079.85320000,BC,1518294,2,APPLE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,APPLE,DRIVE,DR,,,68188,,324,299,299,2014-02-03,-71.71372269571054,42.64809945110694,301102
M_177736_937667,177736.29820000,937667.26740000,BC,1516604,17,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,17,17,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.77167228487075,42.68927398123841,301101
M_185745_932549,185744.54880000,932548.84840000,PC,1519446,33,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,33,33,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67382486484206,42.64338619614419,301102
M_180657_933963,180656.99840000,933962.96720000,BC,1519996,82,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,82,82,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.73590769038964,42.65600617685582,301102
M_182102_934523,182101.79560000,934523.41280000,BC,1517102,15,WOODLAND DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,WOODLAND,DRIVE,DR,,,68379,,324,299,299,2014-02-03,-71.71830448452674,42.66108595324051,301102
M_181336_935922,181335.87540000,935922.02120000,BC,1519458,368,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,368,368,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.72769191068981,42.67365820509765,301102
M_179242_939012,179241.74880000,939012.44440000,BC,1518406,10,SAINT JAMES PLACE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,SAINT JAMES,PLACE,PL,,,68326,,324,299,299,2014-02-03,-71.75335092721328,42.70142485270632,301101
M_182573_933912,182572.77400000,933911.76380000,BC,1516838,8,PHEASANT RIDGE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,PHEASANT RIDGE,ROAD,RD,,,68308,,324,299,299,2014-02-03,-71.71254139326551,42.65559057774666,301102
M_185000_931721,184999.95640000,931720.66800000,BC,1516846,83,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,83,83,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68288242642191,42.63591682362649,301102
M_177736_937667,177736.29820000,937667.26740000,BC,1519717,18,WEST MEADOW ESTATES DRIVE,,WEST MEADOW ESTATES,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,WEST,,MEADOW ESTATES,DRIVE,DR,,,68370,17939,324,299,299,2014-02-03,-71.77167228487075,42.68927398123841,301101
M_180434_936227,180434.06120000,936226.87160000,BMP,1518579,422,MAIN STREET,,THE SETTLE SHOP GIFTS,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,422,422,,,,,,,,,MAIN,STREET,ST,,,68281,16502,324,299,299,2014-02-03,-71.73870389258938,42.67638026707247,301102
M_180727_936207,180726.64880000,936207.49700000,BMP,1518100,410,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,410,410,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.73513369888317,42.67621317329092,301102
M_182118_934623,182118.02600000,934623.15480000,BC,1517808,16,BLOOD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.71810963395475,42.66198420663963,301102
M_181600_934315,181600.48560000,934314.77120000,BMP,1519451,35,BAYBERRY HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,35,35,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.7244122418442,42.659196044873056,301102
M_182838_935385,182838.13540000,935385.36320000,BC,1519700,1,TURNPIKE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,TURNPIKE,ROAD,RD,,,68355,,324,299,299,2014-02-03,-71.7093491847191,42.66886185880051,301101
M_180951_932700,180950.88760000,932700.29400000,BMP,1519899,34,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,34,34,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73228149216443,42.644646792124725,301102
M_185115_932374,185114.73640000,932374.06620000,BMP,1518214,9,CEDAR CIRCLE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,CEDAR,CIRCLE,CIR,,,68216,,324,299,299,2014-02-03,-71.68149996976257,42.64180098273797,301102
M_180173_936295,180172.97380000,936295.36460000,BC,1520875,450,MAIN STREET,,,,,2U,,,01474,,TOWNSEND,TOWNSEND,MA,,450,450,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7418915041338,42.67699021779378,301102
M_185191_931671,185190.61840000,931670.63020000,BMP,1519298,18,PONDEROSA DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,PONDEROSA,DRIVE,DR,,,68312,,324,299,299,2014-02-03,-71.68055656681956,42.63547003483218,301102
M_179733_936949,179732.99020000,936948.59480000,BMP,1517977,22,HORSESHOE DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,22,22,,,,,,,,,HORSESHOE,DRIVE,DR,,,68259,,324,299,299,2014-02-03,-71.74728241819265,42.68285921328961,301101
M_185763_932812,185763.20520000,932812.07600000,BMP,1517028,18,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67360391001853,42.64575613411076,301102
M_182443_932821,182443.30500000,932821.28300000,BMP,1518618,23,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,23,23,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.7140870021597,42.645771096585335,301102
M_185370_932942,185370.00740000,932941.62140000,BC,1516557,11,WALNUT STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,11,11,,,,,,,,,WALNUT,STREET,ST,,,68364,,324,299,299,2014-02-03,-71.67840186618365,42.64691500772736,301102
M_180173_936295,180172.97380000,936295.36460000,BC,1519117,450,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,450,450,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7418915041338,42.67699021779378,301102
M_184652_932138,184652.44780000,932138.43000000,BC,1519787,14,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.6871304561106,42.639670772146424,301102
M_184595_932206,184595.33620000,932206.30780000,BC,1519742,20,HICKORY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,20,20,,,,,,,,,HICKORY,DRIVE,DR,,,68255,,324,299,299,2014-02-03,-71.68782862972897,42.640280684157105,301102
M_183737_935005,183736.92780000,935004.83240000,BMP,1519749,201R,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,201,201,R,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69837450110984,42.66545565483036,301101
M_183598_936231,183598.13440000,936231.49120000,BC,1517692,70,BROOKLINE ROAD,,,TOWNSEND POLICE DEPARTMENT,,,,,01469,,TOWNSEND,TOWNSEND,MA,,70,70,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.70010257774304,42.67649511815148,301101
M_180173_936295,180172.97380000,936295.36460000,BC,1520874,450,MAIN STREET,,,,,1,,,01474,,TOWNSEND,TOWNSEND,MA,,450,450,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7418915041338,42.67699021779378,301102
M_178502_938494,178502.29060000,938493.70380000,BMP,1516791,39,GREENVILLE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,39,39,,,,,,,,,GREENVILLE,ROAD,RD,,,68247,,324,299,299,2014-02-03,-71.76235635942226,42.69673507804484,301101
M_185206_932300,185205.89700000,932300.35060000,BC,1517057,21,BALSAM DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,21,21,,,,,,,,,BALSAM,DRIVE,DR,,,68195,,324,299,299,2014-02-03,-71.68038652681889,42.641139129348495,301102
M_180196_936813,180195.90120000,936813.36640000,BMP,1516775,43,MASON ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,43,43,,,,,,,,,MASON,ROAD,RD,,,68284,,324,299,299,2014-02-03,-71.74162969182939,42.681653836226616,301101
M_178084_934161,178083.72320000,934160.75680000,BMP,1520039,5,SAUNA ROW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,SAUNA ROW,ROAD,RD,,,68327,,324,299,299,2014-02-03,-71.7672987796644,42.657718353215735,301102
M_186470_930435,186469.87660000,930435.32380000,BMP,1517950,2,AMERICAN WAY,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,AMERICAN,WAY,WAY,,,68187,,324,299,299,2014-02-03,-71.66493071877441,42.62437297984612,301102
M_181596_937313,181595.92780000,937312.59160000,BC,1517313,53,BARKER HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,53,53,,,,,,,,,BARKER HILL,ROAD,RD,,,68382,,324,299,299,2014-02-03,-71.72456409375889,42.68618227952498,301101
